SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/23/2022 12:00:44.870, 03/23/2022 12:00:44.810, 4.16125e+0, 2.43986e-4, 9.83996e+1, 3.63075e-2, 1.81413e+0, 2.67520e-3, 5.79634e+2, 7.32112e+1, 4.33005e+2, 7.52773e+0, 1.81518e+0, 2.60023e-3, 4.33256e+2, 7.51057e+0, 4.97941e+2, 8.67335e-1, 3.70033e+1, 5.55168e-3, 3.77870e+1, 4.45747e-2, 2.77178e+0, 5.24420e-4, 2.74566e+0, 3.74530e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/23/2022 12:00:54.827, 03/23/2022 12:00:54.755, 4.16132e+0, 1.70377e-4, 9.84103e+1, 2.53538e-2, 1.81594e+0, 5.23672e-3, 5.81942e+2, 7.50760e+1, 4.18186e+2, 5.87305e+0, 1.81699e+0, 5.21400e-3, 4.18430e+2, 5.88532e+0, 4.97940e+2, 1.42286e+0, 3.70078e+1, 5.01055e-3, 3.78324e+1, 3.96765e-2, 2.77196e+0, 6.45860e-4, 2.74559e+0, 6.54210e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/23/2022 12:01:04.757, 03/23/2022 12:01:04.701, 4.16136e+0, 2.92003e-4, 9.84160e+1, 4.34529e-2, 1.82205e+0, 2.93912e-3, 6.09223e+2, 1.01855e+2, 4.00883e+2, 2.93902e+0, 1.82316e+0, 2.91991e-3, 4.01128e+2, 2.92293e+0, 4.98174e+2, 1.45107e+0, 3.70105e+1, 3.96865e-3, 3.78683e+1, 4.17109e-2, 2.77202e+0, 6.24416e-4, 2.74605e+0, 6.09050e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:01:14.702, 03/23/2022 12:01:14.646, 4.16122e+0, 1.62742e-4, 9.83951e+1, 2.42176e-2, 1.81366e+0, 2.06015e-3, 5.45394e+2, 5.71844e+1, 3.98431e+2, 8.93862e-1, 1.81465e+0, 2.11351e-3, 3.98648e+2, 8.91842e-1, 4.98137e+2, 1.13992e+0, 3.70235e+1, 3.08465e-3, 3.79057e+1, 3.92347e-2, 2.77263e+0, 3.33545e-4, 2.74582e+0, 5.02921e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:01:24.657, 03/23/2022 12:01:24.591, 4.16117e+0, 2.41397e-4, 9.83889e+1, 3.59222e-2, 1.81612e+0, 4.35016e-3, 5.10414e+2, 5.79965e+1, 3.98667e+2, 1.38740e+0, 1.81705e+0, 4.39720e-3, 3.98870e+2, 1.39249e+0, 4.98235e+2, 1.39436e+0, 3.70260e+1, 6.22541e-3, 3.79509e+1, 4.20121e-2, 2.77193e+0, 6.33044e-4, 2.74556e+0, 6.09016e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:01:34.595, 03/23/2022 12:01:34.538, 4.16116e+0, 1.06098e-4, 9.83867e+1, 1.57885e-2, 1.81474e+0, 3.11686e-3, 5.55041e+2, 9.74413e+1, 3.96162e+2, 1.04230e+0, 1.81574e+0, 2.99857e-3, 3.96382e+2, 1.03674e+0, 4.97911e+2, 1.11182e+0, 3.70328e+1, 3.57651e-3, 3.79780e+1, 3.74380e-2, 2.77161e+0, 4.91582e-4, 2.74535e+0, 5.89538e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:01:44.542, 03/23/2022 12:01:44.482, 4.16123e+0, 2.12009e-4, 9.83979e+1, 3.15489e-2, 1.81294e+0, 5.79499e-3, 5.01589e+2, 7.55527e+1, 3.95140e+2, 7.98630e-1, 1.81385e+0, 5.80320e-3, 3.95338e+2, 8.00838e-1, 4.98106e+2, 1.53113e+0, 3.70521e+1, 6.56412e-3, 3.80151e+1, 4.43032e-2, 2.77213e+0, 6.54889e-4, 2.74559e+0, 6.90424e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:01:54.481, 03/23/2022 12:01:54.428, 4.16119e+0, 1.73213e-4, 9.83914e+1, 2.57757e-2, 1.83794e+0, 5.59837e-3, 4.96248e+2, 5.65988e+1, 4.08664e+2, 2.17132e+1, 1.83885e+0, 5.60647e-3, 4.08867e+2, 2.17240e+1, 4.98246e+2, 8.51311e-1, 3.70659e+1, 1.03325e-2, 3.80588e+1, 4.29568e-2, 2.77229e+0, 5.59064e-4, 2.74572e+0, 5.47135e-4, 2.00000e+1, 0.00000e+0, 1.37000e+1, 2.21359e+0, 3, 1, 
03/23/2022 12:02:04.431, 03/23/2022 12:02:04.373, 4.16112e+0, 1.55617e-4, 9.83816e+1, 2.31573e-2, 1.82469e+0, 5.76403e-3, 4.49061e+2, 7.52078e+1, 4.80004e+2, 1.19823e+1, 1.82551e+0, 5.68334e-3, 4.80220e+2, 1.19794e+1, 4.97942e+2, 1.30215e+0, 3.70838e+1, 6.59688e-3, 3.81047e+1, 3.35693e-2, 2.77204e+0, 3.64019e-4, 2.74578e+0, 6.46059e-4, 2.00000e+1, 0.00000e+0, 1.58000e+1, 3.61478e+0, 3, 2, 
03/23/2022 12:02:14.401, 03/23/2022 12:02:14.319, 4.16118e+0, 1.22015e-4, 9.83896e+1, 1.81571e-2, 1.82191e+0, 3.42880e-3, 4.49322e+2, 6.56772e+1, 4.19532e+2, 1.52857e+1, 1.82273e+0, 3.40187e-3, 4.19720e+2, 1.52951e+1, 4.98056e+2, 1.27998e+0, 3.70825e+1, 4.42863e-3, 3.81570e+1, 3.18790e-2, 2.77240e+0, 5.15265e-4, 2.74538e+0, 5.92756e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/23/2022 12:02:24.323, 03/23/2022 12:02:24.264, 4.16113e+0, 1.34278e-4, 9.83827e+1, 1.99818e-2, 1.81587e+0, 6.47426e-3, 4.54746e+2, 1.18178e+2, 3.99738e+2, 9.69093e-1, 1.81670e+0, 6.45253e-3, 3.99920e+2, 9.77341e-1, 4.98014e+2, 1.08549e+0, 3.70865e+1, 3.97689e-3, 3.81917e+1, 3.19536e-2, 2.77239e+0, 6.48347e-4, 2.74548e+0, 6.19096e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/23/2022 12:02:34.267, 03/23/2022 12:02:34.209, 4.16092e+0, 1.28193e-4, 9.83505e+1, 1.90764e-2, 1.82242e+0, 3.82474e-3, 4.40669e+2, 1.16966e+2, 4.01483e+2, 9.78324e-1, 1.82322e+0, 3.69000e-3, 4.01660e+2, 9.49452e-1, 4.98050e+2, 5.73416e-1, 3.71046e+1, 6.83730e-3, 3.82175e+1, 3.70655e-2, 2.77234e+0, 6.99184e-4, 2.74553e+0, 2.56621e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 2, 
03/23/2022 12:02:44.210, 03/23/2022 12:02:44.155, 4.16097e+0, 1.42651e-4, 9.83589e+1, 2.12278e-2, 1.81023e+0, 3.94802e-3, 4.08041e+2, 6.74245e+1, 3.97507e+2, 8.03068e-1, 1.81096e+0, 3.97698e-3, 3.97669e+2, 7.92682e-1, 4.97930e+2, 9.48002e-1, 3.71087e+1, 3.57262e-3, 3.82501e+1, 4.76765e-2, 2.77183e+0, 6.78597e-4, 2.74528e+0, 3.39299e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/23/2022 12:02:54.158, 03/23/2022 12:02:54.100, 4.16094e+0, 1.48509e-4, 9.83536e+1, 2.20995e-2, 1.80816e+0, 3.32754e-3, 4.77001e+2, 1.44165e+2, 3.96345e+2, 4.73776e-1, 1.80902e+0, 3.34632e-3, 3.96535e+2, 4.92418e-1, 4.97890e+2, 7.19152e-1, 3.71224e+1, 1.06411e-2, 3.82873e+1, 3.41818e-2, 2.77225e+0, 5.00540e-4, 2.74546e+0, 4.42745e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/23/2022 12:03:04.117, 03/23/2022 12:03:04.047, 4.16096e+0, 1.13838e-4, 9.83569e+1, 1.69402e-2, 1.91564e+0, 8.05980e-2, 6.33436e+2, 2.31478e+2, 5.29317e+2, 8.80124e+1, 1.91685e+0, 8.03670e-2, 5.29642e+2, 8.79938e+1, 4.97929e+2, 1.23050e+0, 3.71231e+1, 8.77423e-3, 3.83237e+1, 3.03371e-2, 2.77198e+0, 7.33025e-4, 2.74542e+0, 5.14968e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:03:14.050, 03/23/2022 12:03:13.992, 4.16095e+0, 1.24342e-4, 9.83558e+1, 1.85033e-2, 2.14650e+0, 6.44597e-2, 4.21772e+2, 5.52424e+1, 5.03786e+2, 6.23226e+1, 2.14741e+0, 6.45037e-2, 5.04000e+2, 6.23567e+1, 4.98288e+2, 1.68730e+0, 3.71305e+1, 2.07864e-3, 3.83210e+1, 3.33231e-2, 2.77199e+0, 4.60728e-4, 2.74482e+0, 9.11493e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:03:23.993, 03/23/2022 12:03:23.936, 4.16087e+0, 8.95979e-5, 9.83436e+1, 1.33330e-2, 1.90631e+0, 7.27390e-2, 3.62640e+2, 5.30954e+1, 4.09598e+2, 7.96980e+0, 1.90701e+0, 7.27633e-2, 4.09747e+2, 7.97200e+0, 4.98163e+2, 1.27416e+0, 3.71365e+1, 2.81790e-3, 3.83337e+1, 2.47285e-2, 2.77259e+0, 8.88015e-4, 2.74569e+0, 5.72623e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:03:33.938, 03/23/2022 12:03:33.882, 4.16093e+0, 1.16656e-4, 9.83534e+1, 1.73596e-2, 1.81906e+0, 4.35192e-3, 4.10297e+2, 4.95902e+1, 4.01093e+2, 1.62042e+0, 1.81981e+0, 4.32796e-3, 4.01258e+2, 1.62444e+0, 4.97991e+2, 1.02970e+0, 3.71459e+1, 5.24448e-3, 3.83315e+1, 2.09171e-2, 2.78201e+0, 4.06356e-4, 2.75350e+0, 5.72135e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:03:43.884, 03/23/2022 12:03:43.827, 4.16095e+0, 1.02884e-4, 9.83556e+1, 1.53101e-2, 1.81545e+0, 3.05790e-3, 3.36376e+2, 1.00547e+2, 3.97769e+2, 4.59254e-1, 1.81606e+0, 3.02771e-3, 3.97902e+2, 4.73647e-1, 4.97940e+2, 9.46166e-1, 3.71620e+1, 3.82169e-3, 3.83484e+1, 2.22363e-2, 2.78203e+0, 3.31092e-4, 2.75384e+0, 5.00438e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:03:53.832, 03/23/2022 12:03:53.772, 4.16092e+0, 8.99157e-5, 9.83515e+1, 1.33803e-2, 1.83206e+0, 1.21237e-2, 5.29134e+2, 1.32575e+2, 3.97821e+2, 5.86793e-1, 1.83303e+0, 1.22655e-2, 3.98032e+2, 6.05617e-1, 4.98110e+2, 9.84998e-1, 3.71711e+1, 1.98479e-3, 3.83608e+1, 1.62610e-2, 2.77793e+0, 1.93320e-3, 2.75016e+0, 1.41989e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:04:03.776, 03/23/2022 12:04:03.718, 4.16097e+0, 1.28784e-4, 9.83586e+1, 1.91643e-2, 1.86263e+0, 1.59027e-2, 5.32176e+2, 1.01878e+2, 3.97958e+2, 7.82227e-1, 1.86362e+0, 1.59684e-2, 3.98170e+2, 8.05856e-1, 4.98329e+2, 1.46113e+0, 3.71878e+1, 5.47627e-3, 3.83738e+1, 1.26497e-2, 2.77677e+0, 6.61243e-4, 2.74968e+0, 4.42021e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/23/2022 12:04:13.723, 03/23/2022 12:04:13.664, 4.16096e+0, 9.48939e-5, 9.83568e+1, 1.41211e-2, 1.82367e+0, 7.72863e-3, 5.89936e+2, 3.98345e+1, 3.97889e+2, 6.96493e-1, 1.82474e+0, 7.73496e-3, 3.98124e+2, 7.01474e-1, 4.98036e+2, 9.22235e-1, 3.72044e+1, 5.97185e-3, 3.83961e+1, 4.26825e-3, 2.77684e+0, 8.65563e-4, 2.74974e+0, 6.68170e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/23/2022 12:04:23.692, 03/23/2022 12:04:23.610, 4.16088e+0, 7.89853e-5, 9.83460e+1, 1.17538e-2, 2.12827e+0, 4.13357e-1, 5.66825e+2, 8.62580e+1, 3.98962e+2, 1.80524e+0, 2.12948e+0, 4.13583e-1, 3.99188e+2, 1.80199e+0, 4.98460e+2, 1.28162e+0, 3.72214e+1, 3.32522e-3, 3.84216e+1, 1.43767e-2, 2.77694e+0, 6.82117e-4, 2.74959e+0, 4.85283e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/23/2022 12:04:33.632, 03/23/2022 12:04:33.554, 4.16096e+0, 9.50490e-5, 9.83578e+1, 1.41442e-2, 2.97013e+0, 4.54825e-1, 5.35714e+2, 1.09592e+2, 4.04797e+2, 1.46135e+0, 2.97172e+0, 4.55087e-1, 4.05014e+2, 1.46722e+0, 4.98400e+2, 1.16234e+0, 3.72330e+1, 4.16887e-3, 3.84385e+1, 1.32884e-2, 2.77726e+0, 5.30725e-4, 2.74919e+0, 5.36126e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/23/2022 12:04:43.562, 03/23/2022 12:04:43.500, 4.16091e+0, 1.24894e-4, 9.83491e+1, 1.85855e-2, 1.95799e+0, 9.84247e-2, 5.43464e+2, 1.30324e+2, 4.00221e+2, 1.26086e+0, 1.95906e+0, 9.85393e-2, 4.00439e+2, 1.27821e+0, 4.97999e+2, 8.68293e-1, 3.72454e+1, 2.74571e-3, 3.84546e+1, 9.01209e-3, 2.77659e+0, 4.02756e-4, 2.74979e+0, 7.34317e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/23/2022 12:04:53.505, 03/23/2022 12:04:53.446, 4.16099e+0, 8.27080e-5, 9.83615e+1, 1.23077e-2, 1.83592e+0, 9.51509e-3, 6.25634e+2, 3.30234e+1, 3.97935e+2, 7.55837e-1, 1.83707e+0, 9.53773e-3, 3.98185e+2, 7.52788e-1, 4.98231e+2, 1.12264e+0, 3.72611e+1, 3.77323e-3, 3.84622e+1, 1.02991e-2, 2.77668e+0, 6.19288e-4, 2.74964e+0, 6.22563e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/23/2022 12:05:03.448, 03/23/2022 12:05:03.391, 4.16095e+0, 7.80544e-5, 9.83559e+1, 1.16152e-2, 1.82308e+0, 2.33841e-3, 6.09074e+2, 7.76106e+1, 3.98291e+2, 9.80884e-1, 1.82420e+0, 2.33511e-3, 3.98533e+2, 9.93441e-1, 4.98451e+2, 1.01750e+0, 3.72760e+1, 4.08824e-3, 3.84863e+1, 1.97319e-2, 2.77667e+0, 7.03137e-4, 2.74938e+0, 5.03184e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:05:13.402, 03/23/2022 12:05:13.342, 4.16107e+0, 9.65704e-5, 9.83735e+1, 1.43706e-2, 1.82877e+0, 4.33792e-3, 5.37918e+2, 1.83398e+2, 3.98216e+2, 4.26735e-1, 1.82976e+0, 4.28338e-3, 3.98430e+2, 4.43685e-1, 4.98139e+2, 1.04066e+0, 3.72887e+1, 3.98475e-3, 3.84861e+1, 2.18031e-2, 2.77668e+0, 6.57163e-4, 2.74951e+0, 3.67311e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:05:23.344, 03/23/2022 12:05:23.288, 4.16103e+0, 1.15750e-4, 9.83682e+1, 1.72247e-2, 1.82435e+0, 5.59976e-3, 5.10602e+2, 1.68730e+2, 3.98038e+2, 1.17858e+0, 1.82528e+0, 5.74789e-3, 3.98242e+2, 1.16999e+0, 4.98500e+2, 1.33981e+0, 3.73030e+1, 4.49161e-3, 3.85009e+1, 2.02445e-2, 2.77673e+0, 8.81788e-4, 2.74946e+0, 7.31145e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:05:33.292, 03/23/2022 12:05:33.234, 4.16101e+0, 1.36610e-4, 9.83642e+1, 2.03289e-2, 1.81694e+0, 3.57376e-3, 4.90549e+2, 1.43099e+2, 3.98100e+2, 8.66811e-1, 1.81783e+0, 3.42665e-3, 3.98295e+2, 8.49004e-1, 4.98121e+2, 1.29504e+0, 3.73199e+1, 4.56726e-3, 3.85348e+1, 2.09234e-2, 2.77645e+0, 6.22555e-4, 2.74941e+0, 7.28109e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:05:43.239, 03/23/2022 12:05:43.179, 4.16092e+0, 1.52260e-4, 9.83507e+1, 2.26577e-2, 1.82031e+0, 3.66192e-3, 5.21467e+2, 1.21903e+2, 3.97775e+2, 1.17833e+0, 1.82126e+0, 3.59679e-3, 3.97982e+2, 1.18181e+0, 4.98064e+2, 1.33488e+0, 3.73337e+1, 3.56362e-3, 3.85386e+1, 2.27805e-2, 2.77668e+0, 5.75144e-4, 2.74934e+0, 7.35280e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:05:53.181, 03/23/2022 12:05:53.124, 4.16087e+0, 1.09282e-4, 9.83433e+1, 1.62622e-2, 1.81513e+0, 3.27797e-3, 5.33102e+2, 1.45999e+2, 3.98314e+2, 6.18918e-1, 1.81610e+0, 3.27630e-3, 3.98527e+2, 6.09027e-1, 4.98198e+2, 1.49396e+0, 3.73447e+1, 3.27537e-3, 3.85429e+1, 1.00534e-2, 2.77650e+0, 7.26825e-4, 2.74918e+0, 3.87257e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/23/2022 12:06:03.125, 03/23/2022 12:06:03.070, 4.16095e+0, 1.11730e-4, 9.83556e+1, 1.66265e-2, 1.82024e+0, 7.85607e-3, 6.15327e+2, 7.76912e+1, 3.98637e+2, 7.51853e-1, 1.82136e+0, 7.85166e-3, 3.98882e+2, 7.76060e-1, 4.98172e+2, 1.31364e+0, 3.73615e+1, 6.29052e-3, 3.85607e+1, 1.26521e-2, 2.77688e+0, 6.38755e-4, 2.74951e+0, 5.60465e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/23/2022 12:06:13.070, 03/23/2022 12:06:13.015, 4.16092e+0, 1.24785e-4, 9.83507e+1, 1.85693e-2, 1.83121e+0, 7.53321e-3, 5.96045e+2, 6.94080e+1, 3.99109e+2, 7.45893e-1, 1.83231e+0, 7.52251e-3, 3.99347e+2, 7.34992e-1, 4.98458e+2, 1.24549e+0, 3.73790e+1, 5.59386e-3, 3.85950e+1, 1.77741e-2, 2.77644e+0, 7.49021e-4, 2.74904e+0, 6.11054e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/23/2022 12:06:23.020, 03/23/2022 12:06:22.961, 4.16091e+0, 1.23869e-4, 9.83497e+1, 1.84328e-2, 1.81940e+0, 5.06436e-3, 4.83023e+2, 1.47177e+2, 3.99174e+2, 4.95820e-1, 1.82027e+0, 5.02037e-3, 3.99367e+2, 4.90708e-1, 4.97991e+2, 1.28889e+0, 3.73969e+1, 6.26250e-3, 3.86065e+1, 1.52816e-2, 2.77655e+0, 3.80968e-4, 2.74932e+0, 4.14039e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
