SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/22/2022 13:50:05.379, 03/22/2022 13:50:05.322, 4.15637e+0, 0.00000e+0, -2.11579e+2, 0.00000e+0, 1.83552e+0, 0.00000e+0, -6.56192e+1, 0.00000e+0, 4.27855e+2, 0.00000e+0, 9.17701e-1, 0.00000e+0, 2.13913e+2, 0.00000e+0, 4.99337e+2, 0.00000e+0, 2.79301e+1, 0.00000e+0, 2.94400e+1, 0.00000e+0, 2.78801e+0, 0.00000e+0, 2.76354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.65000e+1, 0.00000e+0, 2, 1, 
03/22/2022 13:50:15.358, 03/22/2022 13:50:15.268, 4.15616e+0, 2.34055e-4, 9.76422e+1, 3.48296e-2, 1.83134e+0, 3.82834e-3, -2.34694e+0, 5.89266e+1, 4.07414e+2, 8.36672e+0, 1.83134e+0, 3.79528e-3, 4.07413e+2, 8.36629e+0, 4.99439e+2, 1.26942e+0, 2.79464e+1, 9.86349e-3, 2.96135e+1, 9.62461e-2, 2.78771e+0, 8.38731e-4, 2.76341e+0, 6.11164e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
03/22/2022 13:50:25.272, 03/22/2022 13:50:25.215, 4.15639e+0, 2.14190e-4, 9.76772e+1, 3.18735e-2, 1.83450e+0, 3.54811e-3, -6.93877e+1, 6.93756e+1, 4.00447e+2, 1.34428e+0, 1.83438e+0, 3.51702e-3, 4.00419e+2, 1.33998e+0, 4.99306e+2, 1.19735e+0, 2.79694e+1, 1.02054e-2, 2.97036e+1, 8.24358e-2, 2.78745e+0, 7.85887e-4, 2.76312e+0, 6.56828e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:50:35.218, 03/22/2022 13:50:35.159, 4.15634e+0, 2.20433e-4, 9.76691e+1, 3.28026e-2, 1.83493e+0, 3.20287e-3, -1.04971e+2, 8.56204e+1, 3.99098e+2, 1.51415e+0, 1.83474e+0, 3.13237e-3, 3.99056e+2, 1.51528e+0, 4.99491e+2, 1.04872e+0, 2.79869e+1, 1.18973e-2, 2.98086e+1, 7.10243e-2, 2.78719e+0, 3.83107e-4, 2.76307e+0, 6.84123e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:50:45.168, 03/22/2022 13:50:45.111, 4.15643e+0, 2.53576e-4, 9.76826e+1, 3.77346e-2, 1.82963e+0, 2.46024e-3, -1.27491e+2, 8.40160e+1, 3.95049e+2, 1.30063e+0, 1.82939e+0, 2.50501e-3, 3.94999e+2, 1.28535e+0, 4.99356e+2, 1.08937e+0, 2.80105e+1, 4.44735e-3, 2.99448e+1, 9.10594e-2, 2.78711e+0, 5.11403e-4, 2.76253e+0, 5.88424e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:50:55.114, 03/22/2022 13:50:55.056, 4.15644e+0, 2.34833e-4, 9.76838e+1, 3.49454e-2, 1.82992e+0, 2.68333e-3, -1.99246e+2, 1.01380e+2, 3.96678e+2, 2.06398e+0, 1.82956e+0, 2.68472e-3, 3.96599e+2, 2.05460e+0, 4.99396e+2, 1.24093e+0, 2.80242e+1, 4.86503e-3, 3.00797e+1, 1.05752e-1, 2.78641e+0, 3.51893e-4, 2.76264e+0, 5.17596e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:51:05.063, 03/22/2022 13:51:05.003, 4.15645e+0, 1.90921e-4, 9.76853e+1, 2.84109e-2, 1.83149e+0, 3.46424e-3, -2.55225e+2, 9.12251e+1, 4.06681e+2, 2.89570e+0, 1.83102e+0, 3.42580e-3, 4.06578e+2, 2.90759e+0, 4.99306e+2, 1.12235e+0, 2.80403e+1, 5.82032e-3, 3.01965e+1, 7.73574e-2, 2.78657e+0, 5.07925e-4, 2.76214e+0, 7.04763e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:51:15.003, 03/22/2022 13:51:14.947, 4.15652e+0, 2.32638e-4, 9.76968e+1, 3.46187e-2, 1.83275e+0, 3.71664e-3, -2.54629e+2, 5.56701e+1, 4.00599e+2, 2.98717e+0, 1.83228e+0, 3.69793e-3, 4.00497e+2, 2.99215e+0, 4.99471e+2, 1.19440e+0, 2.80645e+1, 9.11943e-3, 3.02723e+1, 9.86979e-2, 2.78627e+0, 5.79803e-4, 2.76171e+0, 7.64772e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:51:24.947, 03/22/2022 13:51:24.892, 4.15652e+0, 1.98647e-4, 9.76959e+1, 2.95606e-2, 1.83285e+0, 2.65602e-3, -2.55856e+2, 9.08666e+1, 3.95803e+2, 8.98536e-1, 1.83239e+0, 2.63368e-3, 3.95702e+2, 9.15905e-1, 4.99325e+2, 1.26991e+0, 2.80992e+1, 9.90534e-3, 3.03921e+1, 6.92001e-2, 2.78627e+0, 8.45403e-4, 2.76176e+0, 5.79558e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:51:34.916, 03/22/2022 13:51:34.838, 4.15658e+0, 1.58188e-4, 9.77047e+1, 2.35399e-2, 1.82783e+0, 2.70405e-3, -2.81299e+2, 1.03905e+2, 3.96872e+2, 6.56239e-1, 1.82731e+0, 2.78197e-3, 3.96761e+2, 6.67141e-1, 4.99516e+2, 1.14192e+0, 2.81331e+1, 1.47023e-2, 3.04770e+1, 5.89899e-2, 2.78611e+0, 6.78618e-4, 2.76173e+0, 3.85898e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:51:44.855, 03/22/2022 13:51:44.785, 4.15672e+0, 2.05151e-4, 9.77264e+1, 3.05284e-2, 1.82571e+0, 1.53573e-3, -2.73999e+2, 5.88447e+1, 3.96067e+2, 6.82021e-1, 1.82521e+0, 1.50107e-3, 3.95958e+2, 6.72017e-1, 4.99368e+2, 6.94945e-1, 2.81753e+1, 6.95472e-3, 3.05671e+1, 7.53514e-2, 2.78607e+0, 5.88550e-4, 2.76133e+0, 4.12219e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 2, 
03/22/2022 13:51:54.796, 03/22/2022 13:51:54.729, 4.15674e+0, 1.91039e-4, 9.77287e+1, 2.84285e-2, 1.82581e+0, 2.83872e-3, -2.93583e+2, 8.57478e+1, 3.99372e+2, 1.32174e+0, 1.82527e+0, 2.79292e-3, 3.99255e+2, 1.31105e+0, 4.99385e+2, 1.40598e+0, 2.81967e+1, 9.44662e-3, 3.06705e+1, 7.49074e-2, 2.78586e+0, 6.04373e-4, 2.76134e+0, 3.92015e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:52:04.734, 03/22/2022 13:52:04.675, 4.15677e+0, 2.06632e-4, 9.77331e+1, 3.07487e-2, 1.82617e+0, 1.96837e-3, -2.27260e+2, 7.04481e+1, 4.09159e+2, 3.42680e+0, 1.82575e+0, 1.96922e-3, 4.09066e+2, 3.42395e+0, 4.99265e+2, 8.04354e-1, 2.82194e+1, 3.39549e-3, 3.07436e+1, 6.86231e-2, 2.78595e+0, 6.01807e-4, 2.76116e+0, 5.30741e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 1, 
03/22/2022 13:52:14.685, 03/22/2022 13:52:14.627, 4.15678e+0, 1.58505e-4, 9.77357e+1, 2.35871e-2, 1.82796e+0, 3.59903e-3, -3.26700e+2, 1.61111e+2, 3.99076e+2, 3.54202e+0, 1.82736e+0, 3.53261e-3, 3.98946e+2, 3.58588e+0, 4.99388e+2, 1.30908e+0, 2.82498e+1, 1.59426e-2, 3.08498e+1, 5.68766e-2, 2.78545e+0, 8.19199e-4, 2.76087e+0, 5.85382e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:52:24.634, 03/22/2022 13:52:24.571, 4.15684e+0, 1.42206e-4, 9.77441e+1, 2.11615e-2, 1.83233e+0, 3.49282e-3, -2.14807e+2, 7.34699e+1, 3.95780e+2, 8.70302e-1, 1.83193e+0, 3.46851e-3, 3.95695e+2, 8.72903e-1, 4.99378e+2, 1.18437e+0, 2.82714e+1, 1.16540e-2, 3.09455e+1, 6.17778e-2, 2.78548e+0, 7.10548e-4, 2.76101e+0, 8.06318e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:52:34.574, 03/22/2022 13:52:34.517, 4.15688e+0, 1.67612e-4, 9.77494e+1, 2.49423e-2, 1.83056e+0, 2.45533e-3, -2.18515e+2, 8.10966e+1, 3.95403e+2, 5.37588e-1, 1.83016e+0, 2.36347e-3, 3.95317e+2, 5.20608e-1, 4.99354e+2, 1.40636e+0, 2.83020e+1, 1.19013e-2, 3.10384e+1, 7.59193e-2, 2.78570e+0, 5.69631e-4, 2.76055e+0, 5.21274e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:52:44.559, 03/22/2022 13:52:44.462, 4.15655e+0, 5.27828e-4, 9.77014e+1, 7.85458e-2, 2.10104e+0, 3.35504e-1, -2.02564e+2, 1.16685e+2, 3.96264e+2, 2.34164e+0, 2.10062e+0, 3.35511e-1, 3.96184e+2, 2.35911e+0, 4.99308e+2, 1.14657e+0, 2.83337e+1, 1.15640e-2, 3.11674e+1, 4.21311e-2, 2.78553e+0, 5.37250e-4, 2.76109e+0, 8.23861e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:52:54.478, 03/22/2022 13:52:54.409, 4.15673e+0, 3.20204e-4, 9.77281e+1, 4.76494e-2, 2.48030e+0, 3.31895e-1, -2.54076e+2, 1.00058e+2, 4.07105e+2, 2.48074e+0, 2.47968e+0, 3.31840e-1, 4.07002e+2, 2.47099e+0, 4.99406e+2, 1.17761e+0, 2.83668e+1, 1.08175e-2, 3.12740e+1, 5.94914e-2, 2.78600e+0, 7.27757e-4, 2.76071e+0, 6.11517e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:53:04.412, 03/22/2022 13:53:04.353, 4.15693e+0, 9.39436e-5, 9.77578e+1, 1.39797e-2, 2.01583e+0, 4.34746e-2, -2.05786e+2, 1.17444e+2, 4.02285e+2, 1.01336e+0, 2.01541e+0, 4.35071e-2, 4.02202e+2, 1.01913e+0, 4.99159e+2, 1.12202e+0, 2.83931e+1, 1.00298e-2, 3.13728e+1, 4.99529e-2, 2.78527e+0, 4.19679e-4, 2.76016e+0, 5.50503e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:53:14.358, 03/22/2022 13:53:14.298, 4.15692e+0, 1.30511e-4, 9.77562e+1, 1.94212e-2, 2.03806e+0, 3.25211e-2, -1.80809e+2, 1.19611e+2, 4.10781e+2, 2.90908e+0, 2.03769e+0, 3.23324e-2, 4.10707e+2, 2.94808e+0, 4.99399e+2, 1.42028e+0, 2.84169e+1, 9.74911e-3, 3.14683e+1, 3.50936e-2, 2.78521e+0, 6.32547e-4, 2.76038e+0, 7.39688e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:53:24.300, 03/22/2022 13:53:24.244, 4.15697e+0, 1.09489e-4, 9.77633e+1, 1.62930e-2, 1.90461e+0, 4.04404e-2, -2.92357e+2, 1.38478e+2, 4.14042e+2, 3.15800e+0, 1.90405e+0, 4.05286e-2, 4.13921e+2, 3.15659e+0, 4.99374e+2, 1.00158e+0, 2.84441e+1, 1.13170e-2, 3.15407e+1, 4.14202e-2, 2.78482e+0, 5.48713e-4, 2.76015e+0, 7.13264e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 2, 
03/22/2022 13:53:34.248, 03/22/2022 13:53:34.190, 4.15698e+0, 1.22364e-4, 9.77649e+1, 1.82089e-2, 1.85604e+0, 6.38789e-3, -3.03515e+2, 6.16733e+1, 4.00285e+2, 3.01381e+0, 1.85548e+0, 6.41088e-3, 4.00163e+2, 3.01510e+0, 4.99193e+2, 1.08190e+0, 2.84731e+1, 1.20088e-2, 3.16077e+1, 5.46817e-2, 2.78523e+0, 5.93744e-4, 2.76020e+0, 5.42365e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:53:44.190, 03/22/2022 13:53:44.136, 4.15702e+0, 1.08372e-4, 9.77712e+1, 1.61268e-2, 1.83326e+0, 4.78513e-3, -3.52680e+2, 8.00522e+1, 3.95009e+2, 9.88095e-1, 1.83261e+0, 4.77942e-3, 3.94870e+2, 9.90392e-1, 4.99414e+2, 1.18533e+0, 2.85157e+1, 1.58340e-2, 3.16537e+1, 4.08438e-2, 2.78484e+0, 4.94633e-4, 2.76015e+0, 5.78936e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:53:54.140, 03/22/2022 13:53:54.080, 4.15706e+0, 1.17161e-4, 9.77764e+1, 1.74347e-2, 1.83105e+0, 2.07557e-3, -3.05277e+2, 5.76680e+1, 3.94580e+2, 5.83851e-1, 1.83049e+0, 2.06977e-3, 3.94460e+2, 5.85340e-1, 4.99138e+2, 1.24925e+0, 2.85656e+1, 1.11915e-2, 3.17407e+1, 4.74827e-2, 2.78462e+0, 3.52533e-4, 2.75963e+0, 4.71184e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:54:04.083, 03/22/2022 13:54:04.026, 4.15704e+0, 1.02206e-4, 9.77733e+1, 1.52092e-2, 1.82831e+0, 2.87638e-3, -3.98831e+2, 4.86537e+1, 3.93901e+2, 8.52048e-1, 1.82758e+0, 2.86645e-3, 3.93744e+2, 8.56099e-1, 4.99487e+2, 1.21415e+0, 2.85953e+1, 1.42564e-2, 3.18285e+1, 4.23661e-2, 2.78470e+0, 6.60305e-4, 2.75988e+0, 3.16987e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:54:14.031, 03/22/2022 13:54:13.971, 4.15700e+0, 9.09471e-5, 9.77674e+1, 1.35338e-2, 1.83006e+0, 3.78772e-3, -2.61618e+2, 6.21413e+1, 3.94339e+2, 7.10473e-1, 1.82958e+0, 3.70937e-3, 3.94236e+2, 7.10262e-1, 4.99197e+2, 9.61434e-1, 2.86375e+1, 1.36964e-2, 3.19258e+1, 5.08220e-2, 2.78457e+0, 5.19607e-4, 2.75997e+0, 6.35509e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 1, 
03/22/2022 13:54:23.977, 03/22/2022 13:54:23.916, 4.15701e+0, 7.70969e-5, 9.77697e+1, 1.14728e-2, 1.82863e+0, 3.14221e-3, -2.61750e+2, 6.51012e+1, 3.94057e+2, 4.94427e-1, 1.82815e+0, 3.09317e-3, 3.93954e+2, 4.90254e-1, 4.99503e+2, 1.26977e+0, 2.86586e+1, 1.82107e-2, 3.19851e+1, 1.41464e-2, 2.78433e+0, 5.11803e-4, 2.75951e+0, 5.07128e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:54:33.921, 03/22/2022 13:54:33.863, 4.15708e+0, 9.20530e-5, 9.77790e+1, 1.36984e-2, 1.83641e+0, 7.07728e-3, -2.36300e+2, 6.11459e+1, 3.95201e+2, 1.29830e+0, 1.83597e+0, 7.05922e-3, 3.95108e+2, 1.30261e+0, 4.99282e+2, 1.25406e+0, 2.86893e+1, 7.77521e-3, 3.20205e+1, 3.70425e-2, 2.78425e+0, 4.31690e-4, 2.75937e+0, 4.31222e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:54:43.867, 03/22/2022 13:54:43.807, 4.15713e+0, 1.06349e-4, 9.77870e+1, 1.58258e-2, 1.88160e+0, 2.52787e-2, -2.91966e+2, 6.31523e+1, 3.99763e+2, 2.35079e+0, 1.88106e+0, 2.52387e-2, 3.99646e+2, 2.33755e+0, 4.99052e+2, 1.11951e+0, 2.87181e+1, 7.72158e-3, 3.21126e+1, 5.49179e-2, 2.78434e+0, 6.69741e-4, 2.75945e+0, 5.41656e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:54:53.809, 03/22/2022 13:54:53.753, 4.15714e+0, 6.66965e-5, 9.77883e+1, 9.92507e-3, 1.89038e+0, 9.84730e-3, -3.23705e+2, 8.62231e+1, 4.02798e+2, 5.95505e-1, 1.88977e+0, 9.91410e-3, 4.02667e+2, 5.78705e-1, 4.99439e+2, 9.10259e-1, 2.87486e+1, 1.73308e-2, 3.21985e+1, 2.75097e-2, 2.78463e+0, 5.17320e-4, 2.75923e+0, 3.53830e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:55:03.754, 03/22/2022 13:55:03.698, 4.15716e+0, 4.10000e-5, 9.77921e+1, 6.10119e-3, 2.03317e+0, 1.46172e-1, -3.24240e+2, 5.05983e+1, 4.07738e+2, 4.57094e+0, 2.03251e+0, 1.46158e-1, 4.07606e+2, 4.57690e+0, 4.99338e+2, 1.36926e+0, 2.87818e+1, 1.00928e-2, 3.22840e+1, 3.55911e-2, 2.78445e+0, 5.62277e-4, 2.75924e+0, 5.14338e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:55:13.700, 03/22/2022 13:55:13.644, 4.15716e+0, 5.31985e-5, 9.77911e+1, 7.91644e-3, 2.09453e+0, 1.15229e-1, -3.49485e+2, 1.03293e+2, 4.20859e+2, 2.21634e+0, 2.09380e+0, 1.15212e-1, 4.20711e+2, 2.19194e+0, 4.99082e+2, 1.04580e+0, 2.88094e+1, 1.07487e-2, 3.23866e+1, 3.08176e-2, 2.78419e+0, 6.54577e-4, 2.75938e+0, 6.58679e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:55:23.646, 03/22/2022 13:55:23.590, 4.15715e+0, 8.86344e-5, 9.77895e+1, 1.31896e-2, 1.87597e+0, 2.68612e-2, -3.61338e+2, 8.79655e+1, 4.10255e+2, 4.13350e+0, 1.87530e+0, 2.67896e-2, 4.10107e+2, 4.11953e+0, 4.99330e+2, 1.21750e+0, 2.88466e+1, 9.97997e-3, 3.24808e+1, 4.87753e-2, 2.78434e+0, 2.35357e-4, 2.75946e+0, 6.18442e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:55:33.591, 03/22/2022 13:55:33.534, 4.15727e+0, 1.06999e-4, 9.78080e+1, 1.59225e-2, 1.85070e+0, 5.30460e-3, -3.96397e+2, 1.09535e+2, 4.03444e+2, 1.45484e+0, 1.84997e+0, 5.42125e-3, 4.03284e+2, 1.45777e+0, 4.99042e+2, 1.09850e+0, 2.88729e+1, 9.58333e-3, 3.25467e+1, 3.27384e-2, 2.78410e+0, 5.17326e-4, 2.75926e+0, 4.58146e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:55:43.537, 03/22/2022 13:55:43.480, 4.15724e+0, 9.77293e-5, 9.78031e+1, 1.45431e-2, 1.89326e+0, 4.37610e-2, -4.03748e+2, 8.69791e+1, 4.09226e+2, 2.46039e+0, 1.89250e+0, 4.36868e-2, 4.09061e+2, 2.44947e+0, 4.99419e+2, 1.15043e+0, 2.89114e+1, 1.29215e-2, 3.26362e+1, 4.22696e-2, 2.78368e+0, 4.85787e-4, 2.75911e+0, 6.67159e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:55:53.486, 03/22/2022 13:55:53.426, 4.15729e+0, 1.21458e-4, 9.78107e+1, 1.80741e-2, 1.92190e+0, 3.96993e-2, -3.85131e+2, 5.05854e+1, 4.19597e+2, 5.34636e+0, 1.92116e+0, 3.96605e-2, 4.19435e+2, 5.34923e+0, 4.99246e+2, 1.55618e+0, 2.89564e+1, 1.49413e-2, 3.26900e+1, 4.94971e-2, 2.78361e+0, 7.06606e-4, 2.75853e+0, 4.88224e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:56:03.427, 03/22/2022 13:56:03.371, 4.15724e+0, 1.68359e-4, 9.78041e+1, 2.50534e-2, 1.84558e+0, 9.36041e-3, -3.51733e+2, 4.68751e+1, 4.25101e+2, 5.72356e+0, 1.84493e+0, 9.37240e-3, 4.24952e+2, 5.72635e+0, 4.99160e+2, 1.03102e+0, 2.89988e+1, 1.52602e-2, 3.28004e+1, 4.87145e-2, 2.78360e+0, 4.98202e-4, 2.75890e+0, 4.69457e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:56:13.369, 03/22/2022 13:56:13.317, 4.15729e+0, 9.20937e-5, 9.78111e+1, 1.37044e-2, 1.83281e+0, 2.54494e-3, -3.98415e+2, 9.49810e+1, 4.06462e+2, 3.23954e+0, 1.83208e+0, 2.56288e-3, 4.06300e+2, 3.23819e+0, 4.99456e+2, 1.00629e+0, 2.90311e+1, 1.25035e-2, 3.28760e+1, 2.41159e-2, 2.78358e+0, 4.97465e-4, 2.75872e+0, 3.29095e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:56:23.311, 03/22/2022 13:56:23.261, 4.15729e+0, 5.80392e-5, 9.78106e+1, 8.63679e-3, 1.82980e+0, 3.57669e-3, -3.76698e+2, 1.03854e+2, 3.98480e+2, 1.84879e+0, 1.82911e+0, 3.51299e-3, 3.98330e+2, 1.82098e+0, 4.99282e+2, 1.35663e+0, 2.90707e+1, 1.13017e-2, 3.29454e+1, 1.84915e-2, 2.78312e+0, 7.17445e-4, 2.75846e+0, 3.91538e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:56:33.260, 03/22/2022 13:56:33.206, 4.15731e+0, 5.44344e-5, 9.78135e+1, 8.10036e-3, 1.82938e+0, 2.24742e-3, -4.14873e+2, 3.67551e+1, 4.50833e+2, 3.71014e+1, 1.82862e+0, 2.26294e-3, 4.50646e+2, 3.70806e+1, 4.99106e+2, 1.04070e+0, 2.90942e+1, 1.16473e-2, 3.30198e+1, 2.49173e-2, 2.78299e+0, 4.41498e-4, 2.75810e+0, 5.75035e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 1, 
03/22/2022 13:56:43.209, 03/22/2022 13:56:43.159, 4.15731e+0, 1.05256e-4, 9.78133e+1, 1.56632e-2, 1.82950e+0, 3.18239e-3, -3.96230e+2, 9.49811e+1, 4.76591e+2, 1.32724e+1, 1.82877e+0, 3.15030e-3, 4.76402e+2, 1.32857e+1, 4.99306e+2, 9.81645e-1, 2.91370e+1, 1.80679e-2, 3.30846e+1, 1.81755e-2, 2.78309e+0, 6.91131e-4, 2.75837e+0, 6.36018e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:56:53.159, 03/22/2022 13:56:53.105, 4.15738e+0, 9.24924e-5, 9.78250e+1, 1.37638e-2, 1.85494e+0, 1.63002e-2, -4.75451e+2, 7.20799e+1, 4.42508e+2, 3.78148e+0, 1.85406e+0, 1.64101e-2, 4.42297e+2, 3.76739e+0, 4.99198e+2, 1.38698e+0, 2.91895e+1, 1.54062e-2, 3.31117e+1, 3.17975e-2, 2.78293e+0, 5.65562e-4, 2.75783e+0, 6.03141e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/22/2022 13:57:03.108, 03/22/2022 13:57:03.056, 4.15738e+0, 8.43615e-5, 9.78244e+1, 1.25538e-2, 1.88760e+0, 3.25949e-3, -4.09638e+2, 8.73385e+1, 4.55672e+2, 4.78887e+0, 1.88683e+0, 3.20077e-3, 4.55485e+2, 4.77222e+0, 4.99183e+2, 1.25056e+0, 2.92235e+1, 1.13798e-2, 3.32434e+1, 4.81394e-2, 2.78292e+0, 6.45159e-4, 2.75766e+0, 7.54454e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:57:13.055, 03/22/2022 13:57:13.002, 4.15741e+0, 1.22604e-4, 9.78285e+1, 1.82446e-2, 1.88474e+0, 2.54810e-3, -3.65945e+2, 8.35459e+1, 4.61466e+2, 8.24615e-1, 1.88405e+0, 2.54808e-3, 4.61297e+2, 8.16393e-1, 4.99347e+2, 1.10048e+0, 2.92666e+1, 7.57025e-3, 3.33261e+1, 2.19442e-2, 2.78268e+0, 6.45590e-4, 2.75764e+0, 4.67436e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:57:23.009, 03/22/2022 13:57:22.954, 4.15749e+0, 6.44572e-5, 9.78403e+1, 9.59185e-3, 1.88398e+0, 2.90422e-3, -3.54376e+2, 1.18101e+2, 4.62394e+2, 1.10026e+0, 1.88331e+0, 2.85114e-3, 4.62230e+2, 1.07321e+0, 4.99089e+2, 1.15245e+0, 2.93014e+1, 1.11272e-2, 3.33702e+1, 1.61948e-2, 2.78251e+0, 5.60720e-4, 2.75774e+0, 5.70104e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/22/2022 13:57:32.955, 03/22/2022 13:57:32.900, 4.15752e+0, 4.27004e-5, 9.78450e+1, 6.35423e-3, 1.88543e+0, 2.90336e-3, -3.61210e+2, 8.82040e+1, 4.63726e+2, 7.65170e-1, 1.88474e+0, 2.84859e-3, 4.63559e+2, 7.75489e-1, 4.99193e+2, 1.17461e+0, 2.93323e+1, 1.35717e-2, 3.34440e+1, 2.51148e-2, 2.78219e+0, 6.27112e-4, 2.75765e+0, 8.39665e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
