SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/10/2023 13:28:25.345, 03/10/2023 13:28:25.286, 4.15491e+0, 0.00000e+0, 9.74575e+1, 0.00000e+0, 1.95328e+0, 0.00000e+0, 1.80956e+4, 0.00000e+0, 4.05354e+2, 0.00000e+0, 1.98928e+0, 0.00000e+0, 4.12824e+2, 0.00000e+0, 5.05392e+2, 0.00000e+0, 2.75603e+1, 0.00000e+0, 2.99354e+1, 0.00000e+0, 3.79457e+0, 0.00000e+0, 3.27836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
03/10/2023 13:28:26.333, 03/10/2023 13:28:26.281, 4.15481e+0, 0.00000e+0, 9.74425e+1, 0.00000e+0, 1.95187e+0, 0.00000e+0, 1.80955e+4, 0.00000e+0, 4.06562e+2, 0.00000e+0, 1.98784e+0, 0.00000e+0, 4.14055e+2, 0.00000e+0, 5.07332e+2, 0.00000e+0, 2.75618e+1, 0.00000e+0, 2.99584e+1, 0.00000e+0, 3.79460e+0, 0.00000e+0, 3.27819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
03/10/2023 13:28:27.368, 03/10/2023 13:28:27.276, 4.15458e+0, 0.00000e+0, 9.74070e+1, 0.00000e+0, 1.95121e+0, 0.00000e+0, 1.81937e+4, 0.00000e+0, 4.03139e+2, 0.00000e+0, 1.98737e+0, 0.00000e+0, 4.10609e+2, 0.00000e+0, 5.06374e+2, 0.00000e+0, 2.75707e+1, 0.00000e+0, 2.99756e+1, 0.00000e+0, 3.79502e+0, 0.00000e+0, 3.27840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:28.338, 03/10/2023 13:28:28.270, 4.15452e+0, 0.00000e+0, 9.73988e+1, 0.00000e+0, 1.94486e+0, 0.00000e+0, 1.81818e+4, 0.00000e+0, 4.06574e+2, 0.00000e+0, 1.98088e+0, 0.00000e+0, 4.14103e+2, 0.00000e+0, 5.05958e+2, 0.00000e+0, 2.75681e+1, 0.00000e+0, 2.99804e+1, 0.00000e+0, 3.79484e+0, 0.00000e+0, 3.27807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:29.336, 03/10/2023 13:28:29.264, 4.15468e+0, 0.00000e+0, 9.74230e+1, 0.00000e+0, 1.95224e+0, 0.00000e+0, 1.84094e+4, 0.00000e+0, 4.05358e+2, 0.00000e+0, 1.98886e+0, 0.00000e+0, 4.12960e+2, 0.00000e+0, 5.06391e+2, 0.00000e+0, 2.75706e+1, 0.00000e+0, 2.99955e+1, 0.00000e+0, 3.79417e+0, 0.00000e+0, 3.27839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:30.335, 03/10/2023 13:28:30.258, 4.15470e+0, 0.00000e+0, 9.74263e+1, 0.00000e+0, 1.94572e+0, 0.00000e+0, 1.83557e+4, 0.00000e+0, 4.07197e+2, 0.00000e+0, 1.98210e+0, 0.00000e+0, 4.14811e+2, 0.00000e+0, 5.05895e+2, 0.00000e+0, 2.75743e+1, 0.00000e+0, 3.00178e+1, 0.00000e+0, 3.79526e+0, 0.00000e+0, 3.27776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:31.335, 03/10/2023 13:28:31.252, 4.15470e+0, 0.00000e+0, 9.74259e+1, 0.00000e+0, 1.94985e+0, 0.00000e+0, 1.93409e+4, 0.00000e+0, 4.04413e+2, 0.00000e+0, 1.98831e+0, 0.00000e+0, 4.12389e+2, 0.00000e+0, 5.06390e+2, 0.00000e+0, 2.75809e+1, 0.00000e+0, 3.00219e+1, 0.00000e+0, 3.79380e+0, 0.00000e+0, 3.27818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:32.306, 03/10/2023 13:28:32.248, 4.15483e+0, 0.00000e+0, 9.74449e+1, 0.00000e+0, 1.95235e+0, 0.00000e+0, 1.94195e+4, 0.00000e+0, 4.07083e+2, 0.00000e+0, 1.99102e+0, 0.00000e+0, 4.15145e+2, 0.00000e+0, 5.05274e+2, 0.00000e+0, 2.75802e+1, 0.00000e+0, 3.00341e+1, 0.00000e+0, 3.79507e+0, 0.00000e+0, 3.27800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:33.295, 03/10/2023 13:28:33.242, 4.15468e+0, 0.00000e+0, 9.74224e+1, 0.00000e+0, 1.94963e+0, 0.00000e+0, 1.99663e+4, 0.00000e+0, 4.06453e+2, 0.00000e+0, 1.98935e+0, 0.00000e+0, 4.14734e+2, 0.00000e+0, 5.07208e+2, 0.00000e+0, 2.75805e+1, 0.00000e+0, 3.00418e+1, 0.00000e+0, 3.79381e+0, 0.00000e+0, 3.27772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:34.289, 03/10/2023 13:28:34.237, 4.15474e+0, 0.00000e+0, 9.74321e+1, 0.00000e+0, 1.94922e+0, 0.00000e+0, 1.96770e+4, 0.00000e+0, 4.05398e+2, 0.00000e+0, 1.98835e+0, 0.00000e+0, 4.13535e+2, 0.00000e+0, 5.06220e+2, 0.00000e+0, 2.75832e+1, 0.00000e+0, 3.00325e+1, 0.00000e+0, 3.79490e+0, 0.00000e+0, 3.27741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:35.292, 03/10/2023 13:28:35.231, 4.15467e+0, 0.00000e+0, 9.74215e+1, 0.00000e+0, 1.94833e+0, 0.00000e+0, 1.91907e+4, 0.00000e+0, 4.04661e+2, 0.00000e+0, 1.98645e+0, 0.00000e+0, 4.12579e+2, 0.00000e+0, 5.05713e+2, 0.00000e+0, 2.75898e+1, 0.00000e+0, 3.00601e+1, 0.00000e+0, 3.79519e+0, 0.00000e+0, 3.27853e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:36.295, 03/10/2023 13:28:36.226, 4.15454e+0, 0.00000e+0, 9.74016e+1, 0.00000e+0, 1.95380e+0, 0.00000e+0, 1.96520e+4, 0.00000e+0, 4.04886e+2, 0.00000e+0, 1.99297e+0, 0.00000e+0, 4.13002e+2, 0.00000e+0, 5.06529e+2, 0.00000e+0, 2.75923e+1, 0.00000e+0, 3.00680e+1, 0.00000e+0, 3.79438e+0, 0.00000e+0, 3.27753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:37.280, 03/10/2023 13:28:37.219, 4.15509e+0, 0.00000e+0, 9.74832e+1, 0.00000e+0, 1.95337e+0, 0.00000e+0, 1.89613e+4, 0.00000e+0, 4.05679e+2, 0.00000e+0, 1.99113e+0, 0.00000e+0, 4.13520e+2, 0.00000e+0, 5.05751e+2, 0.00000e+0, 2.75950e+1, 0.00000e+0, 3.00891e+1, 0.00000e+0, 3.79439e+0, 0.00000e+0, 3.27812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:38.280, 03/10/2023 13:28:38.214, 4.15430e+0, 0.00000e+0, 9.73655e+1, 0.00000e+0, 1.94419e+0, 0.00000e+0, 1.86752e+4, 0.00000e+0, 4.04949e+2, 0.00000e+0, 1.98119e+0, 0.00000e+0, 4.12656e+2, 0.00000e+0, 5.06604e+2, 0.00000e+0, 2.76143e+1, 0.00000e+0, 3.00773e+1, 0.00000e+0, 3.79487e+0, 0.00000e+0, 3.27732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:39.267, 03/10/2023 13:28:39.210, 4.15444e+0, 0.00000e+0, 9.73862e+1, 0.00000e+0, 1.94593e+0, 0.00000e+0, 1.86145e+4, 0.00000e+0, 4.04793e+2, 0.00000e+0, 1.98284e+0, 0.00000e+0, 4.12471e+2, 0.00000e+0, 5.06479e+2, 0.00000e+0, 2.76063e+1, 0.00000e+0, 3.01221e+1, 0.00000e+0, 3.79539e+0, 0.00000e+0, 3.27757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:40.294, 03/10/2023 13:28:40.247, 4.15466e+0, 0.00000e+0, 9.74198e+1, 0.00000e+0, 1.94804e+0, 0.00000e+0, 1.87623e+4, 0.00000e+0, 4.03532e+2, 0.00000e+0, 1.98529e+0, 0.00000e+0, 4.11248e+2, 0.00000e+0, 5.07552e+2, 0.00000e+0, 2.76054e+1, 0.00000e+0, 3.01426e+1, 0.00000e+0, 3.79448e+0, 0.00000e+0, 3.27761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:41.248, 03/10/2023 13:28:41.198, 4.15454e+0, 0.00000e+0, 9.74021e+1, 0.00000e+0, 1.95169e+0, 0.00000e+0, 1.85011e+4, 0.00000e+0, 4.02493e+2, 0.00000e+0, 1.98848e+0, 0.00000e+0, 4.10080e+2, 0.00000e+0, 5.06453e+2, 0.00000e+0, 2.76153e+1, 0.00000e+0, 3.01756e+1, 0.00000e+0, 3.79499e+0, 0.00000e+0, 3.27736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:42.249, 03/10/2023 13:28:42.193, 4.15435e+0, 0.00000e+0, 9.73741e+1, 0.00000e+0, 1.94966e+0, 0.00000e+0, 1.86341e+4, 0.00000e+0, 4.02977e+2, 0.00000e+0, 1.98668e+0, 0.00000e+0, 4.10629e+2, 0.00000e+0, 5.05575e+2, 0.00000e+0, 2.76136e+1, 0.00000e+0, 3.01873e+1, 0.00000e+0, 3.79418e+0, 0.00000e+0, 3.27700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:43.239, 03/10/2023 13:28:43.188, 4.15425e+0, 0.00000e+0, 9.73592e+1, 0.00000e+0, 1.94669e+0, 0.00000e+0, 1.90077e+4, 0.00000e+0, 4.02161e+2, 0.00000e+0, 1.98441e+0, 0.00000e+0, 4.09953e+2, 0.00000e+0, 5.06745e+2, 0.00000e+0, 2.76243e+1, 0.00000e+0, 3.01905e+1, 0.00000e+0, 3.79480e+0, 0.00000e+0, 3.27759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:44.230, 03/10/2023 13:28:44.181, 4.15471e+0, 0.00000e+0, 9.74265e+1, 0.00000e+0, 1.95403e+0, 0.00000e+0, 1.90655e+4, 0.00000e+0, 4.06018e+2, 0.00000e+0, 1.99201e+0, 0.00000e+0, 4.13909e+2, 0.00000e+0, 5.05581e+2, 0.00000e+0, 2.76204e+1, 0.00000e+0, 3.02354e+1, 0.00000e+0, 3.79365e+0, 0.00000e+0, 3.27710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:45.240, 03/10/2023 13:28:45.177, 4.15441e+0, 0.00000e+0, 9.73830e+1, 0.00000e+0, 1.95033e+0, 0.00000e+0, 1.91083e+4, 0.00000e+0, 4.04338e+2, 0.00000e+0, 1.98832e+0, 0.00000e+0, 4.12215e+2, 0.00000e+0, 5.06075e+2, 0.00000e+0, 2.76259e+1, 0.00000e+0, 3.02402e+1, 0.00000e+0, 3.79386e+0, 0.00000e+0, 3.27743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:46.228, 03/10/2023 13:28:46.171, 4.15450e+0, 0.00000e+0, 9.73956e+1, 0.00000e+0, 1.95096e+0, 0.00000e+0, 1.94964e+4, 0.00000e+0, 4.06217e+2, 0.00000e+0, 1.98975e+0, 0.00000e+0, 4.14294e+2, 0.00000e+0, 5.05490e+2, 0.00000e+0, 2.76253e+1, 0.00000e+0, 3.02652e+1, 0.00000e+0, 3.79533e+0, 0.00000e+0, 3.27736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:47.222, 03/10/2023 13:28:47.166, 4.15460e+0, 0.00000e+0, 9.74108e+1, 0.00000e+0, 1.94533e+0, 0.00000e+0, 1.92497e+4, 0.00000e+0, 4.03217e+2, 0.00000e+0, 1.98351e+0, 0.00000e+0, 4.11132e+2, 0.00000e+0, 5.07053e+2, 0.00000e+0, 2.76266e+1, 0.00000e+0, 3.02833e+1, 0.00000e+0, 3.79522e+0, 0.00000e+0, 3.27817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:48.210, 03/10/2023 13:28:48.161, 4.15463e+0, 0.00000e+0, 9.74146e+1, 0.00000e+0, 1.94808e+0, 0.00000e+0, 1.92414e+4, 0.00000e+0, 4.05190e+2, 0.00000e+0, 1.98629e+0, 0.00000e+0, 4.13139e+2, 0.00000e+0, 5.05471e+2, 0.00000e+0, 2.76360e+1, 0.00000e+0, 3.02953e+1, 0.00000e+0, 3.79458e+0, 0.00000e+0, 3.27734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:49.217, 03/10/2023 13:28:49.155, 4.15442e+0, 0.00000e+0, 9.73837e+1, 0.00000e+0, 1.94874e+0, 0.00000e+0, 1.85285e+4, 0.00000e+0, 4.05121e+2, 0.00000e+0, 1.98553e+0, 0.00000e+0, 4.12769e+2, 0.00000e+0, 5.05417e+2, 0.00000e+0, 2.76428e+1, 0.00000e+0, 3.03056e+1, 0.00000e+0, 3.79493e+0, 0.00000e+0, 3.27873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:50.215, 03/10/2023 13:28:50.149, 4.15479e+0, 0.00000e+0, 9.74387e+1, 0.00000e+0, 1.94283e+0, 0.00000e+0, 1.85933e+4, 0.00000e+0, 4.06591e+2, 0.00000e+0, 1.97963e+0, 0.00000e+0, 4.14294e+2, 0.00000e+0, 5.06751e+2, 0.00000e+0, 2.76391e+1, 0.00000e+0, 3.03059e+1, 0.00000e+0, 3.79399e+0, 0.00000e+0, 3.27703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:51.202, 03/10/2023 13:28:51.143, 4.15428e+0, 0.00000e+0, 9.73635e+1, 0.00000e+0, 1.94839e+0, 0.00000e+0, 1.84523e+4, 0.00000e+0, 4.03543e+2, 0.00000e+0, 1.98502e+0, 0.00000e+0, 4.11130e+2, 0.00000e+0, 5.05448e+2, 0.00000e+0, 2.76428e+1, 0.00000e+0, 3.03290e+1, 0.00000e+0, 3.79557e+0, 0.00000e+0, 3.27824e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:52.191, 03/10/2023 13:28:52.138, 4.15496e+0, 0.00000e+0, 9.74648e+1, 0.00000e+0, 1.94577e+0, 0.00000e+0, 1.94449e+4, 0.00000e+0, 4.03903e+2, 0.00000e+0, 1.98436e+0, 0.00000e+0, 4.11912e+2, 0.00000e+0, 5.06059e+2, 0.00000e+0, 2.76463e+1, 0.00000e+0, 3.03256e+1, 0.00000e+0, 3.79424e+0, 0.00000e+0, 3.27739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:53.189, 03/10/2023 13:28:53.133, 4.15459e+0, 0.00000e+0, 9.74085e+1, 0.00000e+0, 1.94321e+0, 0.00000e+0, 2.06700e+4, 0.00000e+0, 4.02955e+2, 0.00000e+0, 1.98422e+0, 0.00000e+0, 4.11460e+2, 0.00000e+0, 5.05580e+2, 0.00000e+0, 2.76497e+1, 0.00000e+0, 3.03531e+1, 0.00000e+0, 3.79405e+0, 0.00000e+0, 3.27677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:54.193, 03/10/2023 13:28:54.127, 4.15456e+0, 0.00000e+0, 9.74052e+1, 0.00000e+0, 1.93461e+0, 0.00000e+0, 2.15271e+4, 0.00000e+0, 4.04910e+2, 0.00000e+0, 1.97718e+0, 0.00000e+0, 4.13819e+2, 0.00000e+0, 5.07036e+2, 0.00000e+0, 2.76529e+1, 0.00000e+0, 3.03584e+1, 0.00000e+0, 3.79315e+0, 0.00000e+0, 3.27703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:55.174, 03/10/2023 13:28:55.122, 4.15435e+0, 0.00000e+0, 9.73741e+1, 0.00000e+0, 1.94274e+0, 0.00000e+0, 2.13555e+4, 0.00000e+0, 4.03304e+2, 0.00000e+0, 1.98514e+0, 0.00000e+0, 4.12105e+2, 0.00000e+0, 5.05542e+2, 0.00000e+0, 2.76565e+1, 0.00000e+0, 3.03866e+1, 0.00000e+0, 3.79386e+0, 0.00000e+0, 3.27714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:56.174, 03/10/2023 13:28:56.116, 4.15465e+0, 0.00000e+0, 9.74180e+1, 0.00000e+0, 1.94550e+0, 0.00000e+0, 2.00764e+4, 0.00000e+0, 4.02337e+2, 0.00000e+0, 1.98536e+0, 0.00000e+0, 4.10580e+2, 0.00000e+0, 5.06332e+2, 0.00000e+0, 2.76621e+1, 0.00000e+0, 3.04141e+1, 0.00000e+0, 3.79339e+0, 0.00000e+0, 3.27734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:57.169, 03/10/2023 13:28:57.110, 4.15484e+0, 0.00000e+0, 9.74462e+1, 0.00000e+0, 1.94371e+0, 0.00000e+0, 2.13865e+4, 0.00000e+0, 4.01669e+2, 0.00000e+0, 1.98619e+0, 0.00000e+0, 4.10447e+2, 0.00000e+0, 5.06843e+2, 0.00000e+0, 2.76638e+1, 0.00000e+0, 3.04172e+1, 0.00000e+0, 3.79300e+0, 0.00000e+0, 3.27724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:58.166, 03/10/2023 13:28:58.106, 4.15471e+0, 0.00000e+0, 9.74277e+1, 0.00000e+0, 1.94528e+0, 0.00000e+0, 2.09379e+4, 0.00000e+0, 4.04265e+2, 0.00000e+0, 1.98688e+0, 0.00000e+0, 4.12910e+2, 0.00000e+0, 5.05538e+2, 0.00000e+0, 2.76673e+1, 0.00000e+0, 3.04400e+1, 0.00000e+0, 3.79450e+0, 0.00000e+0, 3.27716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/10/2023 13:28:59.159, 03/10/2023 13:28:59.099, 4.15461e+0, 0.00000e+0, 9.74127e+1, 0.00000e+0, 1.94024e+0, 0.00000e+0, 2.08841e+4, 0.00000e+0, 4.02382e+2, 0.00000e+0, 1.98163e+0, 0.00000e+0, 4.10965e+2, 0.00000e+0, 5.06805e+2, 0.00000e+0, 2.76697e+1, 0.00000e+0, 3.04417e+1, 0.00000e+0, 3.79358e+0, 0.00000e+0, 3.27691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
