SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/11/2023 11:30:08.844, 03/11/2023 11:30:08.794, 4.15594e+0, 0.00000e+0, 9.76107e+1, 0.00000e+0, 1.96864e+0, 0.00000e+0, 8.53921e+2, 0.00000e+0, 4.39644e+2, 0.00000e+0, 1.97032e+0, 0.00000e+0, 4.40019e+2, 0.00000e+0, 5.09933e+2, 0.00000e+0, 2.63863e+1, 0.00000e+0, 2.82794e+1, 0.00000e+0, 3.79944e+0, 0.00000e+0, 3.28312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:09.846, 03/11/2023 11:30:09.787, 4.15587e+0, 0.00000e+0, 9.75991e+1, 0.00000e+0, 1.96197e+0, 0.00000e+0, 6.09056e+2, 0.00000e+0, 4.37653e+2, 0.00000e+0, 1.96316e+0, 0.00000e+0, 4.37920e+2, 0.00000e+0, 5.11903e+2, 0.00000e+0, 2.63917e+1, 0.00000e+0, 2.82932e+1, 0.00000e+0, 3.80048e+0, 0.00000e+0, 3.28375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:10.832, 03/11/2023 11:30:10.782, 4.15594e+0, 0.00000e+0, 9.76095e+1, 0.00000e+0, 1.96755e+0, 0.00000e+0, 7.30189e+2, 0.00000e+0, 4.38308e+2, 0.00000e+0, 1.96899e+0, 0.00000e+0, 4.38628e+2, 0.00000e+0, 5.10050e+2, 0.00000e+0, 2.63875e+1, 0.00000e+0, 2.82940e+1, 0.00000e+0, 3.80067e+0, 0.00000e+0, 3.28398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:11.825, 03/11/2023 11:30:11.776, 4.15588e+0, 0.00000e+0, 9.76017e+1, 0.00000e+0, 1.96350e+0, 0.00000e+0, 7.40250e+2, 0.00000e+0, 4.37785e+2, 0.00000e+0, 1.96495e+0, 0.00000e+0, 4.38110e+2, 0.00000e+0, 5.10813e+2, 0.00000e+0, 2.63951e+1, 0.00000e+0, 2.83104e+1, 0.00000e+0, 3.80089e+0, 0.00000e+0, 3.28399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:12.851, 03/11/2023 11:30:12.772, 4.15554e+0, 0.00000e+0, 9.75508e+1, 0.00000e+0, 1.96240e+0, 0.00000e+0, 8.46047e+2, 0.00000e+0, 4.38220e+2, 0.00000e+0, 1.96406e+0, 0.00000e+0, 4.38591e+2, 0.00000e+0, 5.10668e+2, 0.00000e+0, 2.63947e+1, 0.00000e+0, 2.83040e+1, 0.00000e+0, 3.80048e+0, 0.00000e+0, 3.28272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:13.825, 03/11/2023 11:30:13.765, 4.15576e+0, 0.00000e+0, 9.75840e+1, 0.00000e+0, 1.96417e+0, 0.00000e+0, 6.64663e+2, 0.00000e+0, 4.35278e+2, 0.00000e+0, 1.96548e+0, 0.00000e+0, 4.35568e+2, 0.00000e+0, 5.11129e+2, 0.00000e+0, 2.64006e+1, 0.00000e+0, 2.83573e+1, 0.00000e+0, 3.80070e+0, 0.00000e+0, 3.28374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:14.825, 03/11/2023 11:30:14.760, 4.15575e+0, 0.00000e+0, 9.75821e+1, 0.00000e+0, 1.95755e+0, 0.00000e+0, 8.80699e+2, 0.00000e+0, 4.36143e+2, 0.00000e+0, 1.95928e+0, 0.00000e+0, 4.36528e+2, 0.00000e+0, 5.10647e+2, 0.00000e+0, 2.64055e+1, 0.00000e+0, 2.83644e+1, 0.00000e+0, 3.80052e+0, 0.00000e+0, 3.28356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:15.813, 03/11/2023 11:30:15.755, 4.15589e+0, 0.00000e+0, 9.76021e+1, 0.00000e+0, 1.96149e+0, 0.00000e+0, 6.67925e+2, 0.00000e+0, 4.35482e+2, 0.00000e+0, 1.96280e+0, 0.00000e+0, 4.35773e+2, 0.00000e+0, 5.10959e+2, 0.00000e+0, 2.64056e+1, 0.00000e+0, 2.83748e+1, 0.00000e+0, 3.80034e+0, 0.00000e+0, 3.28478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:16.818, 03/11/2023 11:30:16.757, 4.15558e+0, 0.00000e+0, 9.75571e+1, 0.00000e+0, 1.95632e+0, 0.00000e+0, 6.93872e+2, 0.00000e+0, 4.34030e+2, 0.00000e+0, 1.95768e+0, 0.00000e+0, 4.34331e+2, 0.00000e+0, 5.11795e+2, 0.00000e+0, 2.64113e+1, 0.00000e+0, 2.83623e+1, 0.00000e+0, 3.79921e+0, 0.00000e+0, 3.28343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:17.801, 03/11/2023 11:30:17.751, 4.15598e+0, 0.00000e+0, 9.76163e+1, 0.00000e+0, 1.96439e+0, 0.00000e+0, 8.41471e+2, 0.00000e+0, 4.33322e+2, 0.00000e+0, 1.96604e+0, 0.00000e+0, 4.33687e+2, 0.00000e+0, 5.09947e+2, 0.00000e+0, 2.64088e+1, 0.00000e+0, 2.83862e+1, 0.00000e+0, 3.80028e+0, 0.00000e+0, 3.28422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:18.797, 03/11/2023 11:30:18.745, 4.15577e+0, 0.00000e+0, 9.75849e+1, 0.00000e+0, 1.95844e+0, 0.00000e+0, 7.62630e+2, 0.00000e+0, 4.33320e+2, 0.00000e+0, 1.95994e+0, 0.00000e+0, 4.33651e+2, 0.00000e+0, 5.11744e+2, 0.00000e+0, 2.64168e+1, 0.00000e+0, 2.84131e+1, 0.00000e+0, 3.80091e+0, 0.00000e+0, 3.28354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:19.789, 03/11/2023 11:30:19.741, 4.15595e+0, 0.00000e+0, 9.76122e+1, 0.00000e+0, 1.96019e+0, 0.00000e+0, 7.96774e+2, 0.00000e+0, 4.35629e+2, 0.00000e+0, 1.96175e+0, 0.00000e+0, 4.35976e+2, 0.00000e+0, 5.11013e+2, 0.00000e+0, 2.64090e+1, 0.00000e+0, 2.84255e+1, 0.00000e+0, 3.79958e+0, 0.00000e+0, 3.28380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:20.786, 03/11/2023 11:30:20.735, 4.15562e+0, 0.00000e+0, 9.75632e+1, 0.00000e+0, 1.95933e+0, 0.00000e+0, 7.52737e+2, 0.00000e+0, 4.33616e+2, 0.00000e+0, 1.96081e+0, 0.00000e+0, 4.33943e+2, 0.00000e+0, 5.11308e+2, 0.00000e+0, 2.64136e+1, 0.00000e+0, 2.84230e+1, 0.00000e+0, 3.79979e+0, 0.00000e+0, 3.28360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:21.788, 03/11/2023 11:30:21.728, 4.15568e+0, 0.00000e+0, 9.75713e+1, 0.00000e+0, 1.96311e+0, 0.00000e+0, 8.56786e+2, 0.00000e+0, 4.31896e+2, 0.00000e+0, 1.96479e+0, 0.00000e+0, 4.32266e+2, 0.00000e+0, 5.10556e+2, 0.00000e+0, 2.64109e+1, 0.00000e+0, 2.84332e+1, 0.00000e+0, 3.79977e+0, 0.00000e+0, 3.28322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:22.774, 03/11/2023 11:30:22.723, 4.15632e+0, 0.00000e+0, 9.76673e+1, 0.00000e+0, 1.96392e+0, 0.00000e+0, 7.75810e+2, 0.00000e+0, 4.31800e+2, 0.00000e+0, 1.96544e+0, 0.00000e+0, 4.32136e+2, 0.00000e+0, 5.11247e+2, 0.00000e+0, 2.64258e+1, 0.00000e+0, 2.84738e+1, 0.00000e+0, 3.79924e+0, 0.00000e+0, 3.28299e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:23.771, 03/11/2023 11:30:23.719, 4.15576e+0, 0.00000e+0, 9.75828e+1, 0.00000e+0, 1.96946e+0, 0.00000e+0, 6.75347e+2, 0.00000e+0, 4.32859e+2, 0.00000e+0, 1.97079e+0, 0.00000e+0, 4.33152e+2, 0.00000e+0, 5.11745e+2, 0.00000e+0, 2.64258e+1, 0.00000e+0, 2.84862e+1, 0.00000e+0, 3.79913e+0, 0.00000e+0, 3.28338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:24.764, 03/11/2023 11:30:24.713, 4.15604e+0, 0.00000e+0, 9.76256e+1, 0.00000e+0, 1.96385e+0, 0.00000e+0, 1.01044e+3, 0.00000e+0, 4.33520e+2, 0.00000e+0, 1.96584e+0, 0.00000e+0, 4.33959e+2, 0.00000e+0, 5.10109e+2, 0.00000e+0, 2.64258e+1, 0.00000e+0, 2.85027e+1, 0.00000e+0, 3.79952e+0, 0.00000e+0, 3.28305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:25.759, 03/11/2023 11:30:25.707, 4.15571e+0, 0.00000e+0, 9.75761e+1, 0.00000e+0, 1.95907e+0, 0.00000e+0, 5.39336e+2, 0.00000e+0, 4.30340e+2, 0.00000e+0, 1.96013e+0, 0.00000e+0, 4.30572e+2, 0.00000e+0, 5.11720e+2, 0.00000e+0, 2.64325e+1, 0.00000e+0, 2.84961e+1, 0.00000e+0, 3.80119e+0, 0.00000e+0, 3.28338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:26.754, 03/11/2023 11:30:26.702, 4.15593e+0, 0.00000e+0, 9.76089e+1, 0.00000e+0, 1.96370e+0, 0.00000e+0, 9.49586e+2, 0.00000e+0, 4.31363e+2, 0.00000e+0, 1.96557e+0, 0.00000e+0, 4.31773e+2, 0.00000e+0, 5.10973e+2, 0.00000e+0, 2.64334e+1, 0.00000e+0, 2.85184e+1, 0.00000e+0, 3.79984e+0, 0.00000e+0, 3.28328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:27.754, 03/11/2023 11:30:27.697, 4.15580e+0, 0.00000e+0, 9.75896e+1, 0.00000e+0, 1.96760e+0, 0.00000e+0, 7.67754e+2, 0.00000e+0, 4.30275e+2, 0.00000e+0, 1.96911e+0, 0.00000e+0, 4.30605e+2, 0.00000e+0, 5.11309e+2, 0.00000e+0, 2.64409e+1, 0.00000e+0, 2.85504e+1, 0.00000e+0, 3.79929e+0, 0.00000e+0, 3.28317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:28.747, 03/11/2023 11:30:28.691, 4.15613e+0, 0.00000e+0, 9.76377e+1, 0.00000e+0, 1.95913e+0, 0.00000e+0, 8.62451e+2, 0.00000e+0, 4.31328e+2, 0.00000e+0, 1.96082e+0, 0.00000e+0, 4.31700e+2, 0.00000e+0, 5.10557e+2, 0.00000e+0, 2.64375e+1, 0.00000e+0, 2.85542e+1, 0.00000e+0, 3.80048e+0, 0.00000e+0, 3.28307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:29.740, 03/11/2023 11:30:29.685, 4.15598e+0, 0.00000e+0, 9.76166e+1, 0.00000e+0, 1.95962e+0, 0.00000e+0, 7.50420e+2, 0.00000e+0, 4.31147e+2, 0.00000e+0, 1.96109e+0, 0.00000e+0, 4.31471e+2, 0.00000e+0, 5.11436e+2, 0.00000e+0, 2.64494e+1, 0.00000e+0, 2.85547e+1, 0.00000e+0, 3.80020e+0, 0.00000e+0, 3.28324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:30.730, 03/11/2023 11:30:30.680, 4.15572e+0, 0.00000e+0, 9.75778e+1, 0.00000e+0, 1.95954e+0, 0.00000e+0, 7.72489e+2, 0.00000e+0, 4.30631e+2, 0.00000e+0, 1.96105e+0, 0.00000e+0, 4.30964e+2, 0.00000e+0, 5.11606e+2, 0.00000e+0, 2.64486e+1, 0.00000e+0, 2.85602e+1, 0.00000e+0, 3.80038e+0, 0.00000e+0, 3.28210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:31.724, 03/11/2023 11:30:31.674, 4.15553e+0, 0.00000e+0, 9.75484e+1, 0.00000e+0, 1.96855e+0, 0.00000e+0, 8.12547e+2, 0.00000e+0, 4.30184e+2, 0.00000e+0, 1.97015e+0, 0.00000e+0, 4.30534e+2, 0.00000e+0, 5.10024e+2, 0.00000e+0, 2.64534e+1, 0.00000e+0, 2.86082e+1, 0.00000e+0, 3.79963e+0, 0.00000e+0, 3.28260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:32.720, 03/11/2023 11:30:32.668, 4.15562e+0, 0.00000e+0, 9.75626e+1, 0.00000e+0, 1.95789e+0, 0.00000e+0, 8.52741e+2, 0.00000e+0, 4.28946e+2, 0.00000e+0, 1.95956e+0, 0.00000e+0, 4.29312e+2, 0.00000e+0, 5.11683e+2, 0.00000e+0, 2.64556e+1, 0.00000e+0, 2.85950e+1, 0.00000e+0, 3.80025e+0, 0.00000e+0, 3.28268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:33.713, 03/11/2023 11:30:33.663, 4.15569e+0, 0.00000e+0, 9.75733e+1, 0.00000e+0, 1.96224e+0, 0.00000e+0, 7.79726e+2, 0.00000e+0, 4.30050e+2, 0.00000e+0, 1.96377e+0, 0.00000e+0, 4.30386e+2, 0.00000e+0, 5.10186e+2, 0.00000e+0, 2.64549e+1, 0.00000e+0, 2.85914e+1, 0.00000e+0, 3.80022e+0, 0.00000e+0, 3.28333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/11/2023 11:30:34.707, 03/11/2023 11:30:34.658, 4.15604e+0, 0.00000e+0, 9.76253e+1, 0.00000e+0, 1.95972e+0, 0.00000e+0, 8.68190e+2, 0.00000e+0, 4.29246e+2, 0.00000e+0, 1.96142e+0, 0.00000e+0, 4.29619e+2, 0.00000e+0, 5.12030e+2, 0.00000e+0, 2.64579e+1, 0.00000e+0, 2.86034e+1, 0.00000e+0, 3.80037e+0, 0.00000e+0, 3.28302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
