SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/13/2023 12:50:50.434, 03/13/2023 12:50:50.384, 4.14993e+0, 0.00000e+0, 9.67155e+1, 0.00000e+0, 1.99641e+0, 0.00000e+0, 9.33762e+0, 0.00000e+0, 8.56279e+2, 0.00000e+0, 1.99642e+0, 0.00000e+0, 8.56287e+2, 0.00000e+0, 5.18060e+2, 0.00000e+0, 3.70520e+1, 0.00000e+0, 3.83046e+1, 0.00000e+0, 3.79935e+0, 0.00000e+0, 3.27677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
03/13/2023 12:50:51.475, 03/13/2023 12:50:51.379, 4.14967e+0, 0.00000e+0, 9.66773e+1, 0.00000e+0, 2.00311e+0, 0.00000e+0, 9.90950e+1, 0.00000e+0, 8.55113e+2, 0.00000e+0, 2.00331e+0, 0.00000e+0, 8.55198e+2, 0.00000e+0, 5.17008e+2, 0.00000e+0, 3.70514e+1, 0.00000e+0, 3.83334e+1, 0.00000e+0, 3.79910e+0, 0.00000e+0, 3.27663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:50:52.445, 03/13/2023 12:50:52.372, 4.14980e+0, 0.00000e+0, 9.66960e+1, 0.00000e+0, 1.99497e+0, 0.00000e+0, 1.82923e+2, 0.00000e+0, 8.56263e+2, 0.00000e+0, 1.99533e+0, 0.00000e+0, 8.56420e+2, 0.00000e+0, 5.19100e+2, 0.00000e+0, 3.70464e+1, 0.00000e+0, 3.83482e+1, 0.00000e+0, 3.79915e+0, 0.00000e+0, 3.27637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:50:53.428, 03/13/2023 12:50:53.367, 4.14975e+0, 0.00000e+0, 9.66894e+1, 0.00000e+0, 2.00243e+0, 0.00000e+0, 1.62390e+2, 0.00000e+0, 8.55812e+2, 0.00000e+0, 2.00275e+0, 0.00000e+0, 8.55951e+2, 0.00000e+0, 5.17532e+2, 0.00000e+0, 3.70468e+1, 0.00000e+0, 3.83000e+1, 0.00000e+0, 3.79859e+0, 0.00000e+0, 3.27699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:50:54.430, 03/13/2023 12:50:54.362, 4.14975e+0, 0.00000e+0, 9.66888e+1, 0.00000e+0, 1.99358e+0, 0.00000e+0, 1.37177e+2, 0.00000e+0, 8.56291e+2, 0.00000e+0, 1.99386e+0, 0.00000e+0, 8.56408e+2, 0.00000e+0, 5.19105e+2, 0.00000e+0, 3.70486e+1, 0.00000e+0, 3.82977e+1, 0.00000e+0, 3.79938e+0, 0.00000e+0, 3.27731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:50:55.414, 03/13/2023 12:50:55.356, 4.14946e+0, 0.00000e+0, 9.66455e+1, 0.00000e+0, 1.99821e+0, 0.00000e+0, -3.52429e+0, 0.00000e+0, 8.56655e+2, 0.00000e+0, 1.99820e+0, 0.00000e+0, 8.56652e+2, 0.00000e+0, 5.17503e+2, 0.00000e+0, 3.70428e+1, 0.00000e+0, 3.82877e+1, 0.00000e+0, 3.79950e+0, 0.00000e+0, 3.27668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:50:56.404, 03/13/2023 12:50:56.350, 4.14964e+0, 0.00000e+0, 9.66732e+1, 0.00000e+0, 2.00280e+0, 0.00000e+0, 8.80047e+1, 0.00000e+0, 8.54678e+2, 0.00000e+0, 2.00298e+0, 0.00000e+0, 8.54753e+2, 0.00000e+0, 5.19609e+2, 0.00000e+0, 3.70409e+1, 0.00000e+0, 3.83164e+1, 0.00000e+0, 3.79851e+0, 0.00000e+0, 3.27796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:50:57.403, 03/13/2023 12:50:57.346, 4.14995e+0, 0.00000e+0, 9.67190e+1, 0.00000e+0, 1.99983e+0, 0.00000e+0, 1.43897e+2, 0.00000e+0, 8.55768e+2, 0.00000e+0, 2.00011e+0, 0.00000e+0, 8.55891e+2, 0.00000e+0, 5.18839e+2, 0.00000e+0, 3.70445e+1, 0.00000e+0, 3.83227e+1, 0.00000e+0, 3.79890e+0, 0.00000e+0, 3.27677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:50:58.397, 03/13/2023 12:50:58.339, 4.14995e+0, 0.00000e+0, 9.67192e+1, 0.00000e+0, 1.99359e+0, 0.00000e+0, 8.02390e+1, 0.00000e+0, 8.57034e+2, 0.00000e+0, 1.99375e+0, 0.00000e+0, 8.57103e+2, 0.00000e+0, 5.20113e+2, 0.00000e+0, 3.70441e+1, 0.00000e+0, 3.82708e+1, 0.00000e+0, 3.79824e+0, 0.00000e+0, 3.27646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:50:59.394, 03/13/2023 12:50:59.334, 4.14953e+0, 0.00000e+0, 9.66555e+1, 0.00000e+0, 2.00109e+0, 0.00000e+0, 1.36758e+2, 0.00000e+0, 8.57446e+2, 0.00000e+0, 2.00136e+0, 0.00000e+0, 8.57563e+2, 0.00000e+0, 5.18730e+2, 0.00000e+0, 3.70453e+1, 0.00000e+0, 3.83088e+1, 0.00000e+0, 3.79839e+0, 0.00000e+0, 3.27708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:00.384, 03/13/2023 12:51:00.328, 4.14988e+0, 0.00000e+0, 9.67083e+1, 0.00000e+0, 1.99461e+0, 0.00000e+0, 2.75732e+1, 0.00000e+0, 8.55417e+2, 0.00000e+0, 1.99467e+0, 0.00000e+0, 8.55441e+2, 0.00000e+0, 5.20473e+2, 0.00000e+0, 3.70437e+1, 0.00000e+0, 3.83184e+1, 0.00000e+0, 3.79806e+0, 0.00000e+0, 3.27623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:01.381, 03/13/2023 12:51:01.323, 4.14965e+0, 0.00000e+0, 9.66739e+1, 0.00000e+0, 1.99775e+0, 0.00000e+0, 9.42933e+1, 0.00000e+0, 8.57901e+2, 0.00000e+0, 1.99794e+0, 0.00000e+0, 8.57982e+2, 0.00000e+0, 5.19421e+2, 0.00000e+0, 3.70418e+1, 0.00000e+0, 3.82988e+1, 0.00000e+0, 3.79979e+0, 0.00000e+0, 3.27588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:02.374, 03/13/2023 12:51:02.318, 4.15013e+0, 0.00000e+0, 9.67459e+1, 0.00000e+0, 1.99926e+0, 0.00000e+0, 1.17640e+2, 0.00000e+0, 8.56818e+2, 0.00000e+0, 1.99950e+0, 0.00000e+0, 8.56919e+2, 0.00000e+0, 5.20582e+2, 0.00000e+0, 3.70392e+1, 0.00000e+0, 3.82748e+1, 0.00000e+0, 3.79964e+0, 0.00000e+0, 3.27708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:03.367, 03/13/2023 12:51:03.312, 4.14997e+0, 0.00000e+0, 9.67219e+1, 0.00000e+0, 1.99852e+0, 0.00000e+0, 1.71764e+2, 0.00000e+0, 8.57079e+2, 0.00000e+0, 1.99886e+0, 0.00000e+0, 8.57226e+2, 0.00000e+0, 5.19403e+2, 0.00000e+0, 3.70397e+1, 0.00000e+0, 3.82892e+1, 0.00000e+0, 3.79966e+0, 0.00000e+0, 3.27657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:04.359, 03/13/2023 12:51:04.307, 4.15002e+0, 0.00000e+0, 9.67295e+1, 0.00000e+0, 2.00192e+0, 0.00000e+0, 1.27906e+2, 0.00000e+0, 8.58102e+2, 0.00000e+0, 2.00218e+0, 0.00000e+0, 8.58212e+2, 0.00000e+0, 5.20552e+2, 0.00000e+0, 3.70422e+1, 0.00000e+0, 3.82722e+1, 0.00000e+0, 3.79892e+0, 0.00000e+0, 3.27680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:05.360, 03/13/2023 12:51:05.302, 4.14994e+0, 0.00000e+0, 9.67177e+1, 0.00000e+0, 1.99524e+0, 0.00000e+0, 1.40083e+2, 0.00000e+0, 8.57357e+2, 0.00000e+0, 1.99552e+0, 0.00000e+0, 8.57477e+2, 0.00000e+0, 5.21019e+2, 0.00000e+0, 3.70392e+1, 0.00000e+0, 3.82672e+1, 0.00000e+0, 3.79888e+0, 0.00000e+0, 3.27691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:06.349, 03/13/2023 12:51:06.296, 4.15027e+0, 0.00000e+0, 9.67665e+1, 0.00000e+0, 1.99616e+0, 0.00000e+0, 6.54189e+1, 0.00000e+0, 8.59172e+2, 0.00000e+0, 1.99629e+0, 0.00000e+0, 8.59228e+2, 0.00000e+0, 5.21410e+2, 0.00000e+0, 3.70426e+1, 0.00000e+0, 3.82769e+1, 0.00000e+0, 3.79880e+0, 0.00000e+0, 3.27655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:07.364, 03/13/2023 12:51:07.290, 4.15011e+0, 0.00000e+0, 9.67423e+1, 0.00000e+0, 1.99164e+0, 0.00000e+0, 1.41294e+2, 0.00000e+0, 8.55548e+2, 0.00000e+0, 1.99192e+0, 0.00000e+0, 8.55669e+2, 0.00000e+0, 5.22637e+2, 0.00000e+0, 3.70376e+1, 0.00000e+0, 3.83030e+1, 0.00000e+0, 3.79917e+0, 0.00000e+0, 3.27681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:08.344, 03/13/2023 12:51:08.286, 4.14976e+0, 0.00000e+0, 9.66906e+1, 0.00000e+0, 1.99883e+0, 0.00000e+0, 5.14210e+1, 0.00000e+0, 8.57092e+2, 0.00000e+0, 1.99893e+0, 0.00000e+0, 8.57136e+2, 0.00000e+0, 5.21925e+2, 0.00000e+0, 3.70394e+1, 0.00000e+0, 3.83056e+1, 0.00000e+0, 3.80035e+0, 0.00000e+0, 3.27685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:09.343, 03/13/2023 12:51:09.279, 4.15019e+0, 0.00000e+0, 9.67543e+1, 0.00000e+0, 1.99719e+0, 0.00000e+0, 2.22465e+2, 0.00000e+0, 8.57304e+2, 0.00000e+0, 1.99763e+0, 0.00000e+0, 8.57494e+2, 0.00000e+0, 5.23667e+2, 0.00000e+0, 3.70381e+1, 0.00000e+0, 3.82804e+1, 0.00000e+0, 3.79879e+0, 0.00000e+0, 3.27678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:10.330, 03/13/2023 12:51:10.275, 4.15003e+0, 0.00000e+0, 9.67299e+1, 0.00000e+0, 1.99491e+0, 0.00000e+0, 1.14198e+2, 0.00000e+0, 8.59212e+2, 0.00000e+0, 1.99514e+0, 0.00000e+0, 8.59310e+2, 0.00000e+0, 5.24713e+2, 0.00000e+0, 3.70389e+1, 0.00000e+0, 3.82637e+1, 0.00000e+0, 3.79973e+0, 0.00000e+0, 3.27600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:11.342, 03/13/2023 12:51:11.269, 4.14971e+0, 0.00000e+0, 9.66837e+1, 0.00000e+0, 1.98983e+0, 0.00000e+0, -2.70810e+1, 0.00000e+0, 8.57831e+2, 0.00000e+0, 1.98977e+0, 0.00000e+0, 8.57808e+2, 0.00000e+0, 5.26386e+2, 0.00000e+0, 3.70382e+1, 0.00000e+0, 3.82465e+1, 0.00000e+0, 3.79945e+0, 0.00000e+0, 3.27637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:12.321, 03/13/2023 12:51:12.264, 4.15022e+0, 0.00000e+0, 9.67593e+1, 0.00000e+0, 1.99777e+0, 0.00000e+0, -1.03245e+1, 0.00000e+0, 8.57964e+2, 0.00000e+0, 1.99775e+0, 0.00000e+0, 8.57955e+2, 0.00000e+0, 5.25738e+2, 0.00000e+0, 3.70382e+1, 0.00000e+0, 3.82766e+1, 0.00000e+0, 3.79863e+0, 0.00000e+0, 3.27608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:13.315, 03/13/2023 12:51:13.257, 4.14928e+0, 0.00000e+0, 9.66192e+1, 0.00000e+0, 1.99315e+0, 0.00000e+0, 1.04041e+2, 0.00000e+0, 8.56583e+2, 0.00000e+0, 1.99336e+0, 0.00000e+0, 8.56672e+2, 0.00000e+0, 5.30098e+2, 0.00000e+0, 3.70415e+1, 0.00000e+0, 3.82722e+1, 0.00000e+0, 3.79931e+0, 0.00000e+0, 3.27655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:14.310, 03/13/2023 12:51:14.253, 4.15040e+0, 0.00000e+0, 9.67863e+1, 0.00000e+0, 1.99378e+0, 0.00000e+0, -6.65297e+1, 0.00000e+0, 8.57710e+2, 0.00000e+0, 1.99365e+0, 0.00000e+0, 8.57653e+2, 0.00000e+0, 5.30619e+2, 0.00000e+0, 3.70366e+1, 0.00000e+0, 3.82568e+1, 0.00000e+0, 3.79897e+0, 0.00000e+0, 3.27561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:15.300, 03/13/2023 12:51:15.248, 4.14978e+0, 0.00000e+0, 9.66940e+1, 0.00000e+0, 1.99755e+0, 0.00000e+0, -2.51677e+1, 0.00000e+0, 8.59831e+2, 0.00000e+0, 1.99750e+0, 0.00000e+0, 8.59809e+2, 0.00000e+0, 5.30121e+2, 0.00000e+0, 3.70326e+1, 0.00000e+0, 3.82804e+1, 0.00000e+0, 3.79867e+0, 0.00000e+0, 3.27641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:16.302, 03/13/2023 12:51:16.242, 4.15011e+0, 0.00000e+0, 9.67433e+1, 0.00000e+0, 2.00046e+0, 0.00000e+0, -2.07480e+1, 0.00000e+0, 8.59002e+2, 0.00000e+0, 2.00042e+0, 0.00000e+0, 8.58984e+2, 0.00000e+0, 5.30595e+2, 0.00000e+0, 3.70361e+1, 0.00000e+0, 3.82510e+1, 0.00000e+0, 3.79902e+0, 0.00000e+0, 3.27579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:17.295, 03/13/2023 12:51:17.236, 4.14942e+0, 0.00000e+0, 9.66395e+1, 0.00000e+0, 1.99769e+0, 0.00000e+0, -2.25218e+1, 0.00000e+0, 8.62172e+2, 0.00000e+0, 1.99765e+0, 0.00000e+0, 8.62152e+2, 0.00000e+0, 5.30293e+2, 0.00000e+0, 3.70399e+1, 0.00000e+0, 3.82738e+1, 0.00000e+0, 3.79899e+0, 0.00000e+0, 3.27586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:18.319, 03/13/2023 12:51:18.272, 4.14984e+0, 0.00000e+0, 9.67029e+1, 0.00000e+0, 2.00170e+0, 0.00000e+0, -8.48031e+1, 0.00000e+0, 8.62598e+2, 0.00000e+0, 2.00153e+0, 0.00000e+0, 8.62525e+2, 0.00000e+0, 5.28055e+2, 0.00000e+0, 3.70402e+1, 0.00000e+0, 3.82527e+1, 0.00000e+0, 3.79945e+0, 0.00000e+0, 3.27613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:19.285, 03/13/2023 12:51:19.225, 4.14989e+0, 0.00000e+0, 9.67096e+1, 0.00000e+0, 1.99156e+0, 0.00000e+0, 1.22490e+2, 0.00000e+0, 8.60503e+2, 0.00000e+0, 1.99180e+0, 0.00000e+0, 8.60609e+2, 0.00000e+0, 5.29140e+2, 0.00000e+0, 3.70373e+1, 0.00000e+0, 3.82896e+1, 0.00000e+0, 3.80003e+0, 0.00000e+0, 3.27587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:20.278, 03/13/2023 12:51:20.220, 4.14992e+0, 0.00000e+0, 9.67144e+1, 0.00000e+0, 1.98787e+0, 0.00000e+0, 1.56530e+2, 0.00000e+0, 8.55387e+2, 0.00000e+0, 1.98818e+0, 0.00000e+0, 8.55521e+2, 0.00000e+0, 5.36105e+2, 0.00000e+0, 3.70334e+1, 0.00000e+0, 3.82549e+1, 0.00000e+0, 3.79989e+0, 0.00000e+0, 3.27539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:21.267, 03/13/2023 12:51:21.214, 4.14982e+0, 0.00000e+0, 9.66992e+1, 0.00000e+0, 1.99535e+0, 0.00000e+0, 7.02873e+1, 0.00000e+0, 8.61589e+2, 0.00000e+0, 1.99549e+0, 0.00000e+0, 8.61650e+2, 0.00000e+0, 5.36111e+2, 0.00000e+0, 3.70396e+1, 0.00000e+0, 3.82695e+1, 0.00000e+0, 3.79900e+0, 0.00000e+0, 3.27577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:22.264, 03/13/2023 12:51:22.215, 4.15019e+0, 0.00000e+0, 9.67540e+1, 0.00000e+0, 1.99731e+0, 0.00000e+0, 8.23486e+1, 0.00000e+0, 8.60791e+2, 0.00000e+0, 1.99747e+0, 0.00000e+0, 8.60862e+2, 0.00000e+0, 5.37769e+2, 0.00000e+0, 3.70345e+1, 0.00000e+0, 3.82351e+1, 0.00000e+0, 3.79886e+0, 0.00000e+0, 3.27675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:23.260, 03/13/2023 12:51:23.211, 4.15003e+0, 0.00000e+0, 9.67306e+1, 0.00000e+0, 1.99095e+0, 0.00000e+0, 2.61212e+1, 0.00000e+0, 8.62023e+2, 0.00000e+0, 1.99100e+0, 0.00000e+0, 8.62045e+2, 0.00000e+0, 5.37885e+2, 0.00000e+0, 3.70314e+1, 0.00000e+0, 3.82412e+1, 0.00000e+0, 3.79890e+0, 0.00000e+0, 3.27543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 12:51:24.259, 03/13/2023 12:51:24.204, 4.14985e+0, 0.00000e+0, 9.67038e+1, 0.00000e+0, 1.99342e+0, 0.00000e+0, 1.32125e+2, 0.00000e+0, 8.59433e+2, 0.00000e+0, 1.99368e+0, 0.00000e+0, 8.59547e+2, 0.00000e+0, 5.39259e+2, 0.00000e+0, 3.70326e+1, 0.00000e+0, 3.82494e+1, 0.00000e+0, 3.79917e+0, 0.00000e+0, 3.27635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
