SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/20/2022 12:06:26.377, 10/20/2022 12:06:26.317, 3.47567e+0, 0.00000e+0, -3.58792e+0, 0.00000e+0, 2.12861e+0, 0.00000e+0, 1.77904e+2, 0.00000e+0, 4.45571e+2, 0.00000e+0, 2.12899e+0, 0.00000e+0, 4.45650e+2, 0.00000e+0, 5.03398e+2, 0.00000e+0, 2.07516e+1, 0.00000e+0, 2.16738e+1, 0.00000e+0, 3.41528e+0, 0.00000e+0, 3.57831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:27.364, 10/20/2022 12:06:27.311, 3.46685e+0, 0.00000e+0, -4.88966e+0, 0.00000e+0, 2.12946e+0, 0.00000e+0, 1.86063e+2, 0.00000e+0, 4.40323e+2, 0.00000e+0, 2.12986e+0, 0.00000e+0, 4.40405e+2, 0.00000e+0, 5.03052e+2, 0.00000e+0, 2.07790e+1, 0.00000e+0, 2.16871e+1, 0.00000e+0, 3.41477e+0, 0.00000e+0, 3.57919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:28.358, 10/20/2022 12:06:28.306, 3.49864e+0, 0.00000e+0, -1.99910e-1, 0.00000e+0, 2.12796e+0, 0.00000e+0, 9.34451e+1, 0.00000e+0, 4.38545e+2, 0.00000e+0, 2.12816e+0, 0.00000e+0, 4.38586e+2, 0.00000e+0, 5.03145e+2, 0.00000e+0, 2.07615e+1, 0.00000e+0, 2.16441e+1, 0.00000e+0, 3.41549e+0, 0.00000e+0, 3.57964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:29.366, 10/20/2022 12:06:29.300, 3.47484e+0, 0.00000e+0, -3.71093e+0, 0.00000e+0, 2.12528e+0, 0.00000e+0, 6.23766e+1, 0.00000e+0, 4.37783e+2, 0.00000e+0, 2.12541e+0, 0.00000e+0, 4.37810e+2, 0.00000e+0, 5.03406e+2, 0.00000e+0, 2.07554e+1, 0.00000e+0, 2.17115e+1, 0.00000e+0, 3.41478e+0, 0.00000e+0, 3.57964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:30.345, 10/20/2022 12:06:30.294, 3.47071e+0, 0.00000e+0, -4.32000e+0, 0.00000e+0, 2.12870e+0, 0.00000e+0, 6.93502e+1, 0.00000e+0, 4.36252e+2, 0.00000e+0, 2.12884e+0, 0.00000e+0, 4.36283e+2, 0.00000e+0, 5.03016e+2, 0.00000e+0, 2.07465e+1, 0.00000e+0, 2.17154e+1, 0.00000e+0, 3.41462e+0, 0.00000e+0, 3.57894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:31.342, 10/20/2022 12:06:31.290, 3.49562e+0, 0.00000e+0, -6.46262e-1, 0.00000e+0, 2.12799e+0, 0.00000e+0, 1.36052e+2, 0.00000e+0, 4.36607e+2, 0.00000e+0, 2.12828e+0, 0.00000e+0, 4.36666e+2, 0.00000e+0, 5.03191e+2, 0.00000e+0, 2.07670e+1, 0.00000e+0, 2.16604e+1, 0.00000e+0, 3.41535e+0, 0.00000e+0, 3.57800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:32.336, 10/20/2022 12:06:32.283, 3.47540e+0, 0.00000e+0, -3.62891e+0, 0.00000e+0, 2.12651e+0, 0.00000e+0, 1.12909e+2, 0.00000e+0, 4.36087e+2, 0.00000e+0, 2.12675e+0, 0.00000e+0, 4.36136e+2, 0.00000e+0, 5.03395e+2, 0.00000e+0, 2.07364e+1, 0.00000e+0, 2.17437e+1, 0.00000e+0, 3.41540e+0, 0.00000e+0, 3.57745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:33.330, 10/20/2022 12:06:33.278, 3.47227e+0, 0.00000e+0, -4.08943e+0, 0.00000e+0, 2.12938e+0, 0.00000e+0, 9.53207e+1, 0.00000e+0, 4.35432e+2, 0.00000e+0, 2.12958e+0, 0.00000e+0, 4.35473e+2, 0.00000e+0, 5.03079e+2, 0.00000e+0, 2.07377e+1, 0.00000e+0, 2.17467e+1, 0.00000e+0, 3.41479e+0, 0.00000e+0, 3.57802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:34.325, 10/20/2022 12:06:34.274, 3.49943e+0, 0.00000e+0, -8.36604e-2, 0.00000e+0, 2.12694e+0, 0.00000e+0, 2.28448e+2, 0.00000e+0, 4.35731e+2, 0.00000e+0, 2.12742e+0, 0.00000e+0, 4.35831e+2, 0.00000e+0, 5.03270e+2, 0.00000e+0, 2.07581e+1, 0.00000e+0, 2.16937e+1, 0.00000e+0, 3.41510e+0, 0.00000e+0, 3.57942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:35.319, 10/20/2022 12:06:35.268, 3.46907e+0, 0.00000e+0, -4.56224e+0, 0.00000e+0, 2.12667e+0, 0.00000e+0, 2.21201e+2, 0.00000e+0, 4.36120e+2, 0.00000e+0, 2.12714e+0, 0.00000e+0, 4.36216e+2, 0.00000e+0, 5.03384e+2, 0.00000e+0, 2.08137e+1, 0.00000e+0, 2.17681e+1, 0.00000e+0, 3.41533e+0, 0.00000e+0, 3.57856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:36.315, 10/20/2022 12:06:36.262, 3.46996e+0, 0.00000e+0, -4.43026e+0, 0.00000e+0, 2.12736e+0, 0.00000e+0, 1.06757e+2, 0.00000e+0, 4.36045e+2, 0.00000e+0, 2.12759e+0, 0.00000e+0, 4.36091e+2, 0.00000e+0, 5.03001e+2, 0.00000e+0, 2.07494e+1, 0.00000e+0, 2.17591e+1, 0.00000e+0, 3.41516e+0, 0.00000e+0, 3.57892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:37.321, 10/20/2022 12:06:37.257, 3.49559e+0, 0.00000e+0, -6.51100e-1, 0.00000e+0, 2.12453e+0, 0.00000e+0, 2.31644e+2, 0.00000e+0, 4.34536e+2, 0.00000e+0, 2.12503e+0, 0.00000e+0, 4.34637e+2, 0.00000e+0, 5.03327e+2, 0.00000e+0, 2.07580e+1, 0.00000e+0, 2.17193e+1, 0.00000e+0, 3.41494e+0, 0.00000e+0, 3.57946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:38.301, 10/20/2022 12:06:38.252, 3.46341e+0, 0.00000e+0, -5.39685e+0, 0.00000e+0, 2.12750e+0, 0.00000e+0, 2.34887e+2, 0.00000e+0, 4.34301e+2, 0.00000e+0, 2.12800e+0, 0.00000e+0, 4.34403e+2, 0.00000e+0, 5.03353e+2, 0.00000e+0, 2.07542e+1, 0.00000e+0, 2.17947e+1, 0.00000e+0, 3.41496e+0, 0.00000e+0, 3.57938e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:39.295, 10/20/2022 12:06:39.245, 3.47036e+0, 0.00000e+0, -4.37126e+0, 0.00000e+0, 2.12648e+0, 0.00000e+0, 2.98166e+2, 0.00000e+0, 4.33088e+2, 0.00000e+0, 2.12711e+0, 0.00000e+0, 4.33217e+2, 0.00000e+0, 5.02982e+2, 0.00000e+0, 2.07574e+1, 0.00000e+0, 2.17750e+1, 0.00000e+0, 3.41533e+0, 0.00000e+0, 3.57921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:40.292, 10/20/2022 12:06:40.240, 3.48964e+0, 0.00000e+0, -1.52771e+0, 0.00000e+0, 2.12658e+0, 0.00000e+0, 3.40391e+2, 0.00000e+0, 4.33746e+2, 0.00000e+0, 2.12731e+0, 0.00000e+0, 4.33894e+2, 0.00000e+0, 5.03345e+2, 0.00000e+0, 2.07610e+1, 0.00000e+0, 2.17522e+1, 0.00000e+0, 3.41580e+0, 0.00000e+0, 3.57850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:41.287, 10/20/2022 12:06:41.234, 3.46015e+0, 0.00000e+0, -5.87725e+0, 0.00000e+0, 2.12620e+0, 0.00000e+0, 1.73477e+2, 0.00000e+0, 4.34039e+2, 0.00000e+0, 2.12657e+0, 0.00000e+0, 4.34114e+2, 0.00000e+0, 5.03299e+2, 0.00000e+0, 2.07600e+1, 0.00000e+0, 2.18248e+1, 0.00000e+0, 3.41519e+0, 0.00000e+0, 3.57830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:42.283, 10/20/2022 12:06:42.229, 3.47441e+0, 0.00000e+0, -3.77470e+0, 0.00000e+0, 2.12914e+0, 0.00000e+0, 2.01901e+2, 0.00000e+0, 4.35603e+2, 0.00000e+0, 2.12957e+0, 0.00000e+0, 4.35691e+2, 0.00000e+0, 5.03013e+2, 0.00000e+0, 2.07584e+1, 0.00000e+0, 2.17830e+1, 0.00000e+0, 3.41441e+0, 0.00000e+0, 3.57882e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:43.306, 10/20/2022 12:06:43.224, 3.48263e+0, 0.00000e+0, -2.56224e+0, 0.00000e+0, 2.12694e+0, 0.00000e+0, 1.05588e+2, 0.00000e+0, 4.39156e+2, 0.00000e+0, 2.12716e+0, 0.00000e+0, 4.39202e+2, 0.00000e+0, 5.03369e+2, 0.00000e+0, 2.07965e+1, 0.00000e+0, 2.17758e+1, 0.00000e+0, 3.41547e+0, 0.00000e+0, 3.57829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:44.267, 10/20/2022 12:06:44.218, 3.45113e+0, 0.00000e+0, -7.20736e+0, 0.00000e+0, 2.12737e+0, 0.00000e+0, 9.93240e+1, 0.00000e+0, 4.42517e+2, 0.00000e+0, 2.12758e+0, 0.00000e+0, 4.42561e+2, 0.00000e+0, 5.03221e+2, 0.00000e+0, 2.07903e+1, 0.00000e+0, 2.18255e+1, 0.00000e+0, 3.41434e+0, 0.00000e+0, 3.57900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:45.267, 10/20/2022 12:06:45.214, 3.47174e+0, 0.00000e+0, -4.16780e+0, 0.00000e+0, 2.12643e+0, 0.00000e+0, 1.03381e+2, 0.00000e+0, 4.45633e+2, 0.00000e+0, 2.12665e+0, 0.00000e+0, 4.45679e+2, 0.00000e+0, 5.03075e+2, 0.00000e+0, 2.07730e+1, 0.00000e+0, 2.17977e+1, 0.00000e+0, 3.41504e+0, 0.00000e+0, 3.57927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:46.272, 10/20/2022 12:06:46.207, 3.47617e+0, 0.00000e+0, -3.51445e+0, 0.00000e+0, 2.12664e+0, 0.00000e+0, 1.21359e+2, 0.00000e+0, 4.49808e+2, 0.00000e+0, 2.12690e+0, 0.00000e+0, 4.49862e+2, 0.00000e+0, 5.03445e+2, 0.00000e+0, 2.07992e+1, 0.00000e+0, 2.18117e+1, 0.00000e+0, 3.41470e+0, 0.00000e+0, 3.57798e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:47.251, 10/20/2022 12:06:47.202, 3.45059e+0, 0.00000e+0, -7.28735e+0, 0.00000e+0, 2.13022e+0, 0.00000e+0, 1.08642e+2, 0.00000e+0, 4.53637e+2, 0.00000e+0, 2.13045e+0, 0.00000e+0, 4.53686e+2, 0.00000e+0, 5.03218e+2, 0.00000e+0, 2.08325e+1, 0.00000e+0, 2.18636e+1, 0.00000e+0, 3.41485e+0, 0.00000e+0, 3.57908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:48.249, 10/20/2022 12:06:48.196, 3.45477e+0, 0.00000e+0, -6.67132e+0, 0.00000e+0, 2.12796e+0, 0.00000e+0, 1.31894e+2, 0.00000e+0, 4.59208e+2, 0.00000e+0, 2.12824e+0, 0.00000e+0, 4.59269e+2, 0.00000e+0, 5.03018e+2, 0.00000e+0, 2.08168e+1, 0.00000e+0, 2.18204e+1, 0.00000e+0, 3.41507e+0, 0.00000e+0, 3.57847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:49.243, 10/20/2022 12:06:49.191, 3.45989e+0, 0.00000e+0, -5.91569e+0, 0.00000e+0, 2.12776e+0, 0.00000e+0, 1.47292e+2, 0.00000e+0, 4.63810e+2, 0.00000e+0, 2.12807e+0, 0.00000e+0, 4.63878e+2, 0.00000e+0, 5.03433e+2, 0.00000e+0, 2.07908e+1, 0.00000e+0, 2.18429e+1, 0.00000e+0, 3.41493e+0, 0.00000e+0, 3.57811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:50.239, 10/20/2022 12:06:50.185, 3.42770e+0, 0.00000e+0, -1.06634e+1, 0.00000e+0, 2.12756e+0, 0.00000e+0, 1.66680e+2, 0.00000e+0, 4.68390e+2, 0.00000e+0, 2.12792e+0, 0.00000e+0, 4.68468e+2, 0.00000e+0, 5.03247e+2, 0.00000e+0, 2.08473e+1, 0.00000e+0, 2.18870e+1, 0.00000e+0, 3.41469e+0, 0.00000e+0, 3.57858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:51.231, 10/20/2022 12:06:51.181, 3.45922e+0, 0.00000e+0, -6.01528e+0, 0.00000e+0, 2.12760e+0, 0.00000e+0, 1.20896e+2, 0.00000e+0, 4.68328e+2, 0.00000e+0, 2.12786e+0, 0.00000e+0, 4.68385e+2, 0.00000e+0, 5.03058e+2, 0.00000e+0, 2.08250e+1, 0.00000e+0, 2.18551e+1, 0.00000e+0, 3.41477e+0, 0.00000e+0, 3.57837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:52.231, 10/20/2022 12:06:52.175, 3.46790e+0, 0.00000e+0, -4.73465e+0, 0.00000e+0, 2.12683e+0, 0.00000e+0, 1.74916e+2, 0.00000e+0, 4.66922e+2, 0.00000e+0, 2.12720e+0, 0.00000e+0, 4.67004e+2, 0.00000e+0, 5.03440e+2, 0.00000e+0, 2.08528e+1, 0.00000e+0, 2.18602e+1, 0.00000e+0, 3.41526e+0, 0.00000e+0, 3.57758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:53.220, 10/20/2022 12:06:53.168, 3.44669e+0, 0.00000e+0, -7.86294e+0, 0.00000e+0, 2.12678e+0, 0.00000e+0, 7.47204e+1, 0.00000e+0, 4.61619e+2, 0.00000e+0, 2.12694e+0, 0.00000e+0, 4.61653e+2, 0.00000e+0, 5.03211e+2, 0.00000e+0, 2.08102e+1, 0.00000e+0, 2.19097e+1, 0.00000e+0, 3.41450e+0, 0.00000e+0, 3.57858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:54.216, 10/20/2022 12:06:54.163, 3.45982e+0, 0.00000e+0, -5.92653e+0, 0.00000e+0, 2.12653e+0, 0.00000e+0, 1.18283e+2, 0.00000e+0, 4.56309e+2, 0.00000e+0, 2.12678e+0, 0.00000e+0, 4.56363e+2, 0.00000e+0, 5.03001e+2, 0.00000e+0, 2.08047e+1, 0.00000e+0, 2.18750e+1, 0.00000e+0, 3.41433e+0, 0.00000e+0, 3.57830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:55.210, 10/20/2022 12:06:55.158, 3.47292e+0, 0.00000e+0, -3.99449e+0, 0.00000e+0, 2.12743e+0, 0.00000e+0, 2.07939e+2, 0.00000e+0, 4.50413e+2, 0.00000e+0, 2.12788e+0, 0.00000e+0, 4.50507e+2, 0.00000e+0, 5.03480e+2, 0.00000e+0, 2.08803e+1, 0.00000e+0, 2.18798e+1, 0.00000e+0, 3.41484e+0, 0.00000e+0, 3.57909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:56.209, 10/20/2022 12:06:56.152, 3.46649e+0, 0.00000e+0, -4.94276e+0, 0.00000e+0, 2.12816e+0, 0.00000e+0, 1.90911e+2, 0.00000e+0, 4.46540e+2, 0.00000e+0, 2.12857e+0, 0.00000e+0, 4.46625e+2, 0.00000e+0, 5.03255e+2, 0.00000e+0, 2.08664e+1, 0.00000e+0, 2.19378e+1, 0.00000e+0, 3.41479e+0, 0.00000e+0, 3.57888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:57.196, 10/20/2022 12:06:57.147, 3.47515e+0, 0.00000e+0, -3.66581e+0, 0.00000e+0, 2.12697e+0, 0.00000e+0, 1.56236e+2, 0.00000e+0, 4.45212e+2, 0.00000e+0, 2.12730e+0, 0.00000e+0, 4.45282e+2, 0.00000e+0, 5.03039e+2, 0.00000e+0, 2.08091e+1, 0.00000e+0, 2.19048e+1, 0.00000e+0, 3.41560e+0, 0.00000e+0, 3.57826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:58.197, 10/20/2022 12:06:58.141, 3.48073e+0, 0.00000e+0, -2.84192e+0, 0.00000e+0, 2.12989e+0, 0.00000e+0, 9.89460e+1, 0.00000e+0, 4.45046e+2, 0.00000e+0, 2.13010e+0, 0.00000e+0, 4.45090e+2, 0.00000e+0, 5.03388e+2, 0.00000e+0, 2.08226e+1, 0.00000e+0, 2.19029e+1, 0.00000e+0, 3.41473e+0, 0.00000e+0, 3.57778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/20/2022 12:06:59.190, 10/20/2022 12:06:59.137, 3.45707e+0, 0.00000e+0, -6.33258e+0, 0.00000e+0, 2.12780e+0, 0.00000e+0, 1.73403e+1, 0.00000e+0, 4.46721e+2, 0.00000e+0, 2.12783e+0, 0.00000e+0, 4.46729e+2, 0.00000e+0, 5.03300e+2, 0.00000e+0, 2.07957e+1, 0.00000e+0, 2.19590e+1, 0.00000e+0, 3.41519e+0, 0.00000e+0, 3.57818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
