DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-23                20:08:01.871              81.50557722               1956.133853               1648066081.872            0                         899                       3.4174758308E+00          3.4284438840E+00          4.8708989952E+02          4.8875822122E+02          2.9349858292E-01          7.3789294878E+02          4.0044182430E+01          -1.3460326613E+00         4.5604862213E+01          1.8998944630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:08:07.157              81.50563840               1956.135322               1648066087.158            0                         899                       3.4102394379E+00          3.4203141601E+00          4.8710373890E+02          4.8863944751E+02          2.7023436747E-01          7.3789422082E+02          4.0047580188E+01          -1.3365039162E+00         4.5604862213E+01          1.8995658470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:08:12.216              81.50569694               1956.136727               1648066092.216            0                         899                       3.4103474018E+00          3.4204225898E+00          4.8901948306E+02          4.9056125399E+02          2.7023829779E-01          7.3787557721E+02          4.0051273826E+01          -1.3556261331E+00         4.5604862213E+01          1.8995987317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:08:17.391              81.50575684               1956.138164               1648066097.391            0                         899                       2.6962254829E+00          2.7071717496E+00          4.8903466915E+02          4.9115361950E+02          3.7095712605E-01          7.3782481293E+02          4.0054988078E+01          -1.3446313774E+00         4.5604862213E+01          1.9000666625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:08:23.325              81.50582553               1956.139813               1648066103.326            0                         899                       2.6963145103E+00          2.7072613064E+00          4.3995153883E+02          4.4185784495E+02          3.7096279531E-01          7.3780049831E+02          4.0058869267E+01          -1.3405029529E+00         4.5604862213E+01          1.8999443130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:08:28.305              81.50588316               1956.141196               1648066108.305            0                         899                       2.0257222134E+00          2.0383908664E+00          4.3996351725E+02          4.4290050660E+02          5.7018590884E-01          7.3779163729E+02          4.0062111810E+01          -1.3435534491E+00         4.5604862213E+01          1.8996411582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:08:33.148              81.50593922               1956.142541               1648066113.149            0                         899                       2.0257936046E+00          2.0384629145E+00          4.3589266895E+02          4.3880253159E+02          5.7019532087E-01          7.3789386754E+02          4.0066303834E+01          -1.4470549774E+00         4.5604862213E+01          1.8985596954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:08:38.770              81.50600429               1956.144103               1648066118.771            0                         899                       1.9558750803E+00          1.9729838552E+00          4.3590655570E+02          4.3997734772E+02          7.9555256692E-01          7.3801791725E+02          4.0070096502E+01          -1.3669011253E+00         4.5604862213E+01          1.8999972463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:08:44.049              81.50606539               1956.145569               1648066124.050            0                         899                       1.9559319011E+00          1.9730414082E+00          4.3516736148E+02          4.3923130631E+02          7.9556341109E-01          7.3792286935E+02          4.0073558125E+01          -1.3386166143E+00         4.5604862213E+01          1.8999325847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:08:49.322              81.50612641               1956.147034               1648066129.322            0                         899                       2.1645155039E+00          2.1827347660E+00          4.3518128965E+02          4.3909184472E+02          7.6577876657E-01          7.3793044741E+02          4.0077368174E+01          -1.3545266587E+00         4.5604862213E+01          1.8996500053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:08:54.487              81.50618620               1956.148469               1648066134.488            0                         899                       2.1645827298E+00          2.1828028242E+00          4.3540154884E+02          4.3931414042E+02          7.6578987295E-01          7.3799742157E+02          4.0081051302E+01          -1.4041646877E+00         4.5604862213E+01          1.8988661014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:08:59.808              81.50624778               1956.149947               1648066139.808            0                         899                       1.9973722273E+00          2.0129355659E+00          4.3541509000E+02          4.3903691235E+02          7.0932684195E-01          7.3799605454E+02          4.0084753630E+01          -1.3317071705E+00         4.5604862213E+01          1.8998212549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:09:04.720              81.50630463               1956.151311               1648066144.720            0                         899                       1.9974175538E+00          2.0129814125E+00          4.3681149768E+02          4.4044497444E+02          7.0933438727E-01          7.3802108502E+02          4.0087454941E+01          -1.3617055771E+00         4.5604862213E+01          1.8997241709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:09:09.403              81.50635883               1956.152612               1648066149.403            0                         899                       2.0187421365E+00          2.0324306705E+00          4.3682534834E+02          4.3998714842E+02          6.1789502639E-01          7.3799741631E+02          4.0091230228E+01          -1.3540200366E+00         4.5604862213E+01          1.8999712243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:09:14.332              81.50641589               1956.153981               1648066154.333            0                         899                       2.0187989856E+00          2.0324880868E+00          4.3675573900E+02          4.3991707724E+02          6.1790317871E-01          7.3801379152E+02          4.0094580695E+01          -1.3307586119E+00         4.5604862213E+01          1.9000278107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:09:19.865              81.50647993               1956.155518               1648066159.866            0                         899                       2.0412123101E+00          2.0524837270E+00          4.3677119576E+02          4.3934548997E+02          5.0381639007E-01          7.3800763020E+02          4.0098794343E+01          -1.3536966629E+00         4.5604862213E+01          1.8996426336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:09:25.282              81.50654263               1956.157023               1648066165.283            0                         899                       2.0412731240E+00          2.0525450348E+00          4.3856884549E+02          4.4115377118E+02          5.0382341908E-01          7.3800714354E+02          4.0102337212E+01          -1.3356092095E+00         4.5604862213E+01          1.8999927003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:09:30.372              81.50660154               1956.158437               1648066170.373            0                         899                       2.0585403135E+00          2.0692604580E+00          4.3858349459E+02          4.4102129562E+02          4.7529033125E-01          7.3800729350E+02          4.0106315006E+01          -1.3575125017E+00         4.5604862213E+01          1.8997146594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:09:35.582              81.50666184               1956.159884               1648066175.583            0                         899                       2.0586007326E+00          2.0693213398E+00          4.3932298516E+02          4.4176493027E+02          4.7529686135E-01          7.3801167307E+02          4.0109803913E+01          -1.3488244845E+00         4.5604862213E+01          1.9000120062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:09:40.411              81.50671773               1956.161226               1648066180.412            0                         899                       2.0877218411E+00          2.0968446910E+00          4.3933563961E+02          4.4138460520E+02          3.9915150149E-01          7.3801194147E+02          4.0113234413E+01          -1.3469704776E+00         4.5604862213E+01          1.9001985702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:09:45.469              81.50677626               1956.162630               1648066185.469            0                         899                       2.0877839055E+00          2.0969071541E+00          4.4001831783E+02          4.4207049595E+02          3.9915705259E-01          7.3800254327E+02          4.0116765963E+01          -1.3716978372E+00         4.5604862213E+01          1.8996424012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:09:51.207              81.50684269               1956.164224               1648066191.208            0                         899                       2.1259796147E+00          2.1372082447E+00          4.4003247667E+02          4.4251309112E+02          4.8200709512E-01          7.3799965723E+02          4.0120598446E+01          -1.3781653469E+00         4.5604862213E+01          1.8997256159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:09:56.805              81.50690747               1956.165779               1648066196.805            0                         899                       2.1260534457E+00          2.1372826488E+00          4.4087035154E+02          4.4335572995E+02          4.8201491956E-01          7.3799601857E+02          4.0124720542E+01          -1.3615438796E+00         4.5604862213E+01          1.8998586844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:10:01.729              81.50696446               1956.167147               1648066201.729            0                         899                       2.1558323822E+00          2.1658327818E+00          4.4088248874E+02          4.4306528585E+02          4.2360973376E-01          7.3798470362E+02          4.0127999868E+01          -1.3541278136E+00         4.5608160587E+01          1.8997923996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:10:06.753              81.50702260               1956.168543               1648066206.753            0                         899                       2.1559025283E+00          2.1659034060E+00          4.4075312147E+02          4.4293531142E+02          4.2361617268E-01          7.3798791059E+02          4.0131859634E+01          -1.3415054146E+00         4.5647741078E+01          1.8999254997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:10:11.966              81.50708294               1956.169991               1648066211.966            0                         899                       2.1771362431E+00          2.1902268965E+00          4.4076717460E+02          4.4359604530E+02          5.4833468456E-01          7.3796707497E+02          4.0135657557E+01          -1.3543433788E+00         4.5604862213E+01          1.8997301544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:10:17.230              81.50714387               1956.171453               1648066217.230            0                         899                       2.1772082552E+00          2.1902995450E+00          4.4126843794E+02          4.4410056980E+02          5.4834315384E-01          7.3799376714E+02          4.0139579571E+01          -1.3288291109E+00         4.5687321568E+01          1.8987616596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:10:22.519              81.50720508               1956.172922               1648066222.519            0                         899                       2.1966600336E+00          2.2068679847E+00          4.4128084305E+02          4.4346950761E+02          4.2436125688E-01          7.3798078444E+02          4.0142928420E+01          -1.3484580012E+00         4.5811010601E+01          1.8999075441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:10:27.552              81.50726334               1956.174320               1648066227.553            0                         899                       2.1967331459E+00          2.2069415961E+00          4.4173852741E+02          4.4392949620E+02          4.2436784991E-01          7.3797421042E+02          4.0146873474E+01          -1.3623738802E+00         4.5766482549E+01          1.8999822364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:10:32.161              81.50731668               1956.175600               1648066232.161            0                         899                       2.2116597340E+00          2.2202360530E+00          4.4175128255E+02          4.4357949412E+02          3.5438495639E-01          7.3798483580E+02          4.0150313270E+01          -1.3539445937E+00         4.5853889465E+01          1.8996457144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:10:37.252              81.50737560               1956.177014               1648066237.252            0                         899                       2.2117276778E+00          2.2203043837E+00          4.4231626897E+02          4.4414684512E+02          3.5439003694E-01          7.3799336253E+02          4.0153953552E+01          -1.3294004107E+00         4.5815958162E+01          1.9000120264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:10:42.792              81.50743973               1956.178554               1648066242.793            0                         899                       2.2287575447E+00          2.2368248010E+00          4.4233200078E+02          4.4404071682E+02          3.3087761508E-01          7.3800632421E+02          4.0158190847E+01          -1.3892894510E+00         4.5853889465E+01          1.8990988725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:10:48.476              81.50750552               1956.180132               1648066248.477            0                         899                       2.2288190654E+00          2.2368866486E+00          4.4156592060E+02          4.4327169934E+02          3.3088187595E-01          7.3802325278E+02          4.0161460674E+01          -1.3666101023E+00         4.5853889465E+01          1.8999845719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:10:53.200              81.50756019               1956.181444               1648066253.200            0                         899                       2.2291331318E+00          2.2374008333E+00          4.4157942047E+02          4.4332732905E+02          3.3901155039E-01          7.3803253982E+02          4.0165102978E+01          -1.3385087938E+00         4.5853889465E+01          1.8996738030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:10:58.490              81.50762141               1956.182914               1648066258.490            0                         899                       2.2291988572E+00          2.2374669166E+00          4.4363992667E+02          4.4539601563E+02          3.3901621367E-01          7.3803075727E+02          4.0168595725E+01          -1.3908200714E+00         4.5853889465E+01          1.8992241019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:11:03.947              81.50768457               1956.184430               1648066263.947            0                         899                       2.2525425843E+00          2.2603377959E+00          4.4365675063E+02          4.4529528621E+02          3.1639387242E-01          7.3801017104E+02          4.0173114549E+01          -1.3580730025E+00         4.5853889465E+01          1.8998927603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:11:09.490              81.50774874               1956.185970               1648066269.491            0                         899                       2.2526136345E+00          2.2604092071E+00          4.4353273975E+02          4.4517084151E+02          3.1639852635E-01          7.3797091210E+02          4.0176849416E+01          -1.3417317749E+00         4.5853889465E+01          1.8999173714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:11:14.967              81.50781213               1956.187491               1648066274.968            0                         899                       2.2609071641E+00          2.2680368843E+00          4.4354792082E+02          4.4504063018E+02          2.8840041324E-01          7.3798216318E+02          4.0180927858E+01          -1.3379483097E+00         4.5853889465E+01          1.8997900325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:11:20.377              81.50787473               1956.188994               1648066280.377            0                         899                       2.2609885733E+00          2.2681186703E+00          4.4372928024E+02          4.4522262510E+02          2.8840525529E-01          7.3796399290E+02          4.0185190820E+01          -1.3438229182E+00         4.5853889465E+01          1.8995091015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:11:25.249              81.50793112               1956.190347               1648066285.249            0                         899                       2.2684953222E+00          2.2755071281E+00          4.4374353315E+02          4.4520728401E+02          2.8269959574E-01          7.3795234529E+02          4.0189018452E+01          -1.3560572910E+00         4.5853889465E+01          1.9001100363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:11:29.970              81.50798576               1956.191658               1648066289.970            0                         899                       2.2685508487E+00          2.2755629065E+00          4.4358431658E+02          4.4504755900E+02          2.8270282187E-01          7.3798064377E+02          4.0191916005E+01          -1.3496113408E+00         4.5853889465E+01          1.8997966855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:11:35.473              81.50804947               1956.193187               1648066295.474            0                         899                       2.2971184284E+00          2.3026518869E+00          4.4359845221E+02          4.4473877178E+02          2.2046612511E-01          7.3794492163E+02          4.0195713321E+01          -1.3377866090E+00         4.5853889465E+01          1.8998505750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:11:41.316              81.50811709               1956.194810               1648066301.317            0                         899                       2.2972024225E+00          2.3027361778E+00          4.4550144808E+02          4.4664667908E+02          2.2046988160E-01          7.3782841967E+02          4.0200039541E+01          -1.3623738834E+00         4.5853889465E+01          1.8993566665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:11:46.769              81.50818020               1956.196325               1648066306.769            0                         899                       2.3091711720E+00          2.3134844736E+00          4.4551487928E+02          4.4640290073E+02          1.7104750170E-01          7.3783374104E+02          4.0203632734E+01          -1.3476064213E+00         4.5853889465E+01          1.8998787116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:11:52.026              81.50824105               1956.197785               1648066312.027            0                         899                       2.3092535721E+00          2.3135670995E+00          4.4555175530E+02          4.4643986505E+02          1.7105034538E-01          7.3784738139E+02          4.0207853860E+01          -1.3466363032E+00         4.5853889465E+01          1.9000287656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:11:57.062              81.50829934               1956.199184               1648066317.063            0                         899                       2.3044318749E+00          2.3094704424E+00          4.4556450522E+02          4.4660411560E+02          2.0015579689E-01          7.3783307612E+02          4.0211264553E+01          -1.3631068587E+00         4.5853889465E+01          1.8999580889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:12:02.161              81.50835836               1956.200601               1648066322.162            0                         899                       2.3045067946E+00          2.3095456024E+00          4.4512779088E+02          4.4616639807E+02          2.0015882899E-01          7.3788341558E+02          4.0215110779E+01          -1.3330869090E+00         4.5853889465E+01          1.9000420438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:12:08.046              81.50842646               1956.202235               1648066328.046            0                         899                       2.3169891954E+00          2.3215686141E+00          4.4514340100E+02          4.4608225268E+02          1.8096822621E-01          7.3788736508E+02          4.0219290474E+01          -1.3623523057E+00         4.5853889465E+01          1.8985475073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:12:13.638              81.50849118               1956.203788               1648066333.638            0                         899                       2.3170561538E+00          2.3216357666E+00          4.4547735519E+02          4.4641692389E+02          1.8097066258E-01          7.3785186242E+02          4.0222708645E+01          -1.3843633947E+00         4.5853889465E+01          1.8999932321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:12:18.529              81.50854779               1956.205147               1648066338.529            0                         899                       2.3220282201E+00          2.3264053081E+00          4.4549108766E+02          4.4638720493E+02          1.7261295791E-01          7.3786268141E+02          4.0226382881E+01          -1.3431869429E+00         4.5853889465E+01          1.9000120201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:12:23.240              81.50860233               1956.206456               1648066343.241            0                         899                       2.3220940871E+00          2.3264713571E+00          4.4590503391E+02          4.4680199572E+02          1.7261523881E-01          7.3788123003E+02          4.0229737793E+01          -1.4132731119E+00         4.5853889465E+01          1.8985551051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:12:27.555              81.50865226               1956.207654               1648066347.555            0                         899                       2.3192113292E+00          2.3239678836E+00          4.4591732984E+02          4.4689326141E+02          1.8777416877E-01          7.3786605815E+02          4.0233024597E+01          -1.3472076323E+00         4.5853889465E+01          1.9001231692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:12:32.589              81.50871053               1956.209053               1648066352.590            0                         899                       2.3192746747E+00          2.3240314196E+00          4.4561767191E+02          4.4659296010E+02          1.8777655810E-01          7.3787478820E+02          4.0236255216E+01          -1.3460758048E+00         4.5853889465E+01          1.9000227442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:12:37.674              81.50876939               1956.210465               1648066357.675            0                         899                       2.3181470575E+00          2.3220059605E+00          4.4563235182E+02          4.4642394351E+02          1.5246636076E-01          7.3786721660E+02          4.0240181879E+01          -1.3500748478E+00         4.5853889465E+01          1.9000132554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:12:43.147              81.50883272               1956.211985               1648066363.147            0                         899                       2.3182236366E+00          2.3220827266E+00          4.4666975804E+02          4.4746320474E+02          1.5246870731E-01          7.3787025300E+02          4.0244089341E+01          -1.4174985144E+00         4.5853889465E+01          1.8988928157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:12:48.177              81.50889094               1956.213383               1648066368.177            0                         899                       2.3201778378E+00          2.3243123436E+00          4.4668301639E+02          4.4753240576E+02          1.6319341092E-01          7.3787546524E+02          4.0247627764E+01          -1.3355984277E+00         4.5853889465E+01          1.9000974036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:12:53.516              81.50895273               1956.214866               1648066373.516            0                         899                       2.3202553656E+00          2.3243900740E+00          4.4641832402E+02          4.4726722331E+02          1.6319595144E-01          7.3786301569E+02          4.0251580093E+01          -1.3405352894E+00         4.5853889465E+01          1.8998483948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:12:59.109              81.50901748               1956.216419               1648066379.110            0                         899                       2.3233848315E+00          2.3283678685E+00          4.4643352916E+02          4.4745528088E+02          1.9634327148E-01          7.3785206331E+02          4.0255640346E+01          -1.3418934527E+00         4.5853889465E+01          1.8998348400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:13:04.336              81.50907797               1956.217871               1648066384.337            0                         899                       2.3234636286E+00          2.3284469136E+00          4.4664926070E+02          4.4767152235E+02          1.9634637373E-01          7.3786576954E+02          4.0259651689E+01          -1.3263283629E+00         4.5853889465E+01          1.9002504829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:13:09.296              81.50913537               1956.219249               1648066389.296            0                         899                       2.3257838294E+00          2.3302711312E+00          4.4666233300E+02          4.4758194494E+02          1.7666573716E-01          7.3785165304E+02          4.0263140596E+01          -1.3589676713E+00         4.5853889465E+01          1.9000828560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:13:14.234              81.50919253               1956.220621               1648066394.235            0                         899                       2.3258473771E+00          2.3303348588E+00          4.4680101190E+02          4.4772092110E+02          1.7666798595E-01          7.3786774611E+02          4.0266372226E+01          -1.3492771908E+00         4.5853889465E+01          1.9000642259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:13:19.315              81.50925133               1956.222032               1648066399.315            0                         899                       2.3359498100E+00          2.3392991310E+00          4.4681492940E+02          4.4749855114E+02          1.3135436723E-01          7.3783616345E+02          4.0270085670E+01          -1.3359541419E+00         4.5853889465E+01          1.8995149916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:13:24.808              81.50931491               1956.223558               1648066404.808            0                         899                       2.3360254751E+00          2.3393749552E+00          4.4655052888E+02          4.4723375641E+02          1.3135634911E-01          7.3782627980E+02          4.0273916131E+01          -1.3716762926E+00         4.5853889465E+01          1.8992472011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:13:29.581              81.50937015               1956.224884               1648066409.581            0                         899                       2.3376867261E+00          2.3420392003E+00          4.4656494902E+02          4.4745219062E+02          1.7049653041E-01          7.3783449772E+02          4.0277765792E+01          -1.3535780915E+00         4.5853889465E+01          1.8999877298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:13:34.882              81.50943152               1956.226356               1648066414.883            0                         899                       2.3377595678E+00          2.3421122409E+00          4.4670423096E+02          4.4759176220E+02          1.7049900503E-01          7.3786188472E+02          4.0281450537E+01          -1.3400502600E+00         4.5853889465E+01          1.9000950453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:13:40.020              81.50949098               1956.227784               1648066420.021            0                         899                       2.3426932118E+00          2.3464325259E+00          4.4671747257E+02          4.4747834023E+02          1.4620337170E-01          7.3787122148E+02          4.0284984513E+01          -1.3522091457E+00         4.5853889465E+01          1.8996914731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:13:44.940              81.50954793               1956.229150               1648066424.941            0                         899                       2.3427516515E+00          2.3464911025E+00          4.4726948557E+02          4.4803130230E+02          1.4620507043E-01          7.3788293659E+02          4.0287934209E+01          -1.3477896823E+00         4.5853889465E+01          1.9001679919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:13:49.953              81.50960595               1956.230543               1648066429.954            0                         899                       2.3359667363E+00          2.3405779656E+00          4.4728474820E+02          4.4822695188E+02          1.8074534103E-01          7.3787394502E+02          4.0292002545E+01          -1.3535133916E+00         4.5853889465E+01          1.9002107140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:13:55.581              81.50967108               1956.232106               1648066435.581            0                         899                       2.3360384178E+00          2.3406498547E+00          4.4791894167E+02          4.4886249479E+02          1.8074792474E-01          7.3787097653E+02          4.0295631510E+01          -1.3388321850E+00         4.5853889465E+01          1.9000079907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:14:00.707              81.50973042               1956.233530               1648066440.708            0                         899                       2.3391231014E+00          2.3439916382E+00          4.4793353009E+02          4.4892841468E+02          1.9055304574E-01          7.3786849228E+02          4.0299514922E+01          -1.3333779416E+00         4.5853889465E+01          1.9002572167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                20:14:06.378              81.50979604               1956.235105               1648066446.378            0                         899                       2.3392053484E+00          2.3440741362E+00          4.4883103654E+02          4.4982793091E+02          1.9055616684E-01          7.3786974451E+02          4.0303672993E+01          -1.3430037167E+00         4.5853889465E+01          1.9002579127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
