DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-18                20:56:58.634              76.53956752               1836.949621               1647637018.634            0                         899                       2.1286317059E+00          2.1334375832E+00          5.8972762933E+02          5.9114846064E+02          2.0666467086E-01          7.3666515103E+02          3.7203284914E+01          -1.3550440578E+00         4.1620426178E+01          1.8972976356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:57:05.056              76.53964186               1836.951405               1647637025.057            0                         899                       2.1406641382E+00          2.1453968547E+00          5.8974581285E+02          5.9113718831E+02          2.0238407893E-01          7.3666587496E+02          3.7206978552E+01          -1.3436396982E+00         4.1620426178E+01          1.8974728843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:57:10.611              76.53970616               1836.952948               1647637030.612            0                         899                       2.1407232703E+00          2.1454561780E+00          5.9900234537E+02          6.0041557766E+02          2.0238666084E-01          7.3667855006E+02          3.7210233019E+01          -1.3239461547E+00         4.1620426178E+01          1.8975110439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:57:16.174              76.53977054               1836.954493               1647637036.175            0                         899                       2.1482987396E+00          2.1532486569E+00          5.9902161326E+02          6.0049448864E+02          2.1090033127E-01          7.3667606662E+02          3.7214088339E+01          -1.3198608484E+00         4.1620426178E+01          1.8976424426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:57:22.394              76.53984252               1836.956221               1647637042.394            0                         899                       2.1483634502E+00          2.1533135856E+00          6.0630936490E+02          6.0780018020E+02          2.1090326480E-01          7.3666928323E+02          3.7217636664E+01          -1.3956384027E+00         4.1620426178E+01          1.8961042392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:57:28.378              76.53991178               1836.957883               1647637048.378            0                         899                       2.1628222431E+00          2.1679367511E+00          6.0632584519E+02          6.0785591454E+02          2.1643662532E-01          7.3667503872E+02          3.7220895780E+01          -1.3215315855E+00         4.1620426178E+01          1.8975623466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:57:34.614              76.53998396               1836.959615               1647637054.614            0                         899                       2.1628962921E+00          2.1680110562E+00          6.1455466681E+02          6.1610552625E+02          2.1644004624E-01          7.3666325287E+02          3.7224927738E+01          -1.3318257127E+00         4.1620426178E+01          1.8972656364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:57:40.401              76.54005094               1836.961223               1647637060.401            0                         899                       2.1687516094E+00          2.1737233709E+00          6.1456978786E+02          6.1607324682E+02          2.0983576504E-01          7.3666557464E+02          3.7227879253E+01          -1.3319011832E+00         4.1620426178E+01          1.8974890450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:57:46.464              76.54012112               1836.962907               1647637066.465            0                         899                       2.1687878867E+00          2.1737597698E+00          6.2237219683E+02          6.2389475508E+02          2.0983738527E-01          7.3666142627E+02          3.7229848950E+01          -1.3454290542E+00         4.1620426178E+01          1.8968416163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:57:52.522              76.54019123               1836.964589               1647637072.522            0                         899                       2.1830596466E+00          2.1886164246E+00          6.2238524338E+02          6.2407585553E+02          2.3293078513E-01          7.3666507261E+02          3.7232364528E+01          -1.3289692860E+00         4.1620426178E+01          1.8976006994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:57:58.467              76.54026005               1836.966241               1647637078.468            0                         899                       2.1831581984E+00          2.1887153432E+00          6.2986607746E+02          6.3157704587E+02          2.3293563778E-01          7.3664249567E+02          3.7237678831E+01          -1.3194728134E+00         4.1620426178E+01          1.8975849354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:58:03.976              76.54032380               1836.967771               1647637083.976            0                         899                       2.1913192243E+00          2.1968093541E+00          6.2988833910E+02          6.3157243426E+02          2.2927871910E-01          7.3666007824E+02          3.7241921785E+01          -1.3267487374E+00         4.1620426178E+01          1.8975429636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:58:10.493              76.54039922               1836.969581               1647637090.493            0                         899                       2.1913904998E+00          2.1968808908E+00          6.3639785824E+02          6.3809938313E+02          2.2928216019E-01          7.3665750870E+02          3.7245750225E+01          -1.3358894721E+00         4.1620426178E+01          1.8968480723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:58:17.013              76.54047469               1836.971393               1647637097.013            0                         899                       2.2024191676E+00          2.2078479065E+00          6.3641701560E+02          6.3809105500E+02          2.2558140811E-01          7.3665744241E+02          3.7249365244E+01          -1.3463345032E+00         4.1620426178E+01          1.8972377626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:58:22.496              76.54053815               1836.972916               1647637102.496            0                         899                       2.2024829550E+00          2.2079119238E+00          6.4288750500E+02          6.4457858711E+02          2.2558442218E-01          7.3667502134E+02          3.7252773512E+01          -1.3221029327E+00         4.1620426178E+01          1.8975613512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:58:28.198              76.54060416               1836.974500               1647637108.199            0                         899                       2.2111749183E+00          2.2172482795E+00          6.4290649360E+02          6.4479095363E+02          2.5129756519E-01          7.3668371703E+02          3.7256321635E+01          -1.3624601135E+00         4.1620426178E+01          1.8970052466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:58:34.216              76.54067380               1836.976171               1647637114.216            0                         899                       2.2112324859E+00          2.2173060783E+00          6.4975530412E+02          6.5165986203E+02          2.5130058302E-01          7.3665684418E+02          3.7259384913E+01          -1.3384333359E+00         4.1620426178E+01          1.8974092142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:58:40.322              76.54074447               1836.977867               1647637120.322            0                         899                       2.2203187242E+00          2.2253104781E+00          6.4977532379E+02          6.5133422888E+02          2.0579558651E-01          7.3666553017E+02          3.7263087443E+01          -1.3375063479E+00         4.1620426178E+01          1.8974151359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:58:45.950              76.54080962               1836.979431               1647637125.951            0                         899                       2.2203837830E+00          2.2253757508E+00          6.5773095971E+02          6.5930897289E+02          2.0579836758E-01          7.3665806084E+02          3.7266534515E+01          -1.4024400537E+00         4.1620426178E+01          1.8961864446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:58:52.141              76.54088127               1836.981151               1647637132.142            0                         899                       2.2294240349E+00          2.2350242828E+00          6.5775013306E+02          6.5951333398E+02          2.2987858158E-01          7.3665776254E+02          3.7270038782E+01          -1.3433809880E+00         4.1620426178E+01          1.8971662117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:58:58.927              76.54095981               1836.983036               1647637138.928            0                         899                       2.2295000434E+00          2.2351005705E+00          6.6539794721E+02          6.6718167740E+02          2.2988219558E-01          7.3665064285E+02          3.7274048913E+01          -1.3950239538E+00         4.1620426178E+01          1.8964941265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:59:05.667              76.54103782               1836.984908               1647637145.668            0                         899                       2.2402283891E+00          2.2466333049E+00          6.6541557914E+02          6.6744583364E+02          2.6155000885E-01          7.3667974773E+02          3.7277235473E+01          -1.3246791394E+00         4.1620426178E+01          1.8974361243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:59:11.520              76.54110557               1836.986534               1647637151.521            0                         899                       2.2402909820E+00          2.2466961596E+00          6.7162641049E+02          6.7367564138E+02          2.6155337808E-01          7.3667176991E+02          3.7280521267E+01          -1.3371075155E+00         4.1620426178E+01          1.8973195436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:59:17.940              76.54117986               1836.988317               1647637157.940            0                         899                       2.2498088583E+00          2.2555495359E+00          6.7164832485E+02          6.7347721200E+02          2.3349860405E-01          7.3667396717E+02          3.7284446110E+01          -1.3321598918E+00         4.1620426178E+01          1.8975165462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:59:23.943              76.54124934               1836.989984               1647637163.943            0                         899                       2.2498611954E+00          2.2556020682E+00          6.7808002153E+02          6.7992644194E+02          2.3350110799E-01          7.3665483649E+02          3.7287181374E+01          -1.3214130591E+00         4.1620426178E+01          1.8972358173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:59:29.796              76.54131708               1836.991610               1647637169.796            0                         899                       2.2550905221E+00          2.2614019077E+00          6.7809918446E+02          6.8012448084E+02          2.5604745476E-01          7.3667415513E+02          3.7290581760E+01          -1.3407724369E+00         4.1711131469E+01          1.8974051570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:59:35.966              76.54138850               1836.993324               1647637175.966            0                         899                       2.2551576166E+00          2.2614692768E+00          6.8298544235E+02          6.8502536070E+02          2.5605096620E-01          7.3665419582E+02          3.7294079762E+01          -1.3307262541E+00         4.1869453430E+01          1.8976145233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:59:41.851              76.54145661               1836.994959               1647637181.851            0                         899                       2.2668673564E+00          2.2729305677E+00          6.8300176696E+02          6.8495129479E+02          2.4473159109E-01          7.3666789114E+02          3.7296956296E+01          -1.3493095250E+00         4.1869453430E+01          1.8964986283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:59:47.858              76.54152613               1836.996627               1647637187.858            0                         899                       2.2669289416E+00          2.2729923937E+00          6.8979652739E+02          6.9176547458E+02          2.4473465515E-01          7.3667208276E+02          3.7300149728E+01          -1.3322784577E+00         4.1869453430E+01          1.8974624053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                20:59:54.332              76.54160106               1836.998426               1647637194.332            0                         899                       2.0213459044E+00          2.0341676560E+00          6.8982232072E+02          6.9449301796E+02          5.7827460162E-01          7.3660695825E+02          3.7304651172E+01          -1.3337552050E+00         4.1869453430E+01          1.8975491783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:00:00.769              76.54167557               1837.000214               1647637200.769            0                         899                       2.0213834439E+00          2.0342055447E+00          4.4910847462E+02          4.5214935605E+02          5.7827957682E-01          7.3660004592E+02          3.7306845608E+01          -1.3379159526E+00         4.1869453430E+01          1.8973384061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:00:06.905              76.54174660               1837.001918               1647637206.906            0                         899                       1.9408964906E+00          1.9456378751E+00          4.4911535576E+02          4.5028616186E+02          2.2357161338E-01          7.3660248369E+02          3.7308662920E+01          -1.3232563055E+00         4.1749062772E+01          1.8967540829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:00:12.967              76.54181675               1837.003602               1647637212.967            0                         899                       1.9409541547E+00          1.9456957455E+00          4.4509967718E+02          4.4626003079E+02          2.2357469672E-01          7.3662054645E+02          3.7312180525E+01          -1.3730021265E+00         4.1620426178E+01          1.8968628511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:00:18.792              76.54188418               1837.005220               1647637218.793            0                         899                       1.9437934394E+00          1.9485774892E+00          4.4511282878E+02          4.4628189874E+02          2.2524311024E-01          7.3664526973E+02          3.7315683782E+01          -1.3408478996E+00         4.1620426178E+01          1.8971337678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:00:24.868              76.54195449               1837.006908               1647637224.868            0                         899                       1.9438166401E+00          1.9486007736E+00          4.5301690464E+02          4.5420674094E+02          2.2524435815E-01          7.3663175429E+02          3.7317096887E+01          -1.3408371194E+00         4.1620426178E+01          1.8972079296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:00:30.882              76.54202411               1837.008579               1647637230.883            0                         899                       1.9529054134E+00          1.9579749935E+00          4.5303034933E+02          4.5428535821E+02          2.3754087198E-01          7.3662379587E+02          3.7320618333E+01          -1.3511204530E+00         4.1620426178E+01          1.8969968758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:00:36.325              76.54208709               1837.010090               1647637236.325            0                         899                       1.9529645275E+00          1.9580343324E+00          4.5798095620E+02          4.5924969739E+02          2.3754420884E-01          7.3662178171E+02          3.7324201218E+01          -1.3271691199E+00         4.1620426178E+01          1.8974359133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:00:41.882              76.54215142               1837.011634               1647637241.883            0                         899                       1.9651124051E+00          1.9699211241E+00          4.5799708177E+02          4.5919307608E+02          2.2395154770E-01          7.3662152868E+02          3.7328380913E+01          -1.3299070423E+00         4.1445612345E+01          1.8975685701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:00:47.499              76.54221642               1837.013194               1647637247.499            0                         899                       1.9651631459E+00          1.9699720468E+00          4.6339542274E+02          4.6460552859E+02          2.2395423052E-01          7.3662943172E+02          3.7331436309E+01          -1.3417533620E+00         4.1371398926E+01          1.8974681185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:00:53.009              76.54228020               1837.014725               1647637253.009            0                         899                       1.9738826141E+00          1.9792225290E+00          4.6340843498E+02          4.6474628940E+02          2.4752166169E-01          7.3662287064E+02          3.7334771213E+01          -1.3228359199E+00         4.1371398926E+01          1.8975298648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:00:58.555              76.54234440               1837.016266               1647637258.556            0                         899                       1.9739235297E+00          1.9792636068E+00          4.6955928856E+02          4.7091491349E+02          2.4752404163E-01          7.3659164651E+02          3.7337223533E+01          -1.3263714440E+00         4.1371398926E+01          1.8975377506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:01:04.933              76.54241821               1837.018037               1647637264.933            0                         899                       1.9840884138E+00          1.9892685462E+00          4.6957338941E+02          4.7088170489E+02          2.3890263958E-01          7.3659451395E+02          3.7340792069E+01          -1.3381207637E+00         4.1371398926E+01          1.8968902929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:01:10.506              76.54248271               1837.019585               1647637270.506            0                         899                       1.9841373111E+00          1.9893176305E+00          4.7535561763E+02          4.7668005861E+02          2.3890537000E-01          7.3659914696E+02          3.7343707003E+01          -1.3384980461E+00         4.1371398926E+01          1.8971983663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:01:15.918              76.54254536               1837.021089               1647637275.919            0                         899                       1.9925011905E+00          1.9976023888E+00          4.7536486577E+02          4.7666362419E+02          2.3428077597E-01          7.3661640576E+02          3.7346020073E+01          -1.3190308643E+00         4.1371398926E+01          1.8975936043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:01:21.740              76.54261273               1837.022706               1647637281.740            0                         899                       1.9925495623E+00          1.9976509420E+00          4.8166120523E+02          4.8297718092E+02          2.3428341312E-01          7.3659948528E+02          3.7348890949E+01          -1.3246791529E+00         4.1185040783E+01          1.8968275348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:01:27.509              76.54267950               1837.024308               1647637287.509            0                         899                       2.0037321465E+00          2.0087361317E+00          4.8167764229E+02          4.8296132798E+02          2.2854231822E-01          7.3663086220E+02          3.7352950393E+01          -1.3392310143E+00         4.1122371674E+01          1.8975363333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:01:33.219              76.54274559               1837.025894               1647637293.219            0                         899                       2.0037903328E+00          2.0087945309E+00          4.8669307927E+02          4.8799014876E+02          2.2854539464E-01          7.3658926735E+02          3.7356383519E+01          -1.3284518663E+00         4.1138863545E+01          1.8975386879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:01:39.266              76.54281559               1837.027574               1647637299.267            0                         899                       2.0148739217E+00          2.0199061230E+00          4.8670566727E+02          4.8800285371E+02          2.2856005088E-01          7.3660202087E+02          3.7359461551E+01          -1.3305537890E+00         4.1122371674E+01          1.8975689844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:01:44.823              76.54287991               1837.029118               1647637304.824            0                         899                       2.0149205980E+00          2.0199529700E+00          4.9317871620E+02          4.9449316900E+02          2.2856250469E-01          7.3660506171E+02          3.7362199644E+01          -1.3229437127E+00         4.1122371674E+01          1.8973515100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:01:50.936              76.54295065               1837.030816               1647637310.936            0                         899                       2.0345717229E+00          2.0395778357E+00          4.9319187815E+02          4.9448687388E+02          2.2518209383E-01          7.3658387443E+02          3.7365377312E+01          -1.3362236315E+00         4.1122371674E+01          1.8973710357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:01:56.263              76.54301231               1837.032296               1647637316.264            0                         899                       2.0346169521E+00          2.0396232279E+00          4.9943912213E+02          5.0075053506E+02          2.2518441272E-01          7.3659857299E+02          3.7368003643E+01          -1.3261882651E+00         4.1122371674E+01          1.8974995859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:02:01.713              76.54307539               1837.033809               1647637321.714            0                         899                       2.0479913303E+00          2.0529946518E+00          4.9945073546E+02          5.0075284416E+02          2.2358573975E-01          7.3662703477E+02          3.7370773669E+01          -1.3284302966E+00         4.1122371674E+01          1.8974933877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:02:06.904              76.54313546               1837.035251               1647637326.904            0                         899                       2.0480443256E+00          2.0530478368E+00          5.0638603465E+02          5.0770624010E+02          2.2358841909E-01          7.3662684399E+02          3.7373829873E+01          -1.3276110730E+00         4.1122371674E+01          1.8973402971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:02:12.482              76.54320002               1837.036801               1647637332.482            0                         899                       2.0551050384E+00          2.0607592719E+00          5.0639662493E+02          5.0788346332E+02          2.5172130721E-01          7.3662311357E+02          3.7376322614E+01          -1.3507970611E+00         4.1122371674E+01          1.8971402061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:02:18.161              76.54326575               1837.038378               1647637338.161            0                         899                       2.0551495312E+00          2.0608039440E+00          5.1145543063E+02          5.1295713735E+02          2.5172383062E-01          7.3659472656E+02          3.7378879219E+01          -1.3446313830E+00         4.1122371674E+01          1.8970772813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:02:23.234              76.54332448               1837.039787               1647637343.235            0                         899                       2.0647586384E+00          2.0701732391E+00          5.1146864553E+02          5.1289999491E+02          2.3995690140E-01          7.3658309957E+02          3.7381960079E+01          -1.4350578240E+00         4.1122371674E+01          1.8962146115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:02:28.733              76.54338811               1837.041315               1647637348.733            0                         899                       2.0648062266E+00          2.0702210100E+00          5.1666908233E+02          5.1811500065E+02          2.3995946168E-01          7.3658228347E+02          3.7384681196E+01          -1.3475309950E+00         4.1122371674E+01          1.8966632350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:02:34.085              76.54345007               1837.042802               1647637354.086            0                         899                       2.0752286356E+00          2.0806475704E+00          5.1668206773E+02          5.1812186231E+02          2.3894002382E-01          7.3657717471E+02          3.7387679195E+01          -1.3360295943E+00         4.1122371674E+01          1.8973631903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:02:39.887              76.54351721               1837.044413               1647637359.887            0                         899                       2.0752793326E+00          2.0806984612E+00          5.2242646062E+02          5.2388227913E+02          2.3894272552E-01          7.3657946211E+02          3.7390562803E+01          -1.3214130370E+00         4.1036613944E+01          1.8976436337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:02:45.548              76.54358273               1837.045986               1647637365.548            0                         899                       2.0818989447E+00          2.0874008961E+00          5.2243839630E+02          5.2391180179E+02          2.4181564042E-01          7.3658111734E+02          3.7393289174E+01          -1.3241186055E+00         4.0873344421E+01          1.8976023680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:02:51.002              76.54364586               1837.047501               1647637371.002            0                         899                       2.0819402676E+00          2.0874423789E+00          5.2717050685E+02          5.2865727176E+02          2.4181786165E-01          7.3656713099E+02          3.7395631752E+01          -1.3237736975E+00         4.0873344421E+01          1.8972658915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:02:56.055              76.54370435               1837.048904               1647637376.056            0                         899                       2.0944524851E+00          2.1001903152E+00          5.2718110100E+02          5.2872233973E+02          2.5064701537E-01          7.3658430370E+02          3.7398030717E+01          -1.3386381596E+00         4.0873344421E+01          1.8972215311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:03:01.095              76.54376269               1837.050304               1647637381.096            0                         899                       2.0944984309E+00          2.1002364453E+00          5.3236434005E+02          5.3392074806E+02          2.5064955929E-01          7.3659100261E+02          3.7400619052E+01          -1.3385303731E+00         4.0873344421E+01          1.8974249316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:03:06.473              76.54382492               1837.051798               1647637386.473            0                         899                       2.1041213517E+00          2.1097526711E+00          5.3237581198E+02          5.3389632016E+02          2.4487932484E-01          7.3659172816E+02          3.7403192432E+01          -1.3364931108E+00         4.0873344421E+01          1.8971358950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:03:11.546              76.54388363               1837.053207               1647637391.546            0                         899                       2.1041699990E+00          2.1098015090E+00          5.3716232252E+02          5.3869651781E+02          2.4488194375E-01          7.3657725838E+02          3.7405919814E+01          -1.3315023721E+00         4.0873344421E+01          1.8973815514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:03:17.619              76.54395394               1837.054894               1647637397.620            0                         899                       2.1151253879E+00          2.1209687208E+00          5.3717090685E+02          5.3875459831E+02          2.5275506595E-01          7.3655215798E+02          3.7407828880E+01          -1.3308448176E+00         4.0873344421E+01          1.8972751516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:03:23.645              76.54402368               1837.056568               1647637403.646            0                         899                       2.1151595597E+00          2.1210030308E+00          5.4282410464E+02          5.4442447489E+02          2.5275695445E-01          7.3655821258E+02          3.7409734309E+01          -1.3680868622E+00         4.0873344421E+01          1.8967321333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:03:29.028              76.54408597               1837.058063               1647637409.028            0                         899                       2.1270535066E+00          2.1331030224E+00          5.4283739417E+02          5.4448497946E+02          2.6018501908E-01          7.3656220614E+02          3.7412659955E+01          -1.3408694378E+00         4.0873344421E+01          1.8970714885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:03:34.809              76.54415288               1837.059669               1647637414.809            0                         899                       2.1271123654E+00          2.1331621262E+00          5.4952734563E+02          5.5119525723E+02          2.6018834795E-01          7.3655638355E+02          3.7415922708E+01          -1.3196991800E+00         4.0873344421E+01          1.8975644408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:03:40.476              76.54421848               1837.061244               1647637420.477            0                         899                       2.1386259419E+00          2.1444042035E+00          5.4954153362E+02          5.5112604257E+02          2.4720886942E-01          7.3656817465E+02          3.7419009430E+01          -1.3343480818E+00         4.0873344421E+01          1.8974375718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-18                21:03:45.721              76.54427919               1837.062701               1647637425.722            0                         899                       2.1386699220E+00          2.1444483575E+00          5.5370716347E+02          5.5530369852E+02          2.4721121944E-01          7.3655622631E+02          3.7421433657E+01          -1.3156892969E+00         4.0789235879E+01          1.8976085562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
