SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/19/2023 09:19:26.413, 03/19/2023 09:19:26.345, 4.13953e+0, 0.00000e+0, 9.43258e+1, 0.00000e+0, 2.12579e+0, 0.00000e+0, -1.60584e+2, 0.00000e+0, 5.60506e+2, 0.00000e+0, 2.12545e+0, 0.00000e+0, 5.60416e+2, 0.00000e+0, 5.02948e+2, 0.00000e+0, 2.25281e+1, 0.00000e+0, 2.33103e+1, 0.00000e+0, 3.33012e+0, 0.00000e+0, 3.48960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:27.393, 03/19/2023 09:19:27.339, 4.13965e+0, 0.00000e+0, 9.43433e+1, 0.00000e+0, 2.12372e+0, 0.00000e+0, -2.22351e+2, 0.00000e+0, 5.60315e+2, 0.00000e+0, 2.12325e+0, 0.00000e+0, 5.60190e+2, 0.00000e+0, 5.02948e+2, 0.00000e+0, 2.25098e+1, 0.00000e+0, 2.33225e+1, 0.00000e+0, 3.33062e+0, 0.00000e+0, 3.49004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:28.396, 03/19/2023 09:19:28.333, 4.13958e+0, 0.00000e+0, 9.43334e+1, 0.00000e+0, 2.12189e+0, 0.00000e+0, -1.30268e+2, 0.00000e+0, 5.59327e+2, 0.00000e+0, 2.12162e+0, 0.00000e+0, 5.59254e+2, 0.00000e+0, 5.02966e+2, 0.00000e+0, 2.25104e+1, 0.00000e+0, 2.33234e+1, 0.00000e+0, 3.33077e+0, 0.00000e+0, 3.49013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:29.389, 03/19/2023 09:19:29.328, 4.14004e+0, 0.00000e+0, 9.44014e+1, 0.00000e+0, 2.12189e+0, 0.00000e+0, -1.63403e+1, 0.00000e+0, 5.59728e+2, 0.00000e+0, 2.12185e+0, 0.00000e+0, 5.59719e+2, 0.00000e+0, 5.02969e+2, 0.00000e+0, 2.24824e+1, 0.00000e+0, 2.33362e+1, 0.00000e+0, 3.33082e+0, 0.00000e+0, 3.49032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:30.404, 03/19/2023 09:19:30.322, 4.14062e+0, 0.00000e+0, 9.44870e+1, 0.00000e+0, 2.12678e+0, 0.00000e+0, -1.87484e+2, 0.00000e+0, 5.59753e+2, 0.00000e+0, 2.12638e+0, 0.00000e+0, 5.59648e+2, 0.00000e+0, 5.02997e+2, 0.00000e+0, 2.24786e+1, 0.00000e+0, 2.33337e+1, 0.00000e+0, 3.33042e+0, 0.00000e+0, 3.49031e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:31.374, 03/19/2023 09:19:31.316, 4.13995e+0, 0.00000e+0, 9.43883e+1, 0.00000e+0, 2.12342e+0, 0.00000e+0, -2.21736e+2, 0.00000e+0, 5.58738e+2, 0.00000e+0, 2.12295e+0, 0.00000e+0, 5.58614e+2, 0.00000e+0, 5.03029e+2, 0.00000e+0, 2.24872e+1, 0.00000e+0, 2.33476e+1, 0.00000e+0, 3.33069e+0, 0.00000e+0, 3.49055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:32.368, 03/19/2023 09:19:32.311, 4.14022e+0, 0.00000e+0, 9.44281e+1, 0.00000e+0, 2.12472e+0, 0.00000e+0, -8.97361e+1, 0.00000e+0, 5.58358e+2, 0.00000e+0, 2.12452e+0, 0.00000e+0, 5.58308e+2, 0.00000e+0, 5.03034e+2, 0.00000e+0, 2.24911e+1, 0.00000e+0, 2.33537e+1, 0.00000e+0, 3.33009e+0, 0.00000e+0, 3.49057e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:33.363, 03/19/2023 09:19:33.306, 4.14024e+0, 0.00000e+0, 9.44308e+1, 0.00000e+0, 2.12400e+0, 0.00000e+0, -2.44822e+2, 0.00000e+0, 5.58687e+2, 0.00000e+0, 2.12348e+0, 0.00000e+0, 5.58551e+2, 0.00000e+0, 5.03040e+2, 0.00000e+0, 2.24895e+1, 0.00000e+0, 2.33727e+1, 0.00000e+0, 3.32965e+0, 0.00000e+0, 3.49035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:34.369, 03/19/2023 09:19:34.301, 4.14044e+0, 0.00000e+0, 9.44596e+1, 0.00000e+0, 2.12840e+0, 0.00000e+0, -2.02526e+2, 0.00000e+0, 5.57770e+2, 0.00000e+0, 2.12797e+0, 0.00000e+0, 5.57657e+2, 0.00000e+0, 5.03070e+2, 0.00000e+0, 2.24990e+1, 0.00000e+0, 2.33822e+1, 0.00000e+0, 3.33013e+0, 0.00000e+0, 3.49067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:35.352, 03/19/2023 09:19:35.294, 4.14032e+0, 0.00000e+0, 9.44428e+1, 0.00000e+0, 2.12573e+0, 0.00000e+0, -2.67830e+2, 0.00000e+0, 5.58302e+2, 0.00000e+0, 2.12516e+0, 0.00000e+0, 5.58153e+2, 0.00000e+0, 5.03073e+2, 0.00000e+0, 2.24915e+1, 0.00000e+0, 2.33972e+1, 0.00000e+0, 3.32904e+0, 0.00000e+0, 3.49038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:36.348, 03/19/2023 09:19:36.289, 4.14014e+0, 0.00000e+0, 9.44164e+1, 0.00000e+0, 2.12625e+0, 0.00000e+0, -1.56106e+2, 0.00000e+0, 5.58311e+2, 0.00000e+0, 2.12592e+0, 0.00000e+0, 5.58224e+2, 0.00000e+0, 5.03052e+2, 0.00000e+0, 2.24939e+1, 0.00000e+0, 2.34027e+1, 0.00000e+0, 3.32887e+0, 0.00000e+0, 3.49016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:37.339, 03/19/2023 09:19:37.284, 4.14033e+0, 0.00000e+0, 9.44447e+1, 0.00000e+0, 2.12612e+0, 0.00000e+0, -6.44969e+1, 0.00000e+0, 5.59168e+2, 0.00000e+0, 2.12598e+0, 0.00000e+0, 5.59132e+2, 0.00000e+0, 5.03060e+2, 0.00000e+0, 2.24984e+1, 0.00000e+0, 2.34202e+1, 0.00000e+0, 3.32926e+0, 0.00000e+0, 3.48984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:38.334, 03/19/2023 09:19:38.279, 4.14014e+0, 0.00000e+0, 9.44165e+1, 0.00000e+0, 2.12515e+0, 0.00000e+0, -9.34676e+1, 0.00000e+0, 5.58241e+2, 0.00000e+0, 2.12495e+0, 0.00000e+0, 5.58189e+2, 0.00000e+0, 5.03049e+2, 0.00000e+0, 2.25026e+1, 0.00000e+0, 2.34314e+1, 0.00000e+0, 3.32906e+0, 0.00000e+0, 3.49047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:39.328, 03/19/2023 09:19:39.274, 4.14030e+0, 0.00000e+0, 9.44402e+1, 0.00000e+0, 2.12686e+0, 0.00000e+0, -3.07207e+2, 0.00000e+0, 5.58473e+2, 0.00000e+0, 2.12621e+0, 0.00000e+0, 5.58301e+2, 0.00000e+0, 5.03057e+2, 0.00000e+0, 2.25000e+1, 0.00000e+0, 2.34443e+1, 0.00000e+0, 3.32961e+0, 0.00000e+0, 3.49007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:40.323, 03/19/2023 09:19:40.267, 4.14064e+0, 0.00000e+0, 9.44896e+1, 0.00000e+0, 2.12559e+0, 0.00000e+0, -1.40153e+2, 0.00000e+0, 5.57990e+2, 0.00000e+0, 2.12530e+0, 0.00000e+0, 5.57912e+2, 0.00000e+0, 5.03058e+2, 0.00000e+0, 2.25148e+1, 0.00000e+0, 2.34530e+1, 0.00000e+0, 3.32913e+0, 0.00000e+0, 3.49043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:41.315, 03/19/2023 09:19:41.262, 4.14032e+0, 0.00000e+0, 9.44425e+1, 0.00000e+0, 2.12547e+0, 0.00000e+0, -1.16435e+2, 0.00000e+0, 5.58513e+2, 0.00000e+0, 2.12522e+0, 0.00000e+0, 5.58448e+2, 0.00000e+0, 5.03078e+2, 0.00000e+0, 2.25046e+1, 0.00000e+0, 2.34597e+1, 0.00000e+0, 3.32992e+0, 0.00000e+0, 3.48869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:42.312, 03/19/2023 09:19:42.256, 4.14003e+0, 0.00000e+0, 9.43998e+1, 0.00000e+0, 2.12671e+0, 0.00000e+0, -7.18933e+1, 0.00000e+0, 5.58501e+2, 0.00000e+0, 2.12656e+0, 0.00000e+0, 5.58461e+2, 0.00000e+0, 5.03005e+2, 0.00000e+0, 2.25317e+1, 0.00000e+0, 2.34595e+1, 0.00000e+0, 3.33066e+0, 0.00000e+0, 3.49028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:43.322, 03/19/2023 09:19:43.252, 4.13986e+0, 0.00000e+0, 9.43749e+1, 0.00000e+0, 2.12786e+0, 0.00000e+0, -1.08132e+2, 0.00000e+0, 5.58117e+2, 0.00000e+0, 2.12763e+0, 0.00000e+0, 5.58056e+2, 0.00000e+0, 5.03001e+2, 0.00000e+0, 2.25613e+1, 0.00000e+0, 2.34736e+1, 0.00000e+0, 3.32980e+0, 0.00000e+0, 3.48942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:44.301, 03/19/2023 09:19:44.245, 4.14010e+0, 0.00000e+0, 9.44096e+1, 0.00000e+0, 2.12457e+0, 0.00000e+0, -1.90548e+2, 0.00000e+0, 5.56987e+2, 0.00000e+0, 2.12417e+0, 0.00000e+0, 5.56880e+2, 0.00000e+0, 5.03035e+2, 0.00000e+0, 2.25149e+1, 0.00000e+0, 2.34829e+1, 0.00000e+0, 3.32937e+0, 0.00000e+0, 3.48987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:45.298, 03/19/2023 09:19:45.241, 4.14007e+0, 0.00000e+0, 9.44056e+1, 0.00000e+0, 2.12574e+0, 0.00000e+0, -2.30374e+2, 0.00000e+0, 5.57164e+2, 0.00000e+0, 2.12525e+0, 0.00000e+0, 5.57036e+2, 0.00000e+0, 5.03014e+2, 0.00000e+0, 2.25220e+1, 0.00000e+0, 2.34926e+1, 0.00000e+0, 3.32928e+0, 0.00000e+0, 3.48956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:46.291, 03/19/2023 09:19:46.234, 4.14034e+0, 0.00000e+0, 9.44459e+1, 0.00000e+0, 2.12409e+0, 0.00000e+0, -4.94665e+1, 0.00000e+0, 5.56771e+2, 0.00000e+0, 2.12398e+0, 0.00000e+0, 5.56743e+2, 0.00000e+0, 5.03027e+2, 0.00000e+0, 2.24977e+1, 0.00000e+0, 2.35049e+1, 0.00000e+0, 3.32909e+0, 0.00000e+0, 3.48868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:47.287, 03/19/2023 09:19:47.229, 4.14009e+0, 0.00000e+0, 9.44087e+1, 0.00000e+0, 2.12500e+0, 0.00000e+0, 3.46079e+1, 0.00000e+0, 5.56379e+2, 0.00000e+0, 2.12507e+0, 0.00000e+0, 5.56398e+2, 0.00000e+0, 5.03016e+2, 0.00000e+0, 2.25143e+1, 0.00000e+0, 2.35111e+1, 0.00000e+0, 3.32952e+0, 0.00000e+0, 3.48963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:48.277, 03/19/2023 09:19:48.224, 4.14016e+0, 0.00000e+0, 9.44186e+1, 0.00000e+0, 2.12594e+0, 0.00000e+0, 1.00333e+2, 0.00000e+0, 5.56200e+2, 0.00000e+0, 2.12615e+0, 0.00000e+0, 5.56256e+2, 0.00000e+0, 5.03016e+2, 0.00000e+0, 2.25071e+1, 0.00000e+0, 2.35249e+1, 0.00000e+0, 3.32883e+0, 0.00000e+0, 3.48840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:49.287, 03/19/2023 09:19:49.218, 4.14017e+0, 0.00000e+0, 9.44211e+1, 0.00000e+0, 2.12942e+0, 0.00000e+0, 1.10652e+1, 0.00000e+0, 5.56123e+2, 0.00000e+0, 2.12944e+0, 0.00000e+0, 5.56129e+2, 0.00000e+0, 5.02983e+2, 0.00000e+0, 2.25368e+1, 0.00000e+0, 2.35270e+1, 0.00000e+0, 3.32897e+0, 0.00000e+0, 3.48918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:50.266, 03/19/2023 09:19:50.212, 4.14027e+0, 0.00000e+0, 9.44350e+1, 0.00000e+0, 2.12400e+0, 0.00000e+0, -2.02686e+2, 0.00000e+0, 5.54969e+2, 0.00000e+0, 2.12357e+0, 0.00000e+0, 5.54856e+2, 0.00000e+0, 5.03001e+2, 0.00000e+0, 2.25193e+1, 0.00000e+0, 2.35357e+1, 0.00000e+0, 3.33017e+0, 0.00000e+0, 3.48864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:51.264, 03/19/2023 09:19:51.207, 4.14010e+0, 0.00000e+0, 9.44100e+1, 0.00000e+0, 2.12474e+0, 0.00000e+0, -1.70666e+2, 0.00000e+0, 5.54793e+2, 0.00000e+0, 2.12438e+0, 0.00000e+0, 5.54698e+2, 0.00000e+0, 5.02995e+2, 0.00000e+0, 2.25172e+1, 0.00000e+0, 2.35389e+1, 0.00000e+0, 3.32930e+0, 0.00000e+0, 3.48959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:52.278, 03/19/2023 09:19:52.202, 4.14012e+0, 0.00000e+0, 9.44129e+1, 0.00000e+0, 2.12625e+0, 0.00000e+0, -1.30039e+2, 0.00000e+0, 5.55355e+2, 0.00000e+0, 2.12597e+0, 0.00000e+0, 5.55283e+2, 0.00000e+0, 5.02996e+2, 0.00000e+0, 2.25665e+1, 0.00000e+0, 2.35542e+1, 0.00000e+0, 3.32973e+0, 0.00000e+0, 3.48980e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:53.254, 03/19/2023 09:19:53.197, 4.14038e+0, 0.00000e+0, 9.44519e+1, 0.00000e+0, 2.12419e+0, 0.00000e+0, -1.19320e+2, 0.00000e+0, 5.55187e+2, 0.00000e+0, 2.12393e+0, 0.00000e+0, 5.55121e+2, 0.00000e+0, 5.02997e+2, 0.00000e+0, 2.25393e+1, 0.00000e+0, 2.35664e+1, 0.00000e+0, 3.32928e+0, 0.00000e+0, 3.48955e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:54.252, 03/19/2023 09:19:54.190, 4.14012e+0, 0.00000e+0, 9.44132e+1, 0.00000e+0, 2.12509e+0, 0.00000e+0, -5.09544e+1, 0.00000e+0, 5.53994e+2, 0.00000e+0, 2.12498e+0, 0.00000e+0, 5.53966e+2, 0.00000e+0, 5.03007e+2, 0.00000e+0, 2.25340e+1, 0.00000e+0, 2.35719e+1, 0.00000e+0, 3.32939e+0, 0.00000e+0, 3.48962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:55.239, 03/19/2023 09:19:55.185, 4.13967e+0, 0.00000e+0, 9.43466e+1, 0.00000e+0, 2.12795e+0, 0.00000e+0, -1.75474e+0, 0.00000e+0, 5.54717e+2, 0.00000e+0, 2.12795e+0, 0.00000e+0, 5.54716e+2, 0.00000e+0, 5.02984e+2, 0.00000e+0, 2.25889e+1, 0.00000e+0, 2.35693e+1, 0.00000e+0, 3.32935e+0, 0.00000e+0, 3.48866e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:56.231, 03/19/2023 09:19:56.179, 4.14049e+0, 0.00000e+0, 9.44672e+1, 0.00000e+0, 2.12568e+0, 0.00000e+0, -6.05087e+1, 0.00000e+0, 5.53923e+2, 0.00000e+0, 2.12555e+0, 0.00000e+0, 5.53890e+2, 0.00000e+0, 5.03004e+2, 0.00000e+0, 2.25269e+1, 0.00000e+0, 2.35973e+1, 0.00000e+0, 3.32846e+0, 0.00000e+0, 3.48843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:57.228, 03/19/2023 09:19:57.175, 4.14010e+0, 0.00000e+0, 9.44105e+1, 0.00000e+0, 2.12604e+0, 0.00000e+0, -4.54860e+1, 0.00000e+0, 5.53764e+2, 0.00000e+0, 2.12594e+0, 0.00000e+0, 5.53739e+2, 0.00000e+0, 5.02993e+2, 0.00000e+0, 2.25989e+1, 0.00000e+0, 2.36019e+1, 0.00000e+0, 3.32998e+0, 0.00000e+0, 3.48986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:58.221, 03/19/2023 09:19:58.170, 4.14056e+0, 0.00000e+0, 9.44777e+1, 0.00000e+0, 2.12503e+0, 0.00000e+0, -7.55609e+1, 0.00000e+0, 5.54014e+2, 0.00000e+0, 2.12487e+0, 0.00000e+0, 5.53972e+2, 0.00000e+0, 5.02998e+2, 0.00000e+0, 2.25408e+1, 0.00000e+0, 2.36179e+1, 0.00000e+0, 3.32983e+0, 0.00000e+0, 3.48928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/19/2023 09:19:59.211, 03/19/2023 09:19:59.165, 4.14045e+0, 0.00000e+0, 9.44612e+1, 0.00000e+0, 2.12374e+0, 0.00000e+0, -3.75311e+1, 0.00000e+0, 5.53920e+2, 0.00000e+0, 2.12366e+0, 0.00000e+0, 5.53899e+2, 0.00000e+0, 5.02993e+2, 0.00000e+0, 2.26391e+1, 0.00000e+0, 2.36203e+1, 0.00000e+0, 3.33029e+0, 0.00000e+0, 3.48981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
