DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-24                17:52:32.640              82.41148889               1977.875733               1648144352.640            0                         899                       1.9364130750E+00          1.9615630331E+00          4.5136421659E+02          4.5762455097E+02          1.1762740077E+00          7.3879425170E+02          2.8309442520E+01          -1.1631318102E+00         4.0624317169E+01          1.9082528083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:52:35.881              82.41152640               1977.876634               1648144355.881            0                         899                       1.9702697712E+00          1.9973937309E+00          4.5139271195E+02          4.5802916082E+02          1.2458418328E+00          7.3881259943E+02          2.8316808776E+01          -1.1798286983E+00         4.0624317169E+01          1.9079132244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:52:39.107              82.41156374               1977.877530               1648144359.107            0                         899                       1.9703339973E+00          1.9974592410E+00          4.6508112793E+02          4.7191892702E+02          1.2458599519E+00          7.3882592490E+02          2.8320578809E+01          -1.2106032482E+00         4.0624317169E+01          1.9076202304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:52:42.364              82.41160144               1977.878434               1648144362.364            0                         899                       1.9424448445E+00          1.9685402920E+00          4.6510227698E+02          4.7177508547E+02          1.2161690402E+00          7.3882019528E+02          2.8325891495E+01          -1.2085552223E+00         4.0624317169E+01          1.9079008810E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:52:45.780              82.41164098               1977.879384               1648144365.781            0                         899                       1.9425675245E+00          1.9686653660E+00          4.4666778512E+02          4.5307629780E+02          1.2162033353E+00          7.3880830515E+02          2.8333201162E+01          -1.2344036237E+00         4.0624317169E+01          1.9080031553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:52:49.026              82.41167854               1977.880285               1648144369.026            0                         899                       1.9353275426E+00          1.9621769718E+00          4.4668128166E+02          4.5329941106E+02          1.2553660653E+00          7.3881434399E+02          2.8336725437E+01          -1.1749134143E+00         4.0624317169E+01          1.9079674323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:52:52.523              82.41171902               1977.881256               1648144372.523            0                         899                       1.9354280481E+00          1.9622795030E+00          4.5501514119E+02          4.6175690558E+02          1.2553951805E+00          7.3880353955E+02          2.8342737198E+01          -1.1832025983E+00         4.0624317169E+01          1.9080966949E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:52:55.664              82.41175537               1977.882129               1648144375.664            0                         899                       1.9366817110E+00          1.9635690031E+00          4.5504683512E+02          4.6179370168E+02          1.2562451571E+00          7.3880603351E+02          2.8350867808E+01          -1.2195822506E+00         4.0624317169E+01          1.9081095525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:52:58.795              82.41179161               1977.882999               1648144378.795            0                         899                       1.9366835367E+00          1.9635708657E+00          4.5101444492E+02          4.5770152708E+02          1.2562456860E+00          7.3882672038E+02          2.8350976944E+01          -1.2086198772E+00         4.0624317169E+01          1.9076719398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:02.105              82.41182993               1977.883918               1648144382.106            0                         899                       1.9346930143E+00          1.9617793660E+00          4.5104623850E+02          4.5779027845E+02          1.2667002412E+00          7.3881186540E+02          2.8359202543E+01          -1.2498178450E+00         4.0624317169E+01          1.9075841499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:05.730              82.41187188               1977.884925               1648144385.730            0                         899                       1.9347988462E+00          1.9618873507E+00          4.5084583644E+02          4.5758704714E+02          1.2667311900E+00          7.3881551093E+02          2.8365535446E+01          -1.1719168298E+00         4.0624317169E+01          1.9081253342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:09.072              82.41191057               1977.885854               1648144389.073            0                         899                       1.9339752010E+00          1.9614738525E+00          4.5086489255E+02          4.5771147579E+02          1.2861818504E+00          7.3881245109E+02          2.8370467571E+01          -1.1833535235E+00         4.0624317169E+01          1.9078193488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:12.398              82.41194905               1977.886777               1648144392.398            0                         899                       1.9340661101E+00          1.9615666399E+00          4.4820551493E+02          4.5501185943E+02          1.2862088561E+00          7.3878283974E+02          2.8375909805E+01          -1.1681764386E+00         4.0624317169E+01          1.9081990198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:15.561              82.41198566               1977.887656               1648144395.561            0                         899                       1.9316901362E+00          1.9592161316E+00          4.4823391746E+02          4.5505539046E+02          1.2889444087E+00          7.3880827443E+02          2.8383302537E+01          -1.1726066679E+00         4.0624317169E+01          1.9075064703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:18.569              82.41202047               1977.888491               1648144398.569            0                         899                       1.9317461601E+00          1.9592733156E+00          4.4751644729E+02          4.5432709102E+02          1.2889611088E+00          7.3880811274E+02          2.8386660683E+01          -1.1960297981E+00         4.0624317169E+01          1.9078105257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:21.622              82.41205582               1977.889340               1648144401.623            0                         899                       1.9368995553E+00          1.9643083582E+00          4.4753854046E+02          4.5430214815E+02          1.2801294944E+00          7.3879308597E+02          2.8392419815E+01          -1.1710221641E+00         4.0624317169E+01          1.9080794770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:24.678              82.41209119               1977.890189               1648144404.679            0                         899                       1.9369681118E+00          1.9643783243E+00          4.5472769692E+02          4.6160006395E+02          1.2801497341E+00          7.3879478040E+02          2.8396517659E+01          -1.1831271412E+00         4.0624317169E+01          1.9078509969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:28.019              82.41212986               1977.891117               1648144408.020            0                         899                       1.9348505252E+00          1.9620302361E+00          4.5474430637E+02          4.6156654133E+02          1.2709036838E+00          7.3878348284E+02          2.8400781631E+01          -1.1748272094E+00         4.0624317169E+01          1.9079731556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:31.434              82.41216939               1977.892065               1648144411.435            0                         899                       1.9349792234E+00          1.9621615612E+00          4.5902421244E+02          4.6591086377E+02          1.2709414483E+00          7.3877652968E+02          2.8408482975E+01          -1.1709143279E+00         4.0624317169E+01          1.9081174598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:34.701              82.41220720               1977.892973               1648144414.702            0                         899                       1.9823613340E+00          2.0108015082E+00          4.5904503193E+02          4.6607859564E+02          1.2975871985E+00          7.3878280215E+02          2.8413779897E+01          -1.1865656905E+00         4.0624317169E+01          1.9081336596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:38.085              82.41224635               1977.893913               1648144418.085            0                         899                       1.9824483547E+00          2.0108903425E+00          4.6239396861E+02          4.6947898619E+02          1.2976126156E+00          7.3877154986E+02          2.8418856526E+01          -1.1827930038E+00         4.0624317169E+01          1.9065479860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:41.193              82.41228233               1977.894776               1648144421.193            0                         899                       1.9441068394E+00          1.9730456546E+00          4.6242075066E+02          4.6977239213E+02          1.3456035164E+00          7.3878177547E+02          2.8425622940E+01          -1.1812192312E+00         4.0624317169E+01          1.9081028894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:44.157              82.41231663               1977.895599               1648144424.157            0                         899                       1.9441491499E+00          1.9730888803E+00          4.6078958974E+02          4.6811537109E+02          1.3456165972E+00          7.3877869865E+02          2.8428142358E+01          -1.1963639875E+00         4.0624317169E+01          1.9081204534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:47.404              82.41235421               1977.896501               1648144427.404            0                         899                       1.9363097967E+00          1.9648463227E+00          4.6081227589E+02          4.6806552146E+02          1.3324349483E+00          7.3877767197E+02          2.8433893204E+01          -1.2827481916E+00         4.0624317169E+01          1.9073883612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:51.029              82.41239618               1977.897508               1648144431.030            0                         899                       1.9364371291E+00          1.9649763825E+00          4.5800075325E+02          4.6520996023E+02          1.3324740959E+00          7.3877045769E+02          2.8441507441E+01          -1.2769059172E+00         4.0624317169E+01          1.9075035600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:54.240              82.41243334               1977.898400               1648144434.241            0                         899                       1.9564911470E+00          1.9865279658E+00          4.5801384879E+02          4.6552410305E+02          1.3871797924E+00          7.3878248202E+02          2.8444846589E+01          -1.1872448219E+00         4.0624317169E+01          1.9078222035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:53:57.371              82.41246957               1977.899270               1648144437.371            0                         899                       1.9565840522E+00          1.9866229441E+00          4.5701716700E+02          4.6451123975E+02          1.3872092087E+00          7.3878906048E+02          2.8450342178E+01          -1.1727144979E+00         4.0624317169E+01          1.9079891546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:00.690              82.41250799               1977.900192               1648144440.690            0                         899                       1.9342353205E+00          1.9638340425E+00          4.5704035677E+02          4.6451029020E+02          1.3827436650E+00          7.3878266876E+02          2.8456267439E+01          -1.2197547314E+00         4.0624317169E+01          1.9076116511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:04.148              82.41254801               1977.901152               1648144444.148            0                         899                       1.9343577390E+00          1.9639591842E+00          4.5467350082E+02          4.6210496362E+02          1.3827827709E+00          7.3877801918E+02          2.8463596508E+01          -1.2120907780E+00         4.0624317169E+01          1.9080993286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:07.677              82.41258887               1977.902133               1648144447.678            0                         899                       1.9363206337E+00          1.9641128621E+00          4.5468677381E+02          4.6165671810E+02          1.2981666033E+00          7.3879441096E+02          2.8467004776E+01          -1.1791496237E+00         4.0624317169E+01          1.9082192187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:10.971              82.41262699               1977.903048               1648144450.972            0                         899                       1.9364582434E+00          1.9642533422E+00          4.5401042273E+02          4.6097022356E+02          1.2982078285E+00          7.3879828285E+02          2.8475234215E+01          -1.1679285283E+00         4.0624317169E+01          1.9080205930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:14.094              82.41266313               1977.903915               1648144454.094            0                         899                       1.9499594628E+00          1.9791186967E+00          4.5401804242E+02          4.6126927801E+02          1.3516920845E+00          7.3878760857E+02          2.8477193605E+01          -1.2089540666E+00         4.0624317169E+01          1.9077595123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:17.451              82.41270199               1977.904848               1648144457.452            0                         899                       1.9500726247E+00          1.9792343181E+00          4.5776985831E+02          4.6508120765E+02          1.3517271259E+00          7.3879873273E+02          2.8483911514E+01          -1.2028422664E+00         4.0624317169E+01          1.9077639965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:20.801              82.41274075               1977.905778               1648144460.801            0                         899                       1.9459853439E+00          1.9763750366E+00          4.5779291290E+02          4.6542887007E+02          1.4106863065E+00          7.3877926454E+02          2.8489793323E+01          -1.1973125500E+00         4.0624317169E+01          1.9075820645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:23.861              82.41277618               1977.906628               1648144463.862            0                         899                       1.9460494990E+00          1.9764406482E+00          4.5927324891E+02          4.6693401272E+02          1.4107070853E+00          7.3876930530E+02          2.8493610243E+01          -1.1830409071E+00         4.0624317169E+01          1.9078503223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:26.806              82.41281027               1977.907446               1648144466.807            0                         899                       1.9569110528E+00          1.9861597333E+00          4.5930003032E+02          4.6663198592E+02          1.3510319091E+00          7.3876029109E+02          2.8500421524E+01          -1.1883011851E+00         4.0624317169E+01          1.9070113593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:29.677              82.41284350               1977.908244               1648144469.678            0                         899                       1.9569782462E+00          1.9862283862E+00          4.5419679147E+02          4.6144739539E+02          1.3510526304E+00          7.3876548959E+02          2.8504395883E+01          -1.1850135390E+00         4.0624317169E+01          1.9079144320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:32.657              82.41287797               1977.909071               1648144472.657            0                         899                       1.9365792747E+00          1.9649412736E+00          4.5421516527E+02          4.6131981357E+02          1.3242218869E+00          7.3877113110E+02          2.8509119034E+01          -1.1685752877E+00         4.0624317169E+01          1.9081691969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:35.717              82.41291340               1977.909922               1648144475.718            0                         899                       1.9367111602E+00          1.9650759665E+00          4.5369451269E+02          4.6079123653E+02          1.3242621924E+00          7.3876785662E+02          2.8517005908E+01          -1.2404399992E+00         4.0624317169E+01          1.9079335194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:39.013              82.41295155               1977.910837               1648144479.014            0                         899                       1.9418850790E+00          1.9710407407E+00          4.5370731480E+02          4.6098285578E+02          1.3570654766E+00          7.3877595732E+02          2.8520300391E+01          -1.1833319427E+00         4.0624317169E+01          1.9081494047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:42.176              82.41298815               1977.911716               1648144482.176            0                         899                       1.9419780211E+00          1.9711357111E+00          4.5523481535E+02          4.6253500960E+02          1.3570945030E+00          7.3877943835E+02          2.8525842667E+01          -1.1733073541E+00         4.0624317169E+01          1.9080418391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:45.365              82.41302506               1977.912601               1648144485.365            0                         899                       1.9387098295E+00          1.9685171580E+00          4.5525284098E+02          4.6272874198E+02          1.3891762536E+00          7.3878690485E+02          2.8530466383E+01          -1.1961267981E+00         4.0624317169E+01          1.9079723939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:48.357              82.41305969               1977.913433               1648144488.357            0                         899                       1.9387768150E+00          1.9685856407E+00          4.5603222385E+02          4.6352104097E+02          1.3891977065E+00          7.3878506813E+02          2.8534467823E+01          -1.1972910103E+00         4.0624317169E+01          1.9077785492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:51.490              82.41309596               1977.914303               1648144491.491            0                         899                       1.9383773542E+00          1.9675988969E+00          4.5606444458E+02          4.6340760375E+02          1.3625111707E+00          7.3880201893E+02          2.8542718887E+01          -1.2184828070E+00         4.0624317169E+01          1.9067825898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:54.871              82.41313508               1977.915242               1648144494.871            0                         899                       1.9384488548E+00          1.9676719644E+00          4.5774379580E+02          4.6511411791E+02          1.3625336354E+00          7.3878799822E+02          2.8546990944E+01          -1.2032410893E+00         4.0624317169E+01          1.9078712931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:54:58.242              82.41317410               1977.916178               1648144498.242            0                         899                       1.9336712032E+00          1.9639075523E+00          4.5776076189E+02          4.6540604455E+02          1.4124783899E+00          7.3877302198E+02          2.8551320196E+01          -1.1990695434E+00         4.0624317169E+01          1.9079965415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:01.555              82.41321244               1977.917099               1648144501.555            0                         899                       1.9338047591E+00          1.9640441448E+00          4.5363461922E+02          4.6121122703E+02          1.4125220033E+00          7.3877730373E+02          2.8559320450E+01          -1.1939494326E+00         4.0710074898E+01          1.9077239308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:04.737              82.41324928               1977.917983               1648144504.738            0                         899                       1.9317366787E+00          1.9616115071E+00          4.5364876690E+02          4.6114219418E+02          1.3972236270E+00          7.3877043101E+02          2.8562961945E+01          -1.1994899014E+00         4.0678740344E+01          1.9076814513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:08.605              82.41329404               1977.919057               1648144508.605            0                         899                       1.9318508793E+00          1.9617282758E+00          4.4914265215E+02          4.5656184620E+02          1.3972605578E+00          7.3879721655E+02          2.8569810210E+01          -1.1873741371E+00         4.0624317169E+01          1.9069037381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:12.055              82.41333398               1977.920016               1648144512.056            0                         899                       1.9309573924E+00          1.9632319541E+00          4.4916570197E+02          4.5718495443E+02          1.5082114774E+00          7.3879744493E+02          2.8575799942E+01          -1.1777591271E+00         4.0624317169E+01          1.9077530210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:15.582              82.41337480               1977.920995               1648144515.583            0                         899                       1.9310774025E+00          1.9633548820E+00          4.5056559936E+02          4.5861007265E+02          1.5082533900E+00          7.3877342295E+02          2.8582999867E+01          -1.1997270608E+00         4.0713373273E+01          1.9076798382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:18.901              82.41341322               1977.921917               1648144518.902            0                         899                       1.9351120392E+00          1.9666032342E+00          4.5058096290E+02          4.5841314307E+02          1.4690815130E+00          7.3876793787E+02          2.8586980289E+01          -1.2668166200E+00         4.0744707828E+01          1.9070001173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:21.976              82.41344880               1977.922771               1648144521.976            0                         899                       1.9352097399E+00          1.9667032473E+00          4.4912567410E+02          4.5693273714E+02          1.4691146757E+00          7.3876662986E+02          2.8592828751E+01          -1.3113991946E+00         4.0624317169E+01          1.9066719371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:25.259              82.41348679               1977.923683               1648144525.259            0                         899                       1.9304976564E+00          1.9615772683E+00          4.4914723126E+02          4.5687077773E+02          1.4535958314E+00          7.3876390066E+02          2.8598431050E+01          -1.2272678472E+00         4.0700179776E+01          1.9076383136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:28.884              82.41352876               1977.924690               1648144528.885            0                         899                       1.9305494571E+00          1.9616302819E+00          4.6536038325E+02          4.7336282915E+02          1.4536132735E+00          7.3876437924E+02          2.8601539801E+01          -1.1923433795E+00         4.0624317169E+01          1.9079256563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:32.141              82.41356646               1977.925595               1648144532.142            0                         899                       1.9899506632E+00          2.0218239647E+00          4.6539301096E+02          4.7335504328E+02          1.4462960929E+00          7.3877442659E+02          2.8609735489E+01          -1.1850458470E+00         4.0769445634E+01          1.9078691685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:35.246              82.41360240               1977.926457               1648144535.247            0                         899                       1.9900496809E+00          2.0219252879E+00          4.6392219657E+02          4.7185924529E+02          1.4463282282E+00          7.3876035900E+02          2.8615491791E+01          -1.3267379415E+00         4.0873344421E+01          1.9073777142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:38.592              82.41364111               1977.927387               1648144538.592            0                         899                       1.9307957856E+00          1.9617506206E+00          4.6393742020E+02          4.7188200729E+02          1.4476320757E+00          7.3876205020E+02          2.8619327305E+01          -1.2895282610E+00         4.0873344421E+01          1.9058256452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:42.229              82.41368321               1977.928397               1648144542.229            0                         899                       1.9309171795E+00          1.9618748452E+00          4.4921168073E+02          4.5690432036E+02          1.4476727803E+00          7.3876135213E+02          2.8626611710E+01          -1.2099672840E+00         4.0873344421E+01          1.9064082430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:45.842              82.41372503               1977.929401               1648144545.843            0                         899                       1.9315039046E+00          1.9610863048E+00          4.4923473303E+02          4.5658342527E+02          1.3839175050E+00          7.3878350992E+02          2.8632601845E+01          -1.2043190026E+00         4.0873344421E+01          1.9081577427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:49.499              82.41376735               1977.930416               1648144549.499            0                         899                       1.9315933230E+00          1.9611777146E+00          4.4300705318E+02          4.5025402399E+02          1.3839461590E+00          7.3876075997E+02          2.8637965663E+01          -1.1923541257E+00         4.0873344421E+01          1.9080026778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:52.562              82.41380280               1977.931267               1648144552.562            0                         899                       1.9285199859E+00          1.9602390698E+00          4.4302802336E+02          4.5081124782E+02          1.4845167340E+00          7.3874575139E+02          2.8643487930E+01          -1.1710868016E+00         4.0873344421E+01          1.9081016692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:55.552              82.41383741               1977.932098               1648144555.552            0                         899                       1.9286439230E+00          1.9603659723E+00          4.5487045976E+02          4.6286196879E+02          1.4845594078E+00          7.3873152737E+02          2.8650934624E+01          -1.3079067887E+00         4.0873344421E+01          1.9061329482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:55:58.630              82.41387303               1977.932953               1648144558.630            0                         899                       1.9641955365E+00          1.9996896939E+00          4.5488147691E+02          4.6366258931E+02          1.6284250147E+00          7.3873868424E+02          2.8653763462E+01          -1.1854662335E+00         4.0873344421E+01          1.9079910000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:56:02.181              82.41391414               1977.933939               1648144562.182            0                         899                       1.9643028651E+00          1.9997998445E+00          4.8819940474E+02          4.9762392688E+02          1.6284647814E+00          7.3872002891E+02          2.8660089493E+01          -1.2781994066E+00         4.0873344421E+01          1.9075214512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:56:05.536              82.41395296               1977.934871               1648144565.536            0                         899                       1.9575404739E+00          1.9889244139E+00          4.8822565699E+02          4.9658625022E+02          1.4476470481E+00          7.3873670404E+02          2.8666388038E+01          -1.1831810609E+00         4.0873344421E+01          1.9078875220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:56:08.869              82.41399155               1977.935797               1648144568.870            0                         899                       1.9576000454E+00          1.9889853743E+00          4.5842063725E+02          4.6627094469E+02          1.4476667410E+00          7.3875929149E+02          2.8669911909E+01          -1.1885382987E+00         4.0873344421E+01          1.9079759901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:56:12.198              82.41403008               1977.936722               1648144572.199            0                         899                       1.9309346487E+00          1.9628687933E+00          4.5844328458E+02          4.6654184518E+02          1.4925796588E+00          7.3875208692E+02          2.8675683975E+01          -1.2696730680E+00         4.0873344421E+01          1.9080322834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:56:15.530              82.41406865               1977.937647               1648144575.531            0                         899                       1.9310605370E+00          1.9629977103E+00          4.4763598421E+02          4.5554386477E+02          1.4926231890E+00          7.3876966464E+02          2.8683238592E+01          -1.1849272409E+00         4.0873344421E+01          1.9079934076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:56:18.563              82.41410375               1977.938490               1648144578.564            0                         899                       1.9286187257E+00          1.9618412570E+00          4.4763826056E+02          4.5587524184E+02          1.5536112502E+00          7.3876034243E+02          2.8683832169E+01          -1.1838601591E+00         4.0873344421E+01          1.9077931107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                17:56:21.798              82.41414118               1977.939388               1648144581.798            0                         899                       1.9287546948E+00          1.9619806343E+00          4.4859588331E+02          4.5685075093E+02          1.5536602522E+00          7.3873690169E+02          2.8692002189E+01          -1.2175127055E+00         4.0873344421E+01          1.9078815549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
