DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-17                15:31:06.513              289.31326983              6943.518476               1666020666.513            0                         899                       2.0224634751E+00          2.0219753724E+00          4.4279883459E+02          4.4268481403E+02          -2.2146689438E-02         7.3788129996E+02          2.7807092667E+01          -1.1133859560E+00         3.5643775940E+01          1.9138399124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:08.852              289.31329691              6943.519126               1666020668.853            0                         899                       2.0224981720E+00          2.0220100572E+00          4.4376770317E+02          4.4365343226E+02          -2.2146858342E-02         7.3787782904E+02          2.7809071661E+01          -1.1211253618E+00         3.5643775940E+01          1.9126610421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:11.345              289.31332576              6943.519818               1666020671.346            0                         899                       2.0102549681E+00          2.0102712328E+00          4.4377690524E+02          4.4378073623E+02          7.4227068904E-04          7.3787802144E+02          2.7811487198E+01          -1.1435999689E+00         3.5643775940E+01          1.9126705384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:14.131              289.31335801              6943.520592               1666020674.132            0                         899                       2.0102980644E+00          2.0103143295E+00          4.4314723602E+02          4.4315106160E+02          7.4227776534E-04          7.3788758901E+02          2.7813960941E+01          -1.1314410792E+00         3.5643775940E+01          1.9134463847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:16.730              289.31338808              6943.521314               1666020676.730            0                         899                       1.9953203374E+00          1.9948255155E+00          4.4315454346E+02          4.4303728680E+02          -2.2757131626E-02         7.3789578833E+02          2.7815881729E+01          -1.1080394841E+00         3.5643775940E+01          1.9141000369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:19.227              289.31341699              6943.522008               1666020679.228            0                         899                       1.9953354326E+00          1.9948406053E+00          4.4299891953E+02          4.4288170366E+02          -2.2757208215E-02         7.3789344474E+02          2.7816755017E+01          -1.1093761076E+00         3.5643775940E+01          1.9140075241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:21.686              289.31344544              6943.522691               1666020681.686            0                         899                       1.9925175165E+00          1.9923173568E+00          4.4301289177E+02          4.4296540844E+02          -9.2170445201E-03         7.3787597939E+02          2.7820428848E+01          -1.1099581718E+00         3.5643775940E+01          1.9139282227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:24.006              289.31347229              6943.523335               1666020684.006            0                         899                       1.9925293906E+00          1.9923292291E+00          4.4410258492E+02          4.4405498466E+02          -9.2170689572E-03         7.3789051910E+02          2.7821116807E+01          -1.1078886102E+00         3.5643775940E+01          1.9124245410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:26.635              289.31350273              6943.524066               1666020686.636            0                         899                       1.9962525228E+00          1.9961809293E+00          4.4411718054E+02          4.4410018606E+02          -3.2903894040E-03         7.3789831300E+02          2.7824945450E+01          -1.1429316382E+00         3.5643775940E+01          1.9135742011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:29.382              289.31353453              6943.524829               1666020689.383            0                         899                       1.9962726965E+00          1.9962011019E+00          4.4400549814E+02          4.4398850785E+02          -3.2904041967E-03         7.3788823048E+02          2.7826111989E+01          -1.1304817144E+00         3.5643775940E+01          1.9135833235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:32.023              289.31356508              6943.525562               1666020692.023            0                         899                       2.0078119132E+00          2.0074377618E+00          4.4401826649E+02          4.4392998432E+02          -1.7099320193E-02         7.3787756105E+02          2.7829462051E+01          -1.1179563454E+00         3.5643775940E+01          1.9138245842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:34.558              289.31359442              6943.526266               1666020694.558            0                         899                       2.0078522556E+00          2.0074780933E+00          4.4325434515E+02          4.4316621407E+02          -1.7099472996E-02         7.3788684203E+02          2.7831780781E+01          -1.1351706374E+00         3.5643775940E+01          1.9138460917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:37.144              289.31362435              6943.526984               1666020697.144            0                         899                       2.0106660564E+00          2.0108872259E+00          4.4326282451E+02          4.4331484843E+02          1.0090462248E-02          7.3788256796E+02          2.7834009171E+01          -1.1109498842E+00         3.5643775940E+01          1.9139541222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:39.792              289.31365501              6943.527720               1666020699.793            0                         899                       2.0107117055E+00          2.0109328823E+00          4.4340825893E+02          4.4346030045E+02          1.0090564131E-02          7.3787823527E+02          2.7836629034E+01          -1.1101845408E+00         3.5643775940E+01          1.9139004941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:42.282              289.31368382              6943.528412               1666020702.282            0                         899                       2.0114546998E+00          2.0109184724E+00          4.4341559480E+02          4.4328947154E+02          -2.4464032248E-02         7.3788342568E+02          2.7838556290E+01          -1.1371108728E+00         3.5661916998E+01          1.9138091915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:44.947              289.31371466              6943.529152               1666020704.947            0                         899                       2.0115000606E+00          2.0109638157E+00          4.4300817017E+02          4.4288216154E+02          -2.4464277603E-02         7.3789456561E+02          2.7841158570E+01          -1.1308374144E+00         3.5749323914E+01          1.9140245033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:47.686              289.31374637              6943.529913               1666020707.686            0                         899                       2.0064344927E+00          2.0065237611E+00          4.4301545045E+02          4.4303648078E+02          4.0815655586E-03          7.3789659068E+02          2.7843072891E+01          -1.1437616380E+00         3.5742727166E+01          1.9137762499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:50.125              289.31377461              6943.530591               1666020710.126            0                         899                       2.0064857989E+00          2.0065750706E+00          4.4329033345E+02          4.4331137706E+02          4.0816119812E-03          7.3788828990E+02          2.7846024002E+01          -1.1674973973E+00         3.5703146676E+01          1.9139176400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:52.688              289.31380427              6943.531302               1666020712.689            0                         899                       1.9991478152E+00          1.9998535969E+00          4.4329640680E+02          4.4346339399E+02          3.2377674958E-02          7.3788841601E+02          2.7847620010E+01          -1.1337693922E+00         3.5892803192E+01          1.9138572895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:55.246              289.31383387              6943.532013               1666020715.246            0                         899                       1.9992025762E+00          1.9999083858E+00          4.4274268468E+02          4.4290946532E+02          3.2378069521E-02          7.3789711736E+02          2.7850781914E+01          -1.1137847727E+00         3.5838380018E+01          1.9138797015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:31:57.851              289.31386402              6943.532736               1666020717.851            0                         899                       2.0054041906E+00          2.0055818094E+00          4.4274794961E+02          4.4278979037E+02          8.1249791476E-03          7.3789255913E+02          2.7852167130E+01          -1.1424573470E+00         3.5892803192E+01          1.9135222050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:00.431              289.31389389              6943.533453               1666020720.432            0                         899                       2.0054774442E+00          2.0056550725E+00          4.4318548420E+02          4.4322736699E+02          8.1251111666E-03          7.3790125805E+02          2.7856383002E+01          -1.1307943057E+00         3.5892803192E+01          1.9140003836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:02.855              289.31392193              6943.534126               1666020722.855            0                         899                       2.0364144307E+00          2.0360344762E+00          4.4318674439E+02          4.4309851771E+02          -1.7120637927E-02         7.3789775116E+02          2.7856714249E+01          -1.1664841104E+00         3.5892803192E+01          1.9134203639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:05.395              289.31395134              6943.534832               1666020725.396            0                         899                       2.0364712208E+00          2.0360912510E+00          4.4256148231E+02          4.4247337901E+02          -1.7120850155E-02         7.3789336633E+02          2.7859930518E+01          -1.2006001875E+00         3.5892803192E+01          1.9131666537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:07.877              289.31398006              6943.535521               1666020727.877            0                         899                       2.0591750528E+00          2.0588134032E+00          4.4256619070E+02          4.4248325891E+02          -1.6115525297E-02         7.3790206687E+02          2.7861169815E+01          -1.1308912962E+00         3.5892803192E+01          1.9137531508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:10.404              289.31400932              6943.536224               1666020730.405            0                         899                       2.0592246620E+00          2.0588629998E+00          4.4220968172E+02          4.4212681585E+02          -1.6115697789E-02         7.3789012095E+02          2.7863946915E+01          -1.1783627564E+00         3.5892803192E+01          1.9134573741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:12.891              289.31403809              6943.536914               1666020732.891            0                         899                       2.0744018617E+00          2.0745058485E+00          4.4221663301E+02          4.4224028541E+02          4.5987211462E-03          7.3790001350E+02          2.7865777969E+01          -1.1286492648E+00         3.5892803192E+01          1.9135809399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:15.293              289.31406590              6943.537582               1666020735.294            0                         899                       2.0744715411E+00          2.0745755330E+00          4.4330900274E+02          4.4333271391E+02          4.5987897522E-03          7.3791303379E+02          2.7869648649E+01          -1.1585182978E+00         3.5892803192E+01          1.9138742687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:17.717              289.31409396              6943.538255               1666020737.718            0                         899                       2.0829186222E+00          2.0827839573E+00          4.4331192519E+02          4.4328134480E+02          -5.9317632927E-03         7.3790166953E+02          2.7870416641E+01          -1.1132457967E+00         3.5892803192E+01          1.9139977765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:20.252              289.31412329              6943.538959               1666020740.252            0                         899                       2.0829599797E+00          2.0828253109E+00          4.4226555354E+02          4.4223504506E+02          -5.9318155931E-03         7.3790111820E+02          2.7872704247E+01          -1.1365180347E+00         3.5892803192E+01          1.9137011092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:22.729              289.31415196              6943.539647               1666020742.729            0                         899                       2.0824041859E+00          2.0821292103E+00          4.4227390058E+02          4.4221158886E+02          -1.2116016849E-02         7.3789031214E+02          2.7874902725E+01          -1.1201337426E+00         3.5892803192E+01          1.9132672758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:25.605              289.31418524              6943.540446               1666020745.605            0                         899                       2.0824760920E+00          2.0822011028E+00          4.4187899341E+02          4.4181673638E+02          -1.2116202635E-02         7.3790937451E+02          2.7878881126E+01          -1.1430933507E+00         3.5892803192E+01          1.9128199040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:28.289              289.31421632              6943.541192               1666020748.290            0                         899                       2.0826010051E+00          2.0826067632E+00          4.4188184545E+02          4.4188314900E+02          2.5365402342E-04          7.3790388337E+02          2.7879632950E+01          -1.1432442547E+00         3.5892803192E+01          1.9132889943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:30.562              289.31424262              6943.541823               1666020750.562            0                         899                       2.0826739440E+00          2.0826797024E+00          4.4273843712E+02          4.4273974322E+02          2.5365796850E-04          7.3790273906E+02          2.7883668142E+01          -1.1154447660E+00         3.5892803192E+01          1.9138572971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:32.888              289.31426954              6943.542469               1666020752.888            0                         899                       2.0768444459E+00          2.0769701938E+00          4.4274038271E+02          4.4276898502E+02          5.5544895960E-03          7.3790088416E+02          2.7884180069E+01          -1.1162963624E+00         3.5892803192E+01          1.9139210189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:35.322              289.31429772              6943.543145               1666020755.323            0                         899                       2.0769236495E+00          2.0770494043E+00          4.4276037569E+02          4.4278897977E+02          5.5545836790E-03          7.3790122652E+02          2.7888574600E+01          -1.1455509852E+00         3.5892803192E+01          1.9139098578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:37.796              289.31432635              6943.543832               1666020757.797            0                         899                       2.0806213518E+00          2.0806672967E+00          4.4276118760E+02          4.4277161960E+02          2.0258550533E-03          7.3790020631E+02          2.7888788223E+01          -1.1282181092E+00         3.5892803192E+01          1.9133540804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:40.328              289.31435565              6943.544536               1666020760.328            0                         899                       2.0806956142E+00          2.0807415615E+00          4.4312605163E+02          4.4313649240E+02          2.0258871664E-03          7.3791395377E+02          2.7892900821E+01          -1.1235507316E+00         3.5892803192E+01          1.9137375484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:42.979              289.31438633              6943.545272               1666020762.979            0                         899                       2.1118976722E+00          2.1122980395E+00          4.4312816870E+02          4.4321780292E+02          1.7389092639E-02          7.3791919026E+02          2.7893457413E+01          -1.1299211860E+00         3.5892803192E+01          1.9139629553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:45.634              289.31441707              6943.546010               1666020765.635            0                         899                       2.1119788626E+00          2.1123792521E+00          4.4279100064E+02          4.4288056819E+02          1.7389389338E-02          7.3792340169E+02          2.7897884078E+01          -1.1241543088E+00         3.5892803192E+01          1.9138422745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:48.108              289.31444571              6943.546697               1666020768.109            0                         899                       2.2958981647E+00          2.2980102254E+00          4.4279122648E+02          4.4322586957E+02          8.4319487174E-02          7.3791538425E+02          2.7897943497E+01          -1.1379840248E+00         3.5892803192E+01          1.9132290897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:50.571              289.31447420              6943.547381               1666020770.571            0                         899                       2.2959895477E+00          2.2981017298E+00          4.4324079440E+02          4.4367588644E+02          8.4320971268E-02          7.3792088227E+02          2.7902509816E+01          -1.1520185044E+00         3.5892803192E+01          1.9133938783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:53.042              289.31450280              6943.548067               1666020773.042            0                         899                       2.6953195232E+00          2.6940721102E+00          4.4324176629E+02          4.4302289922E+02          -4.2479025184E-02         7.3793077239E+02          2.7902765274E+01          -1.1202415283E+00         3.5892803192E+01          1.9135902417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:55.460              289.31453079              6943.548739               1666020775.460            0                         899                       2.6954079121E+00          2.6941604403E+00          4.4139303359E+02          4.4117507626E+02          -4.2479637378E-02         7.3791186523E+02          2.7906504183E+01          -1.1288324934E+00         3.5892803192E+01          1.9137674066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:32:58.010              289.31456031              6943.549447               1666020778.011            0                         899                       2.8876197733E+00          2.8888377912E+00          4.4139598051E+02          4.4159463917E+02          3.8681560701E-02          7.3790391369E+02          2.7907281876E+01          -1.1609112995E+00         3.5892803192E+01          1.9136815494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:00.726              289.31459174              6943.550202               1666020780.726            0                         899                       2.8877228143E+00          2.8889408947E+00          4.4276742101E+02          4.4296670003E+02          3.8682165875E-02          7.3790257779E+02          2.7911340714E+01          -1.1183336089E+00         3.5892803192E+01          1.9120366671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:03.197              289.31462034              6943.550888               1666020783.197            0                         899                       2.9276900693E+00          2.9269849598E+00          4.4276950872E+02          4.4265573149E+02          -2.2100878545E-02         7.3791123629E+02          2.7911890030E+01          -1.1162424569E+00         3.5892803192E+01          1.9138553935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:05.638              289.31464859              6943.551566               1666020785.638            0                         899                       2.9277919894E+00          2.9270868446E+00          4.4301809626E+02          4.4290425341E+02          -2.2101215726E-02         7.3792355933E+02          2.7915848018E+01          -1.1433197023E+00         3.5892803192E+01          1.9139598758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:08.224              289.31467853              6943.552285               1666020788.225            0                         899                       2.8551330991E+00          2.8531562064E+00          4.4302080066E+02          4.4269352483E+02          -6.3566903300E-02         7.3793381162E+02          2.7916559219E+01          -1.1344269064E+00         3.5892803192E+01          1.9136910255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:10.963              289.31471023              6943.553046               1666020790.964            0                         899                       2.8552385251E+00          2.8532615274E+00          4.4215863778E+02          4.4183199357E+02          -6.3567932835E-02         7.3792538715E+02          2.7920760944E+01          -1.1461653859E+00         3.5892803192E+01          1.9136376349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:13.516              289.31473978              6943.553755               1666020793.517            0                         899                       2.8004384262E+00          2.7990717192E+00          4.4216309299E+02          4.4193285823E+02          -4.4795551777E-02         7.3793108929E+02          2.7921934759E+01          -1.1276467652E+00         3.5892803192E+01          1.9138009735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:15.937              289.31476779              6943.554427               1666020795.937            0                         899                       2.8005358881E+00          2.7991691126E+00          4.4325136074E+02          4.4302055579E+02          -4.4796236049E-02         7.3792647042E+02          2.7925897598E+01          -1.1383397571E+00         3.5892803192E+01          1.9138749849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:18.723              289.31480005              6943.555201               1666020798.724            0                         899                       2.7320866422E+00          2.7321658577E+00          4.4325136074E+02          4.4326507333E+02          2.6599669794E-03          7.3793183424E+02          2.7925897598E+01          -1.1815857121E+00         3.5892803192E+01          1.9135074552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:21.441              289.31483150              6943.555956               1666020801.442            0                         899                       2.7321837504E+00          2.7322629699E+00          4.4234128646E+02          4.4235497111E+02          2.6600085133E-03          7.3793349512E+02          2.7929948352E+01          -1.1401290601E+00         3.5892803192E+01          1.9135356297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:23.964              289.31486071              6943.556657               1666020803.965            0                         899                       2.5833320124E+00          2.5813629962E+00          4.4234444035E+02          4.4198472359E+02          -6.9979962756E-02         7.3793718229E+02          2.7930778996E+01          -1.1624742865E+00         3.5892803192E+01          1.9129985102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:26.528              289.31489037              6943.557369               1666020806.528            0                         899                       2.5834307648E+00          2.5814616402E+00          4.4173970755E+02          4.4138047651E+02          -6.9981140351E-02         7.3792941870E+02          2.7935144424E+01          -1.1345562193E+00         3.5892803192E+01          1.9139128300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:29.096              289.31492010              6943.558082               1666020809.097            0                         899                       2.4162467606E+00          2.4167040511E+00          4.4174427969E+02          4.4183348290E+02          1.7359697914E-02          7.3792466160E+02          2.7936350172E+01          -1.1806479685E+00         3.5892803192E+01          1.9134642885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:31.421              289.31494701              6943.558728               1666020811.422            0                         899                       2.4163224274E+00          2.4167797384E+00          4.4273282289E+02          4.4282222696E+02          1.7359937848E-02          7.3794108450E+02          2.7939935684E+01          -1.1633258592E+00         3.5892803192E+01          1.9134974372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:33.950              289.31497628              6943.559431               1666020813.951            0                         899                       2.2991639215E+00          2.2982824194E+00          4.4273632501E+02          4.4255521576E+02          -3.5187906773E-02         7.3793636782E+02          2.7940857275E+01          -1.1348149413E+00         3.5892803192E+01          1.9135136446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:36.436              289.31500505              6943.560121               1666020816.436            0                         899                       2.2992384110E+00          2.2983568678E+00          4.4219621777E+02          4.4201532688E+02          -3.5188410969E-02         7.3794401379E+02          2.7944574356E+01          -1.1292744496E+00         3.5892803192E+01          1.9123119051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:38.989              289.31503459              6943.560830               1666020818.989            0                         899                       2.2227592297E+00          2.2216818634E+00          4.4219966593E+02          4.4197098577E+02          -4.4489241281E-02         7.3793614308E+02          2.7945482810E+01          -1.2768735515E+00         3.5892803192E+01          1.9130629116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:41.667              289.31506560              6943.561574               1666020821.668            0                         899                       2.2228331642E+00          2.2217557462E+00          4.4202023419E+02          4.4179164346E+02          -4.4489896712E-02         7.3793167943E+02          2.7949304581E+01          -1.2031871538E+00         3.5892803192E+01          1.9132362858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:44.187              289.31509477              6943.562274               1666020824.188            0                         899                       2.1563508115E+00          2.1561666010E+00          4.4202316724E+02          4.4198287785E+02          -7.8380038285E-03         7.3795209023E+02          2.7950077625E+01          -1.1252645854E+00         3.5892803192E+01          1.9138441882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:46.750              289.31512442              6943.562986               1666020826.750            0                         899                       2.1564238339E+00          2.1562396144E+00          4.4259760725E+02          4.4255726490E+02          -7.8381215489E-03         7.3794765528E+02          2.7953973770E+01          -1.1231303128E+00         3.5892803192E+01          1.9137790263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:49.420              289.31515532              6943.563728               1666020829.420            0                         899                       2.1096365098E+00          2.1101673370E+00          4.4260616553E+02          4.4272499483E+02          2.3078617058E-02          7.3795517837E+02          2.7956226614E+01          -1.1173203734E+00         3.5892803192E+01          1.9139083597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:52.006              289.31518525              6943.564446               1666020832.006            0                         899                       2.1096830074E+00          2.1102138515E+00          4.4133962521E+02          4.4145811563E+02          2.3078842891E-02          7.3794256309E+02          2.7958765030E+01          -1.1144638764E+00         3.5892803192E+01          1.9138728729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:54.762              289.31521715              6943.565212               1666020834.762            0                         899                       2.0839512070E+00          2.0838520546E+00          4.4134946562E+02          4.4132706037E+02          -4.3652541858E-03         7.3794379875E+02          2.7961362460E+01          -1.1297271599E+00         3.5932383683E+01          1.9139870448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:57.210              289.31524550              6943.565892               1666020837.211            0                         899                       2.0839886727E+00          2.0838895178E+00          4.4198907830E+02          4.4196664040E+02          -4.3652890491E-03         7.3795429396E+02          2.7963434219E+01          -1.1550258288E+00         3.6018141412E+01          1.9137695502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:33:59.667              289.31527392              6943.566574               1666020839.667            0                         899                       2.0633365450E+00          2.0631308502E+00          4.4199712908E+02          4.4195011554E+02          -9.1468180851E-03         7.3796062505E+02          2.7965556303E+01          -1.1318291228E+00         3.5907645876E+01          1.9136665306E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:34:01.930              289.31530013              6943.567203               1666020841.931            0                         899                       2.0633804911E+00          2.0631747900E+00          4.4210167980E+02          4.4205465469E+02          -9.1469046700E-03         7.3796222854E+02          2.7968011856E+01          -1.1440850109E+00         3.6056072715E+01          1.9132907248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                15:34:04.701              289.31533220              6943.567973               1666020844.702            0                         899                       2.0508937919E+00          2.0506901742E+00          4.4211367603E+02          4.4206684253E+02          -9.1093833327E-03         7.3796310405E+02          2.7971173154E+01          -1.1647271368E+00         3.6110495889E+01          1.9132999799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
