DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-17                18:31:16.062              289.43838035              6946.521128               1666031476.062            0                         899                       2.1294476874E+00          2.1295255483E+00          4.9504724667E+02          4.9506655983E+02          3.3543627243E-03          7.3714245403E+02          3.5950515090E+01          -1.3245390227E+00         4.1371398926E+01          1.9095989278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:31:22.858              289.43845900              6946.523016               1666031482.858            0                         899                       2.1493762679E+00          2.1492227466E+00          4.9506301309E+02          4.9502528473E+02          -6.5533110840E-03         7.3715385669E+02          3.5954298057E+01          -1.3201519046E+00         4.1371398926E+01          1.9096552059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:31:29.121              289.43853149              6946.524756               1666031489.121            0                         899                       2.1494259257E+00          2.1492723992E+00          4.8704181892E+02          4.8700470146E+02          -6.5533806346E-03         7.3714962344E+02          3.5957011090E+01          -1.3023231606E+00         4.1371398926E+01          1.9097145460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:31:35.742              289.43860813              6946.526595               1666031495.742            0                         899                       2.1713362709E+00          2.1711068453E+00          4.8705262193E+02          4.8699771327E+02          -9.6946964406E-03         7.3713381614E+02          3.5959644090E+01          -1.3241725134E+00         4.1371398926E+01          1.9096611566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:31:43.686              289.43870007              6946.528802               1666031503.686            0                         899                       2.1714096306E+00          2.1711801936E+00          4.7964961032E+02          4.7959553541E+02          -9.6948468383E-03         7.3713495520E+02          3.5963609759E+01          -1.2992510819E+00         4.1371398926E+01          1.9097417427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:31:49.937              289.43877243              6946.530538               1666031509.938            0                         899                       2.2020772393E+00          2.2020102121E+00          4.7966067552E+02          4.7964509775E+02          -2.7925798487E-03         7.3713232664E+02          3.5966346640E+01          -1.3138891751E+00         4.1371398926E+01          1.9093950145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:31:56.632              289.43884992              6946.532398               1666031516.633            0                         899                       2.2021329218E+00          2.2020658921E+00          4.7571460692E+02          4.7569915712E+02          -2.7926122535E-03         7.3710365952E+02          3.5969312908E+01          -1.3088553536E+00         4.1371398926E+01          1.9095960579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:32:02.937              289.43892288              6946.534149               1666031522.937            0                         899                       2.2306862846E+00          2.2309345316E+00          4.7572670246E+02          4.7578319089E+02          1.0208705742E-02          7.3709565907E+02          3.5972328287E+01          -1.3167241425E+00         4.1371398926E+01          1.9089333111E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:32:10.289              289.43900799              6946.536192               1666031530.290            0                         899                       2.2307449364E+00          2.2309931929E+00          4.7106916581E+02          4.7112510187E+02          1.0208828853E-02          7.3709034456E+02          3.5975410967E+01          -1.3555614632E+00         4.1371398926E+01          1.9088837049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:32:17.298              289.43908910              6946.538138               1666031537.298            0                         899                       2.2517656158E+00          2.2518871196E+00          4.7108092964E+02          4.7110805135E+02          4.9501326664E-03          7.3710155239E+02          3.5978371576E+01          -1.3009542037E+00         4.1371398926E+01          1.9097444004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:32:24.062              289.43916740              6946.540017               1666031544.063            0                         899                       2.2518300213E+00          2.2519515302E+00          4.6830818724E+02          4.6833514966E+02          4.9501975799E-03          7.3711542112E+02          3.5981723659E+01          -1.3107309112E+00         4.1371398926E+01          1.9096680749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:32:31.131              289.43924921              6946.541981               1666031551.132            0                         899                       2.1142879566E+00          2.1144208949E+00          4.6832080429E+02          4.6835222271E+02          5.7680917879E-03          7.3710001560E+02          3.5984917091E+01          -1.3173708742E+00         4.1371398926E+01          1.9095507363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:32:38.591              289.43933554              6946.544053               1666031558.591            0                         899                       2.1143563097E+00          2.1144892542E+00          4.6665003480E+02          4.6668134161E+02          5.7681775256E-03          7.3709696708E+02          3.5988716631E+01          -1.3196237316E+00         4.1371398926E+01          1.9095445317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:32:45.226              289.43941235              6946.545896               1666031565.227            0                         899                       2.0322287747E+00          2.0320814995E+00          4.6666092279E+02          4.6662483923E+02          -6.6490856453E-03         7.3709700507E+02          3.5991481806E+01          -1.3245713545E+00         4.1371398926E+01          1.9096690058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:32:51.752              289.43948787              6946.547709               1666031571.752            0                         899                       2.0322821294E+00          2.0321348486E+00          4.6757798977E+02          4.6754183485E+02          -6.6491660582E-03         7.3710682648E+02          3.5994573176E+01          -1.3134688005E+00         4.1371398926E+01          1.9096821488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:32:58.052              289.43956080              6946.549459               1666031578.053            0                         899                       2.0111096790E+00          2.0112884969E+00          4.6758974400E+02          4.6763410445E+02          8.1566169068E-03          7.3713318558E+02          3.5997552581E+01          -1.3059880789E+00         4.1371398926E+01          1.9093890474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:33:05.236              289.43964395              6946.551455               1666031585.237            0                         899                       2.0111601886E+00          2.0113390131E+00          4.6850828268E+02          4.6855273079E+02          8.1567113218E-03          7.3714893710E+02          3.6000511372E+01          -1.3029052540E+00         4.1371398926E+01          1.9094973141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:33:11.891              289.43972097              6946.553303               1666031591.892            0                         899                       2.0302751155E+00          2.0303349454E+00          4.6851845960E+02          4.6853319100E+02          2.7034857621E-03          7.3709285913E+02          3.6003086166E+01          -1.3204752633E+00         4.1371398926E+01          1.9097262427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:33:18.733              289.43980015              6946.555204               1666031598.733            0                         899                       2.0303281779E+00          2.0303880101E+00          4.6981394757E+02          4.6982871989E+02          2.7035183128E-03          7.3714565333E+02          3.6006163793E+01          -1.3141047915E+00         4.1371398926E+01          1.9092185191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:33:25.484              289.43987830              6946.557079               1666031605.485            0                         899                       2.0930640175E+00          2.0925165191E+00          4.6982489009E+02          4.6969376615E+02          -2.4004212469E-02         7.3714734493E+02          3.6008924926E+01          -1.3332054536E+00         4.1371398926E+01          1.9094816119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:33:32.565              289.43996025              6946.559046               1666031612.566            0                         899                       2.0931211083E+00          2.0925735881E+00          4.7113309361E+02          4.7100160292E+02          -2.4004513674E-02         7.3713783840E+02          3.6012132304E+01          -1.2998331738E+00         4.1371398926E+01          1.9097427646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:33:38.717              289.44003146              6946.560755               1666031618.718            0                         899                       2.1166870089E+00          2.1169714179E+00          4.7114631805E+02          4.7121386405E+02          1.2325423285E-02          7.3714217028E+02          3.6015460336E+01          -1.3176079910E+00         4.1371398926E+01          1.9096959739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:33:45.571              289.44011078              6946.562659               1666031625.571            0                         899                       2.1167409185E+00          2.1170253381E+00          4.7102883352E+02          4.7109636346E+02          1.2325567625E-02          7.3714262582E+02          3.6018453686E+01          -1.3015793822E+00         4.1371398926E+01          1.9097019600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:33:52.572              289.44019182              6946.564604               1666031632.573            0                         899                       2.1352181475E+00          2.1350559452E+00          4.7104197087E+02          4.7100379181E+02          -6.9698125199E-03         7.3714506116E+02          3.6021760498E+01          -1.3202489022E+00         4.1371398926E+01          1.9097328994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:33:58.970              289.44026586              6946.566381               1666031638.970            0                         899                       2.1352753046E+00          2.1351130961E+00          4.7113278547E+02          4.7109459858E+02          -6.9698982763E-03         7.3713882224E+02          3.6024905426E+01          -1.3840507514E+00         4.1371398926E+01          1.9082073502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:34:06.430              289.44035221              6946.568453               1666031646.431            0                         899                       2.1621265987E+00          2.1620325747E+00          4.7114642200E+02          4.7112456121E+02          -3.9897933204E-03         7.3713054288E+02          3.6028337138E+01          -1.3074324755E+00         4.1371398926E+01          1.9097069178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:34:13.312              289.44043186              6946.570365               1666031653.313            0                         899                       2.1621816797E+00          2.1620876521E+00          4.7050199812E+02          4.7048016697E+02          -3.9898400136E-03         7.3713608778E+02          3.6031328467E+01          -1.3021183543E+00         4.1371398926E+01          1.9096916931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:34:21.052              289.44052144              6946.572514               1666031661.052            0                         899                       2.1997214225E+00          2.1999287223E+00          4.7051505366E+02          4.7056236453E+02          8.6449796314E-03          7.3715924032E+02          3.6034618302E+01          -1.3079822379E+00         4.1371398926E+01          1.9097739693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:34:28.549              289.44060821              6946.574597               1666031668.549            0                         899                       2.1997859338E+00          2.1999932425E+00          4.6850155870E+02          4.6854866774E+02          8.6450960156E-03          7.3716937539E+02          3.6038059310E+01          -1.3774970367E+00         4.1371398926E+01          1.9087012247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:34:35.765              289.44069172              6946.576601               1666031675.765            0                         899                       2.2305573624E+00          2.2309301196E+00          4.6851516450E+02          4.6859870449E+02          1.5328991738E-02          7.3717866041E+02          3.6041501936E+01          -1.4095327546E+00         4.1414277790E+01          1.9085059438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:34:42.579              289.44077060              6946.578494               1666031682.580            0                         899                       2.2306167810E+00          2.2309895527E+00          4.6537351747E+02          4.6545649828E+02          1.5329179079E-02          7.3715968656E+02          3.6044625642E+01          -1.3213915241E+00         4.1419225352E+01          1.9095261719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:34:49.522              289.44085095              6946.580423               1666031689.522            0                         899                       2.2566916037E+00          2.2561311535E+00          4.6538504310E+02          4.6526172602E+02          -2.2790096996E-02         7.3716078358E+02          3.6047560787E+01          -1.3124232513E+00         4.1371398926E+01          1.9097346072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:34:56.414              289.44093073              6946.582337               1666031696.415            0                         899                       2.2567454205E+00          2.2561849508E+00          4.6263021286E+02          4.6250762442E+02          -2.2790346222E-02         7.3714799692E+02          3.6050355873E+01          -1.3316316857E+00         4.1371398926E+01          1.9096704407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:35:03.316              289.44101061              6946.584255               1666031703.317            0                         899                       2.2844690597E+00          2.2842874716E+00          4.6264192255E+02          4.6260268536E+02          -7.2930644422E-03         7.3715094479E+02          3.6053354882E+01          -1.3387998627E+00         4.1371398926E+01          1.9096220042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:35:10.114              289.44108928              6946.586143               1666031710.114            0                         899                       2.2845348700E+00          2.2843532743E+00          4.6270180808E+02          4.6266256530E+02          -7.2931607376E-03         7.3715770312E+02          3.6056729601E+01          -1.3337444193E+00         4.1371398926E+01          1.9093010201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:35:17.089              289.44117002              6946.588081               1666031717.090            0                         899                       2.3179773432E+00          2.3178646239E+00          4.6271345250E+02          4.6268944467E+02          -4.4615281964E-03         7.3716759122E+02          3.6059711431E+01          -1.3062036693E+00         4.1371398926E+01          1.9096805067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:35:23.865              289.44124845              6946.589963               1666031723.866            0                         899                       2.3180413136E+00          2.3179285898E+00          4.6158046939E+02          4.6155652004E+02          -4.4615845973E-03         7.3718627445E+02          3.6062942454E+01          -1.3140508797E+00         4.1371398926E+01          1.9095881506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:35:31.322              289.44133476              6946.592034               1666031731.323            0                         899                       2.3447330243E+00          2.3446394761E+00          4.6159238420E+02          4.6157273466E+02          -3.6604347514E-03         7.3717148737E+02          3.6066000882E+01          -1.3263391185E+00         4.1371398926E+01          1.9095047048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:35:38.589              289.44141887              6946.594053               1666031738.590            0                         899                       2.3448054043E+00          2.3447118519E+00          4.6112195259E+02          4.6110232280E+02          -3.6604864876E-03         7.3719164352E+02          3.6069613274E+01          -1.3094697456E+00         4.1371398926E+01          1.9091686729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:35:45.022              289.44149331              6946.595839               1666031745.022            0                         899                       2.3683698949E+00          2.3689890468E+00          4.6113225431E+02          4.6126088187E+02          2.3977709168E-02          7.3718856751E+02          3.6072260017E+01          -1.3915530475E+00         4.1371398926E+01          1.9082967455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:35:52.059              289.44157477              6946.597794               1666031752.060            0                         899                       2.3684305572E+00          2.3690497322E+00          4.6342123382E+02          4.6355050138E+02          2.3977990259E-02          7.3713613508E+02          3.6075256196E+01          -1.3271691168E+00         4.1371398926E+01          1.9094997254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:35:58.960              289.44165463              6946.599711               1666031758.960            0                         899                       2.4034233064E+00          2.4032188495E+00          4.6343349527E+02          4.6339143136E+02          -7.8051630102E-03         7.3713140950E+02          3.6078391220E+01          -1.3302088660E+00         4.1371398926E+01          1.9095063759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:36:05.539              289.44173079              6946.601539               1666031765.540            0                         899                       2.4034871043E+00          2.4032826394E+00          4.6438971785E+02          4.6434756663E+02          -7.8052577823E-03         7.3712328334E+02          3.6081494515E+01          -1.3075402786E+00         4.1371398926E+01          1.9096516136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:36:13.191              289.44181935              6946.603664               1666031773.192            0                         899                       2.3968979746E+00          2.3966804766E+00          4.6440239344E+02          4.6435743090E+02          -8.3256599654E-03         7.3710601039E+02          3.6084728974E+01          -1.3108063557E+00         4.1371398926E+01          1.9096251519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:36:20.723              289.44190652              6946.605756               1666031780.723            0                         899                       2.3969678805E+00          2.3967503733E+00          4.6445515252E+02          4.6441018428E+02          -8.3257710528E-03         7.3711210986E+02          3.6088139060E+01          -1.3141371170E+00         4.1371398926E+01          1.9095759916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:36:28.082              289.44199169              6946.607801               1666031788.082            0                         899                       2.1010308288E+00          2.1020274506E+00          4.6446877678E+02          4.6470385993E+02          4.3497622430E-02          7.3712917626E+02          3.6091615437E+01          -1.3250456219E+00         4.1371398926E+01          1.9094777429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:36:35.193              289.44207399              6946.609776               1666031795.193            0                         899                       2.1010881967E+00          2.1020848582E+00          4.6729366488E+02          4.6753018078E+02          4.3498168900E-02          7.3714258378E+02          3.6094826250E+01          -1.3175864299E+00         4.1371398926E+01          1.9096115580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:36:41.658              289.44214883              6946.611572               1666031801.659            0                         899                       2.2278357327E+00          2.2289099993E+00          4.6730468661E+02          4.6754512082E+02          4.4217381103E-02          7.3714366665E+02          3.6097622145E+01          -1.3272661247E+00         4.1371398926E+01          1.9093372711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:36:48.066              289.44222300              6946.613352               1666031808.067            0                         899                       2.2278932900E+00          2.2289675971E+00          4.6875018615E+02          4.6899136695E+02          4.4217905360E-02          7.3711875622E+02          3.6100652278E+01          -1.3228358978E+00         4.1371398926E+01          1.9094663165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:36:54.885              289.44230192              6946.615246               1666031814.886            0                         899                       2.1841781319E+00          2.1840919634E+00          4.6876235036E+02          4.6874261862E+02          -3.6195210590E-03         7.3711997369E+02          3.6103728894E+01          -1.3225663908E+00         4.1371398926E+01          1.9092185090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:37:02.023              289.44238454              6946.617229               1666031822.024            0                         899                       2.1842321761E+00          2.1841460045E+00          4.7099848498E+02          4.7097865889E+02          -3.6195621962E-03         7.3711239806E+02          3.6106633521E+01          -1.3423569542E+00         4.1371398926E+01          1.9093251449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:37:10.003              289.44247690              6946.619446               1666031830.004            0                         899                       2.1270080053E+00          2.1268122111E+00          4.7101365310E+02          4.7096739215E+02          -8.4458629930E-03         7.3710757871E+02          3.6110452463E+01          -1.3242587593E+00         4.1409330229E+01          1.9093797583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:37:17.569              289.44256447              6946.621547               1666031837.570            0                         899                       2.1270601580E+00          2.1268643568E+00          4.7179951520E+02          4.7175317654E+02          -8.4459582298E-03         7.3710085069E+02          3.6113334252E+01          -1.3393495635E+00         4.1371398926E+01          1.9091727402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:37:23.940              289.44263821              6946.623317               1666031843.941            0                         899                       2.2040092542E+00          2.2052775275E+00          4.7181281424E+02          4.7210250799E+02          5.2762225336E-02          7.3709390845E+02          3.6116677038E+01          -1.3127789450E+00         4.1399435106E+01          1.9095603059E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:37:30.908              289.44271885              6946.625252               1666031850.909            0                         899                       2.2040620099E+00          2.2053303275E+00          4.7422840918E+02          4.7451958932E+02          5.2762805234E-02          7.3709485106E+02          3.6119485868E+01          -1.3183194186E+00         4.1371398926E+01          1.9095139901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:37:37.012              289.44278949              6946.626948               1666031857.012            0                         899                       2.0612601965E+00          2.0611764666E+00          4.7423917524E+02          4.7421862118E+02          -3.7268279156E-03         7.3710030704E+02          3.6122178690E+01          -1.3083056022E+00         4.1371398926E+01          1.9097295647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:37:43.259              289.44286179              6946.628683               1666031863.259            0                         899                       2.0613103507E+00          2.0612266178E+00          4.7455794971E+02          4.7453738160E+02          -3.7268696814E-03         7.3709669545E+02          3.6125042694E+01          -1.3203890189E+00         4.1371398926E+01          1.9095676498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:37:50.144              289.44294148              6946.630596               1666031870.144            0                         899                       2.0817161910E+00          2.0818928211E+00          4.7456928690E+02          4.7461225029E+02          7.7835888357E-03          7.3712262973E+02          3.6127876585E+01          -1.3170690418E+00         4.1371398926E+01          1.9094706087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:37:57.341              289.44302478              6946.632595               1666031877.341            0                         899                       2.0817711604E+00          2.0819477973E+00          4.7601458524E+02          4.7605768000E+02          7.7836834583E-03          7.3712381487E+02          3.6130983315E+01          -1.3302304074E+00         4.1371398926E+01          1.9094376975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:38:04.713              289.44311012              6946.634643               1666031884.714            0                         899                       2.0031406971E+00          2.0035652373E+00          4.7602803596E+02          4.7613568230E+02          1.9439665648E-02          7.3712308730E+02          3.6134335600E+01          -1.3301333931E+00         4.1371398926E+01          1.9095891510E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:38:11.187              289.44318505              6946.636441               1666031891.188            0                         899                       2.0031863465E+00          2.0036109008E+00          4.7807286245E+02          4.7818097232E+02          1.9439869980E-02          7.3710491014E+02          3.6137021753E+01          -1.4174769754E+00         4.1371398926E+01          1.9085111706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:38:17.206              289.44325470              6946.638113               1666031897.206            0                         899                       2.0071817529E+00          2.0076228936E+00          4.7808531806E+02          4.7819743093E+02          2.0158978382E-02          7.3712189044E+02          3.6140113325E+01          -1.3105153390E+00         4.1371398926E+01          1.9095567084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:38:23.848              289.44333159              6946.639958               1666031903.849            0                         899                       2.0072324613E+00          2.0076736183E+00          4.7977821385E+02          4.7989072503E+02          2.0159213266E-02          7.3715517077E+02          3.6143090911E+01          -1.3378081701E+00         4.1371398926E+01          1.9095281134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:38:30.763              289.44341162              6946.641879               1666031910.764            0                         899                       1.9907962895E+00          1.9907874031E+00          4.7978938094E+02          4.7978709587E+02          -4.0951634731E-04         7.3714041360E+02          3.6145853257E+01          -1.3625894580E+00         4.1371398926E+01          1.9089166035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:38:38.059              289.44349606              6946.643906               1666031918.060            0                         899                       1.9908588818E+00          1.9908499951E+00          4.8221187459E+02          4.8220957795E+02          -4.0952228805E-04         7.3715026451E+02          3.6149560436E+01          -1.3046514585E+00         4.1371398926E+01          1.9097424930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:38:45.092              289.44357747              6946.645859               1666031925.093            0                         899                       2.0021822941E+00          2.0022712917E+00          4.8222222366E+02          4.8224509420E+02          4.0778283202E-03          7.3713058451E+02          3.6152108148E+01          -1.3220705789E+00         4.1371398926E+01          1.9094722773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:38:51.881              289.44365604              6946.647745               1666031931.882            0                         899                       2.0022279220E+00          2.0023169226E+00          4.8832911098E+02          4.8835227140E+02          4.0778711870E-03          7.3714760362E+02          3.6154794504E+01          -1.3225556533E+00         4.1371398926E+01          1.9093656717E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:38:58.710              289.44373507              6946.649642               1666031938.710            0                         899                       1.9983127844E+00          1.9987227603E+00          4.8834098757E+02          4.8844788746E+02          1.8818251845E-02          7.3716893844E+02          3.6157682962E+01          -1.3364823338E+00         4.1371398926E+01          1.9095266380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:39:06.318              289.44382313              6946.651755               1666031946.318            0                         899                       1.9983573189E+00          1.9987673082E+00          4.9642349464E+02          4.9653216494E+02          1.8818445321E-02          7.3723233295E+02          3.6160310303E+01          -1.3132747720E+00         4.1371398926E+01          1.9093244414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:39:13.546              289.44390678              6946.653763               1666031953.546            0                         899                       2.0616094511E+00          2.0616458543E+00          4.9644137603E+02          4.9645072911E+02          1.6199395613E-03          7.3727989955E+02          3.6164591050E+01          -1.3451595464E+00         4.1371398926E+01          1.9091803507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                18:39:21.174              289.44399507              6946.655882               1666031961.174            0                         899                       2.0616573259E+00          2.0616937303E+00          5.0771164765E+02          5.0772121316E+02          1.6199568906E-03          7.3714206640E+02          3.6167324698E+01          -1.3461188859E+00         4.1371398926E+01          1.9086380194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
