DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-17                16:20:25.417              289.34751641              6944.340394               1666023625.418            0                         899                       2.1982482150E+00          2.1969054241E+00          9.6973568013E+02          9.6910367515E+02          -5.6075163350E-02         7.3846314689E+02          3.0834209253E+01          -1.2937968543E+00         3.7635993958E+01          1.9112484307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:20:28.331              289.34755013              6944.341203               1666023628.331            0                         899                       2.2044498127E+00          2.2036737046E+00          9.6974854355E+02          9.6938427296E+02          -3.2310853135E-02         7.3846096094E+02          3.0835800209E+01          -1.1688124502E+00         3.7635993958E+01          1.9128189100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:20:31.542              289.34758729              6944.342095               1666023631.542            0                         899                       2.2045400443E+00          2.2037638902E+00          9.6833812951E+02          9.6797438204E+02          -3.2311446799E-02         7.3844619852E+02          3.0840539932E+01          -1.1698148669E+00         3.7635993958E+01          1.9123557602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:20:34.799              289.34762500              6944.343000               1666023634.800            0                         899                       2.2102959914E+00          2.2095892440E+00          9.6835435725E+02          9.6802399379E+02          -2.9344463304E-02         7.3845881825E+02          3.0842549848E+01          -1.1625497294E+00         3.7635993958E+01          1.9130467320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:20:37.596              289.34765737              6944.343777               1666023637.597            0                         899                       2.2103467558E+00          2.2096399849E+00          9.6352506065E+02          9.6319634136E+02          -2.9344765808E-02         7.3846708386E+02          3.0845209122E+01          -1.1510483350E+00         3.7635993958E+01          1.9131008161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:20:40.512              289.34769111              6944.344587               1666023640.512            0                         899                       2.2138394274E+00          2.2128011451E+00          9.6355052171E+02          9.6306837031E+02          -4.3047367634E-02         7.3845670344E+02          3.0848378099E+01          -1.1550905460E+00         3.7635993958E+01          1.9130903421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:20:43.292              289.34772329              6944.345359               1666023643.292            0                         899                       2.2138728240E+00          2.2128345189E+00          9.5525390386E+02          9.5477590077E+02          -4.3047659095E-02         7.3845839221E+02          3.0850124675E+01          -1.1501105795E+00         3.7635993958E+01          1.9131084556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:20:45.854              289.34775294              6944.346071               1666023645.854            0                         899                       2.2213264007E+00          2.2202757823E+00          9.5529303000E+02          9.5481096157E+02          -4.3412178023E-02         7.3847650066E+02          3.0855035782E+01          -1.1534089853E+00         3.7635993958E+01          1.9128568258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:20:48.599              289.34778472              6944.346833               1666023648.600            0                         899                       2.2213375694E+00          2.2202869433E+00          9.4444038429E+02          9.4396379135E+02          -4.3412275978E-02         7.3846121398E+02          3.0855617839E+01          -1.2449564279E+00         3.7635993958E+01          1.9117555012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:20:51.542              289.34781877              6944.347651               1666023651.542            0                         899                       2.2283609726E+00          2.2277565536E+00          9.4447426746E+02          9.4420093702E+02          -2.4891086906E-02         7.3847904958E+02          3.0859918594E+01          -1.1836337609E+00         3.7635993958E+01          1.9125284410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:20:54.490              289.34785291              6944.348470               1666023654.491            0                         899                       2.2284018998E+00          2.2277974648E+00          9.2754797274E+02          9.2727953855E+02          -2.4891292045E-02         7.3847652814E+02          3.0862044518E+01          -1.1760236499E+00         3.7635993958E+01          1.9127378034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:20:57.296              289.34788538              6944.349249               1666023657.297            0                         899                       2.2325491342E+00          2.2324589585E+00          9.2756860318E+02          9.2752862833E+02          -3.7057815362E-03         7.3848108031E+02          3.0864709854E+01          -1.1500782753E+00         3.7635993958E+01          1.9123388796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:00.467              289.34792208              6944.350130               1666023660.468            0                         899                       2.2326188025E+00          2.2325286227E+00          9.1464849376E+02          9.1460907517E+02          -3.7058334237E-03         7.3848926994E+02          3.0868321640E+01          -1.1526113038E+00         3.7635993958E+01          1.9130867308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:03.496              289.34795714              6944.350971               1666023663.497            0                         899                       2.2414572199E+00          2.2408977243E+00          9.1466158005E+02          9.1441798265E+02          -2.2905943038E-02         7.3847749056E+02          3.0870035677E+01          -1.1545947064E+00         3.7635993958E+01          1.9130712863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:06.740              289.34799469              6944.351872               1666023666.741            0                         899                       2.2415420333E+00          2.2409825070E+00          8.9693758929E+02          8.9669870818E+02          -2.2906331875E-02         7.3848376061E+02          3.0874414444E+01          -1.1726282401E+00         3.7635993958E+01          1.9128969369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:10.200              289.34803472              6944.352833               1666023670.200            0                         899                       2.2498005171E+00          2.2495869856E+00          8.9695990511E+02          8.9686907258E+02          -8.7082856650E-03         7.3847521528E+02          3.0877393849E+01          -1.1528376799E+00         3.7635993958E+01          1.9131329909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:12.930              289.34806632              6944.353592               1666023672.930            0                         899                       2.2498387135E+00          2.2496251768E+00          8.7793173294E+02          8.7784282666E+02          -8.7083519846E-03         7.3848491987E+02          3.0879358292E+01          -1.1692435734E+00         3.7635993958E+01          1.9128058175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:15.838              289.34809998              6944.354399               1666023675.838            0                         899                       2.2586461540E+00          2.2576683477E+00          8.7795917599E+02          8.7755364914E+02          -3.9734360294E-02         7.3849140334E+02          3.0883099828E+01          -1.1572033033E+00         3.7635993958E+01          1.9131576349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:18.431              289.34813000              6944.355120               1666023678.432            0                         899                       2.2586699823E+00          2.2576921610E+00          8.6155549224E+02          8.6115754032E+02          -3.9734548303E-02         7.3848520847E+02          3.0884320329E+01          -1.1570954639E+00         3.7635993958E+01          1.9131094105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:21.483              289.34816532              6944.355968               1666023681.484            0                         899                       2.2666942424E+00          2.2661087420E+00          8.6158876371E+02          8.6135130944E+02          -2.3703907414E-02         7.3846757699E+02          3.0888940811E+01          -1.1707418754E+00         3.7635993958E+01          1.9130018070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:24.536              289.34820065              6944.356816               1666023684.536            0                         899                       2.2667360636E+00          2.2661505476E+00          8.4296984680E+02          8.4273752199E+02          -2.3704103541E-02         7.3840148037E+02          3.0891075021E+01          -1.1696747652E+00         3.7635993958E+01          1.9129371807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:27.657              289.34823677              6944.357683               1666023687.657            0                         899                       2.2739493724E+00          2.2736854750E+00          8.4298922195E+02          8.4288483981E+02          -1.0648249501E-02         7.3838075105E+02          3.0893823624E+01          -1.1580871320E+00         3.7635993958E+01          1.9129000190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:30.619              289.34827106              6944.358506               1666023690.620            0                         899                       2.2740196562E+00          2.2737557470E+00          8.2350765148E+02          8.2340568022E+02          -1.0648397077E-02         7.3834650588E+02          3.0897398424E+01          -1.2209512343E+00         3.7635993958E+01          1.9124049041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:33.509              289.34830451              6944.359308               1666023693.510            0                         899                       2.2822008960E+00          2.2827952298E+00          8.2351265036E+02          8.2374147754E+02          2.3885644148E-02          7.3834189591E+02          3.0898123975E+01          -1.3154845340E+00         3.7635993958E+01          1.9119899295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:36.269              289.34833646              6944.360075               1666023696.270            0                         899                       2.2823015268E+00          2.2828958985E+00          8.0731179851E+02          8.0753612844E+02          2.3886116339E-02          7.3838211565E+02          3.0903223038E+01          -1.2746314797E+00         3.7635993958E+01          1.9120431395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:39.243              289.34837088              6944.360901               1666023699.244            0                         899                       2.2933500783E+00          2.2925877320E+00          8.0732115928E+02          8.0703482600E+02          -3.0507024101E-02         7.3836114057E+02          3.0904608253E+01          -1.1543899293E+00         3.7635993958E+01          1.9130514726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:42.141              289.34840441              6944.361706               1666023702.141            0                         899                       2.2934127953E+00          2.2926504188E+00          7.8646351404E+02          7.8618457494E+02          -3.0507398076E-02         7.3837901054E+02          3.0907770157E+01          -1.1623664786E+00         3.7635993958E+01          1.9130381148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:45.134              289.34843905              6944.362537               1666023705.134            0                         899                       2.2928303418E+00          2.2924202336E+00          7.8647804079E+02          7.8632794757E+02          -1.6412609669E-02         7.3837474292E+02          3.0909975507E+01          -1.1572894663E+00         3.7635993958E+01          1.9131224525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:48.055              289.34847286              6944.363349               1666023708.055            0                         899                       2.2928616502E+00          2.2924515340E+00          7.6932961355E+02          7.6918279207E+02          -1.6412710133E-02         7.3836228003E+02          3.0911554337E+01          -1.2743619941E+00         3.7635993958E+01          1.9126555613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:51.059              289.34850763              6944.364183               1666023711.059            0                         899                       2.2536708134E+00          2.2534223694E+00          7.6936088524E+02          7.6927039158E+02          -1.0114849032E-02         7.3837320532E+02          3.0916404813E+01          -1.1702568128E+00         3.7635993958E+01          1.9129164929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:54.236              289.34854441              6944.365066               1666023714.237            0                         899                       2.2537339210E+00          2.2534854670E+00          7.5399108212E+02          7.5390239518E+02          -1.0114976096E-02         7.3837818191E+02          3.0919644931E+01          -1.2760543586E+00         3.7635993958E+01          1.9111979365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:56.917              289.34857543              6944.365810               1666023716.917            0                         899                       2.1732846885E+00          2.1736083416E+00          7.5401247499E+02          7.5413228669E+02          1.3660669582E-02          7.3837569079E+02          3.0923028946E+01          -1.1801520989E+00         3.7635993958E+01          1.9130537943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:21:59.691              289.34860755              6944.366581               1666023719.692            0                         899                       2.1733376024E+00          2.1736612670E+00          7.3900609405E+02          7.3912352254E+02          1.3660819033E-02          7.3837678255E+02          3.0925850710E+01          -1.1704293158E+00         3.7635993958E+01          1.9130011034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:02.460              289.34863959              6944.367350               1666023722.461            0                         899                       2.1203035538E+00          2.1203871829E+00          7.3902246452E+02          7.3905356530E+02          3.6183924761E-03          7.3838483353E+02          3.0928491592E+01          -1.1787076967E+00         3.7635993958E+01          1.9128404175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:05.426              289.34867391              6944.368174               1666023725.426            0                         899                       2.1203736674E+00          2.1204573005E+00          7.2470161756E+02          7.2473211612E+02          3.6184463018E-03          7.3839232428E+02          3.0932328319E+01          -1.2534827649E+00         3.7635993958E+01          1.9112391503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:08.540              289.34870997              6944.369039               1666023728.541            0                         899                       2.1011010555E+00          2.1004209653E+00          7.2471349203E+02          7.2446320997E+02          -2.9705280934E-02         7.3835619673E+02          3.0934280636E+01          -1.1782981007E+00         3.7635993958E+01          1.9130679036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:11.428              289.34874339              6944.369841               1666023731.429            0                         899                       2.1011752452E+00          2.1004951202E+00          7.1351994073E+02          7.1327352049E+02          -2.9705752989E-02         7.3834768333E+02          3.0938379288E+01          -1.1811114163E+00         3.7635993958E+01          1.9126572729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:14.285              289.34877645              6944.370635               1666023734.285            0                         899                       2.0926267506E+00          2.0927850997E+00          7.1352757741E+02          7.1358518638E+02          6.9416801199E-03          7.3835730627E+02          3.0939653952E+01          -1.1574403813E+00         3.7635993958E+01          1.9130512238E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:17.056              289.34880853              6944.371405               1666023737.057            0                         899                       2.0926692324E+00          2.0928275863E+00          6.9888395985E+02          6.9894038704E+02          6.9417435553E-03          7.3835177996E+02          3.0942010880E+01          -1.1806587328E+00         3.7635993958E+01          1.9127974933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:19.825              289.34884058              6944.372174               1666023739.826            0                         899                       2.1009125761E+00          2.1005453654E+00          6.9889524919E+02          6.9876491224E+02          -1.6038240981E-02         7.3836610301E+02          3.0943933689E+01          -1.1617736177E+00         3.7635993958E+01          1.9130495488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:22.726              289.34887416              6944.372980               1666023742.727            0                         899                       2.1009562065E+00          2.1005889848E+00          6.9306203682E+02          6.9293278650E+02          -1.6038390888E-02         7.3837616128E+02          3.0946344376E+01          -1.1575050812E+00         3.7635993958E+01          1.9130213908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:25.848              289.34891028              6944.373847               1666023745.848            0                         899                       2.1078510028E+00          2.1073872197E+00          6.9308563474E+02          6.9292292681E+02          -2.0190359709E-02         7.3837003998E+02          3.0950396342E+01          -1.1840649393E+00         3.7635993958E+01          1.9123698317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:28.627              289.34894244              6944.374619               1666023748.627            0                         899                       2.1078844657E+00          2.1074206720E+00          6.8009422481E+02          6.7993456559E+02          -2.0190503953E-02         7.3837939696E+02          3.0952238917E+01          -1.2807432792E+00         3.7635993958E+01          1.9110977830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:31.720              289.34897825              6944.375478               1666023751.721            0                         899                       2.1056180732E+00          2.1050681067E+00          6.8011635829E+02          6.7992682502E+02          -2.3968648824E-02         7.3838229309E+02          3.0956110001E+01          -1.1801305528E+00         3.7635993958E+01          1.9130695419E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:34.382              289.34900906              6944.376217               1666023754.383            0                         899                       2.1056550291E+00          2.1051050487E+00          6.7333700952E+02          6.7314936403E+02          -2.3968838151E-02         7.3836746802E+02          3.0958147201E+01          -1.1614394733E+00         3.7635993958E+01          1.9129223906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:37.374              289.34904368              6944.377048               1666023757.374            0                         899                       2.0980532849E+00          2.0977081724E+00          6.7335450545E+02          6.7323632749E+02          -1.5093474718E-02         7.3839745649E+02          3.0961236954E+01          -1.1543683445E+00         3.7635993958E+01          1.9115341982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:40.401              289.34907872              6944.377889               1666023760.401            0                         899                       2.0981213303E+00          2.0977762015E+00          6.6524667621E+02          6.6512991952E+02          -1.5093695069E-02         7.3837002260E+02          3.0965002136E+01          -1.1932380128E+00         3.7635993958E+01          1.9126898911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:43.424              289.34911372              6944.378729               1666023763.425            0                         899                       2.0821728316E+00          2.0817357918E+00          6.6525449976E+02          6.6510551590E+02          -1.9260562591E-02         7.3837783389E+02          3.0966400083E+01          -1.1758512393E+00         3.7635993958E+01          1.9126026343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:46.357              289.34914765              6944.379544               1666023766.357            0                         899                       2.0822537081E+00          2.0818166436E+00          6.5898708873E+02          6.5883950588E+02          -1.9260899476E-02         7.3837432659E+02          3.0970911026E+01          -1.2707293981E+00         3.7635993958E+01          1.9120994277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:49.342              289.34918221              6944.380373               1666023769.343            0                         899                       2.0582923419E+00          2.0582713388E+00          6.5899475092E+02          6.5898757610E+02          -9.3616905975E-04         7.3838651301E+02          3.0972292805E+01          -1.2145591974E+00         3.7635993958E+01          1.9123558019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:52.127              289.34921443              6944.381146               1666023772.127            0                         899                       2.0583375993E+00          2.0583165955E+00          6.5438420455E+02          6.5437707986E+02          -9.3617833426E-04         7.3837685814E+02          3.0974847794E+01          -1.1550797611E+00         3.7635993958E+01          1.9128194127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:55.236              289.34925043              6944.382010               1666023775.237            0                         899                       2.0555212716E+00          2.0561211200E+00          6.5440061610E+02          6.5460437889E+02          2.6764939228E-02          7.3838329795E+02          3.0977827603E+01          -1.2486860318E+00         3.7635993958E+01          1.9120395875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:22:57.926              289.34928155              6944.382757               1666023777.926            0                         899                       2.0555506137E+00          2.0561504745E+00          6.5198546604E+02          6.5218847813E+02          2.6765111386E-02          7.3838563952E+02          3.0979486465E+01          -1.1793975909E+00         3.7635993958E+01          1.9129131608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:00.697              289.34931362              6944.383527               1666023780.697            0                         899                       2.5176851574E+00          2.5202359955E+00          6.5200450791E+02          6.5270938722E+02          9.2857115181E-02          7.3839642294E+02          3.0982956173E+01          -1.1708173578E+00         3.7635993958E+01          1.9129171902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:03.654              289.34934786              6944.384349               1666023783.655            0                         899                       2.5177145141E+00          2.5202653952E+00          6.4689797588E+02          6.4759733818E+02          9.2857598872E-02          7.3839922611E+02          3.0984299552E+01          -1.1649103433E+00         3.7635993958E+01          1.9130343178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:06.732              289.34938347              6944.385203               1666023786.732            0                         899                       3.9627940423E+00          3.9493713932E+00          6.4692345228E+02          6.4458599146E+02          -3.1180549359E-01         7.3839748479E+02          3.0988977432E+01          -1.1705047579E+00         3.7635993958E+01          1.9129808199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:09.552              289.34941612              6944.385987               1666023789.553            0                         899                       3.9628490201E+00          3.9494261030E+00          6.4447917978E+02          6.4215053641E+02          -3.1180739954E-01         7.3839129234E+02          3.0990553837E+01          -1.1568799114E+00         3.7635993958E+01          1.9128195996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:12.601              289.34945141              6944.386834               1666023792.602            0                         899                       4.3353399554E+00          4.3367360502E+00          6.4449645900E+02          6.4471790860E+02          2.9534215039E-02          7.3838528260E+02          3.0993738174E+01          -1.1520831956E+00         3.7635993958E+01          1.9130571466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:15.588              289.34948598              6944.387664               1666023795.589            0                         899                       4.3355169642E+00          4.3369131411E+00          6.4283624859E+02          6.4305713170E+02          2.9534745255E-02          7.3836683382E+02          3.0998367954E+01          -1.1771878233E+00         3.7635993958E+01          1.9128091964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:18.707              289.34952208              6944.388530               1666023798.708            0                         899                       3.7711826836E+00          3.7633167029E+00          6.4284500507E+02          6.4141455028E+02          -1.9175893763E-01         7.3839707250E+02          3.0999985588E+01          -1.1704400762E+00         3.7635993958E+01          1.9128797544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:21.823              289.34955815              6944.389396               1666023801.824            0                         899                       3.7713033517E+00          3.7634370084E+00          6.3981937160E+02          6.3839562938E+02          -1.9176164446E-01         7.3840136234E+02          3.1003625870E+01          -1.1962885012E+00         3.7635993958E+01          1.9124197208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:24.809              289.34959270              6944.390225               1666023804.809            0                         899                       2.9375483983E+00          2.9389848216E+00          6.3983348464E+02          6.4016731959E+02          4.4839276079E-02          7.3837645029E+02          3.1006245127E+01          -1.1652768708E+00         3.7635993958E+01          1.9129512370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:27.505              289.34962390              6944.390974               1666023807.505            0                         899                       2.9376064249E+00          2.9390428891E+00          6.3893974858E+02          6.3927312015E+02          4.4839669651E-02          7.3837673485E+02          3.1008508682E+01          -1.1876867220E+00         3.7635993958E+01          1.9124125436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:30.318              289.34965646              6944.391755               1666023810.318            0                         899                       2.5298599389E+00          2.5305518277E+00          6.3895784668E+02          6.3914430130E+02          2.5083868433E-02          7.3838266779E+02          3.1011872083E+01          -1.1769183764E+00         3.7635993958E+01          1.9127023457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:33.203              289.34968985              6944.392556               1666023813.203            0                         899                       2.5298912960E+00          2.5305831971E+00          6.3746236731E+02          6.3764838657E+02          2.5084007319E-02          7.3839324143E+02          3.1013299942E+01          -1.1573002575E+00         3.7635993958E+01          1.9130070693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:36.223              289.34972481              6944.393396               1666023816.224            0                         899                       2.3517011528E+00          2.3511257860E+00          6.3748800749E+02          6.3732159698E+02          -2.2451346453E-02         7.3838037837E+02          3.1018075640E+01          -1.1534736291E+00         3.7635993958E+01          1.9128529883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:39.282              289.34976022              6944.394245               1666023819.283            0                         899                       2.3517336110E+00          2.3511582327E+00          6.3576164709E+02          6.3559568621E+02          -2.2451485280E-02         7.3837223967E+02          3.1019670234E+01          -1.1762716099E+00         3.7635993958E+01          1.9124674715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:42.390              289.34979618              6944.395108               1666023822.390            0                         899                       2.2683810309E+00          2.2674593945E+00          6.3577982884E+02          6.3550422088E+02          -3.7290105462E-02         7.3837188802E+02          3.1023065567E+01          -1.1541419874E+00         3.7635993958E+01          1.9128160919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:45.259              289.34982939              6944.395905               1666023825.259            0                         899                       2.2684324268E+00          2.2675107601E+00          6.3406158297E+02          6.3378671707E+02          -3.7290484570E-02         7.3837676396E+02          3.1025687249E+01          -1.1694591772E+00         3.7635993958E+01          1.9125317769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:48.051              289.34986170              6944.396681               1666023828.051            0                         899                       2.2355305199E+00          2.2347556050E+00          6.3407072772E+02          6.3383622156E+02          -3.1812476388E-02         7.3835196266E+02          3.1027399467E+01          -1.1885814083E+00         3.7635993958E+01          1.9127195396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                16:23:50.839              289.34989398              6944.397456               1666023830.840            0                         899                       2.2356200760E+00          2.2348451161E+00          6.3180830763E+02          6.3157463401E+02          -3.1813048588E-02         7.3835767733E+02          3.1032037735E+01          -1.1579578041E+00         3.7635993958E+01          1.9129541852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
