SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/26/2022 13:38:43.405, 10/26/2022 13:38:43.336, 4.14097e+0, 0.00000e+0, 9.45383e+1, 0.00000e+0, 1.98349e+0, 0.00000e+0, 1.60949e+4, 0.00000e+0, 4.42932e+2, 0.00000e+0, 2.01594e+0, 0.00000e+0, 4.50177e+2, 0.00000e+0, 5.01951e+2, 0.00000e+0, 2.60800e+1, 0.00000e+0, 2.72992e+1, 0.00000e+0, 3.33239e+0, 0.00000e+0, 3.49647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:44.424, 10/26/2022 13:38:44.331, 4.14083e+0, 0.00000e+0, 9.45184e+1, 0.00000e+0, 1.98616e+0, 0.00000e+0, 1.65423e+4, 0.00000e+0, 4.42401e+2, 0.00000e+0, 2.01956e+0, 0.00000e+0, 4.49842e+2, 0.00000e+0, 5.02554e+2, 0.00000e+0, 2.60814e+1, 0.00000e+0, 2.73847e+1, 0.00000e+0, 3.33334e+0, 0.00000e+0, 3.49670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:45.384, 10/26/2022 13:38:45.325, 4.14114e+0, 0.00000e+0, 9.45633e+1, 0.00000e+0, 1.98585e+0, 0.00000e+0, 1.66138e+4, 0.00000e+0, 4.50500e+2, 0.00000e+0, 2.01940e+0, 0.00000e+0, 4.58111e+2, 0.00000e+0, 5.02818e+2, 0.00000e+0, 2.60848e+1, 0.00000e+0, 2.73490e+1, 0.00000e+0, 3.33322e+0, 0.00000e+0, 3.49696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:46.376, 10/26/2022 13:38:46.321, 4.14161e+0, 0.00000e+0, 9.46322e+1, 0.00000e+0, 1.98591e+0, 0.00000e+0, 1.65986e+4, 0.00000e+0, 4.66116e+2, 0.00000e+0, 2.01943e+0, 0.00000e+0, 4.73983e+2, 0.00000e+0, 5.02666e+2, 0.00000e+0, 2.60898e+1, 0.00000e+0, 2.72915e+1, 0.00000e+0, 3.33297e+0, 0.00000e+0, 3.49632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:47.379, 10/26/2022 13:38:47.315, 4.14179e+0, 0.00000e+0, 9.46596e+1, 0.00000e+0, 1.98636e+0, 0.00000e+0, 1.64764e+4, 0.00000e+0, 4.84380e+2, 0.00000e+0, 2.01963e+0, 0.00000e+0, 4.92495e+2, 0.00000e+0, 5.02738e+2, 0.00000e+0, 2.60894e+1, 0.00000e+0, 2.72748e+1, 0.00000e+0, 3.33170e+0, 0.00000e+0, 3.49480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:48.398, 10/26/2022 13:38:48.309, 4.14145e+0, 0.00000e+0, 9.46088e+1, 0.00000e+0, 1.98939e+0, 0.00000e+0, 1.65840e+4, 0.00000e+0, 5.01156e+2, 0.00000e+0, 2.02294e+0, 0.00000e+0, 5.09608e+2, 0.00000e+0, 5.01898e+2, 0.00000e+0, 2.60924e+1, 0.00000e+0, 2.73048e+1, 0.00000e+0, 3.33291e+0, 0.00000e+0, 3.49676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:49.357, 10/26/2022 13:38:49.304, 4.14133e+0, 0.00000e+0, 9.45907e+1, 0.00000e+0, 1.98844e+0, 0.00000e+0, 1.64741e+4, 0.00000e+0, 5.13061e+2, 0.00000e+0, 2.02174e+0, 0.00000e+0, 5.21655e+2, 0.00000e+0, 5.02583e+2, 0.00000e+0, 2.60957e+1, 0.00000e+0, 2.74011e+1, 0.00000e+0, 3.33328e+0, 0.00000e+0, 3.49597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:50.355, 10/26/2022 13:38:50.298, 4.14198e+0, 0.00000e+0, 9.46866e+1, 0.00000e+0, 1.98601e+0, 0.00000e+0, 1.66020e+4, 0.00000e+0, 5.18476e+2, 0.00000e+0, 2.01954e+0, 0.00000e+0, 5.27229e+2, 0.00000e+0, 5.02771e+2, 0.00000e+0, 2.60965e+1, 0.00000e+0, 2.73145e+1, 0.00000e+0, 3.33278e+0, 0.00000e+0, 3.49546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:51.366, 10/26/2022 13:38:51.293, 4.14170e+0, 0.00000e+0, 9.46458e+1, 0.00000e+0, 1.99084e+0, 0.00000e+0, 1.66884e+4, 0.00000e+0, 5.17266e+2, 0.00000e+0, 2.02463e+0, 0.00000e+0, 5.26045e+2, 0.00000e+0, 5.01972e+2, 0.00000e+0, 2.60985e+1, 0.00000e+0, 2.73082e+1, 0.00000e+0, 3.33166e+0, 0.00000e+0, 3.49652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:52.342, 10/26/2022 13:38:52.288, 4.14079e+0, 0.00000e+0, 9.45118e+1, 0.00000e+0, 1.98890e+0, 0.00000e+0, 1.64984e+4, 0.00000e+0, 5.17589e+2, 0.00000e+0, 2.02226e+0, 0.00000e+0, 5.26272e+2, 0.00000e+0, 5.02515e+2, 0.00000e+0, 2.61020e+1, 0.00000e+0, 2.74179e+1, 0.00000e+0, 3.33214e+0, 0.00000e+0, 3.49675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:53.338, 10/26/2022 13:38:53.283, 4.14149e+0, 0.00000e+0, 9.46156e+1, 0.00000e+0, 1.98911e+0, 0.00000e+0, 1.65604e+4, 0.00000e+0, 5.21923e+2, 0.00000e+0, 2.02261e+0, 0.00000e+0, 5.30712e+2, 0.00000e+0, 5.02704e+2, 0.00000e+0, 2.61056e+1, 0.00000e+0, 2.73392e+1, 0.00000e+0, 3.33320e+0, 0.00000e+0, 3.49657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:54.339, 10/26/2022 13:38:54.276, 4.14186e+0, 0.00000e+0, 9.46703e+1, 0.00000e+0, 1.98655e+0, 0.00000e+0, 1.67383e+4, 0.00000e+0, 5.25424e+2, 0.00000e+0, 2.02037e+0, 0.00000e+0, 5.34368e+2, 0.00000e+0, 5.02245e+2, 0.00000e+0, 2.60779e+1, 0.00000e+0, 2.73459e+1, 0.00000e+0, 3.33297e+0, 0.00000e+0, 3.49592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:55.329, 10/26/2022 13:38:55.270, 4.14138e+0, 0.00000e+0, 9.45982e+1, 0.00000e+0, 1.98713e+0, 0.00000e+0, 1.65471e+4, 0.00000e+0, 5.24948e+2, 0.00000e+0, 2.02057e+0, 0.00000e+0, 5.33780e+2, 0.00000e+0, 5.02559e+2, 0.00000e+0, 2.60818e+1, 0.00000e+0, 2.74427e+1, 0.00000e+0, 3.33339e+0, 0.00000e+0, 3.49580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:56.322, 10/26/2022 13:38:56.265, 4.14186e+0, 0.00000e+0, 9.46692e+1, 0.00000e+0, 1.98613e+0, 0.00000e+0, 1.66444e+4, 0.00000e+0, 5.22640e+2, 0.00000e+0, 2.01975e+0, 0.00000e+0, 5.31487e+2, 0.00000e+0, 5.02500e+2, 0.00000e+0, 2.60823e+1, 0.00000e+0, 2.73491e+1, 0.00000e+0, 3.33274e+0, 0.00000e+0, 3.49561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:57.316, 10/26/2022 13:38:57.261, 4.14120e+0, 0.00000e+0, 9.45716e+1, 0.00000e+0, 1.99002e+0, 0.00000e+0, 1.66410e+4, 0.00000e+0, 5.16498e+2, 0.00000e+0, 2.02369e+0, 0.00000e+0, 5.25238e+2, 0.00000e+0, 5.02126e+2, 0.00000e+0, 2.61147e+1, 0.00000e+0, 2.74284e+1, 0.00000e+0, 3.33244e+0, 0.00000e+0, 3.49703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:58.311, 10/26/2022 13:38:58.255, 4.14164e+0, 0.00000e+0, 9.46378e+1, 0.00000e+0, 1.99140e+0, 0.00000e+0, 1.66434e+4, 0.00000e+0, 5.05256e+2, 0.00000e+0, 2.02511e+0, 0.00000e+0, 5.13807e+2, 0.00000e+0, 5.02940e+2, 0.00000e+0, 2.61158e+1, 0.00000e+0, 2.73987e+1, 0.00000e+0, 3.33280e+0, 0.00000e+0, 3.49648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:38:59.306, 10/26/2022 13:38:59.249, 4.14188e+0, 0.00000e+0, 9.46728e+1, 0.00000e+0, 1.99039e+0, 0.00000e+0, 1.66350e+4, 0.00000e+0, 4.92674e+2, 0.00000e+0, 2.02406e+0, 0.00000e+0, 5.01008e+2, 0.00000e+0, 5.02034e+2, 0.00000e+0, 2.61508e+1, 0.00000e+0, 2.73874e+1, 0.00000e+0, 3.33226e+0, 0.00000e+0, 3.49530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:00.300, 10/26/2022 13:39:00.244, 4.14155e+0, 0.00000e+0, 9.46240e+1, 0.00000e+0, 1.98938e+0, 0.00000e+0, 1.65677e+4, 0.00000e+0, 4.79531e+2, 0.00000e+0, 2.02290e+0, 0.00000e+0, 4.87610e+2, 0.00000e+0, 5.02793e+2, 0.00000e+0, 2.61184e+1, 0.00000e+0, 2.74809e+1, 0.00000e+0, 3.33314e+0, 0.00000e+0, 3.49562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:01.293, 10/26/2022 13:39:01.239, 4.14225e+0, 0.00000e+0, 9.47267e+1, 0.00000e+0, 1.98887e+0, 0.00000e+0, 1.65710e+4, 0.00000e+0, 4.66502e+2, 0.00000e+0, 2.02239e+0, 0.00000e+0, 4.74363e+2, 0.00000e+0, 5.02391e+2, 0.00000e+0, 2.61167e+1, 0.00000e+0, 2.73930e+1, 0.00000e+0, 3.33291e+0, 0.00000e+0, 3.49597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:02.307, 10/26/2022 13:39:02.232, 4.14167e+0, 0.00000e+0, 9.46417e+1, 0.00000e+0, 1.99013e+0, 0.00000e+0, 1.66795e+4, 0.00000e+0, 4.57449e+2, 0.00000e+0, 2.02389e+0, 0.00000e+0, 4.65209e+2, 0.00000e+0, 5.02346e+2, 0.00000e+0, 2.61334e+1, 0.00000e+0, 2.74924e+1, 0.00000e+0, 3.33330e+0, 0.00000e+0, 3.49660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:03.283, 10/26/2022 13:39:03.226, 4.14210e+0, 0.00000e+0, 9.47047e+1, 0.00000e+0, 1.99056e+0, 0.00000e+0, 1.66283e+4, 0.00000e+0, 4.52065e+2, 0.00000e+0, 2.02422e+0, 0.00000e+0, 4.59709e+2, 0.00000e+0, 5.02628e+2, 0.00000e+0, 2.61266e+1, 0.00000e+0, 2.74424e+1, 0.00000e+0, 3.33276e+0, 0.00000e+0, 3.49667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:04.276, 10/26/2022 13:39:04.222, 4.14188e+0, 0.00000e+0, 9.46730e+1, 0.00000e+0, 1.98887e+0, 0.00000e+0, 1.65149e+4, 0.00000e+0, 4.43339e+2, 0.00000e+0, 2.02226e+0, 0.00000e+0, 4.50784e+2, 0.00000e+0, 5.02305e+2, 0.00000e+0, 2.61366e+1, 0.00000e+0, 2.74402e+1, 0.00000e+0, 3.33356e+0, 0.00000e+0, 3.49589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:05.271, 10/26/2022 13:39:05.216, 4.14192e+0, 0.00000e+0, 9.46784e+1, 0.00000e+0, 1.98836e+0, 0.00000e+0, 1.65593e+4, 0.00000e+0, 4.37858e+2, 0.00000e+0, 2.02184e+0, 0.00000e+0, 4.45231e+2, 0.00000e+0, 5.02581e+2, 0.00000e+0, 2.61313e+1, 0.00000e+0, 2.75161e+1, 0.00000e+0, 3.33347e+0, 0.00000e+0, 3.49689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:06.267, 10/26/2022 13:39:06.210, 4.14231e+0, 0.00000e+0, 9.47357e+1, 0.00000e+0, 1.98844e+0, 0.00000e+0, 1.66002e+4, 0.00000e+0, 4.36260e+2, 0.00000e+0, 2.02200e+0, 0.00000e+0, 4.43625e+2, 0.00000e+0, 5.02195e+2, 0.00000e+0, 2.61328e+1, 0.00000e+0, 2.74399e+1, 0.00000e+0, 3.33325e+0, 0.00000e+0, 3.49538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:07.258, 10/26/2022 13:39:07.205, 4.14142e+0, 0.00000e+0, 9.46049e+1, 0.00000e+0, 1.98747e+0, 0.00000e+0, 1.66220e+4, 0.00000e+0, 4.36107e+2, 0.00000e+0, 2.02107e+0, 0.00000e+0, 4.43478e+2, 0.00000e+0, 5.02599e+2, 0.00000e+0, 2.61338e+1, 0.00000e+0, 2.75434e+1, 0.00000e+0, 3.33345e+0, 0.00000e+0, 3.49572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:08.257, 10/26/2022 13:39:08.200, 4.14240e+0, 0.00000e+0, 9.47488e+1, 0.00000e+0, 1.98820e+0, 0.00000e+0, 1.65833e+4, 0.00000e+0, 4.34300e+2, 0.00000e+0, 2.02173e+0, 0.00000e+0, 4.41624e+2, 0.00000e+0, 5.02424e+2, 0.00000e+0, 2.61358e+1, 0.00000e+0, 2.74596e+1, 0.00000e+0, 3.33289e+0, 0.00000e+0, 3.49596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:09.267, 10/26/2022 13:39:09.194, 4.14157e+0, 0.00000e+0, 9.46274e+1, 0.00000e+0, 1.99178e+0, 0.00000e+0, 1.66036e+4, 0.00000e+0, 4.32082e+2, 0.00000e+0, 2.02540e+0, 0.00000e+0, 4.39377e+2, 0.00000e+0, 5.02294e+2, 0.00000e+0, 2.61390e+1, 0.00000e+0, 2.75489e+1, 0.00000e+0, 3.33200e+0, 0.00000e+0, 3.49616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:10.247, 10/26/2022 13:39:10.188, 4.14224e+0, 0.00000e+0, 9.47252e+1, 0.00000e+0, 1.98984e+0, 0.00000e+0, 1.66487e+4, 0.00000e+0, 4.31769e+2, 0.00000e+0, 2.02353e+0, 0.00000e+0, 4.39079e+2, 0.00000e+0, 5.02646e+2, 0.00000e+0, 2.61412e+1, 0.00000e+0, 2.74889e+1, 0.00000e+0, 3.33292e+0, 0.00000e+0, 3.49523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:11.251, 10/26/2022 13:39:11.184, 4.14169e+0, 0.00000e+0, 9.46439e+1, 0.00000e+0, 1.99359e+0, 0.00000e+0, 1.66739e+4, 0.00000e+0, 4.34042e+2, 0.00000e+0, 2.02740e+0, 0.00000e+0, 4.41402e+2, 0.00000e+0, 5.02171e+2, 0.00000e+0, 2.61460e+1, 0.00000e+0, 2.75478e+1, 0.00000e+0, 3.33344e+0, 0.00000e+0, 3.49658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:12.233, 10/26/2022 13:39:12.178, 4.14214e+0, 0.00000e+0, 9.47111e+1, 0.00000e+0, 1.99181e+0, 0.00000e+0, 1.65350e+4, 0.00000e+0, 4.39408e+2, 0.00000e+0, 2.02530e+0, 0.00000e+0, 4.46796e+2, 0.00000e+0, 5.02697e+2, 0.00000e+0, 2.61654e+1, 0.00000e+0, 2.75244e+1, 0.00000e+0, 3.33325e+0, 0.00000e+0, 3.49621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:13.228, 10/26/2022 13:39:13.173, 4.14202e+0, 0.00000e+0, 9.46931e+1, 0.00000e+0, 1.99188e+0, 0.00000e+0, 1.66896e+4, 0.00000e+0, 4.41609e+2, 0.00000e+0, 2.02569e+0, 0.00000e+0, 4.49104e+2, 0.00000e+0, 5.01979e+2, 0.00000e+0, 2.61210e+1, 0.00000e+0, 2.75619e+1, 0.00000e+0, 3.33293e+0, 0.00000e+0, 3.49517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:14.223, 10/26/2022 13:39:14.166, 4.14243e+0, 0.00000e+0, 9.47533e+1, 0.00000e+0, 1.98859e+0, 0.00000e+0, 1.66033e+4, 0.00000e+0, 4.42587e+2, 0.00000e+0, 2.02217e+0, 0.00000e+0, 4.50060e+2, 0.00000e+0, 5.02798e+2, 0.00000e+0, 2.61466e+1, 0.00000e+0, 2.75540e+1, 0.00000e+0, 3.33275e+0, 0.00000e+0, 3.49590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:15.217, 10/26/2022 13:39:15.161, 4.14199e+0, 0.00000e+0, 9.46882e+1, 0.00000e+0, 1.99372e+0, 0.00000e+0, 1.65816e+4, 0.00000e+0, 4.43337e+2, 0.00000e+0, 2.02734e+0, 0.00000e+0, 4.50812e+2, 0.00000e+0, 5.02069e+2, 0.00000e+0, 2.61496e+1, 0.00000e+0, 2.75698e+1, 0.00000e+0, 3.33269e+0, 0.00000e+0, 3.49650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 13:39:16.214, 10/26/2022 13:39:16.156, 4.14221e+0, 0.00000e+0, 9.47213e+1, 0.00000e+0, 1.98834e+0, 0.00000e+0, 1.65607e+4, 0.00000e+0, 4.41628e+2, 0.00000e+0, 2.02182e+0, 0.00000e+0, 4.49065e+2, 0.00000e+0, 5.02715e+2, 0.00000e+0, 2.61546e+1, 0.00000e+0, 2.75844e+1, 0.00000e+0, 3.33279e+0, 0.00000e+0, 3.49661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
