SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/26/2022 15:07:09.317, 10/26/2022 15:07:09.263, 4.14625e+0, 0.00000e+0, 9.53178e+1, 0.00000e+0, 2.07494e+0, 0.00000e+0, 1.56753e+4, 0.00000e+0, 4.56205e+2, 0.00000e+0, 2.10799e+0, 0.00000e+0, 4.63470e+2, 0.00000e+0, 5.02309e+2, 0.00000e+0, 3.38749e+1, 0.00000e+0, 3.38535e+1, 0.00000e+0, 3.34542e+0, 0.00000e+0, 3.50634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:10.310, 10/26/2022 15:07:10.257, 4.14635e+0, 0.00000e+0, 9.53311e+1, 0.00000e+0, 2.07749e+0, 0.00000e+0, 1.58748e+4, 0.00000e+0, 4.51329e+2, 0.00000e+0, 2.11100e+0, 0.00000e+0, 4.58610e+2, 0.00000e+0, 5.02401e+2, 0.00000e+0, 3.38756e+1, 0.00000e+0, 3.38568e+1, 0.00000e+0, 3.34485e+0, 0.00000e+0, 3.50563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:11.301, 10/26/2022 15:07:11.252, 4.14623e+0, 0.00000e+0, 9.53142e+1, 0.00000e+0, 2.07805e+0, 0.00000e+0, 1.58085e+4, 0.00000e+0, 4.46271e+2, 0.00000e+0, 2.11143e+0, 0.00000e+0, 4.53439e+2, 0.00000e+0, 5.02369e+2, 0.00000e+0, 3.38463e+1, 0.00000e+0, 3.38606e+1, 0.00000e+0, 3.34531e+0, 0.00000e+0, 3.50642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:12.305, 10/26/2022 15:07:12.245, 4.14655e+0, 0.00000e+0, 9.53619e+1, 0.00000e+0, 2.08075e+0, 0.00000e+0, 1.58082e+4, 0.00000e+0, 4.43403e+2, 0.00000e+0, 2.11417e+0, 0.00000e+0, 4.50525e+2, 0.00000e+0, 5.02385e+2, 0.00000e+0, 3.38463e+1, 0.00000e+0, 3.38619e+1, 0.00000e+0, 3.34513e+0, 0.00000e+0, 3.50662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:13.300, 10/26/2022 15:07:13.240, 4.14658e+0, 0.00000e+0, 9.53662e+1, 0.00000e+0, 2.08233e+0, 0.00000e+0, 1.59494e+4, 0.00000e+0, 4.41426e+2, 0.00000e+0, 2.11608e+0, 0.00000e+0, 4.48581e+2, 0.00000e+0, 5.02402e+2, 0.00000e+0, 3.38452e+1, 0.00000e+0, 3.38647e+1, 0.00000e+0, 3.34537e+0, 0.00000e+0, 3.50743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:14.292, 10/26/2022 15:07:14.236, 4.14662e+0, 0.00000e+0, 9.53717e+1, 0.00000e+0, 2.08793e+0, 0.00000e+0, 1.59783e+4, 0.00000e+0, 4.41189e+2, 0.00000e+0, 2.12183e+0, 0.00000e+0, 4.48353e+2, 0.00000e+0, 5.02420e+2, 0.00000e+0, 3.38455e+1, 0.00000e+0, 3.38698e+1, 0.00000e+0, 3.34434e+0, 0.00000e+0, 3.50720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:15.285, 10/26/2022 15:07:15.230, 4.14671e+0, 0.00000e+0, 9.53856e+1, 0.00000e+0, 2.09237e+0, 0.00000e+0, 1.58266e+4, 0.00000e+0, 4.40249e+2, 0.00000e+0, 2.12602e+0, 0.00000e+0, 4.47329e+2, 0.00000e+0, 5.02361e+2, 0.00000e+0, 3.38700e+1, 0.00000e+0, 3.38705e+1, 0.00000e+0, 3.34495e+0, 0.00000e+0, 3.50610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:16.281, 10/26/2022 15:07:16.223, 4.14655e+0, 0.00000e+0, 9.53607e+1, 0.00000e+0, 2.10182e+0, 0.00000e+0, 1.59598e+4, 0.00000e+0, 4.38901e+2, 0.00000e+0, 2.13591e+0, 0.00000e+0, 4.46019e+2, 0.00000e+0, 5.02341e+2, 0.00000e+0, 3.38702e+1, 0.00000e+0, 3.38764e+1, 0.00000e+0, 3.34529e+0, 0.00000e+0, 3.50623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:17.270, 10/26/2022 15:07:17.218, 4.14673e+0, 0.00000e+0, 9.53872e+1, 0.00000e+0, 2.11805e+0, 0.00000e+0, 1.58611e+4, 0.00000e+0, 4.38081e+2, 0.00000e+0, 2.15219e+0, 0.00000e+0, 4.45141e+2, 0.00000e+0, 5.02252e+2, 0.00000e+0, 3.38731e+1, 0.00000e+0, 3.38818e+1, 0.00000e+0, 3.34557e+0, 0.00000e+0, 3.50719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:18.276, 10/26/2022 15:07:18.213, 4.14663e+0, 0.00000e+0, 9.53725e+1, 0.00000e+0, 2.13579e+0, 0.00000e+0, 1.59182e+4, 0.00000e+0, 4.36705e+2, 0.00000e+0, 2.17034e+0, 0.00000e+0, 4.43769e+2, 0.00000e+0, 5.02558e+2, 0.00000e+0, 3.38670e+1, 0.00000e+0, 3.38923e+1, 0.00000e+0, 3.34493e+0, 0.00000e+0, 3.50562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:19.266, 10/26/2022 15:07:19.208, 4.14631e+0, 0.00000e+0, 9.53255e+1, 0.00000e+0, 2.16009e+0, 0.00000e+0, 1.60571e+4, 0.00000e+0, 4.36970e+2, 0.00000e+0, 2.19534e+0, 0.00000e+0, 4.44101e+2, 0.00000e+0, 5.02416e+2, 0.00000e+0, 3.38769e+1, 0.00000e+0, 3.39052e+1, 0.00000e+0, 3.34452e+0, 0.00000e+0, 3.50626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:20.262, 10/26/2022 15:07:20.203, 4.14661e+0, 0.00000e+0, 9.53702e+1, 0.00000e+0, 2.18423e+0, 0.00000e+0, 1.60170e+4, 0.00000e+0, 4.36482e+2, 0.00000e+0, 2.21978e+0, 0.00000e+0, 4.43587e+2, 0.00000e+0, 5.02321e+2, 0.00000e+0, 3.39101e+1, 0.00000e+0, 3.39035e+1, 0.00000e+0, 3.34490e+0, 0.00000e+0, 3.50594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:21.284, 10/26/2022 15:07:21.197, 4.14648e+0, 0.00000e+0, 9.53505e+1, 0.00000e+0, 2.20694e+0, 0.00000e+0, 1.59352e+4, 0.00000e+0, 4.35989e+2, 0.00000e+0, 2.24268e+0, 0.00000e+0, 4.43049e+2, 0.00000e+0, 5.02236e+2, 0.00000e+0, 3.38759e+1, 0.00000e+0, 3.38985e+1, 0.00000e+0, 3.34436e+0, 0.00000e+0, 3.50677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:22.252, 10/26/2022 15:07:22.191, 4.14643e+0, 0.00000e+0, 9.53429e+1, 0.00000e+0, 2.22675e+0, 0.00000e+0, 1.60207e+4, 0.00000e+0, 4.35055e+2, 0.00000e+0, 2.26300e+0, 0.00000e+0, 4.42138e+2, 0.00000e+0, 5.02536e+2, 0.00000e+0, 3.38718e+1, 0.00000e+0, 3.38985e+1, 0.00000e+0, 3.34526e+0, 0.00000e+0, 3.50684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:23.241, 10/26/2022 15:07:23.186, 4.14643e+0, 0.00000e+0, 9.53434e+1, 0.00000e+0, 2.24990e+0, 0.00000e+0, 1.59791e+4, 0.00000e+0, 4.35847e+2, 0.00000e+0, 2.28643e+0, 0.00000e+0, 4.42924e+2, 0.00000e+0, 5.02581e+2, 0.00000e+0, 3.38668e+1, 0.00000e+0, 3.39022e+1, 0.00000e+0, 3.34498e+0, 0.00000e+0, 3.50590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:24.233, 10/26/2022 15:07:24.180, 4.14643e+0, 0.00000e+0, 9.53436e+1, 0.00000e+0, 2.27758e+0, 0.00000e+0, 1.60464e+4, 0.00000e+0, 4.37730e+2, 0.00000e+0, 2.31472e+0, 0.00000e+0, 4.44869e+2, 0.00000e+0, 5.02174e+2, 0.00000e+0, 3.38692e+1, 0.00000e+0, 3.39127e+1, 0.00000e+0, 3.34482e+0, 0.00000e+0, 3.50527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:25.231, 10/26/2022 15:07:25.175, 4.14661e+0, 0.00000e+0, 9.53704e+1, 0.00000e+0, 2.30292e+0, 0.00000e+0, 1.60512e+4, 0.00000e+0, 4.39924e+2, 0.00000e+0, 2.34049e+0, 0.00000e+0, 4.47101e+2, 0.00000e+0, 5.02275e+2, 0.00000e+0, 3.38654e+1, 0.00000e+0, 3.39198e+1, 0.00000e+0, 3.34495e+0, 0.00000e+0, 3.50645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:26.228, 10/26/2022 15:07:26.169, 4.14666e+0, 0.00000e+0, 9.53775e+1, 0.00000e+0, 2.32305e+0, 0.00000e+0, 1.59500e+4, 0.00000e+0, 4.43227e+2, 0.00000e+0, 2.36071e+0, 0.00000e+0, 4.50411e+2, 0.00000e+0, 5.02598e+2, 0.00000e+0, 3.38645e+1, 0.00000e+0, 3.39216e+1, 0.00000e+0, 3.34563e+0, 0.00000e+0, 3.50633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:27.239, 10/26/2022 15:07:27.164, 4.14674e+0, 0.00000e+0, 9.53891e+1, 0.00000e+0, 2.33723e+0, 0.00000e+0, 1.59810e+4, 0.00000e+0, 4.47036e+2, 0.00000e+0, 2.37519e+0, 0.00000e+0, 4.54296e+2, 0.00000e+0, 5.02271e+2, 0.00000e+0, 3.38617e+1, 0.00000e+0, 3.39264e+1, 0.00000e+0, 3.34496e+0, 0.00000e+0, 3.50523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:28.217, 10/26/2022 15:07:28.158, 4.14681e+0, 0.00000e+0, 9.54004e+1, 0.00000e+0, 2.33987e+0, 0.00000e+0, 1.60092e+4, 0.00000e+0, 4.50523e+2, 0.00000e+0, 2.37794e+0, 0.00000e+0, 4.57853e+2, 0.00000e+0, 5.02231e+2, 0.00000e+0, 3.38599e+1, 0.00000e+0, 3.39286e+1, 0.00000e+0, 3.34530e+0, 0.00000e+0, 3.50664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/26/2022 15:07:29.209, 10/26/2022 15:07:29.154, 4.14691e+0, 0.00000e+0, 9.54151e+1, 0.00000e+0, 2.32834e+0, 0.00000e+0, 1.60671e+4, 0.00000e+0, 4.52947e+2, 0.00000e+0, 2.36636e+0, 0.00000e+0, 4.60343e+2, 0.00000e+0, 5.02458e+2, 0.00000e+0, 3.38412e+1, 0.00000e+0, 3.39260e+1, 0.00000e+0, 3.34434e+0, 0.00000e+0, 3.50518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
