SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/12/2023 11:50:01.743, 03/12/2023 11:50:01.691, 4.15253e+0, 0.00000e+0, 9.71025e+1, 0.00000e+0, 1.98762e+0, 0.00000e+0, -6.16519e+2, 0.00000e+0, 4.38280e+2, 0.00000e+0, 1.98639e+0, 0.00000e+0, 4.38010e+2, 0.00000e+0, 5.04919e+2, 0.00000e+0, 3.16107e+1, 0.00000e+0, 3.50357e+1, 0.00000e+0, 3.80591e+0, 0.00000e+0, 3.28467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
03/12/2023 11:50:02.734, 03/12/2023 11:50:02.685, 4.15224e+0, 0.00000e+0, 9.70592e+1, 0.00000e+0, 1.97721e+0, 0.00000e+0, -3.78172e+2, 0.00000e+0, 4.37418e+2, 0.00000e+0, 1.97646e+0, 0.00000e+0, 4.37253e+2, 0.00000e+0, 5.04916e+2, 0.00000e+0, 3.16172e+1, 0.00000e+0, 3.51130e+1, 0.00000e+0, 3.80515e+0, 0.00000e+0, 3.28437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
03/12/2023 11:50:03.760, 03/12/2023 11:50:03.680, 4.15204e+0, 0.00000e+0, 9.70300e+1, 0.00000e+0, 1.98320e+0, 0.00000e+0, -4.73853e+2, 0.00000e+0, 4.38258e+2, 0.00000e+0, 1.98226e+0, 0.00000e+0, 4.38050e+2, 0.00000e+0, 5.04895e+2, 0.00000e+0, 3.16135e+1, 0.00000e+0, 3.50581e+1, 0.00000e+0, 3.80578e+0, 0.00000e+0, 3.28439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:04.733, 03/12/2023 11:50:04.675, 4.15195e+0, 0.00000e+0, 9.70170e+1, 0.00000e+0, 1.98612e+0, 0.00000e+0, -4.18959e+2, 0.00000e+0, 4.37241e+2, 0.00000e+0, 1.98529e+0, 0.00000e+0, 4.37058e+2, 0.00000e+0, 5.04850e+2, 0.00000e+0, 3.16253e+1, 0.00000e+0, 3.50808e+1, 0.00000e+0, 3.80622e+0, 0.00000e+0, 3.28327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:05.727, 03/12/2023 11:50:05.669, 4.15177e+0, 0.00000e+0, 9.69889e+1, 0.00000e+0, 1.98654e+0, 0.00000e+0, -5.06861e+2, 0.00000e+0, 4.38791e+2, 0.00000e+0, 1.98554e+0, 0.00000e+0, 4.38568e+2, 0.00000e+0, 5.04820e+2, 0.00000e+0, 3.16233e+1, 0.00000e+0, 3.50433e+1, 0.00000e+0, 3.80570e+0, 0.00000e+0, 3.28432e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:06.714, 03/12/2023 11:50:06.663, 4.15186e+0, 0.00000e+0, 9.70037e+1, 0.00000e+0, 1.98478e+0, 0.00000e+0, -5.52817e+2, 0.00000e+0, 4.38518e+2, 0.00000e+0, 1.98368e+0, 0.00000e+0, 4.38276e+2, 0.00000e+0, 5.04927e+2, 0.00000e+0, 3.16320e+1, 0.00000e+0, 3.50862e+1, 0.00000e+0, 3.80491e+0, 0.00000e+0, 3.28392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:07.717, 03/12/2023 11:50:07.658, 4.15238e+0, 0.00000e+0, 9.70807e+1, 0.00000e+0, 1.97968e+0, 0.00000e+0, -4.68077e+2, 0.00000e+0, 4.37654e+2, 0.00000e+0, 1.97876e+0, 0.00000e+0, 4.37450e+2, 0.00000e+0, 5.04820e+2, 0.00000e+0, 3.16257e+1, 0.00000e+0, 3.50539e+1, 0.00000e+0, 3.80604e+0, 0.00000e+0, 3.28352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:08.698, 03/12/2023 11:50:08.652, 4.15192e+0, 0.00000e+0, 9.70121e+1, 0.00000e+0, 1.98235e+0, 0.00000e+0, -4.13031e+2, 0.00000e+0, 4.37894e+2, 0.00000e+0, 1.98153e+0, 0.00000e+0, 4.37714e+2, 0.00000e+0, 5.04937e+2, 0.00000e+0, 3.16369e+1, 0.00000e+0, 3.50976e+1, 0.00000e+0, 3.80650e+0, 0.00000e+0, 3.28372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:09.702, 03/12/2023 11:50:09.647, 4.15246e+0, 0.00000e+0, 9.70918e+1, 0.00000e+0, 1.98843e+0, 0.00000e+0, -2.83872e+2, 0.00000e+0, 4.38566e+2, 0.00000e+0, 1.98786e+0, 0.00000e+0, 4.38441e+2, 0.00000e+0, 5.04803e+2, 0.00000e+0, 3.16274e+1, 0.00000e+0, 3.50932e+1, 0.00000e+0, 3.80634e+0, 0.00000e+0, 3.28392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:10.687, 03/12/2023 11:50:10.642, 4.15237e+0, 0.00000e+0, 9.70795e+1, 0.00000e+0, 1.98440e+0, 0.00000e+0, -2.71389e+2, 0.00000e+0, 4.36195e+2, 0.00000e+0, 1.98387e+0, 0.00000e+0, 4.36077e+2, 0.00000e+0, 5.05017e+2, 0.00000e+0, 3.16314e+1, 0.00000e+0, 3.51015e+1, 0.00000e+0, 3.80436e+0, 0.00000e+0, 3.28288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:11.684, 03/12/2023 11:50:11.636, 4.15180e+0, 0.00000e+0, 9.69947e+1, 0.00000e+0, 1.98127e+0, 0.00000e+0, -5.27286e+2, 0.00000e+0, 4.38738e+2, 0.00000e+0, 1.98023e+0, 0.00000e+0, 4.38507e+2, 0.00000e+0, 5.04821e+2, 0.00000e+0, 3.16266e+1, 0.00000e+0, 3.50649e+1, 0.00000e+0, 3.80574e+0, 0.00000e+0, 3.28236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:12.676, 03/12/2023 11:50:12.631, 4.15206e+0, 0.00000e+0, 9.70333e+1, 0.00000e+0, 1.98292e+0, 0.00000e+0, -3.81663e+2, 0.00000e+0, 4.36711e+2, 0.00000e+0, 1.98217e+0, 0.00000e+0, 4.36545e+2, 0.00000e+0, 5.04982e+2, 0.00000e+0, 3.16366e+1, 0.00000e+0, 3.51230e+1, 0.00000e+0, 3.80577e+0, 0.00000e+0, 3.28249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:13.673, 03/12/2023 11:50:13.625, 4.15235e+0, 0.00000e+0, 9.70765e+1, 0.00000e+0, 1.98394e+0, 0.00000e+0, -4.47429e+2, 0.00000e+0, 4.37739e+2, 0.00000e+0, 1.98305e+0, 0.00000e+0, 4.37543e+2, 0.00000e+0, 5.04755e+2, 0.00000e+0, 3.16357e+1, 0.00000e+0, 3.50827e+1, 0.00000e+0, 3.80526e+0, 0.00000e+0, 3.28341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:14.666, 03/12/2023 11:50:14.620, 4.15194e+0, 0.00000e+0, 9.70151e+1, 0.00000e+0, 1.98285e+0, 0.00000e+0, -3.58644e+2, 0.00000e+0, 4.37490e+2, 0.00000e+0, 1.98214e+0, 0.00000e+0, 4.37333e+2, 0.00000e+0, 5.04972e+2, 0.00000e+0, 3.16436e+1, 0.00000e+0, 3.51010e+1, 0.00000e+0, 3.80586e+0, 0.00000e+0, 3.28315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:15.670, 03/12/2023 11:50:15.614, 4.15218e+0, 0.00000e+0, 9.70505e+1, 0.00000e+0, 1.97522e+0, 0.00000e+0, -4.26205e+2, 0.00000e+0, 4.36892e+2, 0.00000e+0, 1.97438e+0, 0.00000e+0, 4.36706e+2, 0.00000e+0, 5.04747e+2, 0.00000e+0, 3.16420e+1, 0.00000e+0, 3.50991e+1, 0.00000e+0, 3.80561e+0, 0.00000e+0, 3.28354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:16.655, 03/12/2023 11:50:16.609, 4.15167e+0, 0.00000e+0, 9.69751e+1, 0.00000e+0, 1.98294e+0, 0.00000e+0, -4.83350e+2, 0.00000e+0, 4.35156e+2, 0.00000e+0, 1.98198e+0, 0.00000e+0, 4.34946e+2, 0.00000e+0, 5.04996e+2, 0.00000e+0, 3.16511e+1, 0.00000e+0, 3.50971e+1, 0.00000e+0, 3.80535e+0, 0.00000e+0, 3.28334e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:17.650, 03/12/2023 11:50:17.603, 4.15205e+0, 0.00000e+0, 9.70306e+1, 0.00000e+0, 1.98481e+0, 0.00000e+0, -2.79546e+2, 0.00000e+0, 4.37118e+2, 0.00000e+0, 1.98426e+0, 0.00000e+0, 4.36996e+2, 0.00000e+0, 5.04754e+2, 0.00000e+0, 3.16502e+1, 0.00000e+0, 3.50647e+1, 0.00000e+0, 3.80489e+0, 0.00000e+0, 3.28255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:18.645, 03/12/2023 11:50:18.598, 4.15194e+0, 0.00000e+0, 9.70153e+1, 0.00000e+0, 1.97693e+0, 0.00000e+0, -2.80458e+2, 0.00000e+0, 4.37141e+2, 0.00000e+0, 1.97638e+0, 0.00000e+0, 4.37018e+2, 0.00000e+0, 5.05017e+2, 0.00000e+0, 3.16530e+1, 0.00000e+0, 3.51077e+1, 0.00000e+0, 3.80518e+0, 0.00000e+0, 3.28301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:19.648, 03/12/2023 11:50:19.592, 4.15184e+0, 0.00000e+0, 9.70000e+1, 0.00000e+0, 1.97400e+0, 0.00000e+0, -2.19665e+2, 0.00000e+0, 4.37405e+2, 0.00000e+0, 1.97357e+0, 0.00000e+0, 4.37309e+2, 0.00000e+0, 5.04754e+2, 0.00000e+0, 3.16553e+1, 0.00000e+0, 3.51159e+1, 0.00000e+0, 3.80665e+0, 0.00000e+0, 3.28263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:20.659, 03/12/2023 11:50:20.587, 4.15208e+0, 0.00000e+0, 9.70362e+1, 0.00000e+0, 1.98370e+0, 0.00000e+0, -3.82421e+2, 0.00000e+0, 4.35091e+2, 0.00000e+0, 1.98294e+0, 0.00000e+0, 4.34925e+2, 0.00000e+0, 5.05001e+2, 0.00000e+0, 3.16573e+1, 0.00000e+0, 3.51041e+1, 0.00000e+0, 3.80600e+0, 0.00000e+0, 3.28269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:21.630, 03/12/2023 11:50:21.582, 4.15217e+0, 0.00000e+0, 9.70491e+1, 0.00000e+0, 1.97980e+0, 0.00000e+0, -3.36903e+2, 0.00000e+0, 4.36434e+2, 0.00000e+0, 1.97913e+0, 0.00000e+0, 4.36287e+2, 0.00000e+0, 5.04742e+2, 0.00000e+0, 3.16631e+1, 0.00000e+0, 3.50965e+1, 0.00000e+0, 3.80613e+0, 0.00000e+0, 3.28284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:22.625, 03/12/2023 11:50:22.576, 4.15204e+0, 0.00000e+0, 9.70302e+1, 0.00000e+0, 1.98096e+0, 0.00000e+0, -5.39107e+2, 0.00000e+0, 4.36556e+2, 0.00000e+0, 1.97989e+0, 0.00000e+0, 4.36321e+2, 0.00000e+0, 5.05052e+2, 0.00000e+0, 3.16687e+1, 0.00000e+0, 3.51385e+1, 0.00000e+0, 3.80565e+0, 0.00000e+0, 3.28302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:23.617, 03/12/2023 11:50:23.571, 4.15215e+0, 0.00000e+0, 9.70459e+1, 0.00000e+0, 1.98376e+0, 0.00000e+0, -4.53240e+2, 0.00000e+0, 4.36671e+2, 0.00000e+0, 1.98286e+0, 0.00000e+0, 4.36473e+2, 0.00000e+0, 5.04768e+2, 0.00000e+0, 3.16689e+1, 0.00000e+0, 3.51030e+1, 0.00000e+0, 3.80576e+0, 0.00000e+0, 3.28356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:24.624, 03/12/2023 11:50:24.566, 4.15272e+0, 0.00000e+0, 9.71306e+1, 0.00000e+0, 1.98151e+0, 0.00000e+0, -5.79665e+2, 0.00000e+0, 4.36134e+2, 0.00000e+0, 1.98036e+0, 0.00000e+0, 4.35881e+2, 0.00000e+0, 5.05056e+2, 0.00000e+0, 3.16723e+1, 0.00000e+0, 3.51365e+1, 0.00000e+0, 3.80633e+0, 0.00000e+0, 3.28221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:25.611, 03/12/2023 11:50:25.560, 4.15231e+0, 0.00000e+0, 9.70700e+1, 0.00000e+0, 1.98239e+0, 0.00000e+0, -3.88208e+2, 0.00000e+0, 4.35521e+2, 0.00000e+0, 1.98162e+0, 0.00000e+0, 4.35352e+2, 0.00000e+0, 5.04740e+2, 0.00000e+0, 3.16729e+1, 0.00000e+0, 3.51504e+1, 0.00000e+0, 3.80460e+0, 0.00000e+0, 3.28281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:26.608, 03/12/2023 11:50:26.555, 4.15182e+0, 0.00000e+0, 9.69976e+1, 0.00000e+0, 1.98266e+0, 0.00000e+0, -4.11799e+2, 0.00000e+0, 4.35190e+2, 0.00000e+0, 1.98185e+0, 0.00000e+0, 4.35010e+2, 0.00000e+0, 5.05073e+2, 0.00000e+0, 3.16671e+1, 0.00000e+0, 3.50966e+1, 0.00000e+0, 3.80639e+0, 0.00000e+0, 3.28409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:27.600, 03/12/2023 11:50:27.549, 4.15254e+0, 0.00000e+0, 9.71039e+1, 0.00000e+0, 1.97950e+0, 0.00000e+0, -4.15953e+2, 0.00000e+0, 4.36054e+2, 0.00000e+0, 1.97868e+0, 0.00000e+0, 4.35873e+2, 0.00000e+0, 5.04804e+2, 0.00000e+0, 3.16757e+1, 0.00000e+0, 3.51290e+1, 0.00000e+0, 3.80612e+0, 0.00000e+0, 3.28256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:28.599, 03/12/2023 11:50:28.544, 4.15276e+0, 0.00000e+0, 9.71370e+1, 0.00000e+0, 1.98362e+0, 0.00000e+0, -2.98463e+2, 0.00000e+0, 4.35950e+2, 0.00000e+0, 1.98303e+0, 0.00000e+0, 4.35820e+2, 0.00000e+0, 5.05023e+2, 0.00000e+0, 3.16727e+1, 0.00000e+0, 3.51199e+1, 0.00000e+0, 3.80564e+0, 0.00000e+0, 3.28339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:29.585, 03/12/2023 11:50:29.538, 4.15257e+0, 0.00000e+0, 9.71081e+1, 0.00000e+0, 1.98250e+0, 0.00000e+0, -4.70924e+2, 0.00000e+0, 4.36899e+2, 0.00000e+0, 1.98157e+0, 0.00000e+0, 4.36693e+2, 0.00000e+0, 5.04855e+2, 0.00000e+0, 3.16771e+1, 0.00000e+0, 3.51768e+1, 0.00000e+0, 3.80435e+0, 0.00000e+0, 3.28326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:30.588, 03/12/2023 11:50:30.532, 4.15249e+0, 0.00000e+0, 9.70966e+1, 0.00000e+0, 1.97993e+0, 0.00000e+0, -3.78641e+2, 0.00000e+0, 4.36317e+2, 0.00000e+0, 1.97918e+0, 0.00000e+0, 4.36152e+2, 0.00000e+0, 5.05053e+2, 0.00000e+0, 3.16791e+1, 0.00000e+0, 3.51388e+1, 0.00000e+0, 3.80553e+0, 0.00000e+0, 3.28386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:31.583, 03/12/2023 11:50:31.527, 4.15290e+0, 0.00000e+0, 9.71573e+1, 0.00000e+0, 1.97875e+0, 0.00000e+0, -2.91760e+2, 0.00000e+0, 4.35661e+2, 0.00000e+0, 1.97818e+0, 0.00000e+0, 4.35534e+2, 0.00000e+0, 5.04816e+2, 0.00000e+0, 3.16884e+1, 0.00000e+0, 3.51741e+1, 0.00000e+0, 3.80569e+0, 0.00000e+0, 3.28319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:32.575, 03/12/2023 11:50:32.522, 4.15278e+0, 0.00000e+0, 9.71399e+1, 0.00000e+0, 1.97871e+0, 0.00000e+0, -3.28443e+2, 0.00000e+0, 4.35831e+2, 0.00000e+0, 1.97806e+0, 0.00000e+0, 4.35688e+2, 0.00000e+0, 5.05006e+2, 0.00000e+0, 3.16821e+1, 0.00000e+0, 3.51122e+1, 0.00000e+0, 3.80522e+0, 0.00000e+0, 3.28289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:33.568, 03/12/2023 11:50:33.517, 4.15260e+0, 0.00000e+0, 9.71130e+1, 0.00000e+0, 1.98149e+0, 0.00000e+0, -6.30032e+2, 0.00000e+0, 4.37072e+2, 0.00000e+0, 1.98025e+0, 0.00000e+0, 4.36797e+2, 0.00000e+0, 5.04800e+2, 0.00000e+0, 3.16843e+1, 0.00000e+0, 3.51480e+1, 0.00000e+0, 3.80520e+0, 0.00000e+0, 3.28388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:34.564, 03/12/2023 11:50:34.511, 4.15260e+0, 0.00000e+0, 9.71137e+1, 0.00000e+0, 1.98625e+0, 0.00000e+0, -2.60790e+2, 0.00000e+0, 4.35178e+2, 0.00000e+0, 1.98573e+0, 0.00000e+0, 4.35065e+2, 0.00000e+0, 5.05012e+2, 0.00000e+0, 3.16883e+1, 0.00000e+0, 3.51348e+1, 0.00000e+0, 3.80597e+0, 0.00000e+0, 3.28374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:50:35.562, 03/12/2023 11:50:35.505, 4.15260e+0, 0.00000e+0, 9.71130e+1, 0.00000e+0, 1.97872e+0, 0.00000e+0, -2.86197e+2, 0.00000e+0, 4.35637e+2, 0.00000e+0, 1.97816e+0, 0.00000e+0, 4.35512e+2, 0.00000e+0, 5.04915e+2, 0.00000e+0, 3.16902e+1, 0.00000e+0, 3.51586e+1, 0.00000e+0, 3.80577e+0, 0.00000e+0, 3.28330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
