DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                07:53:24.309              278.99542024              6695.890086               1665129204.309            0                         899                       2.4758171511E+00          2.4780958834E+00          4.1558304582E+02          4.1599118900E+02          8.4362355659E-02          7.0485777273E+02          3.3721454999E+01          -1.3298208295E+00         4.5604862213E+01          1.9038619187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:53:30.944              278.99549705              6695.891929               1665129210.945            0                         899                       2.4716173047E+00          2.4722692748E+00          4.1561590639E+02          4.1573288313E+02          2.4193873550E-02          7.0484783248E+02          3.3730740629E+01          -1.3437690451E+00         4.5604862213E+01          1.9036899339E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:53:36.759              278.99556434              6695.893544               1665129216.759            0                         899                       2.4718116881E+00          2.4724637327E+00          4.1715891877E+02          4.1727633397E+02          2.4194734401E-02          7.0484549617E+02          3.3739871044E+01          -1.3480915139E+00         4.5604862213E+01          1.9036825572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:53:42.653              278.99563256              6695.895181               1665129222.653            0                         899                       2.4746742313E+00          2.4756221978E+00          4.1720146735E+02          4.1737199120E+02          3.5130320702E-02          7.0482993180E+02          3.3751850709E+01          -1.3348007755E+00         4.5604862213E+01          1.9035967189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:53:48.595              278.99570134              6695.896832               1665129228.596            0                         899                       2.4748605265E+00          2.4758085967E+00          4.1828126058E+02          4.1845223161E+02          3.5131517247E-02          7.0483181500E+02          3.3760590459E+01          -1.3765808154E+00         4.5604862213E+01          1.9036369829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:53:55.365              278.99577969              6695.898713               1665129235.365            0                         899                       2.4626138175E+00          2.4639211175E+00          4.1831296659E+02          4.1854991233E+02          4.8676791808E-02          7.0481629833E+02          3.3769495326E+01          -1.3929866987E+00         4.5604862213E+01          1.9030419571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:54:01.953              278.99585595              6695.900543               1665129241.954            0                         899                       2.4628406940E+00          2.4641481690E+00          4.1766724297E+02          4.1790383283E+02          4.8678821329E-02          7.0481881370E+02          3.3780193455E+01          -1.3517564211E+00         4.5649390265E+01          1.9034769336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:54:08.265              278.99592899              6695.902296               1665129248.265            0                         899                       2.4640565604E+00          2.4652734570E+00          4.1770764582E+02          4.1792775746E+02          4.5285802917E-02          7.0480863457E+02          3.3791556908E+01          -1.3472938285E+00         4.5842345156E+01          1.9037636473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:54:15.094              278.99600803              6695.904193               1665129255.094            0                         899                       2.4642918222E+00          2.4655088876E+00          4.1657612913E+02          4.1679565400E+02          4.5287759833E-02          7.0480777321E+02          3.3802644288E+01          -1.3687443654E+00         4.5853889465E+01          1.9037333924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:54:21.694              278.99608442              6695.906026               1665129261.694            0                         899                       2.4481680569E+00          2.4495110875E+00          4.1660981099E+02          4.1685367254E+02          5.0301390602E-02          7.0482304898E+02          3.3812141520E+01          -1.3648314934E+00         4.5853889465E+01          1.9034846262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:54:27.582              278.99615258              6695.907662               1665129267.583            0                         899                       2.4483809222E+00          2.4497241224E+00          4.1643652564E+02          4.1668029536E+02          5.0303370767E-02          7.0480191788E+02          3.3822241625E+01          -1.3435210961E+00         4.5853889465E+01          1.9034667034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:54:34.961              278.99623799              6695.909712               1665129274.962            0                         899                       2.4457637683E+00          2.4470338722E+00          4.1648188790E+02          4.1671266313E+02          4.7618178357E-02          7.0481343129E+02          3.3835036777E+01          -1.3437906038E+00         4.5853889465E+01          1.9036985296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:54:41.348              278.99631190              6695.911486               1665129281.348            0                         899                       2.4459681664E+00          2.4472384246E+00          4.1759127272E+02          4.1782267142E+02          4.7619980347E-02          7.0481184438E+02          3.3844745611E+01          -1.3659525754E+00         4.5853889465E+01          1.9031445067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:54:47.109              278.99637859              6695.913086               1665129287.110            0                         899                       2.4594840892E+00          2.4598610425E+00          4.1762568283E+02          4.1769397775E+02          1.4058873032E-02          7.0481567342E+02          3.3854426554E+01          -1.3643356830E+00         4.5853889465E+01          1.9036346297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:54:53.905              278.99645725              6695.914974               1665129293.906            0                         899                       2.4597414524E+00          2.4601184631E+00          4.1602787122E+02          4.1609590808E+02          1.4059539088E-02          7.0480283502E+02          3.3866580837E+01          -1.3705445054E+00         4.5853889465E+01          1.9037958234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:55:00.125              278.99652924              6695.916702               1665129300.126            0                         899                       2.4585749465E+00          2.4596622838E+00          4.1606218618E+02          4.1625852454E+02          4.0556671966E-02          7.0483480976E+02          3.3876270067E+01          -1.3391986659E+00         4.5853889465E+01          1.9034385959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:55:06.542              278.99660351              6695.918484               1665129306.543            0                         899                       2.4587892869E+00          2.4598767619E+00          4.1477304674E+02          4.1496878449E+02          4.0558272950E-02          7.0481029990E+02          3.3886397052E+01          -1.4041108280E+00         4.5853889465E+01          1.9034119107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:55:12.959              278.99667777              6695.920266               1665129312.959            0                         899                       2.4652135853E+00          2.4660701157E+00          4.1481379138E+02          4.1496757310E+02          3.1864773080E-02          7.0481936423E+02          3.3897935324E+01          -1.3681838370E+00         4.5853889465E+01          1.9034485735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:55:19.480              278.99675325              6695.922078               1665129319.481            0                         899                       2.4654288758E+00          2.4662855148E+00          4.1425531838E+02          4.1440889914E+02          3.1866033107E-02          7.0480551491E+02          3.3908079286E+01          -1.3781976858E+00         4.5939647195E+01          1.9033746618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:55:25.717              278.99682543              6695.923810               1665129325.717            0                         899                       2.4753336231E+00          2.4762345034E+00          4.1428555887E+02          4.1444643697E+02          3.3377115740E-02          7.0481346807E+02          3.3916653513E+01          -1.4274908099E+00         4.5970981749E+01          1.9030601211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:55:32.865              278.99690817              6695.925796               1665129332.866            0                         899                       2.4756103351E+00          2.4765113617E+00          4.1327295452E+02          4.1343344752E+02          3.3378805038E-02          7.0480599470E+02          3.3929636621E+01          -1.3474878673E+00         4.6025404924E+01          1.9036555991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:55:39.828              278.99698876              6695.927730               1665129339.829            0                         899                       2.4552691667E+00          2.4566574082E+00          4.1331359150E+02          4.1356294488E+02          5.1843453306E-02          7.0478917204E+02          3.3941184593E+01          -1.3601641726E+00         4.6081477285E+01          1.9032797188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:55:46.584              278.99706694              6695.929607               1665129346.584            0                         899                       2.4555192589E+00          2.4569077058E+00          4.1342644655E+02          4.1367587953E+02          5.1845845201E-02          7.0478076617E+02          3.3953019148E+01          -1.3564992440E+00         4.6032001672E+01          1.9033584519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:55:53.216              278.99714370              6695.931449               1665129353.216            0                         899                       2.4422867222E+00          2.4441344769E+00          4.1346653735E+02          4.1380031961E+02          6.9357387413E-02          7.0477841975E+02          3.3964408268E+01          -1.3451810973E+00         4.6102916718E+01          1.9035146663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:55:58.990              278.99721054              6695.933053               1665129358.991            0                         899                       2.4424585534E+00          2.4443064971E+00          4.1551829074E+02          4.1585374005E+02          6.9359598367E-02          7.0479178523E+02          3.3972584958E+01          -1.3421198327E+00         4.6102916718E+01          1.9037352783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:56:05.263              278.99728315              6695.934796               1665129365.264            0                         899                       2.4460277902E+00          2.4463367645E+00          4.1555363966E+02          4.1560964700E+02          1.1587228450E-02          7.0478540484E+02          3.3982579364E+01          -1.3544727453E+00         4.6102916718E+01          1.9036260125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:56:11.575              278.99735619              6695.936549               1665129371.575            0                         899                       2.4462429745E+00          2.4465519883E+00          4.1853470769E+02          4.1859111905E+02          1.1587690317E-02          7.0477742985E+02          3.3992803157E+01          -1.3660280120E+00         4.6102916718E+01          1.9035876508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:56:18.430              278.99743553              6695.938453               1665129378.430            0                         899                       2.4546967635E+00          2.4557072900E+00          4.1857537503E+02          4.1875923566E+02          3.7752404760E-02          7.0479787177E+02          3.4004222390E+01          -1.5434315063E+00         4.6102916718E+01          1.9025757468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:56:24.694              278.99750804              6695.940193               1665129384.695            0                         899                       2.4549173909E+00          2.4559280494E+00          4.2058852741E+02          4.2077327984E+02          3.7753942116E-02          7.0478889556E+02          3.4014666879E+01          -1.3659956542E+00         4.6102916718E+01          1.9034371408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:56:30.793              278.99757863              6695.941887               1665129390.794            0                         899                       2.4597826352E+00          2.4605331448E+00          4.2062463707E+02          4.2076157265E+02          2.7983402362E-02          7.0479211143E+02          3.4024759305E+01          -1.3409880108E+00         4.6102916718E+01          1.9036729939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:56:36.398              278.99764350              6695.943444               1665129396.398            0                         899                       2.4599759089E+00          2.4607265042E+00          4.1925403286E+02          4.1939052709E+02          2.7984398564E-02          7.0478009357E+02          3.4033889720E+01          -1.3452026670E+00         4.6102916718E+01          1.9035707082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:56:42.359              278.99771250              6695.945100               1665129402.360            0                         899                       2.4858550818E+00          2.4863095612E+00          4.1929106668E+02          4.1937285900E+02          1.6769976573E-02          7.0479131231E+02          3.4044272770E+01          -1.3498916129E+00         4.6102916718E+01          1.9035747781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:56:49.063              278.99779009              6695.946962               1665129409.064            0                         899                       2.4860811319E+00          2.4865356713E+00          4.1735612975E+02          4.1743754796E+02          1.6770667273E-02          7.0477935548E+02          3.4054835692E+01          -1.3530498964E+00         4.6102916718E+01          1.9035914971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:56:56.122              278.99787179              6695.948923               1665129416.123            0                         899                       2.5200449009E+00          2.5208304810E+00          4.1739305394E+02          4.1753188598E+02          2.8590407307E-02          7.0479525817E+02          3.4065233092E+01          -1.3537936779E+00         4.6102916718E+01          1.9035396690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:57:03.214              278.99795388              6695.950893               1665129423.215            0                         899                       2.5203250381E+00          2.5211107451E+00          4.1784130088E+02          4.1798028901E+02          2.8591846176E-02          7.0477611456E+02          3.4078139602E+01          -1.3416455258E+00         4.6102916718E+01          1.9035826500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:57:09.927              278.99803156              6695.952758               1665129429.927            0                         899                       2.4772236450E+00          2.4781304898E+00          4.1787661372E+02          4.1803983610E+02          3.3572394280E-02          7.0479129736E+02          3.4088072770E+01          -1.3490616004E+00         4.6102916718E+01          1.9036487087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:57:15.926              278.99810100              6695.954424               1665129435.926            0                         899                       2.4774324113E+00          2.4783393672E+00          4.1888517880E+02          4.1904880137E+02          3.3573676155E-02          7.0479666885E+02          3.4097864467E+01          -1.3551087095E+00         4.6102916718E+01          1.9035206662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:57:22.420              278.99817616              6695.956228               1665129442.420            0                         899                       2.4535387875E+00          2.4544338806E+00          4.1892211008E+02          4.1908517944E+02          3.3457257416E-02          7.0478572941E+02          3.4108228721E+01          -1.3464530699E+00         4.6102916718E+01          1.9034950749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:57:29.565              278.99825887              6695.958213               1665129449.566            0                         899                       2.4538064970E+00          2.4547017319E+00          4.2091978377E+02          4.2108363884E+02          3.3458912153E-02          7.0480308603E+02          3.4120911503E+01          -1.3503874382E+00         4.6102916718E+01          1.9027452974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:57:36.365              278.99833757              6695.960102               1665129456.366            0                         899                       2.4640102300E+00          2.4645681670E+00          4.2095331834E+02          4.2105502195E+02          2.0769105395E-02          7.0479925092E+02          3.4130279187E+01          -1.3430576261E+00         4.6102916718E+01          1.9035630548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:57:43.048              278.99841491              6695.961958               1665129463.048            0                         899                       2.4642611156E+00          2.4648191351E+00          4.2340372274E+02          4.2350602309E+02          2.0770063885E-02          7.0479702254E+02          3.4142113136E+01          -1.3484363998E+00         4.6102916718E+01          1.9035940650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:57:49.717              278.99849209              6695.963810               1665129469.717            0                         899                       2.4441261637E+00          2.4449370050E+00          4.2343942289E+02          4.2358931071E+02          3.0425775060E-02          7.0478439553E+02          3.4152030339E+01          -1.3971259120E+00         4.6102916718E+01          1.9033787595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:57:56.206              278.99856720              6695.965613               1665129476.206            0                         899                       2.4443705686E+00          2.4451815276E+00          4.2370246858E+02          4.2385245632E+02          3.0427154627E-02          7.0478944124E+02          3.4163656727E+01          -1.3443403512E+00         4.6102916718E+01          1.9036667994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:58:03.380              278.99865023              6695.967606               1665129483.380            0                         899                       2.4648440154E+00          2.4654628805E+00          4.2374127659E+02          4.2385479540E+02          2.3028784456E-02          7.0477127257E+02          3.4174430241E+01          -1.3603689544E+00         4.6102916718E+01          1.9033441809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:58:11.042              278.99873891              6695.969734               1665129491.042            0                         899                       2.4651097221E+00          2.4657286841E+00          4.2199907632E+02          4.2211213393E+02          2.3029909829E-02          7.0478484218E+02          3.4186960233E+01          -1.3558632356E+00         4.6102916718E+01          1.9036055445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:58:18.352              278.99882353              6695.971765               1665129498.353            0                         899                       2.4580304312E+00          2.4584175192E+00          4.2204472244E+02          4.2211563755E+02          1.4445334689E-02          7.0478824883E+02          3.4199681819E+01          -1.3961989153E+00         4.6102916718E+01          1.9033215062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:58:25.114              278.99890178              6695.973643               1665129505.114            0                         899                       2.4582355148E+00          2.4586226498E+00          4.2473049105E+02          4.2480186014E+02          1.4445881173E-02          7.0476899123E+02          3.4209381558E+01          -1.3478543616E+00         4.6102916718E+01          1.9035301284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:58:31.717              278.99897821              6695.975477               1665129511.717            0                         899                       2.4396560390E+00          2.4401839004E+00          4.2476727962E+02          4.2486534189E+02          1.9845905352E-02          7.0478620961E+02          3.4219571600E+01          -1.3431223031E+00         4.6102916718E+01          1.9038804920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:58:38.270              278.99905406              6695.977297               1665129518.271            0                         899                       2.4399116951E+00          2.4404396370E+00          4.2602285741E+02          4.2612121422E+02          1.9846848694E-02          7.0478112672E+02          3.4231758421E+01          -1.3460326637E+00         4.6102916718E+01          1.9035668582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:58:45.374              278.99913627              6695.979271               1665129525.374            0                         899                       2.4018595558E+00          2.4027720304E+00          4.2606648345E+02          4.2623919238E+02          3.4840285290E-02          7.0475825591E+02          3.4243808418E+01          -1.3738860516E+00         4.6102916718E+01          1.9032878775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:58:51.825              278.99921095              6695.981063               1665129531.826            0                         899                       2.4020448887E+00          2.4029574657E+00          4.2536729130E+02          4.2553972285E+02          3.4841505609E-02          7.0477435222E+02          3.4252788266E+01          -1.3651225425E+00         4.6102916718E+01          1.9031073097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:58:58.405              278.99928711              6695.982891               1665129538.406            0                         899                       2.4127460888E+00          2.4152502430E+00          4.2540768150E+02          4.2587880870E+02          9.5120130317E-02          7.0479061384E+02          3.4263961337E+01          -1.3705121452E+00         4.6102916718E+01          1.9034975305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:59:05.513              278.99936936              6695.984865               1665129545.513            0                         899                       2.4129926626E+00          2.4154971890E+00          4.2349383349E+02          4.2396286294E+02          9.5124542486E-02          7.0478654834E+02          3.4275852885E+01          -1.3273954573E+00         4.6102916718E+01          1.9038290125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:59:11.904              278.99944334              6695.986640               1665129551.905            0                         899                       2.5003474089E+00          2.5020245672E+00          4.2352684243E+02          4.2382997133E+02          6.1497289292E-02          7.0479676263E+02          3.4285023317E+01          -1.3412574995E+00         4.6102916718E+01          1.9036522745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:59:18.907              278.99952440              6695.988586               1665129558.908            0                         899                       2.5006132431E+00          2.5022906605E+00          4.2275499704E+02          4.2305758811E+02          6.1500253040E-02          7.0478152163E+02          3.4297377883E+01          -1.3423246311E+00         4.6102916718E+01          1.9037009081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:59:26.509              278.99961238              6695.990697               1665129566.510            0                         899                       2.6169047217E+00          2.6184290548E+00          4.2279813073E+02          4.2306091248E+02          5.3408769634E-02          7.0477137524E+02          3.4309381801E+01          -1.3458171151E+00         4.6102916718E+01          1.9036849483E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:59:33.595              278.99969439              6695.992665               1665129573.595            0                         899                       2.6171848585E+00          2.6187094287E+00          4.1954547943E+02          4.1980625220E+02          5.3411357070E-02          7.0478112793E+02          3.4321800636E+01          -1.3621583174E+00         4.6102916718E+01          1.9032234647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:59:41.046              278.99978064              6695.994735               1665129581.047            0                         899                       2.7201293440E+00          2.7207871695E+00          4.1958447578E+02          4.1969274395E+02          2.2181434335E-02          7.0477811538E+02          3.4332732801E+01          -1.3723984965E+00         4.6102916718E+01          1.9033682413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:59:48.476              278.99986662              6695.996799               1665129588.476            0                         899                       2.7204347669E+00          2.7210926997E+00          4.1987156147E+02          4.1997990922E+02          2.2182560012E-02          7.0477207896E+02          3.4345741373E+01          -1.3960372131E+00         4.6102916718E+01          1.9029332546E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:59:56.464              278.99995909              6695.999018               1665129596.465            0                         899                       2.7728016211E+00          2.7753924001E+00          4.1991421721E+02          4.2033286860E+02          8.5640554465E-02          7.0475496931E+02          3.4357690521E+01          -1.4165391638E+00         4.6102916718E+01          1.9033041177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:00:04.332              279.00005014              6696.001203               1665129604.332            0                         899                       2.7731215888E+00          2.7757128019E+00          4.2215459711E+02          4.2257550410E+02          8.5645018562E-02          7.0478336723E+02          3.4371051561E+01          -1.3434025349E+00         4.6102916718E+01          1.9037972911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:00:12.125              279.00014034              6696.003368               1665129612.125            0                         899                       2.8349319860E+00          2.8349562413E+00          4.2219579280E+02          4.2219964696E+02          7.8493411341E-04          7.0475887314E+02          3.4382532638E+01          -1.4087027288E+00         4.6102916718E+01          1.9034183199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:00:19.476              279.00022542              6696.005410               1665129619.476            0                         899                       2.8352220971E+00          2.8352463560E+00          4.2294591450E+02          4.2294977569E+02          7.8497037430E-04          7.0476651627E+02          3.4394373256E+01          -1.3510988824E+00         4.6102916718E+01          1.9036537019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:00:26.476              279.00030644              6696.007354               1665129626.476            0                         899                       2.7989842347E+00          2.7987006416E+00          4.2298545208E+02          4.2293972528E+02          -9.2963544990E-03         7.0476961007E+02          3.4405373731E+01          -1.3691000915E+00         4.6102916718E+01          1.9034936513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:00:33.743              279.00039054              6696.009373               1665129633.743            0                         899                       2.7992741376E+00          2.7989905019E+00          4.2486886547E+02          4.2482293291E+02          -9.2967893887E-03         7.0477357938E+02          3.4417363704E+01          -1.3435211032E+00         4.6102916718E+01          1.9037884617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:00:40.434              279.00046799              6696.011232               1665129640.434            0                         899                       2.7787138084E+00          2.7789799136E+00          4.2490323425E+02          4.2494665082E+02          8.7849921820E-03          7.0475726642E+02          3.4426884380E+01          -1.3391339992E+00         4.6102916718E+01          1.9036947124E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:00:47.733              279.00055247              6696.013259               1665129647.733            0                         899                       2.7790222918E+00          2.7792884399E+00          4.2499705920E+02          4.2504048753E+02          8.7854328300E-03          7.0476565612E+02          3.4439739758E+01          -1.3749316141E+00         4.6102916718E+01          1.9029508818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:00:54.470              279.00063044              6696.015131               1665129654.470            0                         899                       2.7850157867E+00          2.7851003998E+00          4.2503612908E+02          4.2504990720E+02          2.7872137893E-03          7.0476439177E+02          3.4450560159E+01          -1.3610911567E+00         4.6102916718E+01          1.9030839491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:01:01.546              279.00071234              6696.017096               1665129661.546            0                         899                       2.7852549868E+00          2.7853396105E+00          4.2454647355E+02          4.2456023633E+02          2.7873219517E-03          7.0476508579E+02          3.4460505656E+01          -1.3593449514E+00         4.6102916718E+01          1.9034366923E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:01:08.295              279.00079045              6696.018971               1665129668.295            0                         899                       2.7780058301E+00          2.7783470596E+00          4.2459170730E+02          4.2464735429E+02          1.1267655980E-02          7.0477173296E+02          3.4473046562E+01          -1.3636566132E+00         4.6102916718E+01          1.9028278174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                08:01:15.135              279.00086963              6696.020871               1665129675.136            0                         899                       2.7782539446E+00          2.7785952183E+00          4.2339734028E+02          4.2345283298E+02          1.1268110763E-02          7.0476865372E+02          3.4483390202E+01          -1.3440493408E+00         4.6102916718E+01          1.9037958398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
