DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                07:11:04.117              278.96601987              6695.184477               1665126664.117            0                         899                       4.0073753239E+00          4.0067930524E+00          4.1606054692E+02          4.1599604524E+02          -1.3332208684E-02         7.0519785455E+02          2.9449918166E+01          -1.2204985232E+00         4.1371398926E+01          1.9062984972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:06.443              278.96604679              6695.185123               1665126666.443            0                         899                       4.0075524667E+00          4.0069701582E+00          4.1760499216E+02          4.1754024979E+02          -1.3332466499E-02         7.0516690933E+02          2.9454919815E+01          -1.2039417368E+00         4.1371398926E+01          1.9064065516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:08.948              278.96607580              6695.185819               1665126668.949            0                         899                       3.9723920316E+00          3.9742704478E+00          4.1761225397E+02          4.1782296144E+02          4.3361860938E-02          7.0519852715E+02          2.9456946304E+01          -1.2533857570E+00         4.1371398926E+01          1.9062932614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:11.448              278.96610473              6695.186514               1665126671.449            0                         899                       3.9726111873E+00          3.9744897525E+00          4.1903664782E+02          4.1924807907E+02          4.3362907718E-02          7.0520297221E+02          2.9463190079E+01          -1.2731547624E+00         4.1371398926E+01          1.9060259522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:13.795              278.96613189              6695.187165               1665126673.795            0                         899                       3.9449658156E+00          3.9442409468E+00          4.1904066073E+02          4.1895850835E+02          -1.6860461118E-02         7.0519261806E+02          2.9464306295E+01          -1.3448577653E+00         4.1371398926E+01          1.9061564073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:15.907              278.96615633              6695.187752               1665126675.907            0                         899                       3.9452066338E+00          3.9444817015E+00          4.2032453964E+02          4.2024213335E+02          -1.6860911570E-02         7.0517870407E+02          2.9471216202E+01          -1.3786828021E+00         4.1371398926E+01          1.9037588663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:17.956              278.96618005              6695.188321               1665126677.956            0                         899                       3.9158704810E+00          3.9138474671E+00          4.2032453964E+02          4.2009285700E+02          -4.7420756230E-02         7.0520233841E+02          2.9471216202E+01          -1.2320322461E+00         4.1371398926E+01          1.9056405402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:20.332              278.96620755              6695.188981               1665126680.332            0                         899                       3.9161470285E+00          3.9141238092E+00          4.2202005601E+02          4.2178743162E+02          -4.7422222230E-02         7.0518812329E+02          2.9479211807E+01          -1.2026051346E+00         4.1371398926E+01          1.9064185187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:22.812              278.96623625              6695.189670               1665126682.812            0                         899                       3.8917758092E+00          3.8920177409E+00          4.2202005601E+02          4.2204804795E+02          5.7028437881E-03          7.0521373178E+02          2.9479211807E+01          -1.2047394127E+00         4.1371398926E+01          1.9062339126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:25.065              278.96626233              6695.190296               1665126685.065            0                         899                       3.8920335969E+00          3.8922755516E+00          4.2139591761E+02          4.2142386897E+02          5.7030091788E-03          7.0519046283E+02          2.9486712462E+01          -1.2563608427E+00         4.1600635933E+01          1.9055265629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:27.272              278.96628787              6695.190909               1665126687.272            0                         899                       3.8816630293E+00          3.8786992024E+00          4.2139825799E+02          4.2105496988E+02          -7.0103587861E-02         7.0520925196E+02          2.9487360001E+01          -1.2273109654E+00         4.1620426178E+01          1.9062834632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:29.443              278.96631300              6695.191512               1665126689.443            0                         899                       3.8817440507E+00          3.8787801348E+00          4.2220548911E+02          4.2186154026E+02          -7.0104228586E-02         7.0520242491E+02          2.9489723799E+01          -1.2121554432E+00         4.1620426178E+01          1.9062252537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:31.566              278.96633758              6695.192102               1665126691.567            0                         899                       3.8400833266E+00          3.8413130754E+00          4.2222698656E+02          4.2237125929E+02          2.9370421426E-02          7.0519114352E+02          2.9495660782E+01          -1.2174156399E+00         4.1620426178E+01          1.9060521157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:33.838              278.96636387              6695.192733               1665126693.838            0                         899                       3.8400833266E+00          3.8413130754E+00          4.2319045853E+02          4.2333506047E+02          2.9370421426E-02          7.0517427760E+02          2.9495660782E+01          -1.2174911167E+00         4.1620426178E+01          1.9052424589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:36.388              278.96639338              6695.193441               1665126696.388            0                         899                       3.8086497404E+00          3.8074329181E+00          4.2321834058E+02          4.2307407440E+02          -2.9320299423E-02         7.0519680402E+02          2.9503343936E+01          -1.2253168229E+00         4.1620426178E+01          1.9058263526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:38.980              278.96642339              6695.194161               1665126698.981            0                         899                       3.8086943327E+00          3.8074774900E+00          4.2339551843E+02          4.2325119112E+02          -2.9320449822E-02         7.0519781090E+02          2.9504670541E+01          -1.2477590217E+00         4.1620426178E+01          1.9043168946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:41.477              278.96645229              6695.194855               1665126701.478            0                         899                       3.8203988424E+00          3.8211209224E+00          4.2342108686E+02          4.2350647702E+02          1.7336763974E-02          7.0517062802E+02          2.9511713028E+01          -1.3726787938E+00         4.1620426178E+01          1.9061053421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:43.806              278.96647925              6695.195502               1665126703.807            0                         899                       3.8204556712E+00          3.8211777666E+00          4.2197683263E+02          4.2206193208E+02          1.7336876953E-02          7.0520868890E+02          2.9513398366E+01          -1.1921924589E+00         4.1620426178E+01          1.9064881281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:46.010              278.96650476              6695.196114               1665126706.011            0                         899                       3.8473847978E+00          3.8487088245E+00          4.2200044201E+02          4.2215539760E+02          3.1561322279E-02          7.0521103774E+02          2.9519922256E+01          -1.2046746860E+00         4.1620426178E+01          1.9063653062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:48.200              278.96653009              6695.196722               1665126708.200            0                         899                       3.8473847978E+00          3.8487088245E+00          4.2357228133E+02          4.2372781409E+02          3.1561322279E-02          7.0519087229E+02          2.9519922256E+01          -1.2212206867E+00         4.1620426178E+01          1.9060466122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:50.568              278.96655750              6695.197380               1665126710.568            0                         899                       3.8594165059E+00          3.8594746729E+00          4.2359763755E+02          4.2360444935E+02          1.3826807953E-03          7.0519466658E+02          2.9526903708E+01          -1.2254138372E+00         4.1620426178E+01          1.9058759146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:52.836              278.96658376              6695.198010               1665126712.837            0                         899                       3.8594614569E+00          3.8595196249E+00          4.2423554577E+02          4.2424236786E+02          1.3826878492E-03          7.0521248884E+02          2.9528223038E+01          -1.2551642814E+00         4.1620426178E+01          1.9055964590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:55.157              278.96661062              6695.198655               1665126715.158            0                         899                       3.8563806084E+00          3.8549114118E+00          4.2425532021E+02          4.2408286773E+02          -3.4965439877E-02         7.0522637939E+02          2.9533659613E+01          -1.2150011528E+00         4.1620426178E+01          1.9062469558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:57.543              278.96663824              6695.199318               1665126717.544            0                         899                       3.8564749983E+00          3.8550057501E+00          4.2514781116E+02          4.2497499405E+02          -3.4965814759E-02         7.0517287541E+02          2.9536432266E+01          -1.2201536104E+00         4.1620426178E+01          1.9060778801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:11:59.801              278.96666436              6695.199945               1665126719.801            0                         899                       3.8292917898E+00          3.8308812114E+00          4.2516931500E+02          4.2535761393E+02          3.8063956676E-02          7.0517617576E+02          2.9542332264E+01          -1.2234519728E+00         4.1620426178E+01          1.9062229535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:02.052              278.96669043              6695.200570               1665126722.053            0                         899                       3.8293636471E+00          3.8309531116E+00          4.2402956554E+02          4.2421736124E+02          3.8064269622E-02          7.0519688122E+02          2.9544458389E+01          -1.2406339993E+00         4.1620426178E+01          1.9057673701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:04.549              278.96671933              6695.201264               1665126724.550            0                         899                       3.8085954178E+00          3.8094302458E+00          4.2404801940E+02          4.2414719545E+02          2.0105296024E-02          7.0520470706E+02          2.9549534412E+01          -1.2226758761E+00         4.1620426178E+01          1.9059548182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:06.986              278.96674753              6695.201941               1665126726.987            0                         899                       3.8087048264E+00          3.8095396889E+00          4.2490512934E+02          4.2500450709E+02          2.0105549113E-02          7.0519718357E+02          2.9552789688E+01          -1.2413562260E+00         4.1620426178E+01          1.9058620592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:09.247              278.96677370              6695.202569               1665126729.248            0                         899                       3.8133145298E+00          3.8143830259E+00          4.2491144278E+02          4.2503847974E+02          2.5699350673E-02          7.0521109797E+02          2.9554522925E+01          -1.2238939756E+00         4.1620426178E+01          1.9056951422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:11.782              278.96680303              6695.203273               1665126731.782            0                         899                       3.8135314344E+00          3.8146000179E+00          4.2512230195E+02          4.2524940513E+02          2.5699991232E-02          7.0520753893E+02          2.9560968399E+01          -1.2105709022E+00         4.1620426178E+01          1.9062072413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:14.062              278.96682942              6695.203906               1665126734.062            0                         899                       3.8131532838E+00          3.8127688287E+00          4.2512540123E+02          4.2507966834E+02          -9.2507856517E-03         7.0522303297E+02          2.9561818849E+01          -1.2219321554E+00         4.1620426178E+01          1.9048363528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:16.453              278.96685711              6695.204571               1665126736.454            0                         899                       3.8133947468E+00          3.8130102567E+00          4.2341013135E+02          4.2336458172E+02          -9.2510423543E-03         7.0519870541E+02          2.9568994522E+01          -1.2348347626E+00         4.1620426178E+01          1.9061520065E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:19.111              278.96688787              6695.205309               1665126739.112            0                         899                       3.7797854943E+00          3.7802650412E+00          4.2342008447E+02          4.2347740264E+02          1.1638108421E-02          7.0520382630E+02          2.9571736254E+01          -1.2399333455E+00         4.1620426178E+01          1.9060464493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:21.654              278.96691730              6695.206015               1665126741.655            0                         899                       3.7799647679E+00          3.7804443475E+00          4.2262891346E+02          4.2268612572E+02          1.1638350375E-02          7.0517519232E+02          2.9577112198E+01          -1.2415609770E+00         4.1620426178E+01          1.9059121542E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:24.232              278.96694713              6695.206731               1665126744.232            0                         899                       3.7443146851E+00          3.7451891152E+00          4.2263814433E+02          4.2274345721E+02          2.1420267114E-02          7.0518804568E+02          2.9579659506E+01          -1.2119721932E+00         4.1620426178E+01          1.9061013228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:26.667              278.96697532              6695.207408               1665126746.668            0                         899                       3.7445067146E+00          3.7453812093E+00          4.2331237802E+02          4.2341786127E+02          2.1420748774E-02          7.0519301661E+02          2.9585474014E+01          -1.2279469406E+00         4.1620426178E+01          1.9059328837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:28.976              278.96700205              6695.208049               1665126748.977            0                         899                       3.7508379118E+00          3.7523731862E+00          4.2331923252E+02          4.2350411291E+02          3.7536475016E-02          7.0517516847E+02          2.9587362668E+01          -1.2431455235E+00         4.1620426178E+01          1.9062503537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:31.604              278.96703245              6695.208779               1665126751.604            0                         899                       3.7510450044E+00          3.7525804007E+00          4.2339165065E+02          4.2357656714E+02          3.7537383684E-02          7.0514298759E+02          2.9593622208E+01          -1.2456570856E+00         4.1620426178E+01          1.9060810165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:33.835              278.96705829              6695.209399               1665126753.836            0                         899                       3.8128079693E+00          3.8117897364E+00          4.2340286619E+02          4.2328222339E+02          -2.4507086552E-02         7.0517786493E+02          2.9596711961E+01          -1.2009666629E+00         4.1620426178E+01          1.9063686775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:36.130              278.96708484              6695.210036               1665126756.130            0                         899                       3.8129843152E+00          3.8119660146E+00          4.2458521457E+02          4.2446423242E+02          -2.4507583335E-02         7.0518375341E+02          2.9601953506E+01          -1.2682286201E+00         4.1620426178E+01          1.9050755974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:38.438              278.96711156              6695.210677               1665126758.439            0                         899                       3.8635767015E+00          3.8633013734E+00          4.2459125735E+02          4.2455897366E+02          -6.5383090993E-03         7.0516026822E+02          2.9603613784E+01          -1.2360744492E+00         4.1620426178E+01          1.9060690191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:40.733              278.96713812              6695.211315               1665126760.734            0                         899                       3.8637958745E+00          3.8635205240E+00          4.2423909858E+02          4.2420684086E+02          -6.5384716126E-03         7.0518670735E+02          2.9610040665E+01          -1.2244221430E+00         4.1620426178E+01          1.9058462711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:43.007              278.96716444              6695.211947               1665126763.008            0                         899                       3.8869253872E+00          3.8927156749E+00          4.2423909858E+02          4.2491347314E+02          1.3646489959E-01          7.0517822185E+02          2.9610040665E+01          -1.2131148127E+00         4.1620426178E+01          1.9058556778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:45.434              278.96719252              6695.212621               1665126765.434            0                         899                       3.8871332228E+00          3.8929239559E+00          4.2508096045E+02          4.2575668909E+02          1.3646809634E-01          7.0518985693E+02          2.9616097697E+01          -1.2277097813E+00         4.1620426178E+01          1.9057004221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:47.938              278.96722152              6695.213316               1665126767.939            0                         899                       3.9062553559E+00          3.9095142437E+00          4.2508891335E+02          4.2546732635E+02          7.6475111367E-02          7.0517228244E+02          2.9618280411E+01          -1.3196237316E+00         4.1620426178E+01          1.9057449720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:50.117              278.96724672              6695.213921               1665126770.117            0                         899                       3.9064177973E+00          3.9096768801E+00          4.2474582752E+02          4.2512394200E+02          7.6476504505E-02          7.0516456978E+02          2.9622990627E+01          -1.4903548727E+00         4.1620426178E+01          1.9032611076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:52.382              278.96727295              6695.214551               1665126772.383            0                         899                       3.8638698466E+00          3.8660002822E+00          4.2475878898E+02          4.2500868398E+02          5.0556854101E-02          7.0518792765E+02          2.9626550674E+01          -1.4354674240E+00         4.1620426178E+01          1.9050784686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:54.595              278.96729856              6695.215166               1665126774.596            0                         899                       3.8639590051E+00          3.8660895115E+00          4.2427475229E+02          4.2452436504E+02          5.0557365301E-02          7.0516408635E+02          2.9629165081E+01          -1.4277926754E+00         4.1620426178E+01          1.9052257639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:56.793              278.96732400              6695.215776               1665126776.794            0                         899                       3.8169543774E+00          3.8181665445E+00          4.2429454532E+02          4.2443831769E+02          2.9126018879E-02          7.0518492763E+02          2.9634607315E+01          -1.2137184198E+00         4.1620426178E+01          1.9062100467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:12:59.178              278.96735161              6695.216439               1665126779.179            0                         899                       3.8170474072E+00          3.8182596168E+00          4.2378629855E+02          4.2392990023E+02          2.9126330054E-02          7.0520208296E+02          2.9637369661E+01          -1.2607586936E+00         4.1620426178E+01          1.9059403173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:01.555              278.96737911              6695.217099               1665126781.555            0                         899                       3.7516451865E+00          3.7507462319E+00          4.2380597553E+02          4.2369762543E+02          -2.1988397955E-02         7.0518902952E+02          2.9642786026E+01          -1.2186445227E+00         4.1620426178E+01          1.9062799466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:03.832              278.96740546              6695.217731               1665126783.832            0                         899                       3.7516727698E+00          3.7507738057E+00          4.2374119627E+02          4.2363286238E+02          -2.1988468854E-02         7.0518489246E+02          2.9643619702E+01          -1.2264378126E+00         4.1849663185E+01          1.9060413992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:06.019              278.96743078              6695.218339               1665126786.019            0                         899                       3.7015283981E+00          3.6993509180E+00          4.2376865301E+02          4.2350267971E+02          -5.4001046364E-02         7.0519295759E+02          2.9651178360E+01          -1.2577297388E+00         4.1783695701E+01          1.9061103290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:08.500              278.96745949              6695.219028               1665126788.500            0                         899                       3.7015301854E+00          3.6993527037E+00          4.2415343087E+02          4.2388721600E+02          -5.4001057803E-02         7.0518964674E+02          2.9651233130E+01          -1.2151304776E+00         4.1735869275E+01          1.9063028715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:11.088              278.96748946              6695.219747               1665126791.089            0                         899                       3.6465663922E+00          3.6463552916E+00          4.2418330092E+02          4.2415710037E+02          -5.3113384359E-03         7.0519698470E+02          2.9659448624E+01          -1.2305446903E+00         4.1869453430E+01          1.9060428695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:13.444              278.96751672              6695.220401               1665126793.445            0                         899                       3.6465919417E+00          3.6463808389E+00          4.2438413486E+02          4.2435792183E+02          -5.3113547692E-03         7.0520769779E+02          2.9660243698E+01          -1.2191295711E+00         4.1869453430E+01          1.9041497085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:15.957              278.96754581              6695.221099               1665126795.958            0                         899                       3.6023703247E+00          3.6011630371E+00          4.2441243706E+02          4.2426067823E+02          -3.0756821963E-02         7.0519221830E+02          2.9668024063E+01          -1.4209371103E+00         4.1869453430E+01          1.9022191812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:18.510              278.96757536              6695.221809               1665126798.511            0                         899                       3.6024017259E+00          3.6011944231E+00          4.2468653651E+02          4.2453467910E+02          -3.0756939677E-02         7.0519362736E+02          2.9669013560E+01          -1.4679989191E+00         4.1869453430E+01          1.9018278324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:20.803              278.96760190              6695.222446               1665126800.804            0                         899                       3.6276947717E+00          3.6266736592E+00          4.2471314998E+02          4.2458559905E+02          -2.5830847362E-02         7.0521335263E+02          2.9676324844E+01          -1.2936136170E+00         4.1869453430E+01          1.9047962189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:23.233              278.96763002              6695.223121               1665126803.234            0                         899                       3.6276947717E+00          3.6266736592E+00          4.2411067741E+02          4.2398330741E+02          -2.5830847362E-02         7.0519032096E+02          2.9676324844E+01          -1.3694126938E+00         4.1869453430E+01          1.9038213035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:25.854              278.96766035              6695.223848               1665126805.854            0                         899                       3.6683310324E+00          3.6676117964E+00          4.2413500192E+02          4.2404627518E+02          -1.7991260126E-02         7.0522988629E+02          2.9683016076E+01          -1.3588490660E+00         4.1869453430E+01          1.9031498069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:28.236              278.96768793              6695.224510               1665126808.237            0                         899                       3.6683781355E+00          3.6676588861E+00          4.2367581346E+02          4.2358718228E+02          -1.7991361515E-02         7.0521429605E+02          2.9684473038E+01          -1.3089307870E+00         4.1869453430E+01          1.9043223577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:30.489              278.96771399              6695.225136               1665126810.489            0                         899                       3.7027892085E+00          3.7023969988E+00          4.2370559228E+02          4.2365770683E+02          -9.7187139425E-03         7.0522709888E+02          2.9692672767E+01          -1.4057061096E+00         4.1869453430E+01          1.9031288235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:32.865              278.96774149              6695.225796               1665126812.865            0                         899                       3.7027964912E+00          3.7024042805E+00          4.2309782831E+02          4.2305001150E+02          -9.7187223302E-03         7.0519465728E+02          2.9692895889E+01          -1.5501253644E+00         4.1869453430E+01          1.9018343224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:35.308              278.96776977              6695.226474               1665126815.308            0                         899                       3.7688251914E+00          3.7697949676E+00          4.2311796530E+02          4.2323413361E+02          2.3600829764E-02          7.0518432617E+02          2.9698448067E+01          -1.4969625047E+00         4.1871102617E+01          1.9008748389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:37.726              278.96779775              6695.227146               1665126817.726            0                         899                       3.7689165471E+00          3.7698863571E+00          4.2357544014E+02          4.2369173528E+02          2.3601080685E-02          7.0517269675E+02          2.9701196671E+01          -1.5477539790E+00         4.2118480682E+01          1.9019156639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:40.526              278.96783017              6695.227924               1665126820.527            0                         899                       3.8409343632E+00          3.8407616559E+00          4.2359886244E+02          4.2357853979E+02          -4.1254064524E-03         7.0518547533E+02          2.9707647804E+01          -1.4785625027E+00         4.2118480682E+01          1.9017262819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:43.042              278.96785929              6695.228623               1665126823.043            0                         899                       3.8410053180E+00          3.8408326062E+00          4.2234752439E+02          4.2232726161E+02          -4.1254398646E-03         7.0521083402E+02          2.9709741592E+01          -1.2640894580E+00         4.2118480682E+01          1.9053979634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:45.400              278.96788657              6695.229278               1665126825.400            0                         899                       3.8654576432E+00          3.8656943903E+00          4.2236523822E+02          4.2239283935E+02          5.6186325992E-03          7.0519607241E+02          2.9714634106E+01          -1.2390278594E+00         4.2118480682E+01          1.9053085239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:47.765              278.96791395              6695.229935               1665126827.765            0                         899                       3.8655738976E+00          3.8658106549E+00          4.2090850791E+02          4.2093601421E+02          5.6187066751E-03          7.0522349498E+02          2.9718042374E+01          -1.3754705664E+00         4.2118480682E+01          1.9038451858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                07:13:50.240              278.96794259              6695.230622               1665126830.240            0                         899                       3.8213222249E+00          3.8226801881E+00          4.2092531996E+02          4.2108492365E+02          3.2590688451E-02          7.0519438202E+02          2.9722701054E+01          -1.2553798623E+00         4.2070654256E+01          1.9055925571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
