DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-07                14:51:43.124              279.28591579              6702.861979               1665154303.124            0                         899                       2.4937152312E+00          2.5009724530E+00          4.8334579004E+02          4.8484692365E+02          2.6621651197E-01          5.8686024445E+02          3.3827781677E+01          -1.3074755929E+00         3.1659337997E+01          1.9046837396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:51:45.257              279.28594049              6702.862572               1665154305.258            0                         899                       2.4837910172E+00          2.4913523346E+00          4.8333593120E+02          4.8490619735E+02          2.7844268774E-01          5.8691726664E+02          3.3825370384E+01          -1.1522987781E+00         3.1659337997E+01          1.9070146472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:51:47.440              279.28596575              6702.863178               1665154307.441            0                         899                       2.4837792744E+00          2.4913405398E+00          4.8289588151E+02          4.8446471464E+02          2.7844209203E-01          5.8696055957E+02          3.3824821472E+01          -1.1804539076E+00         3.1659337997E+01          1.9070738079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:51:49.704              279.28599196              6702.863807               1665154309.705            0                         899                       2.4958340593E+00          2.5033779321E+00          4.8288977875E+02          4.8444742130E+02          2.7646581507E-01          5.8689772893E+02          3.3823327526E+01          -1.1823618025E+00         3.1659337997E+01          1.9066044473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:51:51.990              279.28601840              6702.864442               1665154311.990            0                         899                       2.4958031899E+00          2.5033469271E+00          4.8264743369E+02          4.8420428577E+02          2.7646426801E-01          5.8698137943E+02          3.3821891785E+01          -1.2398147441E+00         3.1659337997E+01          1.9056083010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:51:53.953              279.28604112              6702.864987               1665154313.953            0                         899                       2.4955304687E+00          2.5028977386E+00          4.8264563643E+02          4.8416622310E+02          2.7004551978E-01          5.8691550228E+02          3.3821451604E+01          -1.1519538054E+00         3.1695620114E+01          1.9067253795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:51:56.062              279.28606553              6702.865573               1665154316.062            0                         899                       2.4954749812E+00          2.5028420129E+00          4.8150071060E+02          4.8301767485E+02          2.7004280320E-01          5.8694363343E+02          3.3818870544E+01          -1.1709790459E+00         3.1758289223E+01          1.9067948196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:51:58.118              279.28608933              6702.866144               1665154318.118            0                         899                       2.4908694274E+00          2.4984122469E+00          4.8150071060E+02          4.8305675143E+02          2.7697662258E-01          5.8680778574E+02          3.3818870544E+01          -1.1519106895E+00         3.1715410359E+01          1.9068367914E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:00.405              279.28611581              6702.866779               1665154320.406            0                         899                       2.4908185614E+00          2.4983611569E+00          4.8232856659E+02          4.8388726831E+02          2.7697406341E-01          5.8680560384E+02          3.3816499874E+01          -1.1528268863E+00         3.1718708733E+01          1.9067325819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:02.765              279.28614311              6702.867435               1665154322.765            0                         899                       2.4947879716E+00          2.5027394795E+00          4.8232553840E+02          4.8396613588E+02          2.9147905497E-01          5.8696123580E+02          3.3815757751E+01          -1.1414656568E+00         3.1717059546E+01          1.9070416040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:05.105              279.28617021              6702.868085               1665154325.106            0                         899                       2.4947494966E+00          2.5027008262E+00          4.8281115482E+02          4.8445339260E+02          2.9147702121E-01          5.8690084697E+02          3.3813967522E+01          -1.2325388383E+00         3.1801168088E+01          1.9061420643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:07.201              279.28619447              6702.868667               1665154327.202            0                         899                       2.4902909907E+00          2.4985104026E+00          4.8280562832E+02          4.8450626758E+02          3.0180962458E-01          5.8697312028E+02          3.3812614441E+01          -1.1500890152E+00         3.1908365250E+01          1.9069443330E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:09.325              279.28621904              6702.869257               1665154329.325            0                         899                       2.4902640676E+00          2.4984833503E+00          4.8250835892E+02          4.8420794272E+02          3.0180814826E-01          5.8687172270E+02          3.3811359380E+01          -1.1646409090E+00         3.1844046953E+01          1.9064786216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:11.487              279.28624407              6702.869858               1665154331.488            0                         899                       2.4924799240E+00          2.5002125678E+00          4.8250227061E+02          4.8409976434E+02          2.8374261958E-01          5.8685221287E+02          3.3809867859E+01          -1.1873741181E+00         3.1908365250E+01          1.9068687073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:13.690              279.28626956              6702.870469               1665154333.690            0                         899                       2.4924799240E+00          2.5002125678E+00          4.8234551340E+02          4.8394248812E+02          2.8374261958E-01          5.8660019143E+02          3.3809867859E+01          -1.1603507751E+00         3.1908365250E+01          1.9065179522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:15.698              279.28629281              6702.871027               1665154335.699            0                         899                       2.4985378602E+00          2.5068804185E+00          4.8233293584E+02          4.8405167739E+02          3.0530866555E-01          5.8670610602E+02          3.3806785583E+01          -1.1423818907E+00         3.1908365250E+01          1.9072326370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:17.937              279.28631873              6702.871649               1665154337.938            0                         899                       2.4985378602E+00          2.5068804185E+00          4.8195710089E+02          4.8367450319E+02          3.0530866555E-01          5.8676865089E+02          3.3806785583E+01          -1.1987461357E+00         3.1908365250E+01          1.9058644680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:20.322              279.28634633              6702.872312               1665154340.323            0                         899                       2.5000199527E+00          2.5079028044E+00          4.8194855196E+02          4.8357030791E+02          2.8836739844E-01          5.8670386227E+02          3.3804688965E+01          -1.1684997863E+00         3.1908365250E+01          1.9067385756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:22.453              279.28637098              6702.872904               1665154342.453            0                         899                       2.5000052956E+00          2.5078880802E+00          4.8259765758E+02          4.8422159345E+02          2.8836663366E-01          5.8665562267E+02          3.3804008484E+01          -1.1416704986E+00         3.1908365250E+01          1.9067711950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:24.464              279.28639427              6702.873462               1665154344.465            0                         899                       2.5013969339E+00          2.5088084652E+00          4.8259328108E+02          4.8411925113E+02          2.7102786436E-01          5.8663310151E+02          3.3802936529E+01          -1.1752475705E+00         3.1908365250E+01          1.9059715599E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:26.493              279.28641775              6702.874026               1665154346.494            0                         899                       2.5013529508E+00          2.5087642927E+00          4.8195248328E+02          4.8347641495E+02          2.7102570862E-01          5.8655625663E+02          3.3800895691E+01          -1.2065395148E+00         3.1908365250E+01          1.9065706506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:28.552              279.28644159              6702.874598               1665154348.553            0                         899                       2.4977793857E+00          2.5056421534E+00          4.8195248328E+02          4.8357157100E+02          2.8789220364E-01          5.8657135495E+02          3.3800895691E+01          -1.2242820002E+00         3.1908365250E+01          1.9070824617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:30.644              279.28646579              6702.875179               1665154350.644            0                         899                       2.4977238912E+00          2.5055864050E+00          4.8306521172E+02          4.8468802122E+02          2.8788931013E-01          5.8663850696E+02          3.3798316855E+01          -1.1742128205E+00         3.1908365250E+01          1.9065784315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:32.759              279.28649028              6702.875767               1665154352.760            0                         899                       2.5000503575E+00          2.5075828561E+00          4.8306477564E+02          4.8461800838E+02          2.7558607726E-01          5.8658097991E+02          3.3798210144E+01          -1.1340819589E+00         3.1908365250E+01          1.9071753811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:34.960              279.28651575              6702.876378               1665154354.961            0                         899                       2.5000017971E+00          2.5075340831E+00          4.8350176938E+02          4.8505639351E+02          2.7558365584E-01          5.8657536791E+02          3.3795955683E+01          -1.1550689667E+00         3.1908365250E+01          1.9062500240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:37.354              279.28654345              6702.877043               1665154357.354            0                         899                       2.4973360724E+00          2.5049026628E+00          4.8349888278E+02          4.8506224661E+02          2.7712957057E-01          5.8658906242E+02          3.3795249939E+01          -1.1302877009E+00         3.1908365250E+01          1.9073137245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:39.605              279.28656951              6702.877668               1665154359.606            0                         899                       2.4973360724E+00          2.5049026628E+00          4.8374310121E+02          4.8530725470E+02          2.7712957057E-01          5.8653386804E+02          3.3795249939E+01          -1.1164687872E+00         3.1908365250E+01          1.9069419861E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:41.913              279.28659622              6702.878309               1665154361.913            0                         899                       2.4925035104E+00          2.5009562324E+00          4.8373069589E+02          4.8548141438E+02          3.1007303104E-01          5.8646352765E+02          3.3792218391E+01          -1.2764423928E+00         3.1908365250E+01          1.9058580222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:44.157              279.28662219              6702.878933               1665154364.157            0                         899                       2.4924855355E+00          2.5009381688E+00          4.8067778968E+02          4.8241745339E+02          3.1007201942E-01          5.8651881580E+02          3.3791381280E+01          -1.3199901652E+00         3.1908365250E+01          1.9041813023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:46.244              279.28664635              6702.879512               1665154366.245            0                         899                       2.5012427942E+00          2.5085360855E+00          4.8066944478E+02          4.8216517152E+02          2.6673297374E-01          5.8651393663E+02          3.3789329529E+01          -1.1810360018E+00         3.1908365250E+01          1.9064955377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:48.532              279.28667282              6702.880148               1665154368.532            0                         899                       2.5012427942E+00          2.5085360855E+00          4.8274755364E+02          4.8424974696E+02          2.6673297374E-01          5.8646868654E+02          3.3789329529E+01          -1.1700089515E+00         3.1908365250E+01          1.9064981637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:50.851              279.28669966              6702.880792               1665154370.851            0                         899                       2.5012265382E+00          2.5088246140E+00          4.8273715365E+02          4.8430211242E+02          2.7784771045E-01          5.8657382748E+02          3.3786783029E+01          -1.1511992777E+00         3.1908365250E+01          1.9069628785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:53.164              279.28672645              6702.881435               1665154373.165            0                         899                       2.5012222262E+00          2.5088202830E+00          4.8281507234E+02          4.8438028249E+02          2.7784749379E-01          5.8633353126E+02          3.3786582947E+01          -1.1280995134E+00         3.1908365250E+01          1.9072147609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:55.250              279.28675059              6702.882014               1665154375.251            0                         899                       2.5029766780E+00          2.5110970988E+00          4.8281028765E+02          4.8448193953E+02          2.9668017866E-01          5.8640979651E+02          3.3785411557E+01          -1.1293175449E+00         3.1908365250E+01          1.9071520887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:57.660              279.28677847              6702.882683               1665154377.660            0                         899                       2.5029413901E+00          2.5110616445E+00          4.8227022168E+02          4.8393999298E+02          2.9667828678E-01          5.8651354334E+02          3.3783775330E+01          -1.2353414518E+00         3.1908365250E+01          1.9069924639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:52:59.944              279.28680492              6702.883318               1665154379.945            0                         899                       2.4992961997E+00          2.5072938337E+00          4.8226710212E+02          4.8391404196E+02          2.9263737723E-01          5.8648790049E+02          3.3783010773E+01          -1.1953723060E+00         3.1908365250E+01          1.9071405663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:02.104              279.28682991              6702.883918               1665154382.104            0                         899                       2.4992489191E+00          2.5072463332E+00          4.8387916210E+02          4.8553159293E+02          2.9263487313E-01          5.8635945059E+02          3.3780815125E+01          -1.2474033217E+00         3.1908365250E+01          1.9067075666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:04.055              279.28685249              6702.884460               1665154384.055            0                         899                       2.5032487793E+00          2.5108933555E+00          4.8387588610E+02          4.8545286338E+02          2.7931782567E-01          5.8635650796E+02          3.3780014796E+01          -1.1878376694E+00         3.1908365250E+01          1.9068057319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:06.160              279.28687685              6702.885044               1665154386.160            0                         899                       2.5032067999E+00          2.5108511898E+00          4.8336021164E+02          4.8493549631E+02          2.7931570704E-01          5.8630141585E+02          3.3778068542E+01          -1.1374450306E+00         3.1908365250E+01          1.9071921279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:08.414              279.28690294              6702.885671               1665154388.414            0                         899                       2.5036949235E+00          2.5114652571E+00          4.8335973562E+02          4.8496066517E+02          2.8384810040E-01          5.8635994655E+02          3.3777952131E+01          -1.1474912427E+00         3.1908365250E+01          1.9072894848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:10.648              279.28692881              6702.886291               1665154390.649            0                         899                       2.5036342317E+00          2.5114042915E+00          4.8337808205E+02          4.8497905475E+02          2.8384498831E-01          5.8637335488E+02          3.3775138855E+01          -1.1558343338E+00         3.1908365250E+01          1.9068628134E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:13.112              279.28695733              6702.886976               1665154393.113            0                         899                       2.5077549734E+00          2.5155592044E+00          4.8337706385E+02          4.8498243257E+02          2.8462239868E-01          5.8627288252E+02          3.3774889864E+01          -1.1486338424E+00         3.1908365250E+01          1.9068303430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:15.413              279.28698395              6702.887615               1665154395.413            0                         899                       2.5077023198E+00          2.5155063125E+00          4.8309580326E+02          4.8470022259E+02          2.8461969599E-01          5.8622149820E+02          3.3772453308E+01          -1.1197241545E+00         3.1908365250E+01          1.9073381424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:17.569              279.28700891              6702.888214               1665154397.570            0                         899                       2.5038724449E+00          2.5115801018E+00          4.8309580326E+02          4.8468283715E+02          2.8154566479E-01          5.8614428347E+02          3.3772453308E+01          -1.1665811215E+00         3.1908365250E+01          1.9070342613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:19.713              279.28703372              6702.888809               1665154399.713            0                         899                       2.5038271661E+00          2.5115346205E+00          4.8305359246E+02          4.8464047466E+02          2.8154336209E-01          5.8619442810E+02          3.3770354669E+01          -1.1811330350E+00         3.1908365250E+01          1.9069440513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:21.815              279.28705806              6702.889393               1665154401.816            0                         899                       2.5098623490E+00          2.5174630380E+00          4.8305119395E+02          4.8461231842E+02          2.7698953846E-01          5.8624901212E+02          3.3769767761E+01          -1.1617952269E+00         3.2051845626E+01          1.9071716258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:23.822              279.28708127              6702.889951               1665154403.822            0                         899                       2.5098623490E+00          2.5174630380E+00          4.8229929075E+02          4.8385798521E+02          2.7698953846E-01          5.8623689482E+02          3.3769767761E+01          -1.1268059907E+00         3.1908365250E+01          1.9074556477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:26.190              279.28710868              6702.890608               1665154406.190            0                         899                       2.5045592706E+00          2.5122537560E+00          4.8228746058E+02          4.8386869703E+02          2.8098916582E-01          5.8617236692E+02          3.3766868591E+01          -1.1497009274E+00         3.1924857247E+01          1.9070561782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:28.144              279.28713130              6702.891151               1665154408.144            0                         899                       2.5045592706E+00          2.5122537560E+00          4.8297202303E+02          4.8455550390E+02          2.8098916582E-01          5.8616307300E+02          3.3766868591E+01          -1.1522772312E+00         3.2157394409E+01          1.9068338394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:30.036              279.28715321              6702.891677               1665154410.037            0                         899                       2.4993540891E+00          2.5074296115E+00          4.8296769087E+02          4.8463305083E+02          2.9547134966E-01          5.8625782341E+02          3.3765808358E+01          -1.1738355404E+00         3.1956192042E+01          1.9066753249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:32.069              279.28717672              6702.892241               1665154412.069            0                         899                       2.4993204020E+00          2.5073957661E+00          4.8313905109E+02          4.8480499175E+02          2.9546954840E-01          5.8620543342E+02          3.3764244080E+01          -1.1678962202E+00         3.2081531222E+01          1.9067493072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:34.265              279.28720214              6702.892851               1665154414.265            0                         899                       2.5051837694E+00          2.5123195833E+00          4.8313467204E+02          4.8460328786E+02          2.6058063215E-01          5.8623181314E+02          3.3763172731E+01          -1.1826852063E+00         3.2157394409E+01          1.9067199442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:36.707              279.28723041              6702.893530               1665154416.707            0                         899                       2.5051456289E+00          2.5122812848E+00          4.8341916916E+02          4.8488863965E+02          2.6057883796E-01          5.8620091318E+02          3.3761405945E+01          -1.2258880865E+00         3.2157394409E+01          1.9047690272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:38.832              279.28725501              6702.894120               1665154418.833            0                         899                       2.5044994240E+00          2.5125028676E+00          4.8341698790E+02          4.8506562107E+02          2.9224280192E-01          5.8615180333E+02          3.3760872595E+01          -1.3397699618E+00         3.2157394409E+01          1.9059562557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:41.098              279.28728123              6702.894749               1665154421.098            0                         899                       2.5044510005E+00          2.5124542191E+00          4.8270840250E+02          4.8435460468E+02          2.9224024652E-01          5.8607003077E+02          3.3758628845E+01          -1.2259420054E+00         3.2157394409E+01          1.9068771097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:43.411              279.28730800              6702.895392               1665154423.411            0                         899                       2.5113682890E+00          2.5191691070E+00          4.8270840250E+02          4.8430854318E+02          2.8409024595E-01          5.8615578274E+02          3.3758628845E+01          -1.1273234404E+00         3.2157394409E+01          1.9072353085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:45.667              279.28733412              6702.896019               1665154425.668            0                         899                       2.5113117664E+00          2.5191123292E+00          4.8297690925E+02          4.8457792367E+02          2.8408735462E-01          5.8614308783E+02          3.3756017268E+01          -1.1338771834E+00         3.2157394409E+01          1.9073600188E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:48.006              279.28736118              6702.896668               1665154428.006            0                         899                       2.5099907749E+00          2.5179699982E+00          4.8297623290E+02          4.8461478383E+02          2.9072579794E-01          5.8613002267E+02          3.3755851746E+01          -1.1597363278E+00         3.2157394409E+01          1.9069059372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:50.381              279.28738867              6702.897328               1665154430.381            0                         899                       2.5099456417E+00          2.5179246564E+00          4.8212172183E+02          4.8375736039E+02          2.9072343397E-01          5.8605837144E+02          3.3753765233E+01          -1.1349227342E+00         3.2157394409E+01          1.9070781076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:52.676              279.28741523              6702.897966               1665154432.676            0                         899                       2.5054626958E+00          2.5136839542E+00          4.8211915374E+02          4.8380746846E+02          3.0005517661E-01          5.8591788468E+02          3.3753135681E+01          -1.1203600697E+00         3.2157394409E+01          1.9073117970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:54.910              279.28744109              6702.898586               1665154434.910            0                         899                       2.5054369684E+00          2.5136581040E+00          4.8336011513E+02          4.8505276763E+02          3.0005378323E-01          5.8588278461E+02          3.3751944081E+01          -1.1746116553E+00         3.2157394409E+01          1.9068544906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:57.239              279.28746804              6702.899233               1665154437.239            0                         899                       2.5121753416E+00          2.5201713425E+00          4.8335400592E+02          4.8499585795E+02          2.9108261673E-01          5.8585913975E+02          3.3750450134E+01          -1.2610066095E+00         3.2157394409E+01          1.9067221218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:53:59.582              279.28749516              6702.899884               1665154439.582            0                         899                       2.5121434077E+00          2.5201392609E+00          4.8413736360E+02          4.8578186705E+02          2.9108094360E-01          5.8586104276E+02          3.3748975185E+01          -1.1290912186E+00         3.2157394409E+01          1.9072328744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:54:01.756              279.28752032              6702.900488               1665154441.756            0                         899                       2.5127723425E+00          2.5201276789E+00          4.8413228043E+02          4.8564462866E+02          2.6776480908E-01          5.8585203017E+02          3.3747734070E+01          -1.1272587508E+00         3.2157394409E+01          1.9073592622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:54:04.029              279.28754664              6702.901119               1665154444.030            0                         899                       2.5127620613E+00          2.5201173540E+00          4.8236059985E+02          4.8386741085E+02          2.6776431370E-01          5.8577597389E+02          3.3747259329E+01          -1.1599304116E+00         3.2157394409E+01          1.9071303412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:54:06.372              279.28757376              6702.901770               1665154446.373            0                         899                       2.5082211258E+00          2.5158869194E+00          4.8235244891E+02          4.8392569952E+02          2.7953713230E-01          5.8583324064E+02          3.3745262146E+01          -1.1635521777E+00         3.2157394409E+01          1.9071992748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:54:08.716              279.28760088              6702.902421               1665154448.716            0                         899                       2.5082187143E+00          2.5158844972E+00          4.8341867376E+02          4.8499540130E+02          2.7953701077E-01          5.8587528456E+02          3.3745150585E+01          -1.1834505086E+00         3.2157394409E+01          1.9067208486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:54:10.987              279.28762718              6702.903052               1665154450.988            0                         899                       2.5056609845E+00          2.5138668211E+00          4.8340764738E+02          4.8509716433E+02          2.9947053732E-01          5.8589486674E+02          3.3742454529E+01          -1.1530317352E+00         3.2157394409E+01          1.9071832922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:54:13.082              279.28765142              6702.903634               1665154453.083            0                         899                       2.5056609845E+00          2.5138668211E+00          4.8331870748E+02          4.8500791359E+02          2.9947053732E-01          5.8605767014E+02          3.3742454529E+01          -1.1847655734E+00         3.2157394409E+01          1.9068158156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:54:15.239              279.28767638              6702.904233               1665154455.239            0                         899                       2.5115181353E+00          2.5186490914E+00          4.8331076406E+02          4.8477521127E+02          2.5974883101E-01          5.8591230501E+02          3.3740511913E+01          -1.1516735514E+00         3.2157394409E+01          1.9068787341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-07                14:54:17.420              279.28770162              6702.904839               1665154457.420            0                         899                       2.5115013936E+00          2.5186322806E+00          4.8296004008E+02          4.8442342016E+02          2.5974804809E-01          5.8588702069E+02          3.3739738464E+01          -1.1535922684E+00         3.2157394409E+01          1.9068751581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
