SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/15/2023 10:28:40.284, 03/15/2023 10:28:40.233, 4.13413e+0, 0.00000e+0, 9.35296e+1, 0.00000e+0, 2.10920e+0, 0.00000e+0, 1.54959e+4, 0.00000e+0, 4.15731e+2, 0.00000e+0, 2.14240e+0, 0.00000e+0, 4.22275e+2, 0.00000e+0, 5.02229e+2, 0.00000e+0, 2.15059e+1, 0.00000e+0, 2.19571e+1, 0.00000e+0, 3.33640e+0, 0.00000e+0, 3.49502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:41.278, 03/15/2023 10:28:41.227, 4.13506e+0, 0.00000e+0, 9.36668e+1, 0.00000e+0, 2.11896e+0, 0.00000e+0, 1.58851e+4, 0.00000e+0, 4.15659e+2, 0.00000e+0, 2.15317e+0, 0.00000e+0, 4.22369e+2, 0.00000e+0, 5.02833e+2, 0.00000e+0, 2.14715e+1, 0.00000e+0, 2.19967e+1, 0.00000e+0, 3.33680e+0, 0.00000e+0, 3.49595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:42.281, 03/15/2023 10:28:42.220, 4.13519e+0, 0.00000e+0, 9.36858e+1, 0.00000e+0, 2.15654e+0, 0.00000e+0, 1.56288e+4, 0.00000e+0, 4.15632e+2, 0.00000e+0, 2.19078e+0, 0.00000e+0, 4.22231e+2, 0.00000e+0, 5.02313e+2, 0.00000e+0, 2.14754e+1, 0.00000e+0, 2.20147e+1, 0.00000e+0, 3.33651e+0, 0.00000e+0, 3.49470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:43.268, 03/15/2023 10:28:43.216, 4.13584e+0, 0.00000e+0, 9.37812e+1, 0.00000e+0, 2.14343e+0, 0.00000e+0, 1.54889e+4, 0.00000e+0, 4.15601e+2, 0.00000e+0, 2.17715e+0, 0.00000e+0, 4.22139e+2, 0.00000e+0, 5.02858e+2, 0.00000e+0, 2.14549e+1, 0.00000e+0, 2.20073e+1, 0.00000e+0, 3.33621e+0, 0.00000e+0, 3.49489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:44.262, 03/15/2023 10:28:44.211, 4.13455e+0, 0.00000e+0, 9.35909e+1, 0.00000e+0, 2.13507e+0, 0.00000e+0, 1.54817e+4, 0.00000e+0, 4.15651e+2, 0.00000e+0, 2.16864e+0, 0.00000e+0, 4.22187e+2, 0.00000e+0, 5.02279e+2, 0.00000e+0, 2.14563e+1, 0.00000e+0, 2.20259e+1, 0.00000e+0, 3.33592e+0, 0.00000e+0, 3.49488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:45.253, 03/15/2023 10:28:45.205, 4.13507e+0, 0.00000e+0, 9.36684e+1, 0.00000e+0, 2.13123e+0, 0.00000e+0, 1.56279e+4, 0.00000e+0, 4.15517e+2, 0.00000e+0, 2.16506e+0, 0.00000e+0, 4.22114e+2, 0.00000e+0, 5.02708e+2, 0.00000e+0, 2.14568e+1, 0.00000e+0, 2.19877e+1, 0.00000e+0, 3.33639e+0, 0.00000e+0, 3.49476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:46.257, 03/15/2023 10:28:46.200, 4.13445e+0, 0.00000e+0, 9.35762e+1, 0.00000e+0, 2.11397e+0, 0.00000e+0, 1.54932e+4, 0.00000e+0, 4.15549e+2, 0.00000e+0, 2.14723e+0, 0.00000e+0, 4.22088e+2, 0.00000e+0, 5.02354e+2, 0.00000e+0, 2.15369e+1, 0.00000e+0, 2.20432e+1, 0.00000e+0, 3.33637e+0, 0.00000e+0, 3.49473e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:47.246, 03/15/2023 10:28:47.194, 4.13494e+0, 0.00000e+0, 9.36496e+1, 0.00000e+0, 2.11039e+0, 0.00000e+0, 1.57804e+4, 0.00000e+0, 4.15765e+2, 0.00000e+0, 2.14423e+0, 0.00000e+0, 4.22431e+2, 0.00000e+0, 5.02627e+2, 0.00000e+0, 2.14670e+1, 0.00000e+0, 2.19713e+1, 0.00000e+0, 3.33582e+0, 0.00000e+0, 3.49506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:48.241, 03/15/2023 10:28:48.188, 4.13447e+0, 0.00000e+0, 9.35802e+1, 0.00000e+0, 2.11664e+0, 0.00000e+0, 1.60121e+4, 0.00000e+0, 4.15469e+2, 0.00000e+0, 2.15108e+0, 0.00000e+0, 4.22229e+2, 0.00000e+0, 5.02532e+2, 0.00000e+0, 2.14774e+1, 0.00000e+0, 2.20681e+1, 0.00000e+0, 3.33580e+0, 0.00000e+0, 3.49503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:49.242, 03/15/2023 10:28:49.182, 4.13459e+0, 0.00000e+0, 9.35975e+1, 0.00000e+0, 2.13108e+0, 0.00000e+0, 1.60339e+4, 0.00000e+0, 4.15937e+2, 0.00000e+0, 2.16580e+0, 0.00000e+0, 4.22715e+2, 0.00000e+0, 5.02398e+2, 0.00000e+0, 2.14737e+1, 0.00000e+0, 2.19749e+1, 0.00000e+0, 3.33641e+0, 0.00000e+0, 3.49448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:50.228, 03/15/2023 10:28:50.177, 4.13441e+0, 0.00000e+0, 9.35705e+1, 0.00000e+0, 2.13299e+0, 0.00000e+0, 1.63765e+4, 0.00000e+0, 4.16400e+2, 0.00000e+0, 2.16850e+0, 0.00000e+0, 4.23333e+2, 0.00000e+0, 5.02704e+2, 0.00000e+0, 2.14737e+1, 0.00000e+0, 2.20681e+1, 0.00000e+0, 3.33615e+0, 0.00000e+0, 3.49416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:51.233, 03/15/2023 10:28:51.171, 4.13447e+0, 0.00000e+0, 9.35790e+1, 0.00000e+0, 2.16119e+0, 0.00000e+0, 1.64509e+4, 0.00000e+0, 4.16692e+2, 0.00000e+0, 2.19734e+0, 0.00000e+0, 4.23662e+2, 0.00000e+0, 5.02292e+2, 0.00000e+0, 2.14734e+1, 0.00000e+0, 2.20124e+1, 0.00000e+0, 3.33611e+0, 0.00000e+0, 3.49425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:52.219, 03/15/2023 10:28:52.166, 4.13442e+0, 0.00000e+0, 9.35722e+1, 0.00000e+0, 2.13430e+0, 0.00000e+0, 1.63207e+4, 0.00000e+0, 4.15982e+2, 0.00000e+0, 2.16972e+0, 0.00000e+0, 4.22884e+2, 0.00000e+0, 5.02779e+2, 0.00000e+0, 2.14741e+1, 0.00000e+0, 2.20453e+1, 0.00000e+0, 3.33590e+0, 0.00000e+0, 3.49515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:53.213, 03/15/2023 10:28:53.160, 4.13455e+0, 0.00000e+0, 9.35920e+1, 0.00000e+0, 2.10707e+0, 0.00000e+0, 1.59115e+4, 0.00000e+0, 4.15664e+2, 0.00000e+0, 2.14113e+0, 0.00000e+0, 4.22385e+2, 0.00000e+0, 5.02275e+2, 0.00000e+0, 2.14710e+1, 0.00000e+0, 2.20601e+1, 0.00000e+0, 3.33583e+0, 0.00000e+0, 3.49460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:54.206, 03/15/2023 10:28:54.156, 4.13479e+0, 0.00000e+0, 9.36272e+1, 0.00000e+0, 2.11169e+0, 0.00000e+0, 1.58969e+4, 0.00000e+0, 4.15251e+2, 0.00000e+0, 2.14580e+0, 0.00000e+0, 4.21959e+2, 0.00000e+0, 5.02741e+2, 0.00000e+0, 2.14867e+1, 0.00000e+0, 2.20305e+1, 0.00000e+0, 3.33570e+0, 0.00000e+0, 3.49461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:55.203, 03/15/2023 10:28:55.149, 4.13443e+0, 0.00000e+0, 9.35738e+1, 0.00000e+0, 2.11281e+0, 0.00000e+0, 1.60781e+4, 0.00000e+0, 4.16469e+2, 0.00000e+0, 2.14734e+0, 0.00000e+0, 4.23275e+2, 0.00000e+0, 5.02402e+2, 0.00000e+0, 2.14731e+1, 0.00000e+0, 2.20940e+1, 0.00000e+0, 3.33511e+0, 0.00000e+0, 3.49466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:56.195, 03/15/2023 10:28:56.145, 4.13504e+0, 0.00000e+0, 9.36630e+1, 0.00000e+0, 2.10083e+0, 0.00000e+0, 1.58699e+4, 0.00000e+0, 4.16237e+2, 0.00000e+0, 2.13470e+0, 0.00000e+0, 4.22949e+2, 0.00000e+0, 5.02551e+2, 0.00000e+0, 2.14685e+1, 0.00000e+0, 2.20137e+1, 0.00000e+0, 3.33641e+0, 0.00000e+0, 3.49443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:57.196, 03/15/2023 10:28:57.139, 4.13450e+0, 0.00000e+0, 9.35843e+1, 0.00000e+0, 2.10158e+0, 0.00000e+0, 1.57103e+4, 0.00000e+0, 4.17257e+2, 0.00000e+0, 2.13513e+0, 0.00000e+0, 4.23917e+2, 0.00000e+0, 5.02567e+2, 0.00000e+0, 2.14645e+1, 0.00000e+0, 2.21142e+1, 0.00000e+0, 3.33592e+0, 0.00000e+0, 3.49398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:58.184, 03/15/2023 10:28:58.133, 4.13458e+0, 0.00000e+0, 9.35962e+1, 0.00000e+0, 2.11297e+0, 0.00000e+0, 1.58578e+4, 0.00000e+0, 4.16829e+2, 0.00000e+0, 2.14702e+0, 0.00000e+0, 4.23546e+2, 0.00000e+0, 5.02337e+2, 0.00000e+0, 2.14810e+1, 0.00000e+0, 2.20379e+1, 0.00000e+0, 3.33611e+0, 0.00000e+0, 3.49455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:28:59.178, 03/15/2023 10:28:59.129, 4.13476e+0, 0.00000e+0, 9.36227e+1, 0.00000e+0, 2.14397e+0, 0.00000e+0, 1.60464e+4, 0.00000e+0, 4.16237e+2, 0.00000e+0, 2.17893e+0, 0.00000e+0, 4.23026e+2, 0.00000e+0, 5.02770e+2, 0.00000e+0, 2.14673e+1, 0.00000e+0, 2.21041e+1, 0.00000e+0, 3.33609e+0, 0.00000e+0, 3.49379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:29:00.181, 03/15/2023 10:29:00.123, 4.13479e+0, 0.00000e+0, 9.36262e+1, 0.00000e+0, 2.14030e+0, 0.00000e+0, 1.62818e+4, 0.00000e+0, 4.16432e+2, 0.00000e+0, 2.17572e+0, 0.00000e+0, 4.23324e+2, 0.00000e+0, 5.02279e+2, 0.00000e+0, 2.14624e+1, 0.00000e+0, 2.20896e+1, 0.00000e+0, 3.33577e+0, 0.00000e+0, 3.49437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/15/2023 10:29:01.171, 03/15/2023 10:29:01.118, 4.13519e+0, 0.00000e+0, 9.36856e+1, 0.00000e+0, 2.12697e+0, 0.00000e+0, 1.65538e+4, 0.00000e+0, 4.16149e+2, 0.00000e+0, 2.16277e+0, 0.00000e+0, 4.23154e+2, 0.00000e+0, 5.02764e+2, 0.00000e+0, 2.14683e+1, 0.00000e+0, 2.20924e+1, 0.00000e+0, 3.33567e+0, 0.00000e+0, 3.49419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
