DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-22                18:36:52.296              80.44227196               1930.614527               1647974212.297            0                         899                       1.9773301295E+00          1.9788474404E+00          4.5035152500E+02          4.5072026697E+02          7.0345409868E-02          7.3968573281E+02          2.9948602676E+01          -1.1500135692E+00         3.7386966705E+01          1.9079102068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:36:55.253              80.44230617               1930.615348               1647974215.253            0                         899                       1.9773628199E+00          1.9788801671E+00          4.4298121270E+02          4.4334392265E+02          7.0345932495E-02          7.3970120502E+02          2.9950522454E+01          -1.1590896269E+00         3.7386966705E+01          1.9076688476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:36:58.223              80.44234056               1930.616173               1647974218.224            0                         899                       1.9764291607E+00          1.9779074897E+00          4.4299255171E+02          4.4334611016E+02          6.8570703754E-02          7.3969339777E+02          2.9953516006E+01          -1.2235705363E+00         3.7386966705E+01          1.9072501050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:01.114              80.44237400               1930.616976               1647974221.114            0                         899                       1.9765028823E+00          1.9779812912E+00          4.4099471819E+02          4.4134668805E+02          6.8571853196E-02          7.3971643228E+02          2.9957847482E+01          -1.1803677011E+00         3.7386966705E+01          1.9075560753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:04.292              80.44241079               1930.617859               1647974224.292            0                         899                       1.9785004985E+00          1.9801919455E+00          4.4100282832E+02          4.4140512057E+02          7.8365441728E-02          7.3972672054E+02          2.9959997859E+01          -1.1708928283E+00         3.7386966705E+01          1.9075407230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:07.496              80.44244788               1930.618749               1647974227.497            0                         899                       1.9785481290E+00          1.9802396349E+00          4.4146797180E+02          4.4187069273E+02          7.8366289538E-02          7.3971769219E+02          2.9962793350E+01          -1.1661715097E+00         3.7386966705E+01          1.9074472680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:10.463              80.44248222               1930.619573               1647974230.464            0                         899                       1.9738577199E+00          1.9755993489E+00          4.4148243389E+02          4.4189808803E+02          8.0877975502E-02          7.3970185983E+02          2.9966624014E+01          -1.2012253471E+00         3.7386966705E+01          1.9077072118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:13.289              80.44251492               1930.620358               1647974233.289            0                         899                       1.9738766396E+00          1.9756182928E+00          4.4106669189E+02          4.4148195640E+02          8.0878323933E-02          7.3970544595E+02          2.9967737198E+01          -1.2020877181E+00         3.7386966705E+01          1.9075579814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:16.328              80.44255010               1930.621202               1647974236.329            0                         899                       1.9743049025E+00          1.9761174554E+00          4.4108476473E+02          4.4151685893E+02          8.4149478740E-02          7.3970207002E+02          2.9972528458E+01          -1.1272802937E+00         3.7386966705E+01          1.9073917528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:19.457              80.44258632               1930.622072               1647974239.458            0                         899                       1.9743327627E+00          1.9761453527E+00          4.4142019100E+02          4.4185261653E+02          8.4150012464E-02          7.3968316448E+02          2.9974167312E+01          -1.1558235339E+00         3.7386966705E+01          1.9080098424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:22.398              80.44262035               1930.622888               1647974242.398            0                         899                       1.9775116951E+00          1.9794483427E+00          4.4143232132E+02          4.4189361488E+02          8.9759401921E-02          7.3968138072E+02          2.9977380753E+01          -1.1557911516E+00         3.7386966705E+01          1.9078836631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:25.375              80.44265481               1930.623716               1647974245.376            0                         899                       1.9775827803E+00          1.9795195289E+00          4.4153195691E+02          4.4199336205E+02          8.9760852062E-02          7.3969070657E+02          2.9981555193E+01          -1.1606526091E+00         3.7386966705E+01          1.9076822635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:28.309              80.44268877               1930.624531               1647974248.310            0                         899                       1.9753344069E+00          1.9770366359E+00          4.4153382493E+02          4.4193981893E+02          7.8990844956E-02          7.3969455421E+02          2.9982049942E+01          -1.2265779601E+00         3.7386966705E+01          1.9075722612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:31.158              80.44272175               1930.625322               1647974251.159            0                         899                       1.9754203868E+00          1.9771227232E+00          4.4243630403E+02          4.4284313583E+02          7.8992390336E-02          7.3969531331E+02          2.9987104946E+01          -1.1491404717E+00         3.7386966705E+01          1.9076092550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:34.260              80.44275765               1930.626184               1647974254.261            0                         899                       1.9751140227E+00          1.9771850544E+00          4.4244178754E+02          4.4293682085E+02          9.6097684287E-02          7.3969649359E+02          2.9988554430E+01          -1.1443545163E+00         3.7386966705E+01          1.9080186730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:37.165              80.44279127               1930.626991               1647974257.166            0                         899                       1.9751715592E+00          1.9772426784E+00          5.3495980118E+02          5.3555835764E+02          9.6098942580E-02          7.3969846369E+02          2.9991937637E+01          -1.1595639290E+00         3.7386966705E+01          1.9076569096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:40.367              80.44282832               1930.627880               1647974260.367            0                         899                       1.9781761895E+00          1.9799469482E+00          5.3497291077E+02          5.3548389260E+02          8.2050140711E-02          7.3969079388E+02          2.9994825085E+01          -1.1565241837E+00         3.7386966705E+01          1.9072736500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:43.319              80.44286250               1930.628700               1647974263.320            0                         899                       1.9782183475E+00          1.9799891609E+00          4.7484103909E+02          4.7529459004E+02          8.2050926654E-02          7.3969171668E+02          2.9997300041E+01          -1.1525358727E+00         3.7386966705E+01          1.9077230062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:46.453              80.44289877               1930.629571               1647974266.454            0                         899                       1.9733790744E+00          1.9752875115E+00          4.7485812301E+02          4.7534814159E+02          8.8638222518E-02          7.3970879319E+02          3.0001520157E+01          -1.1362701047E+00         3.7386966705E+01          1.9080053001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:49.513              80.44293418               1930.630420               1647974269.513            0                         899                       1.9734221889E+00          1.9753306865E+00          4.4316483787E+02          4.4362215582E+02          8.8639093071E-02          7.3971269458E+02          3.0004057764E+01          -1.2138154404E+00         3.7386966705E+01          1.9068761030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:52.756              80.44297172               1930.631321               1647974272.757            0                         899                       1.9782384590E+00          1.9801612780E+00          4.4317511124E+02          4.4363474997E+02          8.9086387243E-02          7.3970732147E+02          3.0006769180E+01          -1.1434813619E+00         3.7386966705E+01          1.9077127836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:55.555              80.44300411               1930.632099               1647974275.555            0                         899                       1.9783131914E+00          1.9802361158E+00          4.4262898869E+02          4.4308806881E+02          8.9087899972E-02          7.3971980215E+02          3.0011156436E+01          -1.1768536552E+00         3.7386966705E+01          1.9073142083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:37:58.453              80.44303766               1930.632904               1647974278.454            0                         899                       1.9763890653E+00          1.9781902068E+00          4.4263109509E+02          4.4306151965E+02          8.3532079512E-02          7.3970708582E+02          3.0011713028E+01          -1.1534952438E+00         3.7386966705E+01          1.9074768130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:01.430              80.44307211               1930.633731               1647974281.430            0                         899                       1.9764646452E+00          1.9782658866E+00          4.4271604302E+02          4.4314655759E+02          8.3533515451E-02          7.3970680570E+02          3.0016154447E+01          -1.1413902518E+00         3.7386966705E+01          1.9078984684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:04.743              80.44311045               1930.634651               1647974284.743            0                         899                       1.9732431099E+00          1.9754489541E+00          4.4272669023E+02          4.4325478961E+02          1.0244305310E-01          7.3969116575E+02          3.0018967319E+01          -1.1629593443E+00         3.7386966705E+01          1.9074716366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:07.676              80.44314440               1930.635466               1647974287.676            0                         899                       1.9732873284E+00          1.9754932442E+00          4.4220323281E+02          4.4273071312E+02          1.0244408515E-01          7.3969291394E+02          3.0021570206E+01          -1.1824372573E+00         3.7386966705E+01          1.9075281295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:11.029              80.44318322               1930.636397               1647974291.030            0                         899                       1.9764960849E+00          1.9783335594E+00          4.4221553700E+02          4.4265420870E+02          8.5210929689E-02          7.3967681400E+02          3.0024824471E+01          -1.1535491320E+00         3.7386966705E+01          1.9079013218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:14.157              80.44321941               1930.637266               1647974294.157            0                         899                       1.9765404720E+00          1.9783780064E+00          4.4333342804E+02          4.4377321311E+02          8.5211789948E-02          7.3967313370E+02          3.0027432814E+01          -1.1626791196E+00         3.7386966705E+01          1.9074349119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:16.970              80.44325198               1930.638047               1647974296.971            0                         899                       1.9771994738E+00          1.9791646914E+00          4.4334729575E+02          4.4381749978E+02          9.1096609112E-02          7.3967481398E+02          3.0031091690E+01          -1.1952537243E+00         3.7386966705E+01          1.9074990355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:19.720              80.44328381               1930.638811               1647974299.721            0                         899                       1.9772276857E+00          1.9791929440E+00          4.4357858310E+02          4.4404903545E+02          9.1097193448E-02          7.3967957392E+02          3.0032748936E+01          -1.1854446724E+00         3.7386966705E+01          1.9072395173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:22.859              80.44332014               1930.639683               1647974302.860            0                         899                       1.9790531291E+00          1.9810038887E+00          4.4359127774E+02          4.4405784170E+02          9.0342463884E-02          7.3967843406E+02          3.0036096573E+01          -1.1502183518E+00         3.7386966705E+01          1.9072612560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:25.747              80.44335356               1930.640486               1647974305.748            0                         899                       1.9791196745E+00          1.9810705292E+00          5.4218423835E+02          5.4275450982E+02          9.0343829473E-02          7.3969321548E+02          3.0040001812E+01          -1.1414225354E+00         3.7386966705E+01          1.9076922436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:28.733              80.44338812               1930.641315               1647974308.734            0                         899                       1.9816027561E+00          1.9833803153E+00          5.4219415559E+02          5.4271312483E+02          8.2222669343E-02          7.3968005250E+02          3.0042158253E+01          -1.1812408034E+00         3.7386966705E+01          1.9076638127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:31.752              80.44342306               1930.642153               1647974311.752            0                         899                       1.9816659557E+00          1.9834435971E+00          4.8801059854E+02          4.8847771188E+02          8.2223848146E-02          7.3967720365E+02          3.0045862198E+01          -1.2828451742E+00         3.7386966705E+01          1.9063893602E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:35.076              80.44346154               1930.643077               1647974315.077            0                         899                       1.9758951699E+00          1.9777125878E+00          4.8802252031E+02          4.8850149296E+02          8.4307286443E-02          7.3968146560E+02          3.0048731052E+01          -1.1480086394E+00         3.7386966705E+01          1.9077110164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:38.368              80.44349964               1930.643991               1647974318.369            0                         899                       1.9759330630E+00          1.9777505314E+00          4.4850373474E+02          4.4894392525E+02          8.4308013364E-02          7.3968738642E+02          3.0050958633E+01          -1.1502399184E+00         3.7386966705E+01          1.9077773429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:41.355              80.44353421               1930.644821               1647974321.356            0                         899                       1.9804934135E+00          1.9824039794E+00          4.4852233024E+02          4.4898402396E+02          8.8418545459E-02          7.3969050689E+02          3.0055810928E+01          -1.1750858927E+00         3.7386966705E+01          1.9074015497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:44.357              80.44356895               1930.645655               1647974324.357            0                         899                       1.9805216144E+00          1.9824322197E+00          4.4505367733E+02          4.4551180348E+02          8.8419111468E-02          7.3968578455E+02          3.0057464739E+01          -1.1511992690E+00         3.7386966705E+01          1.9077623380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:47.380              80.44360394               1930.646494               1647974327.380            0                         899                       1.9793130891E+00          1.9811101682E+00          4.4506677313E+02          4.4549795202E+02          8.3220833292E-02          7.3965029887E+02          3.0060907364E+01          -1.1629377801E+00         3.7386966705E+01          1.9077118046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:50.555              80.44364068               1930.647376               1647974330.555            0                         899                       1.9793754066E+00          1.9811725677E+00          4.4281253251E+02          4.4324153358E+02          8.3222011279E-02          7.3967212803E+02          3.0064564219E+01          -1.1938955208E+00         3.7386966705E+01          1.9075584677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:53.460              80.44367431               1930.648183               1647974333.460            0                         899                       1.9760963690E+00          1.9782554514E+00          4.4282055901E+02          4.4333682541E+02          1.0012910643E-01          7.3966601845E+02          3.0066684483E+01          -1.1602106434E+00         3.7386966705E+01          1.9078348855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:56.285              80.44370700               1930.648968               1647974336.285            0                         899                       1.9761637023E+00          1.9783228914E+00          4.4282934744E+02          4.4334563201E+02          1.0013064049E-01          7.3967396758E+02          3.0070642471E+01          -1.1673033214E+00         3.7386966705E+01          1.9076151639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:38:59.391              80.44374296               1930.649831               1647974339.392            0                         899                       1.9768097276E+00          1.9784725036E+00          4.4283450958E+02          4.4323196463E+02          7.7104056847E-02          7.3968565520E+02          3.0072006061E+01          -1.1534197630E+00         3.7386966705E+01          1.9075496257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:02.227              80.44377579               1930.650619               1647974342.228            0                         899                       1.9768763701E+00          1.9785392274E+00          4.4198030096E+02          4.4237699535E+02          7.7105225605E-02          7.3969056469E+02          3.0075922012E+01          -1.1740403365E+00         3.7386966705E+01          1.9068170181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:05.101              80.44380904               1930.651417               1647974345.101            0                         899                       1.9815388915E+00          1.9835676763E+00          4.4199112097E+02          4.4247399064E+02          9.3834483875E-02          7.3968858529E+02          3.0078785410E+01          -1.1693298588E+00         3.7386966705E+01          1.9075521873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:08.091              80.44384365               1930.652248               1647974348.091            0                         899                       1.9815738644E+00          1.9836027011E+00          4.4619971858E+02          4.4668718996E+02          9.3835228462E-02          7.3969097577E+02          3.0080835342E+01          -1.1823294897E+00         3.7386966705E+01          1.9073635392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:11.006              80.44387738               1930.653057               1647974351.006            0                         899                       1.9788413796E+00          1.9806191556E+00          4.4621724588E+02          4.4664499761E+02          8.2347341457E-02          7.3967797326E+02          3.0085431775E+01          -1.1667643588E+00         3.7386966705E+01          1.9074205538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:14.033              80.44391243               1930.653898               1647974354.034            0                         899                       1.9788701562E+00          1.9806479697E+00          4.4351087054E+02          4.4393603067E+02          8.2347879904E-02          7.3967356014E+02          3.0087120953E+01          -1.1438910393E+00         3.7386966705E+01          1.9078264098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:17.204              80.44394913               1930.654779               1647974357.205            0                         899                       1.9799397941E+00          1.9817603617E+00          4.4352591510E+02          4.4396107994E+02          8.4280903921E-02          7.3967769032E+02          3.0091089249E+01          -1.1752260576E+00         3.7386966705E+01          1.9071715993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:20.190              80.44398368               1930.655608               1647974360.190            0                         899                       1.9799894016E+00          1.9818100354E+00          4.4750599230E+02          4.4794506714E+02          8.4281853409E-02          7.3967099828E+02          3.0093999534E+01          -1.1710113784E+00         3.7386966705E+01          1.9067987985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:23.197              80.44401850               1930.656444               1647974363.198            0                         899                       1.9797643339E+00          1.9815479178E+00          4.4751674201E+02          4.4794694038E+02          8.2577639989E-02          7.3968228291E+02          3.0096810789E+01          -1.1631748882E+00         3.7386966705E+01          1.9076173782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:26.230              80.44405359               1930.657286               1647974366.230            0                         899                       1.9798363814E+00          1.9816200594E+00          4.4995920043E+02          4.5039175381E+02          8.2578991269E-02          7.3968745635E+02          3.0101037979E+01          -1.2036722109E+00         3.7386966705E+01          1.9075465398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:29.137              80.44408723               1930.658094               1647974369.137            0                         899                       1.9838787195E+00          1.9857023564E+00          4.4996265895E+02          4.5040400544E+02          8.4255395831E-02          7.3969913387E+02          3.0101937742E+01          -1.1868567633E+00         3.7386966705E+01          1.9077847323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:31.989              80.44412024               1930.658886               1647974371.989            0                         899                       1.9839462317E+00          1.9857699586E+00          4.4936335062E+02          4.4980411604E+02          8.4256684995E-02          7.3970658824E+02          3.0105890274E+01          -1.1952429426E+00         3.7386966705E+01          1.9068294121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:34.852              80.44415339               1930.659681               1647974374.853            0                         899                       1.9759980917E+00          1.9778419107E+00          4.4937109523E+02          4.4981851714E+02          8.5526403792E-02          7.3969819166E+02          3.0107907668E+01          -1.2042327709E+00         3.7386966705E+01          1.9063638270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:37.657              80.44418586               1930.660461               1647974377.658            0                         899                       1.9760473494E+00          1.9778912351E+00          4.4245260617E+02          4.4289314455E+02          8.5527362592E-02          7.3970680287E+02          3.0110803604E+01          -1.2198302083E+00         3.7386966705E+01          1.9072370087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:40.507              80.44421884               1930.661252               1647974380.508            0                         899                       1.9747586695E+00          1.9767771577E+00          4.4246741465E+02          4.4295000255E+02          9.3678946323E-02          7.3968898910E+02          3.0114718747E+01          -1.2859603972E+00         3.7386966705E+01          1.9074666573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:43.467              80.44425310               1930.662074               1647974383.468            0                         899                       1.9747862067E+00          1.9768047357E+00          4.4260173828E+02          4.4308447570E+02          9.3679533834E-02          7.3969607564E+02          3.0116338806E+01          -1.1624743094E+00         3.7386966705E+01          1.9076149770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:46.417              80.44428725               1930.662894               1647974386.418            0                         899                       1.9787593966E+00          1.9809420429E+00          4.4261936081E+02          4.4314032286E+02          1.0108462395E-01          7.3969734364E+02          3.0120996475E+01          -1.1706880307E+00         3.7530445983E+01          1.9075846893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:49.349              80.44432118               1930.663708               1647974389.350            0                         899                       1.9787879696E+00          1.9809706617E+00          4.5261596077E+02          4.5314869226E+02          1.0108528037E-01          7.3969250448E+02          3.0122673932E+01          -1.1847440273E+00         3.7469426060E+01          1.9074199007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:52.354              80.44435595               1930.664543               1647974392.354            0                         899                       1.9763173533E+00          1.9781526412E+00          4.5262905860E+02          4.5307756658E+02          8.5117311027E-02          7.3971008301E+02          3.0126062393E+01          -1.1650397580E+00         3.7586518345E+01          1.9071704145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:55.444              80.44439172               1930.665401               1647974395.445            0                         899                       1.9763741946E+00          1.9782095590E+00          4.4546305832E+02          4.4590447125E+02          8.5118412051E-02          7.3969728098E+02          3.0129403765E+01          -1.2918781555E+00         3.7464478499E+01          1.9052251298E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:39:58.657              80.44442891               1930.666294               1647974398.658            0                         899                       1.9795739183E+00          1.9816733638E+00          4.4547150605E+02          4.4597562949E+02          9.7195475909E-02          7.3968536458E+02          3.0131622858E+01          -1.1660961094E+00         3.7512304925E+01          1.9075667577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:40:01.868              80.44446608               1930.667186               1647974401.869            0                         899                       1.9796512972E+00          1.9817508618E+00          4.4451009768E+02          4.4501314198E+02          9.7197184523E-02          7.3968185526E+02          3.0136163712E+01          -1.1684136075E+00         3.7386966705E+01          1.9078531973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:40:05.315              80.44450596               1930.668143               1647974405.315            0                         899                       1.9761366400E+00          1.9781199418E+00          4.4451744541E+02          4.4499348498E+02          9.1983447829E-02          7.3969219566E+02          3.0138097839E+01          -1.1877406417E+00         3.7403458576E+01          1.9073919524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:40:08.450              80.44454226               1930.669014               1647974408.451            0                         899                       1.9761955539E+00          1.9781789414E+00          4.4367038367E+02          4.4414552249E+02          9.1984681238E-02          7.3970698517E+02          3.0141561483E+01          -1.1979269618E+00         3.7570026473E+01          1.9065198823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:40:11.516              80.44457774               1930.669866               1647974411.517            0                         899                       1.9806639492E+00          1.9825409580E+00          4.4368787289E+02          4.4413652928E+02          8.6859564410E-02          7.3970285459E+02          3.0146173477E+01          -1.1760560432E+00         3.7573324848E+01          1.9073364106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:40:14.516              80.44461245               1930.670699               1647974414.516            0                         899                       1.9806958676E+00          1.9825729203E+00          4.4398941944E+02          4.4443838401E+02          8.6860193932E-02          7.3969731655E+02          3.0148045559E+01          -1.1468337095E+00         3.7538691919E+01          1.9078026993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:40:17.658              80.44464883               1930.671572               1647974417.659            0                         899                       1.9767188210E+00          1.9789946342E+00          4.4400049673E+02          4.4454595544E+02          1.0550316867E-01          7.3969107803E+02          3.0150964737E+01          -1.1656972257E+00         3.7635993958E+01          1.9076383603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:40:20.558              80.44468238               1930.672377               1647974420.558            0                         899                       1.9767991462E+00          1.9790750936E+00          4.4455276427E+02          4.4509891144E+02          1.0550509703E-01          7.3968726718E+02          3.0155685867E+01          -1.1735767734E+00         3.7635993958E+01          1.9075107953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                18:40:23.490              80.44471633               1930.673192               1647974423.491            0                         899                       1.9768821815E+00          1.9792380835E+00          4.4455696890E+02          4.4512228549E+02          1.0920252556E-01          7.3970857572E+02          3.0156792584E+01          -1.1694915255E+00         3.7635993958E+01          1.9072915551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
