DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-22                20:48:45.546              80.53386050               1932.812652               1647982125.547            0                         899                       2.0171615284E+00          2.0182868535E+00          1.1997041269E+03          1.2004182629E+03          5.1152706926E-02          7.3891277995E+02          3.5514009438E+01          -1.3275679453E+00         3.9877239227E+01          1.9044207011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:48:50.276              80.53391523               1932.813966               1647982130.276            0                         899                       2.0171935879E+00          2.0183189391E+00          1.2096233051E+03          1.2103433508E+03          5.1153080812E-02          7.3888975353E+02          3.5515879296E+01          -1.3461512019E+00         3.9877239227E+01          1.9042599192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:48:54.658              80.53396596               1932.815183               1647982134.659            0                         899                       2.0196293063E+00          2.0207427630E+00          1.2096407579E+03          1.2103523438E+03          5.0551703139E-02          7.3888016980E+02          3.5517631733E+01          -1.3327958402E+00         3.9877239227E+01          1.9042954514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:48:59.275              80.53401939               1932.816465               1647982139.275            0                         899                       2.0196601715E+00          2.0207736530E+00          1.2181573884E+03          1.2188739893E+03          5.0552058416E-02          7.3889492899E+02          3.5519429643E+01          -1.3400178982E+00         3.9877239227E+01          1.9043739382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:49:03.993              80.53407400               1932.817776               1647982143.994            0                         899                       2.0225557494E+00          2.0239458937E+00          1.2181768209E+03          1.2190702147E+03          6.3013627082E-02          7.3891450147E+02          3.5521367408E+01          -1.4512588915E+00         3.9877239227E+01          1.9040106818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:49:08.920              80.53413102               1932.819144               1647982148.920            0                         899                       2.0225893854E+00          2.0239795635E+00          1.2236515546E+03          1.2245489703E+03          6.3014108975E-02          7.3893714996E+02          3.5523323766E+01          -1.3814422232E+00         3.9877239227E+01          1.9037856222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:49:13.920              80.53418889               1932.820533               1647982153.920            0                         899                       2.0231643682E+00          2.0247710911E+00          1.2236726224E+03          1.2247095570E+03          7.2801205546E-02          7.3892615959E+02          3.5525415332E+01          -1.3638182807E+00         3.9877239227E+01          1.9041126049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:49:18.698              80.53424420               1932.821861               1647982158.699            0                         899                       2.0231922584E+00          2.0247990137E+00          1.2331616302E+03          1.2342066124E+03          7.2801667046E-02          7.3888966299E+02          3.5527037008E+01          -1.3558524894E+00         3.9877239227E+01          1.9045490101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:49:24.306              80.53430911               1932.823419               1647982164.307            0                         899                       2.0217177957E+00          2.0234089067E+00          1.2331861185E+03          1.2342867901E+03          7.6676442856E-02          7.3890620150E+02          3.5529449716E+01          -1.3319227372E+00         3.9877239227E+01          1.9045239543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:49:29.308              80.53436699               1932.824808               1647982169.308            0                         899                       2.0217511455E+00          2.0234422972E+00          1.2419062948E+03          1.2430147580E+03          7.6677024517E-02          7.3890531265E+02          3.5531390310E+01          -1.3316209387E+00         3.9877239227E+01          1.9037360071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:49:34.117              80.53442265               1932.826144               1647982174.117            0                         899                       2.0238389404E+00          2.0253145998E+00          1.2419262588E+03          1.2428924886E+03          6.6844724269E-02          7.3887372877E+02          3.5533343637E+01          -1.3188475970E+00         3.9877239227E+01          1.9046395940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:49:39.155              80.53448097               1932.827543               1647982179.156            0                         899                       2.0238730707E+00          2.0253487664E+00          1.2497144703E+03          1.2506867670E+03          6.6845242653E-02          7.3889391241E+02          3.5535327482E+01          -1.3301118478E+00         3.9877239227E+01          1.9043384325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:49:44.026              80.53453735               1932.828896               1647982184.027            0                         899                       2.0224675314E+00          2.0245025297E+00          1.2497358356E+03          1.2510776215E+03          9.2218750192E-02          7.3888287798E+02          3.5537405102E+01          -1.3786935412E+00         3.9877239227E+01          1.9039864193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:49:48.630              80.53459063               1932.830175               1647982188.630            0                         899                       2.0225020158E+00          2.0245370648E+00          1.2601658137E+03          1.2615188083E+03          9.2219473298E-02          7.3889057650E+02          3.5539410976E+01          -1.3378513025E+00         3.9877239227E+01          1.9043002615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:49:53.713              80.53464946               1932.831587               1647982193.713            0                         899                       2.0274867700E+00          2.0287170119E+00          1.2601849661E+03          1.2610008674E+03          5.5634287904E-02          7.3892122423E+02          3.5541258199E+01          -1.3260804470E+00         3.9877239227E+01          1.9045008009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:49:58.752              80.53470778               1932.832987               1647982198.752            0                         899                       2.0275244441E+00          2.0287547193E+00          1.2687727787E+03          1.2695942472E+03          5.5634763266E-02          7.3895129273E+02          3.5543443945E+01          -1.3245174427E+00         3.9877239227E+01          1.9043930104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:50:03.687              80.53476490               1932.834358               1647982203.687            0                         899                       2.0258449165E+00          2.0271873254E+00          1.2687910807E+03          1.2696881815E+03          6.0752540695E-02          7.3892580631E+02          3.5545197392E+01          -1.3371506456E+00         3.9877239227E+01          1.9043715218E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:50:08.862              80.53482480               1932.835795               1647982208.863            0                         899                       2.0258796555E+00          2.0272220980E+00          1.2743818019E+03          1.2752828627E+03          6.0753019762E-02          7.3890526616E+02          3.5547214584E+01          -1.3460111365E+00         3.9877239227E+01          1.9043975337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:50:13.915              80.53488329               1932.837199               1647982213.916            0                         899                       2.0247471471E+00          2.0264641724E+00          1.2744043869E+03          1.2755575508E+03          7.7734044142E-02          7.3889643870E+02          3.5549369004E+01          -1.3238383500E+00         3.9877239227E+01          1.9044373695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:50:19.221              80.53494470               1932.838673               1647982219.222            0                         899                       2.0247845653E+00          2.0265016370E+00          1.2834448806E+03          1.2846062348E+03          7.7734704780E-02          7.3889863233E+02          3.5551543027E+01          -1.3841801219E+00         3.9877239227E+01          1.9040564922E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:50:24.142              80.53500166               1932.840040               1647982224.143            0                         899                       2.0277477986E+00          2.0287363446E+00          1.2834611060E+03          1.2841287317E+03          4.4703831902E-02          7.3891582969E+02          3.5553080022E+01          -1.3245929101E+00         3.9839307924E+01          1.9043484176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:50:29.582              80.53506462               1932.841551               1647982229.583            0                         899                       2.0277810069E+00          2.0287695764E+00          1.2923901073E+03          1.2930623827E+03          4.4704168563E-02          7.3892483298E+02          3.5555006469E+01          -1.3239353745E+00         3.9824465240E+01          1.9043760691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:50:34.698              80.53512383               1932.842972               1647982234.699            0                         899                       2.0249685000E+00          2.0264330343E+00          1.2924155541E+03          1.2934129273E+03          6.6304162307E-02          7.3892822144E+02          3.5557400583E+01          -1.3229329523E+00         3.9733759950E+01          1.9044183264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:50:39.707              80.53518181               1932.844363               1647982239.708            0                         899                       2.0249916411E+00          2.0264561999E+00          1.3000865751E+03          1.3010898735E+03          6.6304510772E-02          7.3890310770E+02          3.5558744974E+01          -1.3392525817E+00         3.9628211975E+01          1.9044130591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:50:44.328              80.53523529               1932.845647               1647982244.329            0                         899                       2.0303797425E+00          2.0314625497E+00          1.3001051960E+03          1.3008450075E+03          4.8900782475E-02          7.3890893878E+02          3.5560486699E+01          -1.3427019253E+00         3.9628211975E+01          1.9043410649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:50:49.349              80.53529340               1932.847042               1647982249.350            0                         899                       2.0304136791E+00          2.0314965127E+00          1.3093505432E+03          1.3100956214E+03          4.8901158320E-02          7.3893368874E+02          3.5562452758E+01          -1.3372045408E+00         3.9628211975E+01          1.9043323921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:50:54.461              80.53535257               1932.848462               1647982254.462            0                         899                       2.0227990334E+00          2.0239482065E+00          1.3093736291E+03          1.3101673468E+03          5.2090626084E-02          7.3892901611E+02          3.5564597073E+01          -1.3345851709E+00         3.9628211975E+01          1.9043093056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:50:58.933              80.53540432               1932.849704               1647982258.933            0                         899                       2.0228274716E+00          2.0239766683E+00          1.3163431973E+03          1.3171411450E+03          5.2090962903E-02          7.3894372801E+02          3.5566251085E+01          -1.3269858850E+00         3.9628211975E+01          1.9043038703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:51:04.276              80.53546616               1932.851188               1647982264.276            0                         899                       2.0296065237E+00          2.0310173109E+00          1.3163661507E+03          1.3173424878E+03          6.3726692677E-02          7.3896788944E+02          3.5568371956E+01          -1.3250456196E+00         3.9628211975E+01          1.9044750858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:51:09.355              80.53552495               1932.852599               1647982269.356            0                         899                       2.0296368473E+00          2.0310476653E+00          1.3258841427E+03          1.3268675460E+03          6.3727130517E-02          7.3895800458E+02          3.5570129445E+01          -1.3162390586E+00         3.9628211975E+01          1.9044967538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:51:14.219              80.53558124               1932.853950               1647982274.219            0                         899                       1.9795462177E+00          1.9797758783E+00          1.3259058986E+03          1.3260700294E+03          1.0642509511E-02          7.3892915920E+02          3.5572125416E+01          -1.3445451362E+00         3.9628211975E+01          1.9043741719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:51:18.983              80.53563638               1932.855273               1647982278.983            0                         899                       1.9795767594E+00          1.9798064252E+00          5.3790719879E+02          5.3797378556E+02          1.0642585113E-02          7.3881029101E+02          3.5573942525E+01          -1.3826387031E+00         3.9628211975E+01          1.9034579043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:51:23.987              80.53569431               1932.856663               1647982283.988            0                         899                       1.9591710685E+00          1.9606927306E+00          5.3791584003E+02          5.3836163587E+02          7.1200360209E-02          7.3876989948E+02          3.5575855634E+01          -1.3384656827E+00         3.9628211975E+01          1.9042552001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:51:28.709              80.53574895               1932.857975               1647982288.709            0                         899                       1.9592006585E+00          1.9607223542E+00          4.7609163776E+02          4.7648619975E+02          7.1200855592E-02          7.3878886606E+02          3.5577635355E+01          -1.3714930616E+00         3.9628211975E+01          1.9037164600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:51:32.819              80.53579652               1932.859116               1647982292.819            0                         899                       1.9576173686E+00          1.9590794765E+00          4.7609749623E+02          4.7647691818E+02          6.8470085667E-02          7.3879523311E+02          3.5579093731E+01          -1.3240754865E+00         3.9628211975E+01          1.9041991291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:51:37.062              80.53584563               1932.860295               1647982297.062            0                         899                       1.9576472829E+00          1.9591094234E+00          4.4230122287E+02          4.4265371364E+02          6.8470567682E-02          7.3881162934E+02          3.5580894470E+01          -1.3218118608E+00         3.9628211975E+01          1.9044733970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:51:41.624              80.53589843               1932.861562               1647982301.624            0                         899                       1.9577816406E+00          1.9593820448E+00          4.4230684698E+02          4.4269265041E+02          7.4934888375E-02          7.3882093134E+02          3.5582396905E+01          -1.3338953115E+00         3.9628211975E+01          1.9042217836E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:51:46.466              80.53595447               1932.862907               1647982306.466            0                         899                       1.9578119904E+00          1.9594124308E+00          4.4046174830E+02          4.4084594509E+02          7.4935423542E-02          7.3881133872E+02          3.5584223716E+01          -1.3260912161E+00         3.9628211975E+01          1.9043073894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:51:51.145              80.53600863               1932.864207               1647982311.146            0                         899                       1.9621101796E+00          1.9634400643E+00          4.4046810117E+02          4.4078665145E+02          6.2139799003E-02          7.3881219240E+02          3.5585927647E+01          -1.3393603295E+00         3.9628211975E+01          1.9043656014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:51:56.038              80.53606525               1932.865566               1647982316.038            0                         899                       1.9621427030E+00          1.9634726199E+00          4.7610778434E+02          4.7645211217E+02          6.2140273479E-02          7.3879712076E+02          3.5587880772E+01          -1.3193758063E+00         3.9628211975E+01          1.9044564557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:52:01.082              80.53612365               1932.866967               1647982321.083            0                         899                       1.9589178954E+00          1.9603882248E+00          4.7611624368E+02          4.7649756093E+02          6.8809127075E-02          7.3879150552E+02          3.5589986687E+01          -1.3302304153E+00         3.9628211975E+01          1.9043567834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:52:06.237              80.53618331               1932.868399               1647982326.238            0                         899                       1.9589492979E+00          1.9604196617E+00          4.4926049629E+02          4.4962030766E+02          6.8809635245E-02          7.3876364803E+02          3.5591875746E+01          -1.3238060167E+00         3.9628211975E+01          1.9044442802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:52:11.157              80.53624025               1932.869766               1647982331.158            0                         899                       1.9611814508E+00          1.9627634873E+00          4.4926690384E+02          4.4965360886E+02          7.3947246855E-02          7.3873611673E+02          3.5593562095E+01          -1.3361589743E+00         3.9628211975E+01          1.9043803790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:52:16.341              80.53630024               1932.871206               1647982336.341            0                         899                       1.9612073579E+00          1.9627894248E+00          4.6040843834E+02          4.6080473581E+02          7.3947696862E-02          7.3873969314E+02          3.5595118693E+01          -1.3328713139E+00         3.9628211975E+01          1.9042603726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:52:21.335              80.53635804               1932.872593               1647982341.335            0                         899                       1.9616439494E+00          1.9625804372E+00          4.6041187208E+02          4.6064640053E+02          4.3777216679E-02          7.3873714503E+02          3.5596001480E+01          -1.3244959092E+00         3.9598526607E+01          1.9045442240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:52:25.759              80.53640926               1932.873822               1647982345.760            0                         899                       1.9616524313E+00          1.9625889249E+00          4.4351759991E+02          4.4374352307E+02          4.3777303879E-02          7.3873937624E+02          3.5596510982E+01          -1.3441786679E+00         3.9628211975E+01          1.9043326864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:52:30.394              80.53646289               1932.875109               1647982350.394            0                         899                       1.9578813318E+00          1.9595145069E+00          4.4352025315E+02          4.4391501695E+02          7.6464132711E-02          7.3876828144E+02          3.5597217939E+01          -1.3365901180E+00         3.9610070917E+01          1.9042501967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:52:34.865              80.53651464               1932.876351               1647982354.865            0                         899                       1.9579016157E+00          1.9595348155E+00          5.0310640933E+02          5.0355421108E+02          7.6464497684E-02          7.3872368576E+02          3.5598438844E+01          -1.3322784451E+00         3.9516067252E+01          1.9043402842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:52:39.665              80.53657021               1932.877685               1647982359.666            0                         899                       1.9645823714E+00          1.9657406400E+00          5.0311409904E+02          5.0343060065E+02          5.4057580210E-02          7.3873507913E+02          3.5600254337E+01          -1.3508186056E+00         3.9459994891E+01          1.9031035518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:52:44.019              80.53662060               1932.878894               1647982364.020            0                         899                       1.9646155836E+00          1.9657738809E+00          4.5371503034E+02          4.5400045796E+02          5.4058001185E-02          7.3879963533E+02          3.5602246266E+01          -1.3734009542E+00         3.9441853833E+01          1.9042229646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:52:48.477              80.53667220               1932.880133               1647982368.478            0                         899                       1.9616916817E+00          1.9633653094E+00          4.5372727074E+02          4.5414031922E+02          7.8204411737E-02          7.3877073902E+02          3.5605437475E+01          -1.3434456532E+00         3.9379184723E+01          1.9042425598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:52:52.996              80.53672450               1932.881388               1647982372.997            0                         899                       1.9617424118E+00          1.9634161027E+00          4.4122229997E+02          4.4162396940E+02          7.8205343442E-02          7.3879211628E+02          3.5608484786E+01          -1.3237844587E+00         3.9379184723E+01          1.9045558487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:52:57.763              80.53677966               1932.882712               1647982377.763            0                         899                       1.9618780255E+00          1.9632083574E+00          4.4122918112E+02          4.4154842689E+02          6.2168029862E-02          7.3879586570E+02          3.5610327159E+01          -1.3433486831E+00         3.9379184723E+01          1.9043777403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:53:02.377              80.53683307               1932.883994               1647982382.377            0                         899                       1.9619032009E+00          1.9632335577E+00          4.4385281411E+02          4.4417396008E+02          6.2168397389E-02          7.3878451558E+02          3.5611839294E+01          -1.3919411661E+00         3.9379184723E+01          1.9032170289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:53:07.019              80.53688681               1932.885283               1647982387.020            0                         899                       1.9607294876E+00          1.9617985668E+00          4.4385510629E+02          4.4411333380E+02          4.9995277557E-02          7.3876899285E+02          3.5612449646E+01          -1.3195482816E+00         3.9379184723E+01          1.9045544656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:53:11.921              80.53694353               1932.886645               1647982391.921            0                         899                       1.9607446903E+00          1.9618137817E+00          4.4100129581E+02          4.4125786394E+02          4.9995456152E-02          7.3877857375E+02          3.5613363354E+01          -1.3211436043E+00         3.9379184723E+01          1.9044208830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:53:16.993              80.53700223               1932.888054               1647982396.993            0                         899                       1.9628393718E+00          1.9642797634E+00          4.4100635157E+02          4.4135166640E+02          6.7274540367E-02          7.3878035226E+02          3.5614717850E+01          -1.3321059887E+00         3.9379184723E+01          1.9042501626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:53:21.917              80.53705924               1932.889422               1647982401.918            0                         899                       1.9628601362E+00          1.9643005501E+00          4.7213545674E+02          4.7250514794E+02          6.7274868238E-02          7.3878160206E+02          3.5615964422E+01          -1.3658016660E+00         3.9379184723E+01          1.9037772261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:53:27.229              80.53712071               1932.890897               1647982407.229            0                         899                       1.9624502714E+00          1.9638529997E+00          4.7213972952E+02          4.7249982647E+02          6.5529683507E-02          7.3877681060E+02          3.5617036782E+01          -1.3405999340E+00         3.9379184723E+01          1.9042821290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:53:31.760              80.53717316               1932.892156               1647982411.761            0                         899                       1.9625050024E+00          1.9639077878E+00          4.6106404508E+02          4.6141569921E+02          6.5530525479E-02          7.3879280222E+02          3.5620323181E+01          -1.3186536254E+00         3.9379184723E+01          1.9043004977E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:53:36.549              80.53722859               1932.893486               1647982416.550            0                         899                       1.9655713399E+00          1.9669461463E+00          4.6107064389E+02          4.6141475111E+02          6.4124294912E-02          7.3877555433E+02          3.5622017412E+01          -1.3283440554E+00         3.9379184723E+01          1.9043420046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:53:41.444              80.53728524               1932.894846               1647982421.445            0                         899                       1.9656145403E+00          1.9669893910E+00          4.6948717221E+02          4.6983756443E+02          6.4124944177E-02          7.3877494317E+02          3.5624607162E+01          -1.3110326923E+00         3.9379184723E+01          1.9045250937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:53:46.007              80.53733806               1932.896113               1647982426.008            0                         899                       1.9630925843E+00          1.9646449760E+00          4.6949480385E+02          4.6989096102E+02          7.2492106493E-02          7.3876630002E+02          3.5626532801E+01          -1.3196021776E+00         3.9379184723E+01          1.9043939426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:53:50.907              80.53739477               1932.897474               1647982430.908            0                         899                       1.9631270642E+00          1.9646794957E+00          4.4460199321E+02          4.4497714900E+02          7.2492693105E-02          7.3878153133E+02          3.5628602539E+01          -1.3376033393E+00         3.9379184723E+01          1.9044419345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:53:55.707              80.53745031               1932.898808               1647982435.707            0                         899                       1.9631883865E+00          1.9645235426E+00          4.4460837549E+02          4.4493101735E+02          6.2351702891E-02          7.3879993767E+02          3.5630299196E+01          -1.4045096210E+00         3.9379184723E+01          1.9035681213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:53:59.920              80.53749907               1932.899978               1647982439.920            0                         899                       1.9632098307E+00          1.9645450082E+00          5.8668270783E+02          5.8710845185E+02          6.2352016681E-02          7.3880702341E+02          3.5631586391E+01          -1.3856999921E+00         3.9379184723E+01          1.9034738313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:54:04.151              80.53754804               1932.901153               1647982444.151            0                         899                       1.9659763883E+00          1.9670199771E+00          5.8668865704E+02          5.8702095485E+02          4.8673676477E-02          7.3879751284E+02          3.5632797797E+01          -1.3145898312E+00         3.9379184723E+01          1.9045675467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:54:08.930              80.53760336               1932.902481               1647982448.930            0                         899                       1.9659975879E+00          1.9670411932E+00          4.4928140942E+02          4.4953588165E+02          4.8673918279E-02          7.3876918767E+02          3.5634068420E+01          -1.3432839848E+00         3.9379184723E+01          1.9043870395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:54:13.680              80.53765834               1932.903800               1647982453.681            0                         899                       1.9580066688E+00          1.9597325010E+00          4.4928669316E+02          4.4970925162E+02          8.0793284090E-02          7.3875140704E+02          3.5635459091E+01          -1.3269643326E+00         3.9379184723E+01          1.9043851663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:54:18.076              80.53770922               1932.905021               1647982458.077            0                         899                       1.9580344967E+00          1.9597603647E+00          4.4147631862E+02          4.4189153407E+02          8.0793813203E-02          7.3876532467E+02          3.5637134123E+01          -1.3438229711E+00         3.9379184723E+01          1.9043977725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                20:54:23.155              80.53776801               1932.906432               1647982463.156            0                         899                       1.9655651592E+00          1.9667872997E+00          4.4148301643E+02          4.4177591618E+02          5.7008191036E-02          7.3876740674E+02          3.5638926778E+01          -1.3474123691E+00         3.9379184723E+01          1.9040541049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
