SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/11/2023 14:03:32.575, 03/11/2023 14:03:32.484, 4.06709e+0, 0.00000e+0, 8.43890e+1, 0.00000e+0, 1.97058e+0, 0.00000e+0, -5.01966e+2, 0.00000e+0, 4.12081e+2, 0.00000e+0, 1.96959e+0, 0.00000e+0, 4.11874e+2, 0.00000e+0, 5.05865e+2, 0.00000e+0, 3.82638e+1, 0.00000e+0, 3.91297e+1, 0.00000e+0, 3.80135e+0, 0.00000e+0, 3.27699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
03/11/2023 14:03:33.564, 03/11/2023 14:03:33.479, 4.06704e+0, 0.00000e+0, 8.43814e+1, 0.00000e+0, 1.96523e+0, 0.00000e+0, -4.76659e+2, 0.00000e+0, 4.12151e+2, 0.00000e+0, 1.96429e+0, 0.00000e+0, 4.11955e+2, 0.00000e+0, 5.06189e+2, 0.00000e+0, 3.82662e+1, 0.00000e+0, 3.91396e+1, 0.00000e+0, 3.80068e+0, 0.00000e+0, 3.27699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:34.537, 03/11/2023 14:03:34.473, 4.06666e+0, 0.00000e+0, 8.43246e+1, 0.00000e+0, 1.97051e+0, 0.00000e+0, -4.18703e+2, 0.00000e+0, 4.11463e+2, 0.00000e+0, 1.96969e+0, 0.00000e+0, 4.11291e+2, 0.00000e+0, 5.06560e+2, 0.00000e+0, 3.82714e+1, 0.00000e+0, 3.90849e+1, 0.00000e+0, 3.80064e+0, 0.00000e+0, 3.27725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:35.529, 03/11/2023 14:03:35.468, 4.06654e+0, 0.00000e+0, 8.43072e+1, 0.00000e+0, 1.97295e+0, 0.00000e+0, -5.74071e+2, 0.00000e+0, 4.13604e+2, 0.00000e+0, 1.97182e+0, 0.00000e+0, 4.13366e+2, 0.00000e+0, 5.06479e+2, 0.00000e+0, 3.82766e+1, 0.00000e+0, 3.90772e+1, 0.00000e+0, 3.80033e+0, 0.00000e+0, 3.27692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:36.513, 03/11/2023 14:03:36.462, 4.06670e+0, 0.00000e+0, 8.43300e+1, 0.00000e+0, 1.97247e+0, 0.00000e+0, -5.27592e+2, 0.00000e+0, 4.12911e+2, 0.00000e+0, 1.97143e+0, 0.00000e+0, 4.12694e+2, 0.00000e+0, 5.05810e+2, 0.00000e+0, 3.82796e+1, 0.00000e+0, 3.91059e+1, 0.00000e+0, 3.80123e+0, 0.00000e+0, 3.27671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:37.506, 03/11/2023 14:03:37.457, 4.06688e+0, 0.00000e+0, 8.43565e+1, 0.00000e+0, 1.96771e+0, 0.00000e+0, -5.18982e+2, 0.00000e+0, 4.13612e+2, 0.00000e+0, 1.96669e+0, 0.00000e+0, 4.13398e+2, 0.00000e+0, 5.05706e+2, 0.00000e+0, 3.82849e+1, 0.00000e+0, 3.91446e+1, 0.00000e+0, 3.80092e+0, 0.00000e+0, 3.27651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:38.503, 03/11/2023 14:03:38.451, 4.06654e+0, 0.00000e+0, 8.43068e+1, 0.00000e+0, 1.96934e+0, 0.00000e+0, -4.66828e+2, 0.00000e+0, 4.13503e+2, 0.00000e+0, 1.96842e+0, 0.00000e+0, 4.13310e+2, 0.00000e+0, 5.05784e+2, 0.00000e+0, 3.82821e+1, 0.00000e+0, 3.91391e+1, 0.00000e+0, 3.80099e+0, 0.00000e+0, 3.27714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:39.496, 03/11/2023 14:03:39.446, 4.06631e+0, 0.00000e+0, 8.42728e+1, 0.00000e+0, 1.96907e+0, 0.00000e+0, -5.88284e+2, 0.00000e+0, 4.14540e+2, 0.00000e+0, 1.96792e+0, 0.00000e+0, 4.14296e+2, 0.00000e+0, 5.06634e+2, 0.00000e+0, 3.82709e+1, 0.00000e+0, 3.91051e+1, 0.00000e+0, 3.80116e+0, 0.00000e+0, 3.27741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:40.490, 03/11/2023 14:03:40.440, 4.06605e+0, 0.00000e+0, 8.42333e+1, 0.00000e+0, 1.96918e+0, 0.00000e+0, -4.72517e+2, 0.00000e+0, 4.14498e+2, 0.00000e+0, 1.96825e+0, 0.00000e+0, 4.14303e+2, 0.00000e+0, 5.06540e+2, 0.00000e+0, 3.82747e+1, 0.00000e+0, 3.90571e+1, 0.00000e+0, 3.80109e+0, 0.00000e+0, 3.27643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:41.484, 03/11/2023 14:03:41.435, 4.06641e+0, 0.00000e+0, 8.42866e+1, 0.00000e+0, 1.97021e+0, 0.00000e+0, -5.31880e+2, 0.00000e+0, 4.15860e+2, 0.00000e+0, 1.96916e+0, 0.00000e+0, 4.15639e+2, 0.00000e+0, 5.06284e+2, 0.00000e+0, 3.82742e+1, 0.00000e+0, 3.91312e+1, 0.00000e+0, 3.80123e+0, 0.00000e+0, 3.27611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:42.485, 03/11/2023 14:03:42.430, 4.06628e+0, 0.00000e+0, 8.42686e+1, 0.00000e+0, 1.97257e+0, 0.00000e+0, -3.13598e+2, 0.00000e+0, 4.15971e+2, 0.00000e+0, 1.97195e+0, 0.00000e+0, 4.15841e+2, 0.00000e+0, 5.05722e+2, 0.00000e+0, 3.82853e+1, 0.00000e+0, 3.90948e+1, 0.00000e+0, 3.80030e+0, 0.00000e+0, 3.27669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:43.474, 03/11/2023 14:03:43.424, 4.06603e+0, 0.00000e+0, 8.42301e+1, 0.00000e+0, 1.96885e+0, 0.00000e+0, -3.56357e+2, 0.00000e+0, 4.15136e+2, 0.00000e+0, 1.96815e+0, 0.00000e+0, 4.14988e+2, 0.00000e+0, 5.06252e+2, 0.00000e+0, 3.82808e+1, 0.00000e+0, 3.90538e+1, 0.00000e+0, 3.80143e+0, 0.00000e+0, 3.27664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:44.477, 03/11/2023 14:03:44.419, 4.06636e+0, 0.00000e+0, 8.42792e+1, 0.00000e+0, 1.97254e+0, 0.00000e+0, -5.22199e+2, 0.00000e+0, 4.16875e+2, 0.00000e+0, 1.97151e+0, 0.00000e+0, 4.16658e+2, 0.00000e+0, 5.06533e+2, 0.00000e+0, 3.82908e+1, 0.00000e+0, 3.90821e+1, 0.00000e+0, 3.79994e+0, 0.00000e+0, 3.27661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:45.488, 03/11/2023 14:03:45.413, 4.06596e+0, 0.00000e+0, 8.42205e+1, 0.00000e+0, 1.96439e+0, 0.00000e+0, -6.52080e+2, 0.00000e+0, 4.17714e+2, 0.00000e+0, 1.96311e+0, 0.00000e+0, 4.17442e+2, 0.00000e+0, 5.06688e+2, 0.00000e+0, 3.82899e+1, 0.00000e+0, 3.90753e+1, 0.00000e+0, 3.80040e+0, 0.00000e+0, 3.27693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:46.466, 03/11/2023 14:03:46.408, 4.06651e+0, 0.00000e+0, 8.43017e+1, 0.00000e+0, 1.96863e+0, 0.00000e+0, -6.09359e+2, 0.00000e+0, 4.16586e+2, 0.00000e+0, 1.96743e+0, 0.00000e+0, 4.16332e+2, 0.00000e+0, 5.06487e+2, 0.00000e+0, 3.82989e+1, 0.00000e+0, 3.91463e+1, 0.00000e+0, 3.80063e+0, 0.00000e+0, 3.27645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:47.456, 03/11/2023 14:03:47.403, 4.06642e+0, 0.00000e+0, 8.42891e+1, 0.00000e+0, 1.96860e+0, 0.00000e+0, -5.17490e+2, 0.00000e+0, 4.18996e+2, 0.00000e+0, 1.96758e+0, 0.00000e+0, 4.18780e+2, 0.00000e+0, 5.05908e+2, 0.00000e+0, 3.82884e+1, 0.00000e+0, 3.91693e+1, 0.00000e+0, 3.80059e+0, 0.00000e+0, 3.27636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:48.453, 03/11/2023 14:03:48.398, 4.06642e+0, 0.00000e+0, 8.42880e+1, 0.00000e+0, 1.97175e+0, 0.00000e+0, -5.71196e+2, 0.00000e+0, 4.17683e+2, 0.00000e+0, 1.97063e+0, 0.00000e+0, 4.17445e+2, 0.00000e+0, 5.05880e+2, 0.00000e+0, 3.82886e+1, 0.00000e+0, 3.91639e+1, 0.00000e+0, 3.80114e+0, 0.00000e+0, 3.27634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:49.447, 03/11/2023 14:03:49.392, 4.06639e+0, 0.00000e+0, 8.42838e+1, 0.00000e+0, 1.96734e+0, 0.00000e+0, -6.91220e+2, 0.00000e+0, 4.19213e+2, 0.00000e+0, 1.96598e+0, 0.00000e+0, 4.18923e+2, 0.00000e+0, 5.06012e+2, 0.00000e+0, 3.82857e+1, 0.00000e+0, 3.91629e+1, 0.00000e+0, 3.80167e+0, 0.00000e+0, 3.27624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:50.451, 03/11/2023 14:03:50.386, 4.06620e+0, 0.00000e+0, 8.42565e+1, 0.00000e+0, 1.96906e+0, 0.00000e+0, -7.99227e+2, 0.00000e+0, 4.17207e+2, 0.00000e+0, 1.96749e+0, 0.00000e+0, 4.16874e+2, 0.00000e+0, 5.06726e+2, 0.00000e+0, 3.82888e+1, 0.00000e+0, 3.90935e+1, 0.00000e+0, 3.80230e+0, 0.00000e+0, 3.27680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:51.439, 03/11/2023 14:03:51.381, 4.06604e+0, 0.00000e+0, 8.42328e+1, 0.00000e+0, 1.97102e+0, 0.00000e+0, -7.07613e+2, 0.00000e+0, 4.19322e+2, 0.00000e+0, 1.96963e+0, 0.00000e+0, 4.19025e+2, 0.00000e+0, 5.06605e+2, 0.00000e+0, 3.82920e+1, 0.00000e+0, 3.90665e+1, 0.00000e+0, 3.79935e+0, 0.00000e+0, 3.27579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:52.436, 03/11/2023 14:03:52.375, 4.06610e+0, 0.00000e+0, 8.42408e+1, 0.00000e+0, 1.97155e+0, 0.00000e+0, -5.56955e+2, 0.00000e+0, 4.19429e+2, 0.00000e+0, 1.97045e+0, 0.00000e+0, 4.19196e+2, 0.00000e+0, 5.06292e+2, 0.00000e+0, 3.82926e+1, 0.00000e+0, 3.90811e+1, 0.00000e+0, 3.80054e+0, 0.00000e+0, 3.27739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:53.431, 03/11/2023 14:03:53.371, 4.06571e+0, 0.00000e+0, 8.41832e+1, 0.00000e+0, 1.96475e+0, 0.00000e+0, -5.31846e+2, 0.00000e+0, 4.20228e+2, 0.00000e+0, 1.96371e+0, 0.00000e+0, 4.20004e+2, 0.00000e+0, 5.05973e+2, 0.00000e+0, 3.82909e+1, 0.00000e+0, 3.91164e+1, 0.00000e+0, 3.79995e+0, 0.00000e+0, 3.27624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:54.422, 03/11/2023 14:03:54.365, 4.06606e+0, 0.00000e+0, 8.42347e+1, 0.00000e+0, 1.97140e+0, 0.00000e+0, -5.50871e+2, 0.00000e+0, 4.18810e+2, 0.00000e+0, 1.97031e+0, 0.00000e+0, 4.18579e+2, 0.00000e+0, 5.06491e+2, 0.00000e+0, 3.82922e+1, 0.00000e+0, 3.91181e+1, 0.00000e+0, 3.80086e+0, 0.00000e+0, 3.27604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:55.424, 03/11/2023 14:03:55.359, 4.06606e+0, 0.00000e+0, 8.42359e+1, 0.00000e+0, 1.96934e+0, 0.00000e+0, -5.78902e+2, 0.00000e+0, 4.19606e+2, 0.00000e+0, 1.96820e+0, 0.00000e+0, 4.19364e+2, 0.00000e+0, 5.06735e+2, 0.00000e+0, 3.82974e+1, 0.00000e+0, 3.91114e+1, 0.00000e+0, 3.79961e+0, 0.00000e+0, 3.27591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:56.404, 03/11/2023 14:03:56.354, 4.06610e+0, 0.00000e+0, 8.42408e+1, 0.00000e+0, 1.97089e+0, 0.00000e+0, -5.03114e+2, 0.00000e+0, 4.20658e+2, 0.00000e+0, 1.96989e+0, 0.00000e+0, 4.20447e+2, 0.00000e+0, 5.06707e+2, 0.00000e+0, 3.82902e+1, 0.00000e+0, 3.91138e+1, 0.00000e+0, 3.80083e+0, 0.00000e+0, 3.27661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:57.406, 03/11/2023 14:03:57.347, 4.06584e+0, 0.00000e+0, 8.42028e+1, 0.00000e+0, 1.96690e+0, 0.00000e+0, -6.02062e+2, 0.00000e+0, 4.19844e+2, 0.00000e+0, 1.96572e+0, 0.00000e+0, 4.19591e+2, 0.00000e+0, 5.06002e+2, 0.00000e+0, 3.82831e+1, 0.00000e+0, 3.91201e+1, 0.00000e+0, 3.80099e+0, 0.00000e+0, 3.27674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:58.404, 03/11/2023 14:03:58.342, 4.06554e+0, 0.00000e+0, 8.41573e+1, 0.00000e+0, 1.97210e+0, 0.00000e+0, -5.11029e+2, 0.00000e+0, 4.19958e+2, 0.00000e+0, 1.97109e+0, 0.00000e+0, 4.19744e+2, 0.00000e+0, 5.05840e+2, 0.00000e+0, 3.82803e+1, 0.00000e+0, 3.90780e+1, 0.00000e+0, 3.80163e+0, 0.00000e+0, 3.27634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:03:59.421, 03/11/2023 14:03:59.337, 4.06545e+0, 0.00000e+0, 8.41442e+1, 0.00000e+0, 1.96880e+0, 0.00000e+0, -6.54895e+2, 0.00000e+0, 4.20362e+2, 0.00000e+0, 1.96751e+0, 0.00000e+0, 4.20087e+2, 0.00000e+0, 5.05907e+2, 0.00000e+0, 3.82827e+1, 0.00000e+0, 3.90795e+1, 0.00000e+0, 3.80041e+0, 0.00000e+0, 3.27619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:04:00.388, 03/11/2023 14:04:00.331, 4.06540e+0, 0.00000e+0, 8.41362e+1, 0.00000e+0, 1.96940e+0, 0.00000e+0, -5.70280e+2, 0.00000e+0, 4.21257e+2, 0.00000e+0, 1.96828e+0, 0.00000e+0, 4.21017e+2, 0.00000e+0, 5.06191e+2, 0.00000e+0, 3.82806e+1, 0.00000e+0, 3.91230e+1, 0.00000e+0, 3.80102e+0, 0.00000e+0, 3.27713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:04:01.386, 03/11/2023 14:04:01.326, 4.06541e+0, 0.00000e+0, 8.41382e+1, 0.00000e+0, 1.96762e+0, 0.00000e+0, -5.69841e+2, 0.00000e+0, 4.22218e+2, 0.00000e+0, 1.96650e+0, 0.00000e+0, 4.21977e+2, 0.00000e+0, 5.06801e+2, 0.00000e+0, 3.82846e+1, 0.00000e+0, 3.90978e+1, 0.00000e+0, 3.80040e+0, 0.00000e+0, 3.27631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:04:02.376, 03/11/2023 14:04:02.321, 4.06541e+0, 0.00000e+0, 8.41382e+1, 0.00000e+0, 1.96664e+0, 0.00000e+0, -5.32648e+2, 0.00000e+0, 4.20939e+2, 0.00000e+0, 1.96560e+0, 0.00000e+0, 4.20715e+2, 0.00000e+0, 5.06418e+2, 0.00000e+0, 3.82862e+1, 0.00000e+0, 3.90905e+1, 0.00000e+0, 3.80056e+0, 0.00000e+0, 3.27696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:04:03.382, 03/11/2023 14:04:03.315, 4.06529e+0, 0.00000e+0, 8.41208e+1, 0.00000e+0, 1.96926e+0, 0.00000e+0, -5.82118e+2, 0.00000e+0, 4.21385e+2, 0.00000e+0, 1.96811e+0, 0.00000e+0, 4.21140e+2, 0.00000e+0, 5.06075e+2, 0.00000e+0, 3.82810e+1, 0.00000e+0, 3.91112e+1, 0.00000e+0, 3.80077e+0, 0.00000e+0, 3.27586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:04:04.371, 03/11/2023 14:04:04.309, 4.06526e+0, 0.00000e+0, 8.41167e+1, 0.00000e+0, 1.96979e+0, 0.00000e+0, -6.12690e+2, 0.00000e+0, 4.21293e+2, 0.00000e+0, 1.96858e+0, 0.00000e+0, 4.21035e+2, 0.00000e+0, 5.05877e+2, 0.00000e+0, 3.82827e+1, 0.00000e+0, 3.90917e+1, 0.00000e+0, 3.80096e+0, 0.00000e+0, 3.27661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:04:05.361, 03/11/2023 14:04:05.305, 4.06565e+0, 0.00000e+0, 8.41741e+1, 0.00000e+0, 1.96422e+0, 0.00000e+0, -6.13685e+2, 0.00000e+0, 4.21175e+2, 0.00000e+0, 1.96302e+0, 0.00000e+0, 4.20917e+2, 0.00000e+0, 5.06528e+2, 0.00000e+0, 3.82860e+1, 0.00000e+0, 3.91088e+1, 0.00000e+0, 3.80084e+0, 0.00000e+0, 3.27611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2023 14:04:06.351, 03/11/2023 14:04:06.298, 4.06563e+0, 0.00000e+0, 8.41712e+1, 0.00000e+0, 1.96796e+0, 0.00000e+0, -8.09609e+2, 0.00000e+0, 4.22004e+2, 0.00000e+0, 1.96636e+0, 0.00000e+0, 4.21662e+2, 0.00000e+0, 5.06725e+2, 0.00000e+0, 3.82865e+1, 0.00000e+0, 3.91441e+1, 0.00000e+0, 3.80042e+0, 0.00000e+0, 3.27605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
