SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/19/2022 18:27:36.768, 10/19/2022 18:27:36.717, 4.15107e+0, 0.00000e+0, 9.60279e+1, 0.00000e+0, 2.16800e+0, 0.00000e+0, 2.30925e+2, 0.00000e+0, 4.18528e+2, 0.00000e+0, 2.16850e+0, 0.00000e+0, 4.18625e+2, 0.00000e+0, 5.04637e+2, 0.00000e+0, 2.10190e+1, 0.00000e+0, 2.12462e+1, 0.00000e+0, 3.41277e+0, 0.00000e+0, 3.57692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:37.781, 10/19/2022 18:27:37.712, 4.15103e+0, 0.00000e+0, 9.60216e+1, 0.00000e+0, 2.16941e+0, 0.00000e+0, 2.28265e+2, 0.00000e+0, 4.19788e+2, 0.00000e+0, 2.16991e+0, 0.00000e+0, 4.19884e+2, 0.00000e+0, 5.04446e+2, 0.00000e+0, 2.10423e+1, 0.00000e+0, 2.12515e+1, 0.00000e+0, 3.41354e+0, 0.00000e+0, 3.57701e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:38.756, 10/19/2022 18:27:38.706, 4.15095e+0, 0.00000e+0, 9.60099e+1, 0.00000e+0, 2.16793e+0, 0.00000e+0, 2.75047e+2, 0.00000e+0, 4.18813e+2, 0.00000e+0, 2.16852e+0, 0.00000e+0, 4.18929e+2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.10721e+1, 0.00000e+0, 2.12356e+1, 0.00000e+0, 3.41253e+0, 0.00000e+0, 3.57749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:39.781, 10/19/2022 18:27:39.701, 4.15130e+0, 0.00000e+0, 9.60616e+1, 0.00000e+0, 2.16588e+0, 0.00000e+0, 2.63670e+2, 0.00000e+0, 4.19080e+2, 0.00000e+0, 2.16646e+0, 0.00000e+0, 4.19190e+2, 0.00000e+0, 5.04540e+2, 0.00000e+0, 2.10175e+1, 0.00000e+0, 2.12205e+1, 0.00000e+0, 3.41272e+0, 0.00000e+0, 3.57762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:40.747, 10/19/2022 18:27:40.695, 4.15151e+0, 0.00000e+0, 9.60925e+1, 0.00000e+0, 2.16809e+0, 0.00000e+0, 1.77490e+2, 0.00000e+0, 4.20195e+2, 0.00000e+0, 2.16848e+0, 0.00000e+0, 4.20270e+2, 0.00000e+0, 5.04654e+2, 0.00000e+0, 2.10122e+1, 0.00000e+0, 2.12255e+1, 0.00000e+0, 3.41326e+0, 0.00000e+0, 3.57733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:41.741, 10/19/2022 18:27:41.690, 4.15109e+0, 0.00000e+0, 9.60311e+1, 0.00000e+0, 2.16737e+0, 0.00000e+0, 6.34303e+1, 0.00000e+0, 4.22260e+2, 0.00000e+0, 2.16751e+0, 0.00000e+0, 4.22287e+2, 0.00000e+0, 5.04705e+2, 0.00000e+0, 2.10330e+1, 0.00000e+0, 2.12390e+1, 0.00000e+0, 3.41225e+0, 0.00000e+0, 3.57680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:42.734, 10/19/2022 18:27:42.684, 4.15101e+0, 0.00000e+0, 9.60194e+1, 0.00000e+0, 2.16884e+0, 0.00000e+0, 3.00809e+2, 0.00000e+0, 4.26048e+2, 0.00000e+0, 2.16949e+0, 0.00000e+0, 4.26177e+2, 0.00000e+0, 5.04650e+2, 0.00000e+0, 2.10789e+1, 0.00000e+0, 2.12527e+1, 0.00000e+0, 3.41221e+0, 0.00000e+0, 3.57725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:43.726, 10/19/2022 18:27:43.679, 4.15147e+0, 0.00000e+0, 9.60873e+1, 0.00000e+0, 2.16641e+0, 0.00000e+0, 3.09972e+2, 0.00000e+0, 4.29280e+2, 0.00000e+0, 2.16708e+0, 0.00000e+0, 4.29413e+2, 0.00000e+0, 5.04584e+2, 0.00000e+0, 2.10291e+1, 0.00000e+0, 2.12567e+1, 0.00000e+0, 3.41289e+0, 0.00000e+0, 3.57639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:44.721, 10/19/2022 18:27:44.674, 4.15164e+0, 0.00000e+0, 9.61118e+1, 0.00000e+0, 2.16762e+0, 0.00000e+0, 1.34243e+2, 0.00000e+0, 4.32240e+2, 0.00000e+0, 2.16791e+0, 0.00000e+0, 4.32298e+2, 0.00000e+0, 5.04530e+2, 0.00000e+0, 2.10312e+1, 0.00000e+0, 2.12550e+1, 0.00000e+0, 3.41234e+0, 0.00000e+0, 3.57686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:45.718, 10/19/2022 18:27:45.668, 4.15082e+0, 0.00000e+0, 9.59905e+1, 0.00000e+0, 2.16849e+0, 0.00000e+0, 1.94226e+2, 0.00000e+0, 4.34123e+2, 0.00000e+0, 2.16891e+0, 0.00000e+0, 4.34208e+2, 0.00000e+0, 5.04455e+2, 0.00000e+0, 2.10213e+1, 0.00000e+0, 2.12240e+1, 0.00000e+0, 3.41296e+0, 0.00000e+0, 3.57590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:46.713, 10/19/2022 18:27:46.663, 4.15164e+0, 0.00000e+0, 9.61128e+1, 0.00000e+0, 2.16763e+0, 0.00000e+0, 3.40393e+2, 0.00000e+0, 4.36184e+2, 0.00000e+0, 2.16837e+0, 0.00000e+0, 4.36332e+2, 0.00000e+0, 5.04631e+2, 0.00000e+0, 2.10468e+1, 0.00000e+0, 2.12225e+1, 0.00000e+0, 3.41323e+0, 0.00000e+0, 3.57675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:47.707, 10/19/2022 18:27:47.657, 4.15156e+0, 0.00000e+0, 9.60996e+1, 0.00000e+0, 2.16893e+0, 0.00000e+0, 2.18408e+2, 0.00000e+0, 4.34006e+2, 0.00000e+0, 2.16940e+0, 0.00000e+0, 4.34100e+2, 0.00000e+0, 5.04576e+2, 0.00000e+0, 2.10174e+1, 0.00000e+0, 2.12290e+1, 0.00000e+0, 3.41258e+0, 0.00000e+0, 3.57640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:48.699, 10/19/2022 18:27:48.651, 4.15167e+0, 0.00000e+0, 9.61162e+1, 0.00000e+0, 2.16956e+0, 0.00000e+0, 2.15945e+2, 0.00000e+0, 4.34314e+2, 0.00000e+0, 2.17002e+0, 0.00000e+0, 4.34407e+2, 0.00000e+0, 5.04676e+2, 0.00000e+0, 2.10096e+1, 0.00000e+0, 2.12465e+1, 0.00000e+0, 3.41243e+0, 0.00000e+0, 3.57576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:49.693, 10/19/2022 18:27:49.646, 4.15115e+0, 0.00000e+0, 9.60402e+1, 0.00000e+0, 2.16913e+0, 0.00000e+0, 3.09036e+2, 0.00000e+0, 4.32883e+2, 0.00000e+0, 2.16980e+0, 0.00000e+0, 4.33017e+2, 0.00000e+0, 5.04679e+2, 0.00000e+0, 2.10416e+1, 0.00000e+0, 2.12512e+1, 0.00000e+0, 3.41290e+0, 0.00000e+0, 3.57715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:50.698, 10/19/2022 18:27:50.641, 4.15117e+0, 0.00000e+0, 9.60433e+1, 0.00000e+0, 2.17260e+0, 0.00000e+0, 2.32586e+2, 0.00000e+0, 4.31399e+2, 0.00000e+0, 2.17310e+0, 0.00000e+0, 4.31499e+2, 0.00000e+0, 5.04636e+2, 0.00000e+0, 2.10725e+1, 0.00000e+0, 2.12509e+1, 0.00000e+0, 3.41251e+0, 0.00000e+0, 3.57666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:51.683, 10/19/2022 18:27:51.635, 4.15140e+0, 0.00000e+0, 9.60763e+1, 0.00000e+0, 2.16937e+0, 0.00000e+0, 1.70839e+2, 0.00000e+0, 4.29591e+2, 0.00000e+0, 2.16975e+0, 0.00000e+0, 4.29665e+2, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.10218e+1, 0.00000e+0, 2.12610e+1, 0.00000e+0, 3.41245e+0, 0.00000e+0, 3.57538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:52.675, 10/19/2022 18:27:52.630, 4.15115e+0, 0.00000e+0, 9.60398e+1, 0.00000e+0, 2.16762e+0, 0.00000e+0, 7.38728e+1, 0.00000e+0, 4.28466e+2, 0.00000e+0, 2.16778e+0, 0.00000e+0, 4.28497e+2, 0.00000e+0, 5.04574e+2, 0.00000e+0, 2.10034e+1, 0.00000e+0, 2.12581e+1, 0.00000e+0, 3.41295e+0, 0.00000e+0, 3.57540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:53.670, 10/19/2022 18:27:53.624, 4.15148e+0, 0.00000e+0, 9.60887e+1, 0.00000e+0, 2.17027e+0, 0.00000e+0, 2.82942e+2, 0.00000e+0, 4.27079e+2, 0.00000e+0, 2.17089e+0, 0.00000e+0, 4.27200e+2, 0.00000e+0, 5.04527e+2, 0.00000e+0, 2.09894e+1, 0.00000e+0, 2.12601e+1, 0.00000e+0, 3.41227e+0, 0.00000e+0, 3.57607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:54.666, 10/19/2022 18:27:54.619, 4.15145e+0, 0.00000e+0, 9.60841e+1, 0.00000e+0, 2.16924e+0, 0.00000e+0, 1.96879e+1, 0.00000e+0, 4.25888e+2, 0.00000e+0, 2.16928e+0, 0.00000e+0, 4.25896e+2, 0.00000e+0, 5.04580e+2, 0.00000e+0, 2.10087e+1, 0.00000e+0, 2.12490e+1, 0.00000e+0, 3.41297e+0, 0.00000e+0, 3.57590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:55.658, 10/19/2022 18:27:55.613, 4.15175e+0, 0.00000e+0, 9.61284e+1, 0.00000e+0, 2.17121e+0, 0.00000e+0, 2.35784e+2, 0.00000e+0, 4.25608e+2, 0.00000e+0, 2.17172e+0, 0.00000e+0, 4.25709e+2, 0.00000e+0, 5.04675e+2, 0.00000e+0, 2.10062e+1, 0.00000e+0, 2.12474e+1, 0.00000e+0, 3.41240e+0, 0.00000e+0, 3.57535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:56.659, 10/19/2022 18:27:56.608, 4.15205e+0, 0.00000e+0, 9.61725e+1, 0.00000e+0, 2.16953e+0, 0.00000e+0, 9.53785e+1, 0.00000e+0, 4.25034e+2, 0.00000e+0, 2.16974e+0, 0.00000e+0, 4.25074e+2, 0.00000e+0, 5.04696e+2, 0.00000e+0, 2.10173e+1, 0.00000e+0, 2.12527e+1, 0.00000e+0, 3.41291e+0, 0.00000e+0, 3.57626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:57.654, 10/19/2022 18:27:57.603, 4.15188e+0, 0.00000e+0, 9.61475e+1, 0.00000e+0, 2.16993e+0, 0.00000e+0, 1.75363e+2, 0.00000e+0, 4.24745e+2, 0.00000e+0, 2.17031e+0, 0.00000e+0, 4.24820e+2, 0.00000e+0, 5.04721e+2, 0.00000e+0, 2.10150e+1, 0.00000e+0, 2.12725e+1, 0.00000e+0, 3.41223e+0, 0.00000e+0, 3.57736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:58.652, 10/19/2022 18:27:58.597, 4.15194e+0, 0.00000e+0, 9.61556e+1, 0.00000e+0, 2.16960e+0, 0.00000e+0, 2.93615e+2, 0.00000e+0, 4.24942e+2, 0.00000e+0, 2.17024e+0, 0.00000e+0, 4.25067e+2, 0.00000e+0, 5.04733e+2, 0.00000e+0, 2.10062e+1, 0.00000e+0, 2.12853e+1, 0.00000e+0, 3.41204e+0, 0.00000e+0, 3.57649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:27:59.646, 10/19/2022 18:27:59.592, 4.15197e+0, 0.00000e+0, 9.61608e+1, 0.00000e+0, 2.17145e+0, 0.00000e+0, 3.43597e+2, 0.00000e+0, 4.25626e+2, 0.00000e+0, 2.17219e+0, 0.00000e+0, 4.25772e+2, 0.00000e+0, 5.04668e+2, 0.00000e+0, 2.10058e+1, 0.00000e+0, 2.12842e+1, 0.00000e+0, 3.41294e+0, 0.00000e+0, 3.57638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:28:00.637, 10/19/2022 18:28:00.587, 4.15183e+0, 0.00000e+0, 9.61398e+1, 0.00000e+0, 2.17082e+0, 0.00000e+0, 1.34758e+2, 0.00000e+0, 4.26950e+2, 0.00000e+0, 2.17112e+0, 0.00000e+0, 4.27008e+2, 0.00000e+0, 5.04621e+2, 0.00000e+0, 2.10719e+1, 0.00000e+0, 2.12857e+1, 0.00000e+0, 3.41248e+0, 0.00000e+0, 3.57683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:28:01.636, 10/19/2022 18:28:01.580, 4.15212e+0, 0.00000e+0, 9.61834e+1, 0.00000e+0, 2.17045e+0, 0.00000e+0, 4.03176e+2, 0.00000e+0, 4.28462e+2, 0.00000e+0, 2.17133e+0, 0.00000e+0, 4.28634e+2, 0.00000e+0, 5.04566e+2, 0.00000e+0, 2.10327e+1, 0.00000e+0, 2.12871e+1, 0.00000e+0, 3.41240e+0, 0.00000e+0, 3.57511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:28:02.638, 10/19/2022 18:28:02.576, 4.15249e+0, 0.00000e+0, 9.62368e+1, 0.00000e+0, 2.17351e+0, 0.00000e+0, 4.15223e+2, 0.00000e+0, 4.31869e+2, 0.00000e+0, 2.17441e+0, 0.00000e+0, 4.32049e+2, 0.00000e+0, 5.04583e+2, 0.00000e+0, 2.10135e+1, 0.00000e+0, 2.12823e+1, 0.00000e+0, 3.41233e+0, 0.00000e+0, 3.57609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:28:03.619, 10/19/2022 18:28:03.570, 4.15283e+0, 0.00000e+0, 9.62874e+1, 0.00000e+0, 2.17234e+0, 0.00000e+0, 3.46257e+2, 0.00000e+0, 4.33608e+2, 0.00000e+0, 2.17309e+0, 0.00000e+0, 4.33758e+2, 0.00000e+0, 5.04563e+2, 0.00000e+0, 2.09885e+1, 0.00000e+0, 2.12790e+1, 0.00000e+0, 3.41207e+0, 0.00000e+0, 3.57665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:28:04.618, 10/19/2022 18:28:04.565, 4.15284e+0, 0.00000e+0, 9.62889e+1, 0.00000e+0, 2.17157e+0, 0.00000e+0, 3.85186e+2, 0.00000e+0, 4.36270e+2, 0.00000e+0, 2.17241e+0, 0.00000e+0, 4.36438e+2, 0.00000e+0, 5.04596e+2, 0.00000e+0, 2.09914e+1, 0.00000e+0, 2.12687e+1, 0.00000e+0, 3.41219e+0, 0.00000e+0, 3.57559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:28:05.618, 10/19/2022 18:28:05.559, 4.15283e+0, 0.00000e+0, 9.62871e+1, 0.00000e+0, 2.17168e+0, 0.00000e+0, 2.78324e+2, 0.00000e+0, 4.39952e+2, 0.00000e+0, 2.17229e+0, 0.00000e+0, 4.40075e+2, 0.00000e+0, 5.04716e+2, 0.00000e+0, 2.09863e+1, 0.00000e+0, 2.12769e+1, 0.00000e+0, 3.41232e+0, 0.00000e+0, 3.57617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:28:06.617, 10/19/2022 18:28:06.555, 4.15270e+0, 0.00000e+0, 9.62685e+1, 0.00000e+0, 2.17396e+0, 0.00000e+0, 3.38897e+2, 0.00000e+0, 4.40597e+2, 0.00000e+0, 2.17469e+0, 0.00000e+0, 4.40747e+2, 0.00000e+0, 5.04767e+2, 0.00000e+0, 2.10278e+1, 0.00000e+0, 2.12909e+1, 0.00000e+0, 3.41276e+0, 0.00000e+0, 3.57577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:28:07.600, 10/19/2022 18:28:07.549, 4.15283e+0, 0.00000e+0, 9.62883e+1, 0.00000e+0, 2.16918e+0, 0.00000e+0, 7.05007e+1, 0.00000e+0, 4.41895e+2, 0.00000e+0, 2.16933e+0, 0.00000e+0, 4.41927e+2, 0.00000e+0, 5.04720e+2, 0.00000e+0, 2.09834e+1, 0.00000e+0, 2.13207e+1, 0.00000e+0, 3.41163e+0, 0.00000e+0, 3.57609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:28:08.595, 10/19/2022 18:28:08.542, 4.15268e+0, 0.00000e+0, 9.62651e+1, 0.00000e+0, 2.16834e+0, 0.00000e+0, 1.27611e+2, 0.00000e+0, 4.41409e+2, 0.00000e+0, 2.16861e+0, 0.00000e+0, 4.41465e+2, 0.00000e+0, 5.04561e+2, 0.00000e+0, 2.09838e+1, 0.00000e+0, 2.13092e+1, 0.00000e+0, 3.41256e+0, 0.00000e+0, 3.57660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/19/2022 18:28:09.594, 10/19/2022 18:28:09.538, 4.15270e+0, 0.00000e+0, 9.62681e+1, 0.00000e+0, 2.17138e+0, 0.00000e+0, 1.16524e+2, 0.00000e+0, 4.40021e+2, 0.00000e+0, 2.17164e+0, 0.00000e+0, 4.40072e+2, 0.00000e+0, 5.04564e+2, 0.00000e+0, 2.11596e+1, 0.00000e+0, 2.12881e+1, 0.00000e+0, 3.41189e+0, 0.00000e+0, 3.57554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
