SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 10:45:43.805, 10/25/2022 10:45:43.743, 3.36705e+0, 0.00000e+0, 8.05514e+1, 0.00000e+0, 3.42718e+0, 0.00000e+0, 7.64452e+2, 0.00000e+0, 4.45012e+2, 0.00000e+0, 1.01209e+3, 0.00000e+0, 3.42980e+0, 0.00000e+0, 1.01286e+3, 0.00000e+0, 5.05036e+2, 0.00000e+0, 2.58811e+1, 0.00000e+0, 3.17307e+1, 0.00000e+0, 3.22074e+0, 0.00000e+0, 2.68385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:44.787, 10/25/2022 10:45:44.738, 3.36512e+0, 0.00000e+0, 8.05051e+1, 0.00000e+0, 3.43074e+0, 0.00000e+0, -7.28252e+2, 0.00000e+0, 1.41208e+2, 0.00000e+0, 1.01055e+3, 0.00000e+0, 3.42824e+0, 0.00000e+0, 1.00982e+3, 0.00000e+0, 5.05067e+2, 0.00000e+0, 2.58846e+1, 0.00000e+0, 3.17298e+1, 0.00000e+0, 3.21935e+0, 0.00000e+0, 2.68307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:45.788, 10/25/2022 10:45:45.733, 3.36648e+0, 0.00000e+0, 8.05378e+1, 0.00000e+0, 3.43604e+0, 0.00000e+0, 4.01111e+2, 0.00000e+0, 7.75562e+2, 0.00000e+0, 1.01362e+3, 0.00000e+0, 3.43742e+0, 0.00000e+0, 1.01403e+3, 0.00000e+0, 5.05069e+2, 0.00000e+0, 2.58892e+1, 0.00000e+0, 3.17291e+1, 0.00000e+0, 3.22101e+0, 0.00000e+0, 2.68400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:46.779, 10/25/2022 10:45:46.726, 3.36432e+0, 0.00000e+0, 8.04861e+1, 0.00000e+0, 3.43453e+0, 0.00000e+0, -5.90033e+2, 0.00000e+0, 2.21210e+2, 0.00000e+0, 1.01850e+3, 0.00000e+0, 3.43250e+0, 0.00000e+0, 1.01789e+3, 0.00000e+0, 5.05040e+2, 0.00000e+0, 2.59008e+1, 0.00000e+0, 3.17235e+1, 0.00000e+0, 3.22058e+0, 0.00000e+0, 2.68327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:47.775, 10/25/2022 10:45:47.721, 3.36483e+0, 0.00000e+0, 8.04983e+1, 0.00000e+0, 3.43900e+0, 0.00000e+0, -4.81494e+2, 0.00000e+0, 8.58526e+1, 0.00000e+0, 1.01681e+3, 0.00000e+0, 3.43734e+0, 0.00000e+0, 1.01632e+3, 0.00000e+0, 5.05035e+2, 0.00000e+0, 2.59028e+1, 0.00000e+0, 3.17703e+1, 0.00000e+0, 3.21903e+0, 0.00000e+0, 2.68345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:48.778, 10/25/2022 10:45:48.716, 3.36457e+0, 0.00000e+0, 8.04921e+1, 0.00000e+0, 3.45663e+0, 0.00000e+0, -2.00886e+2, 0.00000e+0, 9.08663e+2, 0.00000e+0, 1.01619e+3, 0.00000e+0, 3.45593e+0, 0.00000e+0, 1.01599e+3, 0.00000e+0, 5.05039e+2, 0.00000e+0, 2.59057e+1, 0.00000e+0, 3.17451e+1, 0.00000e+0, 3.22254e+0, 0.00000e+0, 2.68367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:49.767, 10/25/2022 10:45:49.711, 3.36488e+0, 0.00000e+0, 8.04994e+1, 0.00000e+0, 3.47159e+0, 0.00000e+0, -8.98656e+2, 0.00000e+0, 7.65227e+1, 0.00000e+0, 1.02712e+3, 0.00000e+0, 3.46847e+0, 0.00000e+0, 1.02619e+3, 0.00000e+0, 5.05029e+2, 0.00000e+0, 2.59108e+1, 0.00000e+0, 3.17453e+1, 0.00000e+0, 3.21912e+0, 0.00000e+0, 2.68350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:50.753, 10/25/2022 10:45:50.706, 3.36548e+0, 0.00000e+0, 8.05139e+1, 0.00000e+0, 3.46417e+0, 0.00000e+0, 3.22920e+2, 0.00000e+0, 3.45902e+2, 0.00000e+0, 1.02088e+3, 0.00000e+0, 3.46529e+0, 0.00000e+0, 1.02121e+3, 0.00000e+0, 5.05053e+2, 0.00000e+0, 2.59166e+1, 0.00000e+0, 3.17822e+1, 0.00000e+0, 3.21871e+0, 0.00000e+0, 2.68363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:51.753, 10/25/2022 10:45:51.700, 3.36618e+0, 0.00000e+0, 8.05306e+1, 0.00000e+0, 3.47030e+0, 0.00000e+0, 2.37977e+2, 0.00000e+0, 6.00033e+2, 0.00000e+0, 1.02455e+3, 0.00000e+0, 3.47113e+0, 0.00000e+0, 1.02480e+3, 0.00000e+0, 5.05049e+2, 0.00000e+0, 2.59206e+1, 0.00000e+0, 3.17741e+1, 0.00000e+0, 3.22047e+0, 0.00000e+0, 2.68386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:52.745, 10/25/2022 10:45:52.695, 3.36523e+0, 0.00000e+0, 8.05078e+1, 0.00000e+0, 3.49232e+0, 0.00000e+0, 4.94806e+1, 0.00000e+0, 1.49468e+2, 0.00000e+0, 1.02267e+3, 0.00000e+0, 3.49250e+0, 0.00000e+0, 1.02272e+3, 0.00000e+0, 5.05061e+2, 0.00000e+0, 2.59248e+1, 0.00000e+0, 3.18054e+1, 0.00000e+0, 3.21739e+0, 0.00000e+0, 2.68412e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:53.741, 10/25/2022 10:45:53.688, 3.36558e+0, 0.00000e+0, 8.05162e+1, 0.00000e+0, 3.48682e+0, 0.00000e+0, -9.46365e+1, 0.00000e+0, 2.55789e+2, 0.00000e+0, 1.02441e+3, 0.00000e+0, 3.48649e+0, 0.00000e+0, 1.02431e+3, 0.00000e+0, 5.05066e+2, 0.00000e+0, 2.59291e+1, 0.00000e+0, 3.17821e+1, 0.00000e+0, 3.21978e+0, 0.00000e+0, 2.68404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:54.729, 10/25/2022 10:45:54.683, 3.36445e+0, 0.00000e+0, 8.04892e+1, 0.00000e+0, 3.48617e+0, 0.00000e+0, 5.42129e+2, 0.00000e+0, 5.82435e+2, 0.00000e+0, 1.02479e+3, 0.00000e+0, 3.48806e+0, 0.00000e+0, 1.02535e+3, 0.00000e+0, 5.04997e+2, 0.00000e+0, 2.59361e+1, 0.00000e+0, 3.17922e+1, 0.00000e+0, 3.22066e+0, 0.00000e+0, 2.68372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:55.745, 10/25/2022 10:45:55.678, 3.36490e+0, 0.00000e+0, 8.05000e+1, 0.00000e+0, 3.51099e+0, 0.00000e+0, -2.12598e+1, 0.00000e+0, 1.78789e+2, 0.00000e+0, 1.03018e+3, 0.00000e+0, 3.51092e+0, 0.00000e+0, 1.03016e+3, 0.00000e+0, 5.05050e+2, 0.00000e+0, 2.59396e+1, 0.00000e+0, 3.17577e+1, 0.00000e+0, 3.22088e+0, 0.00000e+0, 2.68312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:56.726, 10/25/2022 10:45:56.672, 3.36225e+0, 0.00000e+0, 8.04365e+1, 0.00000e+0, 3.51068e+0, 0.00000e+0, -1.02101e+2, 0.00000e+0, 1.83500e+2, 0.00000e+0, 1.02917e+3, 0.00000e+0, 3.51032e+0, 0.00000e+0, 1.02906e+3, 0.00000e+0, 5.05046e+2, 0.00000e+0, 2.59434e+1, 0.00000e+0, 3.18309e+1, 0.00000e+0, 3.22023e+0, 0.00000e+0, 2.68448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:57.719, 10/25/2022 10:45:57.667, 3.36469e+0, 0.00000e+0, 8.04951e+1, 0.00000e+0, 3.52849e+0, 0.00000e+0, 5.14819e+2, 0.00000e+0, 5.07031e+2, 0.00000e+0, 1.02929e+3, 0.00000e+0, 3.53031e+0, 0.00000e+0, 1.02982e+3, 0.00000e+0, 5.05048e+2, 0.00000e+0, 2.59509e+1, 0.00000e+0, 3.18064e+1, 0.00000e+0, 3.21585e+0, 0.00000e+0, 2.68193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:58.710, 10/25/2022 10:45:58.662, 3.36457e+0, 0.00000e+0, 8.04920e+1, 0.00000e+0, 3.54243e+0, 0.00000e+0, -2.50413e+2, 0.00000e+0, -4.66798e+0, 0.00000e+0, 1.02817e+3, 0.00000e+0, 3.54154e+0, 0.00000e+0, 1.02791e+3, 0.00000e+0, 5.05080e+2, 0.00000e+0, 2.59542e+1, 0.00000e+0, 3.17811e+1, 0.00000e+0, 3.21820e+0, 0.00000e+0, 2.68206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:45:59.712, 10/25/2022 10:45:59.656, 3.36434e+0, 0.00000e+0, 8.04867e+1, 0.00000e+0, 3.53395e+0, 0.00000e+0, 5.65853e+1, 0.00000e+0, 4.57344e+2, 0.00000e+0, 1.02912e+3, 0.00000e+0, 3.53415e+0, 0.00000e+0, 1.02918e+3, 0.00000e+0, 5.05084e+2, 0.00000e+0, 2.59581e+1, 0.00000e+0, 3.18263e+1, 0.00000e+0, 3.21952e+0, 0.00000e+0, 2.68131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:00.712, 10/25/2022 10:46:00.650, 3.36232e+0, 0.00000e+0, 8.04383e+1, 0.00000e+0, 3.55255e+0, 0.00000e+0, -2.12367e+2, 0.00000e+0, 1.13727e+2, 0.00000e+0, 1.02789e+3, 0.00000e+0, 3.55179e+0, 0.00000e+0, 1.02767e+3, 0.00000e+0, 5.05021e+2, 0.00000e+0, 2.59638e+1, 0.00000e+0, 3.18322e+1, 0.00000e+0, 3.21739e+0, 0.00000e+0, 2.68054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:01.695, 10/25/2022 10:46:01.645, 3.36464e+0, 0.00000e+0, 8.04938e+1, 0.00000e+0, 3.55130e+0, 0.00000e+0, 1.65137e+2, 0.00000e+0, -1.23400e+2, 0.00000e+0, 1.03428e+3, 0.00000e+0, 3.55188e+0, 0.00000e+0, 1.03445e+3, 0.00000e+0, 5.05030e+2, 0.00000e+0, 2.59711e+1, 0.00000e+0, 3.18028e+1, 0.00000e+0, 3.21656e+0, 0.00000e+0, 2.68079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:02.691, 10/25/2022 10:46:02.639, 3.36390e+0, 0.00000e+0, 8.04761e+1, 0.00000e+0, 3.56379e+0, 0.00000e+0, 2.08300e+1, 0.00000e+0, -1.08295e+2, 0.00000e+0, 1.03538e+3, 0.00000e+0, 3.56387e+0, 0.00000e+0, 1.03540e+3, 0.00000e+0, 5.05039e+2, 0.00000e+0, 2.59727e+1, 0.00000e+0, 3.18168e+1, 0.00000e+0, 3.21619e+0, 0.00000e+0, 2.68054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:03.689, 10/25/2022 10:46:03.634, 3.36441e+0, 0.00000e+0, 8.04883e+1, 0.00000e+0, 3.56212e+0, 0.00000e+0, 3.76294e+1, 0.00000e+0, 5.41276e+2, 0.00000e+0, 1.03397e+3, 0.00000e+0, 3.56226e+0, 0.00000e+0, 1.03400e+3, 0.00000e+0, 5.05060e+2, 0.00000e+0, 2.59790e+1, 0.00000e+0, 3.18413e+1, 0.00000e+0, 3.21289e+0, 0.00000e+0, 2.67904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:04.679, 10/25/2022 10:46:04.629, 3.36333e+0, 0.00000e+0, 8.04623e+1, 0.00000e+0, 3.58312e+0, 0.00000e+0, 3.75048e+2, 0.00000e+0, 7.25584e+2, 0.00000e+0, 1.03699e+3, 0.00000e+0, 3.58446e+0, 0.00000e+0, 1.03738e+3, 0.00000e+0, 5.05044e+2, 0.00000e+0, 2.59832e+1, 0.00000e+0, 3.18477e+1, 0.00000e+0, 3.21360e+0, 0.00000e+0, 2.67785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:05.678, 10/25/2022 10:46:05.622, 3.36340e+0, 0.00000e+0, 8.04641e+1, 0.00000e+0, 3.58370e+0, 0.00000e+0, 2.97271e+1, 0.00000e+0, 7.91658e+1, 0.00000e+0, 1.03620e+3, 0.00000e+0, 3.58380e+0, 0.00000e+0, 1.03623e+3, 0.00000e+0, 5.05065e+2, 0.00000e+0, 2.59886e+1, 0.00000e+0, 3.18779e+1, 0.00000e+0, 3.21498e+0, 0.00000e+0, 2.67905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:06.672, 10/25/2022 10:46:06.618, 3.36301e+0, 0.00000e+0, 8.04548e+1, 0.00000e+0, 3.57594e+0, 0.00000e+0, -4.45834e+2, 0.00000e+0, -5.37126e+2, 0.00000e+0, 1.03803e+3, 0.00000e+0, 3.57435e+0, 0.00000e+0, 1.03756e+3, 0.00000e+0, 5.05007e+2, 0.00000e+0, 2.59923e+1, 0.00000e+0, 3.18529e+1, 0.00000e+0, 3.21450e+0, 0.00000e+0, 2.67735e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:07.666, 10/25/2022 10:46:07.612, 3.36364e+0, 0.00000e+0, 8.04699e+1, 0.00000e+0, 3.58752e+0, 0.00000e+0, 7.16614e+2, 0.00000e+0, 9.08642e+2, 0.00000e+0, 1.03244e+3, 0.00000e+0, 3.59010e+0, 0.00000e+0, 1.03318e+3, 0.00000e+0, 5.05039e+2, 0.00000e+0, 2.59991e+1, 0.00000e+0, 3.18278e+1, 0.00000e+0, 3.21181e+0, 0.00000e+0, 2.67573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:08.674, 10/25/2022 10:46:08.606, 3.36154e+0, 0.00000e+0, 8.04195e+1, 0.00000e+0, 3.59395e+0, 0.00000e+0, 6.54547e+2, 0.00000e+0, 5.75909e+2, 0.00000e+0, 1.03551e+3, 0.00000e+0, 3.59630e+0, 0.00000e+0, 1.03619e+3, 0.00000e+0, 5.05079e+2, 0.00000e+0, 2.60039e+1, 0.00000e+0, 3.18641e+1, 0.00000e+0, 3.21074e+0, 0.00000e+0, 2.67519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:09.653, 10/25/2022 10:46:09.601, 3.36073e+0, 0.00000e+0, 8.04003e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 4.35209e+2, 0.00000e+0, 7.43502e+2, 0.00000e+0, 1.03293e+3, 0.00000e+0, 3.59216e+0, 0.00000e+0, 1.03338e+3, 0.00000e+0, 5.05030e+2, 0.00000e+0, 2.60079e+1, 0.00000e+0, 3.18669e+1, 0.00000e+0, 3.20964e+0, 0.00000e+0, 2.67551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:10.649, 10/25/2022 10:46:10.595, 3.36319e+0, 0.00000e+0, 8.04591e+1, 0.00000e+0, 3.59557e+0, 0.00000e+0, 3.75317e+2, 0.00000e+0, 8.67347e+2, 0.00000e+0, 1.03312e+3, 0.00000e+0, 3.59692e+0, 0.00000e+0, 1.03351e+3, 0.00000e+0, 5.05062e+2, 0.00000e+0, 2.60134e+1, 0.00000e+0, 3.18714e+1, 0.00000e+0, 3.20604e+0, 0.00000e+0, 2.67285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:11.642, 10/25/2022 10:46:11.590, 3.36097e+0, 0.00000e+0, 8.04060e+1, 0.00000e+0, 3.60832e+0, 0.00000e+0, 4.60451e+2, 0.00000e+0, 4.69287e+2, 0.00000e+0, 1.03053e+3, 0.00000e+0, 3.60998e+0, 0.00000e+0, 1.03101e+3, 0.00000e+0, 5.05023e+2, 0.00000e+0, 2.60190e+1, 0.00000e+0, 3.18919e+1, 0.00000e+0, 3.20737e+0, 0.00000e+0, 2.67336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:12.636, 10/25/2022 10:46:12.585, 3.36326e+0, 0.00000e+0, 8.04608e+1, 0.00000e+0, 3.59939e+0, 0.00000e+0, 3.47708e+2, 0.00000e+0, -5.81712e+1, 0.00000e+0, 1.02749e+3, 0.00000e+0, 3.60064e+0, 0.00000e+0, 1.02785e+3, 0.00000e+0, 5.04999e+2, 0.00000e+0, 2.60223e+1, 0.00000e+0, 3.18891e+1, 0.00000e+0, 3.20478e+0, 0.00000e+0, 2.67183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:13.638, 10/25/2022 10:46:13.580, 3.36465e+0, 0.00000e+0, 8.04939e+1, 0.00000e+0, 3.59323e+0, 0.00000e+0, 1.75758e+2, 0.00000e+0, 5.61607e+2, 0.00000e+0, 1.02504e+3, 0.00000e+0, 3.59386e+0, 0.00000e+0, 1.02522e+3, 0.00000e+0, 5.05027e+2, 0.00000e+0, 2.60268e+1, 0.00000e+0, 3.18954e+1, 0.00000e+0, 3.20343e+0, 0.00000e+0, 2.67071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:14.630, 10/25/2022 10:46:14.574, 3.36391e+0, 0.00000e+0, 8.04762e+1, 0.00000e+0, 3.61287e+0, 0.00000e+0, 3.86718e+2, 0.00000e+0, 8.06131e+2, 0.00000e+0, 1.02524e+3, 0.00000e+0, 3.61426e+0, 0.00000e+0, 1.02564e+3, 0.00000e+0, 5.05071e+2, 0.00000e+0, 2.60333e+1, 0.00000e+0, 3.18956e+1, 0.00000e+0, 3.20328e+0, 0.00000e+0, 2.66922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:15.627, 10/25/2022 10:46:15.568, 3.36320e+0, 0.00000e+0, 8.04592e+1, 0.00000e+0, 3.61043e+0, 0.00000e+0, -1.49266e+2, 0.00000e+0, -5.69413e-1, 0.00000e+0, 1.02561e+3, 0.00000e+0, 3.60989e+0, 0.00000e+0, 1.02546e+3, 0.00000e+0, 5.05053e+2, 0.00000e+0, 2.60378e+1, 0.00000e+0, 3.19044e+1, 0.00000e+0, 3.20182e+0, 0.00000e+0, 2.66698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:16.619, 10/25/2022 10:46:16.563, 3.36304e+0, 0.00000e+0, 8.04554e+1, 0.00000e+0, 3.61694e+0, 0.00000e+0, 3.06888e+2, 0.00000e+0, 5.89705e+2, 0.00000e+0, 1.02638e+3, 0.00000e+0, 3.61805e+0, 0.00000e+0, 1.02670e+3, 0.00000e+0, 5.05048e+2, 0.00000e+0, 2.60435e+1, 0.00000e+0, 3.19073e+1, 0.00000e+0, 3.20073e+0, 0.00000e+0, 2.66601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:17.609, 10/25/2022 10:46:17.557, 3.36403e+0, 0.00000e+0, 8.04791e+1, 0.00000e+0, 3.62857e+0, 0.00000e+0, 6.10648e+2, 0.00000e+0, 7.66887e+2, 0.00000e+0, 1.02729e+3, 0.00000e+0, 3.63078e+0, 0.00000e+0, 1.02792e+3, 0.00000e+0, 5.05063e+2, 0.00000e+0, 2.60494e+1, 0.00000e+0, 3.19086e+1, 0.00000e+0, 3.19897e+0, 0.00000e+0, 2.66405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:18.611, 10/25/2022 10:46:18.552, 3.36206e+0, 0.00000e+0, 8.04321e+1, 0.00000e+0, 3.63902e+0, 0.00000e+0, 6.87142e+2, 0.00000e+0, 6.78524e+2, 0.00000e+0, 1.02601e+3, 0.00000e+0, 3.64152e+0, 0.00000e+0, 1.02671e+3, 0.00000e+0, 5.05016e+2, 0.00000e+0, 2.60568e+1, 0.00000e+0, 3.18992e+1, 0.00000e+0, 3.19791e+0, 0.00000e+0, 2.66415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:19.598, 10/25/2022 10:46:19.548, 3.36144e+0, 0.00000e+0, 8.04172e+1, 0.00000e+0, 3.63870e+0, 0.00000e+0, 2.62031e+2, 0.00000e+0, 3.59431e+2, 0.00000e+0, 1.02772e+3, 0.00000e+0, 3.63965e+0, 0.00000e+0, 1.02799e+3, 0.00000e+0, 5.05026e+2, 0.00000e+0, 2.60608e+1, 0.00000e+0, 3.19258e+1, 0.00000e+0, 3.19514e+0, 0.00000e+0, 2.66213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:20.587, 10/25/2022 10:46:20.541, 3.36076e+0, 0.00000e+0, 8.04009e+1, 0.00000e+0, 3.63943e+0, 0.00000e+0, -1.27438e+2, 0.00000e+0, 2.19624e+2, 0.00000e+0, 1.02770e+3, 0.00000e+0, 3.63897e+0, 0.00000e+0, 1.02757e+3, 0.00000e+0, 5.05055e+2, 0.00000e+0, 2.60651e+1, 0.00000e+0, 3.19430e+1, 0.00000e+0, 3.19444e+0, 0.00000e+0, 2.66181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:21.591, 10/25/2022 10:46:21.535, 3.36343e+0, 0.00000e+0, 8.04649e+1, 0.00000e+0, 3.65737e+0, 0.00000e+0, 5.32585e+2, 0.00000e+0, 4.06278e+2, 0.00000e+0, 1.02455e+3, 0.00000e+0, 3.65932e+0, 0.00000e+0, 1.02509e+3, 0.00000e+0, 5.05046e+2, 0.00000e+0, 2.60711e+1, 0.00000e+0, 3.19235e+1, 0.00000e+0, 3.19385e+0, 0.00000e+0, 2.66032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:22.581, 10/25/2022 10:46:22.530, 3.36218e+0, 0.00000e+0, 8.04350e+1, 0.00000e+0, 3.65625e+0, 0.00000e+0, 1.83256e+2, 0.00000e+0, 1.06941e+2, 0.00000e+0, 1.02431e+3, 0.00000e+0, 3.65692e+0, 0.00000e+0, 1.02450e+3, 0.00000e+0, 5.05047e+2, 0.00000e+0, 2.60740e+1, 0.00000e+0, 3.19378e+1, 0.00000e+0, 3.19157e+0, 0.00000e+0, 2.65865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:23.579, 10/25/2022 10:46:23.524, 3.36219e+0, 0.00000e+0, 8.04351e+1, 0.00000e+0, 3.66744e+0, 0.00000e+0, 2.95496e+1, 0.00000e+0, 3.27028e+2, 0.00000e+0, 1.02705e+3, 0.00000e+0, 3.66755e+0, 0.00000e+0, 1.02708e+3, 0.00000e+0, 5.05090e+2, 0.00000e+0, 2.60786e+1, 0.00000e+0, 3.19640e+1, 0.00000e+0, 3.19258e+0, 0.00000e+0, 2.65848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:24.574, 10/25/2022 10:46:24.519, 3.36345e+0, 0.00000e+0, 8.04654e+1, 0.00000e+0, 3.66381e+0, 0.00000e+0, 2.94797e+2, 0.00000e+0, 4.22349e+2, 0.00000e+0, 1.02328e+3, 0.00000e+0, 3.66489e+0, 0.00000e+0, 1.02358e+3, 0.00000e+0, 5.05046e+2, 0.00000e+0, 2.60826e+1, 0.00000e+0, 3.19726e+1, 0.00000e+0, 3.19098e+0, 0.00000e+0, 2.65808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
10/25/2022 10:46:25.567, 10/25/2022 10:46:25.514, 3.36199e+0, 0.00000e+0, 8.04304e+1, 0.00000e+0, 3.67052e+0, 0.00000e+0, 6.09036e+2, 0.00000e+0, 4.36038e+2, 0.00000e+0, 1.02373e+3, 0.00000e+0, 3.67276e+0, 0.00000e+0, 1.02435e+3, 0.00000e+0, 5.05056e+2, 0.00000e+0, 2.60886e+1, 0.00000e+0, 3.19851e+1, 0.00000e+0, 3.18771e+0, 0.00000e+0, 2.65620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
