SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/25/2022 12:01:31.242, 10/25/2022 12:01:31.182, 4.00058e+0, 0.00000e+0, 9.57077e+1, 0.00000e+0, 2.00455e+0, 0.00000e+0, -4.65611e+2, 0.00000e+0, 6.54657e+2, 0.00000e+0, 4.29339e+2, 0.00000e+0, 2.00361e+0, 0.00000e+0, 4.29139e+2, 0.00000e+0, 5.04284e+2, 0.00000e+0, 3.90075e+1, 0.00000e+0, 4.12572e+1, 0.00000e+0, 3.44527e+0, 0.00000e+0, 2.87230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:32.229, 10/25/2022 12:01:32.178, 3.99999e+0, 0.00000e+0, 9.56935e+1, 0.00000e+0, 2.01698e+0, 0.00000e+0, -4.20105e+2, 0.00000e+0, 6.60517e+2, 0.00000e+0, 4.27949e+2, 0.00000e+0, 2.01613e+0, 0.00000e+0, 4.27770e+2, 0.00000e+0, 5.04137e+2, 0.00000e+0, 3.90079e+1, 0.00000e+0, 4.12302e+1, 0.00000e+0, 3.44490e+0, 0.00000e+0, 2.87169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:33.219, 10/25/2022 12:01:33.172, 4.00028e+0, 0.00000e+0, 9.57004e+1, 0.00000e+0, 2.01927e+0, 0.00000e+0, -4.10156e+2, 0.00000e+0, 5.91758e+2, 0.00000e+0, 4.29125e+2, 0.00000e+0, 2.01844e+0, 0.00000e+0, 4.28949e+2, 0.00000e+0, 5.04204e+2, 0.00000e+0, 3.90103e+1, 0.00000e+0, 4.12786e+1, 0.00000e+0, 3.44671e+0, 0.00000e+0, 2.87175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:34.218, 10/25/2022 12:01:34.166, 4.00003e+0, 0.00000e+0, 9.56945e+1, 0.00000e+0, 2.02329e+0, 0.00000e+0, -4.61766e+2, 0.00000e+0, 6.76146e+2, 0.00000e+0, 4.29524e+2, 0.00000e+0, 2.02236e+0, 0.00000e+0, 4.29326e+2, 0.00000e+0, 5.04243e+2, 0.00000e+0, 3.90111e+1, 0.00000e+0, 4.12561e+1, 0.00000e+0, 3.44639e+0, 0.00000e+0, 2.87282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:35.218, 10/25/2022 12:01:35.160, 3.99898e+0, 0.00000e+0, 9.56693e+1, 0.00000e+0, 2.01502e+0, 0.00000e+0, -5.10798e+2, 0.00000e+0, 4.94452e+2, 0.00000e+0, 4.26631e+2, 0.00000e+0, 2.01399e+0, 0.00000e+0, 4.26413e+2, 0.00000e+0, 5.04112e+2, 0.00000e+0, 3.90123e+1, 0.00000e+0, 4.12653e+1, 0.00000e+0, 3.44522e+0, 0.00000e+0, 2.87220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:36.203, 10/25/2022 12:01:36.155, 3.99989e+0, 0.00000e+0, 9.56912e+1, 0.00000e+0, 2.01100e+0, 0.00000e+0, -3.71994e+2, 0.00000e+0, 7.64977e+2, 0.00000e+0, 4.25083e+2, 0.00000e+0, 2.01026e+0, 0.00000e+0, 4.24925e+2, 0.00000e+0, 5.04287e+2, 0.00000e+0, 3.90150e+1, 0.00000e+0, 4.12827e+1, 0.00000e+0, 3.44385e+0, 0.00000e+0, 2.87263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:37.205, 10/25/2022 12:01:37.149, 4.00085e+0, 0.00000e+0, 9.57142e+1, 0.00000e+0, 2.00733e+0, 0.00000e+0, -4.94428e+2, 0.00000e+0, 6.35415e+2, 0.00000e+0, 4.25713e+2, 0.00000e+0, 2.00634e+0, 0.00000e+0, 4.25502e+2, 0.00000e+0, 5.04201e+2, 0.00000e+0, 3.90152e+1, 0.00000e+0, 4.12477e+1, 0.00000e+0, 3.44589e+0, 0.00000e+0, 2.87221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:38.200, 10/25/2022 12:01:38.144, 4.00112e+0, 0.00000e+0, 9.57206e+1, 0.00000e+0, 2.00534e+0, 0.00000e+0, -5.81491e+2, 0.00000e+0, 6.01157e+2, 0.00000e+0, 4.25727e+2, 0.00000e+0, 2.00417e+0, 0.00000e+0, 4.25480e+2, 0.00000e+0, 5.04178e+2, 0.00000e+0, 3.90183e+1, 0.00000e+0, 4.12804e+1, 0.00000e+0, 3.44644e+0, 0.00000e+0, 2.87211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:39.191, 10/25/2022 12:01:39.138, 4.00132e+0, 0.00000e+0, 9.57254e+1, 0.00000e+0, 2.00423e+0, 0.00000e+0, -2.75283e+2, 0.00000e+0, 7.91761e+2, 0.00000e+0, 4.25168e+2, 0.00000e+0, 2.00368e+0, 0.00000e+0, 4.25051e+2, 0.00000e+0, 5.04273e+2, 0.00000e+0, 3.90176e+1, 0.00000e+0, 4.12710e+1, 0.00000e+0, 3.44591e+0, 0.00000e+0, 2.87225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:40.197, 10/25/2022 12:01:40.133, 4.00108e+0, 0.00000e+0, 9.57196e+1, 0.00000e+0, 2.01467e+0, 0.00000e+0, -2.17856e+2, 0.00000e+0, 6.86113e+2, 0.00000e+0, 4.25529e+2, 0.00000e+0, 2.01423e+0, 0.00000e+0, 4.25437e+2, 0.00000e+0, 5.04168e+2, 0.00000e+0, 3.90194e+1, 0.00000e+0, 4.12586e+1, 0.00000e+0, 3.44572e+0, 0.00000e+0, 2.87120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:41.179, 10/25/2022 12:01:41.129, 4.00095e+0, 0.00000e+0, 9.57164e+1, 0.00000e+0, 2.02159e+0, 0.00000e+0, -5.47925e+2, 0.00000e+0, 6.06164e+2, 0.00000e+0, 4.24886e+2, 0.00000e+0, 2.02048e+0, 0.00000e+0, 4.24653e+2, 0.00000e+0, 5.04188e+2, 0.00000e+0, 3.90216e+1, 0.00000e+0, 4.12895e+1, 0.00000e+0, 3.44493e+0, 0.00000e+0, 2.87231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:42.174, 10/25/2022 12:01:42.122, 4.00098e+0, 0.00000e+0, 9.57171e+1, 0.00000e+0, 2.02080e+0, 0.00000e+0, -5.27073e+2, 0.00000e+0, 4.72394e+2, 0.00000e+0, 4.25482e+2, 0.00000e+0, 2.01974e+0, 0.00000e+0, 4.25258e+2, 0.00000e+0, 5.04265e+2, 0.00000e+0, 3.90210e+1, 0.00000e+0, 4.12548e+1, 0.00000e+0, 3.44637e+0, 0.00000e+0, 2.87209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:43.174, 10/25/2022 12:01:43.117, 4.00024e+0, 0.00000e+0, 9.56994e+1, 0.00000e+0, 2.02737e+0, 0.00000e+0, -3.03891e+2, 0.00000e+0, 7.60655e+2, 0.00000e+0, 4.26630e+2, 0.00000e+0, 2.02675e+0, 0.00000e+0, 4.26500e+2, 0.00000e+0, 5.04096e+2, 0.00000e+0, 3.90231e+1, 0.00000e+0, 4.12747e+1, 0.00000e+0, 3.44586e+0, 0.00000e+0, 2.87207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:44.163, 10/25/2022 12:01:44.112, 4.00090e+0, 0.00000e+0, 9.57152e+1, 0.00000e+0, 2.03022e+0, 0.00000e+0, -3.82886e+2, 0.00000e+0, 6.19815e+2, 0.00000e+0, 4.25968e+2, 0.00000e+0, 2.02944e+0, 0.00000e+0, 4.25805e+2, 0.00000e+0, 5.04246e+2, 0.00000e+0, 3.90225e+1, 0.00000e+0, 4.13105e+1, 0.00000e+0, 3.44597e+0, 0.00000e+0, 2.87137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:45.163, 10/25/2022 12:01:45.106, 4.00113e+0, 0.00000e+0, 9.57208e+1, 0.00000e+0, 2.02835e+0, 0.00000e+0, -4.97045e+2, 0.00000e+0, 5.74199e+2, 0.00000e+0, 4.29130e+2, 0.00000e+0, 2.02735e+0, 0.00000e+0, 4.28917e+2, 0.00000e+0, 5.04226e+2, 0.00000e+0, 3.90237e+1, 0.00000e+0, 4.12580e+1, 0.00000e+0, 3.44510e+0, 0.00000e+0, 2.87165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:46.153, 10/25/2022 12:01:46.100, 4.00062e+0, 0.00000e+0, 9.57087e+1, 0.00000e+0, 2.01831e+0, 0.00000e+0, -4.59251e+2, 0.00000e+0, 6.39594e+2, 0.00000e+0, 4.31161e+2, 0.00000e+0, 2.01739e+0, 0.00000e+0, 4.30963e+2, 0.00000e+0, 5.04170e+2, 0.00000e+0, 3.90251e+1, 0.00000e+0, 4.12989e+1, 0.00000e+0, 3.44604e+0, 0.00000e+0, 2.87161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:47.146, 10/25/2022 12:01:47.095, 4.00083e+0, 0.00000e+0, 9.57136e+1, 0.00000e+0, 2.01685e+0, 0.00000e+0, -4.10948e+2, 0.00000e+0, 6.48789e+2, 0.00000e+0, 4.31833e+2, 0.00000e+0, 2.01602e+0, 0.00000e+0, 4.31656e+2, 0.00000e+0, 5.04254e+2, 0.00000e+0, 3.90269e+1, 0.00000e+0, 4.12993e+1, 0.00000e+0, 3.44491e+0, 0.00000e+0, 2.87192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:48.142, 10/25/2022 12:01:48.089, 4.00109e+0, 0.00000e+0, 9.57199e+1, 0.00000e+0, 2.00804e+0, 0.00000e+0, -4.29235e+2, 0.00000e+0, 7.05915e+2, 0.00000e+0, 4.35080e+2, 0.00000e+0, 2.00718e+0, 0.00000e+0, 4.34893e+2, 0.00000e+0, 5.04105e+2, 0.00000e+0, 3.90280e+1, 0.00000e+0, 4.12648e+1, 0.00000e+0, 3.44302e+0, 0.00000e+0, 2.87152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:49.142, 10/25/2022 12:01:49.084, 4.00108e+0, 0.00000e+0, 9.57197e+1, 0.00000e+0, 1.99530e+0, 0.00000e+0, -4.65877e+2, 0.00000e+0, 6.57579e+2, 0.00000e+0, 4.34183e+2, 0.00000e+0, 1.99437e+0, 0.00000e+0, 4.33981e+2, 0.00000e+0, 5.04217e+2, 0.00000e+0, 3.90301e+1, 0.00000e+0, 4.13315e+1, 0.00000e+0, 3.44470e+0, 0.00000e+0, 2.87198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:50.129, 10/25/2022 12:01:50.078, 4.00156e+0, 0.00000e+0, 9.57312e+1, 0.00000e+0, 1.98792e+0, 0.00000e+0, -4.42007e+2, 0.00000e+0, 6.10298e+2, 0.00000e+0, 4.32277e+2, 0.00000e+0, 1.98704e+0, 0.00000e+0, 4.32086e+2, 0.00000e+0, 5.04268e+2, 0.00000e+0, 3.90313e+1, 0.00000e+0, 4.12602e+1, 0.00000e+0, 3.44476e+0, 0.00000e+0, 2.87178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:51.126, 10/25/2022 12:01:51.073, 4.00179e+0, 0.00000e+0, 9.57365e+1, 0.00000e+0, 1.97811e+0, 0.00000e+0, -3.75919e+2, 0.00000e+0, 6.54900e+2, 0.00000e+0, 4.31316e+2, 0.00000e+0, 1.97737e+0, 0.00000e+0, 4.31154e+2, 0.00000e+0, 5.04134e+2, 0.00000e+0, 3.90316e+1, 0.00000e+0, 4.12580e+1, 0.00000e+0, 3.44539e+0, 0.00000e+0, 2.87220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:52.120, 10/25/2022 12:01:52.068, 4.00178e+0, 0.00000e+0, 9.57363e+1, 0.00000e+0, 1.97005e+0, 0.00000e+0, -4.43921e+2, 0.00000e+0, 6.69048e+2, 0.00000e+0, 4.28553e+2, 0.00000e+0, 1.96917e+0, 0.00000e+0, 4.28363e+2, 0.00000e+0, 5.04282e+2, 0.00000e+0, 3.90315e+1, 0.00000e+0, 4.12913e+1, 0.00000e+0, 3.44447e+0, 0.00000e+0, 2.87168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:53.121, 10/25/2022 12:01:53.070, 4.00183e+0, 0.00000e+0, 9.57375e+1, 0.00000e+0, 1.95480e+0, 0.00000e+0, -4.19715e+2, 0.00000e+0, 7.11295e+2, 0.00000e+0, 4.24667e+2, 0.00000e+0, 1.95398e+0, 0.00000e+0, 4.24489e+2, 0.00000e+0, 5.04223e+2, 0.00000e+0, 3.90315e+1, 0.00000e+0, 4.12658e+1, 0.00000e+0, 3.44563e+0, 0.00000e+0, 2.87177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:54.116, 10/25/2022 12:01:54.064, 4.00199e+0, 0.00000e+0, 9.57413e+1, 0.00000e+0, 1.95233e+0, 0.00000e+0, -4.73380e+2, 0.00000e+0, 6.17207e+2, 0.00000e+0, 4.21641e+2, 0.00000e+0, 1.95140e+0, 0.00000e+0, 4.21442e+2, 0.00000e+0, 5.04188e+2, 0.00000e+0, 3.90361e+1, 0.00000e+0, 4.12937e+1, 0.00000e+0, 3.44571e+0, 0.00000e+0, 2.87221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:55.153, 10/25/2022 12:01:55.058, 4.00237e+0, 0.00000e+0, 9.57504e+1, 0.00000e+0, 1.94561e+0, 0.00000e+0, -4.12933e+2, 0.00000e+0, 6.30177e+2, 0.00000e+0, 4.21845e+2, 0.00000e+0, 1.94481e+0, 0.00000e+0, 4.21671e+2, 0.00000e+0, 5.04291e+2, 0.00000e+0, 3.90359e+1, 0.00000e+0, 4.13002e+1, 0.00000e+0, 3.44580e+0, 0.00000e+0, 2.87161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:56.106, 10/25/2022 12:01:56.052, 4.00247e+0, 0.00000e+0, 9.57529e+1, 0.00000e+0, 1.94128e+0, 0.00000e+0, -3.51811e+2, 0.00000e+0, 6.78875e+2, 0.00000e+0, 4.21344e+2, 0.00000e+0, 1.94060e+0, 0.00000e+0, 4.21196e+2, 0.00000e+0, 5.04203e+2, 0.00000e+0, 3.90385e+1, 0.00000e+0, 4.12732e+1, 0.00000e+0, 3.44567e+0, 0.00000e+0, 2.87132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:57.103, 10/25/2022 12:01:57.048, 4.00214e+0, 0.00000e+0, 9.57450e+1, 0.00000e+0, 1.94041e+0, 0.00000e+0, -5.48231e+2, 0.00000e+0, 5.57114e+2, 0.00000e+0, 4.17746e+2, 0.00000e+0, 1.93935e+0, 0.00000e+0, 4.17517e+2, 0.00000e+0, 5.04197e+2, 0.00000e+0, 3.90396e+1, 0.00000e+0, 4.13225e+1, 0.00000e+0, 3.44523e+0, 0.00000e+0, 2.87207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:58.093, 10/25/2022 12:01:58.043, 4.00264e+0, 0.00000e+0, 9.57569e+1, 0.00000e+0, 1.94300e+0, 0.00000e+0, -4.80790e+2, 0.00000e+0, 5.87614e+2, 0.00000e+0, 4.17139e+2, 0.00000e+0, 1.94207e+0, 0.00000e+0, 4.16939e+2, 0.00000e+0, 5.04261e+2, 0.00000e+0, 3.90397e+1, 0.00000e+0, 4.13048e+1, 0.00000e+0, 3.44572e+0, 0.00000e+0, 2.87213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:01:59.095, 10/25/2022 12:01:59.037, 4.00300e+0, 0.00000e+0, 9.57654e+1, 0.00000e+0, 1.93999e+0, 0.00000e+0, -4.21592e+2, 0.00000e+0, 5.89235e+2, 0.00000e+0, 4.16582e+2, 0.00000e+0, 1.93917e+0, 0.00000e+0, 4.16407e+2, 0.00000e+0, 5.04207e+2, 0.00000e+0, 3.90400e+1, 0.00000e+0, 4.12976e+1, 0.00000e+0, 3.44597e+0, 0.00000e+0, 2.87134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:00.084, 10/25/2022 12:02:00.031, 4.00237e+0, 0.00000e+0, 9.57504e+1, 0.00000e+0, 1.94023e+0, 0.00000e+0, -6.47191e+2, 0.00000e+0, 4.76761e+2, 0.00000e+0, 4.19104e+2, 0.00000e+0, 1.93898e+0, 0.00000e+0, 4.18833e+2, 0.00000e+0, 5.04163e+2, 0.00000e+0, 3.90402e+1, 0.00000e+0, 4.13204e+1, 0.00000e+0, 3.44579e+0, 0.00000e+0, 2.87204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:01.092, 10/25/2022 12:02:01.025, 4.00296e+0, 0.00000e+0, 9.57647e+1, 0.00000e+0, 1.93185e+0, 0.00000e+0, -3.79514e+2, 0.00000e+0, 6.37154e+2, 0.00000e+0, 4.15946e+2, 0.00000e+0, 1.93112e+0, 0.00000e+0, 4.15789e+2, 0.00000e+0, 5.04261e+2, 0.00000e+0, 3.90415e+1, 0.00000e+0, 4.12765e+1, 0.00000e+0, 3.44554e+0, 0.00000e+0, 2.87150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:02.074, 10/25/2022 12:02:02.021, 4.00244e+0, 0.00000e+0, 9.57521e+1, 0.00000e+0, 1.93467e+0, 0.00000e+0, -5.15364e+2, 0.00000e+0, 5.95916e+2, 0.00000e+0, 4.18791e+2, 0.00000e+0, 1.93367e+0, 0.00000e+0, 4.18576e+2, 0.00000e+0, 5.04198e+2, 0.00000e+0, 3.90430e+1, 0.00000e+0, 4.12929e+1, 0.00000e+0, 3.44537e+0, 0.00000e+0, 2.87174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:03.069, 10/25/2022 12:02:03.014, 4.00207e+0, 0.00000e+0, 9.57432e+1, 0.00000e+0, 1.92946e+0, 0.00000e+0, -4.57245e+2, 0.00000e+0, 6.17675e+2, 0.00000e+0, 4.19379e+2, 0.00000e+0, 1.92858e+0, 0.00000e+0, 4.19187e+2, 0.00000e+0, 5.04202e+2, 0.00000e+0, 3.90449e+1, 0.00000e+0, 4.13465e+1, 0.00000e+0, 3.44564e+0, 0.00000e+0, 2.87161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:04.070, 10/25/2022 12:02:04.016, 4.00253e+0, 0.00000e+0, 9.57544e+1, 0.00000e+0, 1.93008e+0, 0.00000e+0, -4.50102e+2, 0.00000e+0, 7.43003e+2, 0.00000e+0, 4.24579e+2, 0.00000e+0, 1.92921e+0, 0.00000e+0, 4.24388e+2, 0.00000e+0, 5.04239e+2, 0.00000e+0, 3.90498e+1, 0.00000e+0, 4.12685e+1, 0.00000e+0, 3.44578e+0, 0.00000e+0, 2.87252e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:05.060, 10/25/2022 12:02:05.010, 4.00229e+0, 0.00000e+0, 9.57487e+1, 0.00000e+0, 1.92770e+0, 0.00000e+0, -3.63293e+2, 0.00000e+0, 7.30599e+2, 0.00000e+0, 4.37683e+2, 0.00000e+0, 1.92700e+0, 0.00000e+0, 4.37524e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 3.90459e+1, 0.00000e+0, 4.13041e+1, 0.00000e+0, 3.44624e+0, 0.00000e+0, 2.87238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:06.064, 10/25/2022 12:02:06.004, 4.00242e+0, 0.00000e+0, 9.57516e+1, 0.00000e+0, 1.92967e+0, 0.00000e+0, -6.10838e+2, 0.00000e+0, 5.07283e+2, 0.00000e+0, 4.51254e+2, 0.00000e+0, 1.92849e+0, 0.00000e+0, 4.50979e+2, 0.00000e+0, 5.04294e+2, 0.00000e+0, 3.90478e+1, 0.00000e+0, 4.13048e+1, 0.00000e+0, 3.44474e+0, 0.00000e+0, 2.87158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:07.050, 10/25/2022 12:02:06.999, 4.00267e+0, 0.00000e+0, 9.57577e+1, 0.00000e+0, 1.92804e+0, 0.00000e+0, -5.66257e+2, 0.00000e+0, 5.66842e+2, 0.00000e+0, 4.71404e+2, 0.00000e+0, 1.92695e+0, 0.00000e+0, 4.71138e+2, 0.00000e+0, 5.04160e+2, 0.00000e+0, 3.90518e+1, 0.00000e+0, 4.13015e+1, 0.00000e+0, 3.44732e+0, 0.00000e+0, 2.87168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:08.048, 10/25/2022 12:02:07.994, 4.00247e+0, 0.00000e+0, 9.57528e+1, 0.00000e+0, 1.93189e+0, 0.00000e+0, -3.73855e+2, 0.00000e+0, 6.38526e+2, 0.00000e+0, 4.87090e+2, 0.00000e+0, 1.93116e+0, 0.00000e+0, 4.86908e+2, 0.00000e+0, 5.04178e+2, 0.00000e+0, 3.90546e+1, 0.00000e+0, 4.13534e+1, 0.00000e+0, 3.44730e+0, 0.00000e+0, 2.87176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:09.039, 10/25/2022 12:02:08.988, 4.00288e+0, 0.00000e+0, 9.57627e+1, 0.00000e+0, 1.93329e+0, 0.00000e+0, -4.28685e+2, 0.00000e+0, 6.73825e+2, 0.00000e+0, 4.93548e+2, 0.00000e+0, 1.93246e+0, 0.00000e+0, 4.93336e+2, 0.00000e+0, 5.04194e+2, 0.00000e+0, 3.90533e+1, 0.00000e+0, 4.13118e+1, 0.00000e+0, 3.44554e+0, 0.00000e+0, 2.87162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:10.035, 10/25/2022 12:02:09.984, 4.00294e+0, 0.00000e+0, 9.57641e+1, 0.00000e+0, 1.93484e+0, 0.00000e+0, -5.41745e+2, 0.00000e+0, 6.11178e+2, 0.00000e+0, 4.98288e+2, 0.00000e+0, 1.93379e+0, 0.00000e+0, 4.98018e+2, 0.00000e+0, 5.04168e+2, 0.00000e+0, 3.90541e+1, 0.00000e+0, 4.12836e+1, 0.00000e+0, 3.44641e+0, 0.00000e+0, 2.87156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:11.028, 10/25/2022 12:02:10.978, 4.00273e+0, 0.00000e+0, 9.57591e+1, 0.00000e+0, 1.93937e+0, 0.00000e+0, -4.14878e+2, 0.00000e+0, 6.97807e+2, 0.00000e+0, 4.93656e+2, 0.00000e+0, 1.93857e+0, 0.00000e+0, 4.93451e+2, 0.00000e+0, 5.04127e+2, 0.00000e+0, 3.90560e+1, 0.00000e+0, 4.13518e+1, 0.00000e+0, 3.44607e+0, 0.00000e+0, 2.87230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:12.027, 10/25/2022 12:02:11.973, 4.00338e+0, 0.00000e+0, 9.57747e+1, 0.00000e+0, 1.94372e+0, 0.00000e+0, -6.86418e+2, 0.00000e+0, 4.06589e+2, 0.00000e+0, 4.90431e+2, 0.00000e+0, 1.94239e+0, 0.00000e+0, 4.90094e+2, 0.00000e+0, 5.04220e+2, 0.00000e+0, 3.90563e+1, 0.00000e+0, 4.13005e+1, 0.00000e+0, 3.44604e+0, 0.00000e+0, 2.87186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
10/25/2022 12:02:13.023, 10/25/2022 12:02:12.967, 4.00333e+0, 0.00000e+0, 9.57735e+1, 0.00000e+0, 1.95722e+0, 0.00000e+0, -3.35246e+2, 0.00000e+0, 7.45653e+2, 0.00000e+0, 4.85462e+2, 0.00000e+0, 1.95656e+0, 0.00000e+0, 4.85299e+2, 0.00000e+0, 5.04155e+2, 0.00000e+0, 3.90580e+1, 0.00000e+0, 4.13293e+1, 0.00000e+0, 3.44486e+0, 0.00000e+0, 2.87318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
