DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-24                18:59:58.424              82.45831509               1978.999562               1648148398.424            2                         899                       1.8971180727E+00          1.9641876595E+00          9.7639359478E+02          1.0133116579E+03          3.1326808670E+00          7.3801813189E+02          3.4107561175E+01          -1.3163576616E+00         4.1869453430E+01          1.9053932089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:00:03.285              82.45837135               1979.000913               1648148403.285            2                         899                       1.8971836434E+00          1.9642566490E+00          8.5254738857E+02          8.8478327810E+02          3.1327305189E+00          7.3800370778E+02          3.4111625671E+01          -1.3369673617E+00         4.1999739211E+01          1.9050621639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:00:09.099              82.45843866               1979.002528               1648148409.100            2                         899                       1.8896441679E+00          1.9548587560E+00          8.5259841776E+02          8.8406629311E+02          3.0605739248E+00          7.3800502509E+02          3.4118828426E+01          -1.3411281559E+00         4.2118480682E+01          1.9052110369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:00:15.140              82.45850856               1979.004206               1648148415.140            2                         899                       1.8897357910E+00          1.9549550417E+00          4.4662652348E+02          4.6311108594E+02          3.0606419925E+00          7.3799775665E+02          3.4124531575E+01          -1.3974492810E+00         4.2118480682E+01          1.9046391102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:00:20.316              82.45856848               1979.005644               1648148420.317            2                         899                       1.8890992374E+00          1.9519884233E+00          4.4664322840E+02          4.6254349967E+02          2.9557808895E+00          7.3798926428E+02          3.4128940456E+01          -1.3230191343E+00         4.2118480682E+01          1.9050493228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:00:25.236              82.45862542               1979.007010               1648148425.236            2                         899                       1.8891930831E+00          1.9520868740E+00          4.4026980228E+02          4.5594355270E+02          2.9558482446E+00          7.3799717581E+02          3.4134783865E+01          -1.3277942992E+00         4.2118480682E+01          1.9052546571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:00:30.667              82.45868828               1979.008519               1648148430.667            2                         899                       1.8944817960E+00          1.9630954312E+00          4.4028957519E+02          4.5734514800E+02          3.2065832452E+00          7.3799765197E+02          3.4140076138E+01          -1.3445451165E+00         4.2118480682E+01          1.9051723468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:00:36.062              82.45875072               1979.010017               1648148436.062            2                         899                       1.8945648451E+00          1.9631829177E+00          4.3246528845E+02          4.4921812041E+02          3.2066477188E+00          7.3799264749E+02          3.4145231992E+01          -1.3288830100E+00         4.2118480682E+01          1.9052059931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:00:41.711              82.45881611               1979.011587               1648148441.712            2                         899                       1.8797424929E+00          1.9465086317E+00          4.3248677763E+02          4.4891604794E+02          3.1468310698E+00          7.3800741880E+02          3.4151082879E+01          -1.3487166869E+00         4.2118480682E+01          1.9049198340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:00:47.322              82.45888105               1979.013145               1648148447.323            2                         899                       1.8798302942E+00          1.9466010336E+00          4.3003627272E+02          4.4637281691E+02          3.1468985176E+00          7.3801021672E+02          3.4156578872E+01          -1.3716870870E+00         4.2118480682E+01          1.9042568674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:00:53.141              82.45894840               1979.014762               1648148453.142            2                         899                       1.8850503387E+00          1.9502630244E+00          4.3006031621E+02          4.4597137576E+02          3.0676965773E+00          7.3801336225E+02          3.4163160968E+01          -1.3793079498E+00         4.2118480682E+01          1.9044948123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:00:58.628              82.45901191               1979.016286               1648148458.629            2                         899                       1.8851278933E+00          1.9503445357E+00          4.5478163487E+02          4.7160764521E+02          3.0677544864E+00          7.3801593786E+02          3.4168001339E+01          -1.3487382598E+00         4.2118480682E+01          1.9052813587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:01:03.882              82.45907272               1979.017745               1648148463.883            2                         899                       1.8892727007E+00          1.9569346436E+00          4.5480324149E+02          4.7222409807E+02          3.1720618363E+00          7.3800559705E+02          3.4173607479E+01          -1.3341863661E+00         4.2118480682E+01          1.9053452650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:01:09.263              82.45913499               1979.019240               1648148469.263            2                         899                       1.8893537597E+00          1.9570199853E+00          4.9056949417E+02          5.0936073111E+02          3.1721242770E+00          7.3799553473E+02          3.4178654803E+01          -1.3333671480E+00         4.2118480682E+01          1.9051955015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:01:14.969              82.45920103               1979.020825               1648148474.969            2                         899                       1.8979876507E+00          1.9653320532E+00          4.9059345150E+02          5.0921073599E+02          3.1436853340E+00          7.3798631479E+02          3.4184435358E+01          -1.3367302584E+00         4.2118480682E+01          1.9052570217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:01:21.000              82.45927083               1979.022500               1648148481.000            2                         899                       1.8980800526E+00          1.9654292911E+00          4.5242558126E+02          4.6959485037E+02          3.1437555382E+00          7.3800299557E+02          3.4190161345E+01          -1.3537397890E+00         4.2118480682E+01          1.9052964267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:01:26.792              82.45933788               1979.024109               1648148486.793            2                         899                       1.8992428192E+00          1.9662554910E+00          4.5244862316E+02          4.6952227423E+02          3.1267307657E+00          7.3801950336E+02          3.4196170478E+01          -1.3260588638E+00         4.2118480682E+01          1.9052763528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:01:32.137              82.45939973               1979.025594               1648148492.137            2                         899                       1.8993384223E+00          1.9663560694E+00          6.9915866840E+02          7.2554282912E+02          3.1268029636E+00          7.3804301483E+02          3.4202090889E+01          -1.3402766187E+00         4.2243818902E+01          1.9051614231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:01:37.839              82.45946574               1979.027178               1648148497.840            2                         899                       1.8897437533E+00          1.9580015153E+00          6.9919134298E+02          7.2620293864E+02          3.1982508463E+00          7.3803581389E+02          3.4207690763E+01          -1.3309957255E+00         4.2289996141E+01          1.9052865805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:01:43.615              82.45953259               1979.028782               1648148503.616            2                         899                       1.8898292612E+00          1.9580915802E+00          6.0667348028E+02          6.3011137364E+02          3.1983172500E+00          7.3803147353E+02          3.4213014161E+01          -1.3505275763E+00         4.2367507935E+01          1.9052417641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:01:49.075              82.45959579               1979.030299               1648148509.076            2                         899                       1.8928701390E+00          1.9580554112E+00          6.0670334338E+02          6.2904735046E+02          3.0542037648E+00          7.3802666792E+02          3.4218884449E+01          -1.3524031860E+00         4.2367507935E+01          1.9050116331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:01:54.276              82.45965598               1979.031744               1648148514.277            2                         899                       1.8929504926E+00          1.9581398455E+00          5.7828860488E+02          5.9958656833E+02          3.0542632546E+00          7.3802913438E+02          3.4223878418E+01          -1.3242372061E+00         4.2367507935E+01          1.9052136453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:02:00.049              82.45972280               1979.033347               1648148520.050            2                         899                       1.8907304001E+00          1.9577316602E+00          5.7831822312E+02          6.0023644844E+02          3.1398095693E+00          7.3803931958E+02          3.4229979509E+01          -1.3637967560E+00         4.2367507935E+01          1.9048129758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:02:18.299              82.45993403               1979.038417               1648148538.300            2                         899                       1.8767797133E+00          1.9445431121E+00          5.3381779394E+02          5.5443261608E+02          3.1970623531E+00          7.3802933164E+02          3.4247637262E+01          -1.3476926696E+00         4.2367507935E+01          1.9052827406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:02:23.999              82.45999999               1979.040000               1648148543.999            2                         899                       1.8765782665E+00          1.9426481357E+00          5.3384822788E+02          5.5394993946E+02          3.1202026650E+00          7.3802315334E+02          3.4254407718E+01          -1.3219628034E+00         4.2367507935E+01          1.9053550164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:02:29.532              82.46006403               1979.041537               1648148549.532            2                         899                       1.8766487348E+00          1.9427222642E+00          5.6919474826E+02          5.9062779375E+02          3.1202564585E+00          7.3802025761E+02          3.4258827715E+01          -1.3162067047E+00         4.2367507935E+01          1.9052644136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:02:35.250              82.46013021               1979.043125               1648148555.250            2                         899                       1.8857663204E+00          1.9538077684E+00          5.6922220574E+02          5.9118924134E+02          3.1949584693E+00          7.3801937401E+02          3.4264569466E+01          -1.3342186939E+00         4.2367507935E+01          1.9052505544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:02:40.773              82.46019413               1979.044659               1648148560.773            2                         899                       1.8858624993E+00          1.9539090680E+00          6.2959549745E+02          6.5389300877E+02          3.1950332665E+00          7.3801308375E+02          3.4270571323E+01          -1.3235796706E+00         4.2367507935E+01          1.9052854551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:02:47.029              82.46026654               1979.046397               1648148567.029            2                         899                       1.8784256691E+00          1.9461666177E+00          6.2962609962E+02          6.5391139424E+02          3.1933370284E+00          7.3801615370E+02          3.4276374918E+01          -1.3189446145E+00         4.2367507935E+01          1.9051356474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:02:53.092              82.46033671               1979.048081               1648148573.092            2                         899                       1.8785333370E+00          1.9462800154E+00          6.9577036208E+02          7.2260763910E+02          3.1934210662E+00          7.3802554180E+02          3.4283121526E+01          -1.3363637656E+00         4.2367507935E+01          1.9053180770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:02:58.891              82.46040383               1979.049692               1648148578.891            2                         899                       1.8874007954E+00          1.9531498090E+00          6.9580108883E+02          7.2172364577E+02          3.0883548032E+00          7.3799967623E+02          3.4288410566E+01          -1.3545589763E+00         4.2367507935E+01          1.9050591248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:03:04.390              82.46046748               1979.051219               1648148584.390            2                         899                       1.8874892864E+00          1.9532428470E+00          7.0614860068E+02          7.3245724873E+02          3.0884212716E+00          7.3801483073E+02          3.4293927982E+01          -1.3548823942E+00         4.2367507935E+01          1.9053195233E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:03:10.012              82.46053255               1979.052781               1648148590.012            2                         899                       1.8817656881E+00          1.9494280051E+00          7.0617769688E+02          7.3333556201E+02          3.1842940586E+00          7.3801746333E+02          3.4298864554E+01          -1.3483393824E+00         4.2367507935E+01          1.9047130774E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:03:15.960              82.46060139               1979.054433               1648148595.960            2                         899                       1.8818676962E+00          1.9495354258E+00          7.1893496515E+02          7.4658415820E+02          3.1843733127E+00          7.3801624748E+02          3.4305244951E+01          -1.3563806592E+00         4.2367507935E+01          1.9052400854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:03:21.618              82.46066689               1979.056005               1648148601.619            2                         899                       1.8786289236E+00          1.9485139059E+00          7.1896735996E+02          7.4757543177E+02          3.2904390623E+00          7.3800189532E+02          3.4310646360E+01          -1.3284841894E+00         4.2367507935E+01          1.9052739769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:03:27.539              82.46073541               1979.057650               1648148607.539            2                         899                       1.8787230926E+00          1.9486132465E+00          7.3197977969E+02          7.6110631930E+02          3.2905148013E+00          7.3799734679E+02          3.4316546964E+01          -1.3629990777E+00         4.2367507935E+01          1.9049816195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:03:33.769              82.46080752               1979.059381               1648148613.770            2                         899                       1.8827620890E+00          1.9503749530E+00          7.3201912125E+02          7.6013523574E+02          3.1804218171E+00          7.3799658041E+02          3.4322992843E+01          -1.3364823354E+00         4.2367507935E+01          1.9051900118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:03:39.450              82.46087328               1979.060959               1648148619.451            2                         899                       1.8828537703E+00          1.9504714930E+00          7.4429930123E+02          7.7288774878E+02          3.1804929290E+00          7.3799890581E+02          3.4328724489E+01          -1.3450948971E+00         4.2367507935E+01          1.9052501047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:03:45.119              82.46093889               1979.062533               1648148625.120            2                         899                       1.8828303249E+00          1.9507614009E+00          7.4433051323E+02          7.7305332892E+02          3.1947570853E+00          7.3801361852E+02          3.4333756049E+01          -1.3298962606E+00         4.2418632735E+01          1.9052865982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:03:51.548              82.46101329               1979.064319               1648148631.548            2                         899                       1.8829280851E+00          1.9508643663E+00          7.6024743384E+02          7.8958519072E+02          3.1948332546E+00          7.3801370017E+02          3.4339867649E+01          -1.3406646339E+00         4.2570357948E+01          1.9052165139E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:03:57.911              82.46108694               1979.066087               1648148637.912            2                         899                       1.8855726687E+00          1.9555794546E+00          7.6028933477E+02          7.9048260886E+02          3.2842648714E+00          7.3801590754E+02          3.4346484506E+01          -1.3363421847E+00         4.2575305509E+01          1.9051993250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:04:04.259              82.46116042               1979.067850               1648148644.260            2                         899                       1.8856712555E+00          1.9556834449E+00          7.7170421191E+02          8.0235156855E+02          3.2843437203E+00          7.3800530157E+02          3.4352638548E+01          -1.3463452360E+00         4.2616535187E+01          1.9050547619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:04:11.051              82.46123902               1979.069736               1648148651.051            2                         899                       1.8823019113E+00          1.9508489447E+00          7.7174552151E+02          8.0180539956E+02          3.2235805238E+00          7.3803612675E+02          3.4359067854E+01          -1.3405783950E+00         4.2616535187E+01          1.9051067757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:04:17.720              82.46131620               1979.071589               1648148657.720            2                         899                       1.8824005057E+00          1.9509528387E+00          7.8408945412E+02          8.1463089787E+02          3.2236580674E+00          7.3802056481E+02          3.4365233819E+01          -1.3381962239E+00         4.2616535187E+01          1.9051067908E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:04:24.000              82.46138890               1979.073334               1648148664.001            2                         899                       1.8873650716E+00          1.9571214066E+00          7.8413401103E+02          8.1513300373E+02          3.2699370318E+00          7.3801743382E+02          3.4372061673E+01          -1.3707924165E+00         4.2616535187E+01          1.9048249264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:04:30.394              82.46146291               1979.075110               1648148670.395            2                         899                       1.8874544659E+00          1.9572156782E+00          7.9780396073E+02          8.2934407757E+02          3.2700081533E+00          7.3800679794E+02          3.4377636688E+01          -1.3503335572E+00         4.2616535187E+01          1.9054031978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:04:36.631              82.46153508               1979.076842               1648148676.631            2                         899                       1.8820173507E+00          1.9508531957E+00          7.9784210124E+02          8.2905444098E+02          3.2371554921E+00          7.3800065037E+02          3.4383383290E+01          -1.3329683171E+00         4.2616535187E+01          1.9052052946E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:04:42.872              82.46160733               1979.078576               1648148682.873            2                         899                       1.8821339235E+00          1.9509760622E+00          8.0720526196E+02          8.3878483094E+02          3.2372475856E+00          7.3801324625E+02          3.4390675172E+01          -1.3495466930E+00         4.2616535187E+01          1.9049760920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:04:49.227              82.46168088               1979.080341               1648148689.228            2                         899                       1.8901192612E+00          1.9581780437E+00          8.0724501194E+02          8.3833368105E+02          3.1886400822E+00          7.3801489460E+02          3.4396596391E+01          -1.3333132764E+00         4.2616535187E+01          1.9052359979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:04:55.367              82.46175193               1979.082046               1648148695.367            2                         899                       1.8902047724E+00          1.9582680989E+00          8.1743908424E+02          8.4892102732E+02          3.1887063283E+00          7.3801100250E+02          3.4401921405E+01          -1.3261990326E+00         4.2616535187E+01          1.9052522697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:05:01.032              82.46181750               1979.083620               1648148701.032            2                         899                       1.8900409605E+00          1.9577143333E+00          8.1747849950E+02          8.4878386910E+02          3.1713341451E+00          7.3802069860E+02          3.4407721159E+01          -1.3304891026E+00         4.2616535187E+01          1.9053240454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:05:06.875              82.46188514               1979.085243               1648148706.876            2                         899                       1.8901418353E+00          1.9578205382E+00          8.3026501718E+02          8.6206085611E+02          3.1714118763E+00          7.3801197097E+02          3.4414003334E+01          -1.3338090718E+00         4.2616535187E+01          1.9050204587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:05:12.523              82.46195051               1979.086812               1648148712.524            2                         899                       1.8881873648E+00          1.9604461109E+00          8.3029969027E+02          8.6428943744E+02          3.3814970582E+00          7.3803663888E+02          3.4419028427E+01          -1.3567902916E+00         4.2616535187E+01          1.9047075752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:05:18.033              82.46201428               1979.088343               1648148718.034            2                         899                       1.8882738427E+00          1.9605374763E+00          8.4060855351E+02          8.7502106523E+02          3.3815681883E+00          7.3802177904E+02          3.4424419731E+01          -1.3382177929E+00         4.2616535187E+01          1.9049286179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:05:23.686              82.46207970               1979.089913               1648148723.686            2                         899                       1.8829259560E+00          1.9511904168E+00          8.4064991462E+02          8.7324751136E+02          3.2097300749E+00          7.3802730697E+02          3.4430342163E+01          -1.3301980717E+00         4.2616535187E+01          1.9052269765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:05:30.151              82.46215454               1979.091709               1648148730.152            2                         899                       1.8830152131E+00          1.9512844503E+00          8.5395374668E+02          8.8706797065E+02          3.2097999699E+00          7.3802346579E+02          3.4435923242E+01          -1.3385519247E+00         4.2616535187E+01          1.9050483729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:05:36.344              82.46222620               1979.093429               1648148736.344            2                         899                       1.8813556160E+00          1.9541911269E+00          8.5400255974E+02          8.8937069524E+02          3.4193978600E+00          7.3803906048E+02          3.4442806067E+01          -1.3651656986E+00         4.2616535187E+01          1.9036289215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:05:42.678              82.46229953               1979.095189               1648148742.679            2                         899                       1.8814519192E+00          1.9542929376E+00          8.6554397237E+02          9.0139096822E+02          3.4194782734E+00          7.3801893990E+02          3.4448833188E+01          -1.3661142343E+00         4.2616535187E+01          1.9052159985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:05:48.849              82.46237095               1979.096903               1648148748.850            2                         899                       1.8916048444E+00          1.9611112608E+00          8.6558572290E+02          8.9960521665E+02          3.2515929006E+00          7.3802106440E+02          3.4454643250E+01          -1.3462374810E+00         4.2616535187E+01          1.9051828928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:05:55.016              82.46244233               1979.098616               1648148755.017            2                         899                       1.8916897351E+00          1.9612007563E+00          8.7969794089E+02          9.1427281769E+02          3.2516599253E+00          7.3803251800E+02          3.4459926024E+01          -1.3292063972E+00         4.2616535187E+01          1.9053058953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:06:01.801              82.46252084               1979.100500               1648148761.801            2                         899                       1.8863260780E+00          1.9596617013E+00          8.7974818674E+02          9.1633647340E+02          3.4332654644E+00          7.3802716671E+02          3.4466808445E+01          -1.3409772503E+00         4.2616535187E+01          1.9050936756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:06:08.558              82.46259905               1979.102377               1648148768.558            2                         899                       1.8864449536E+00          1.9597874044E+00          8.9058864245E+02          9.2762889517E+02          3.4333648623E+00          7.3803330620E+02          3.4474228057E+01          -1.4093279120E+00         4.2616535187E+01          1.9039344219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:06:15.094              82.46267470               1979.104193               1648148775.094            2                         899                       1.8829605036E+00          1.9547659497E+00          8.9063018857E+02          9.2696119161E+02          3.3700482683E+00          7.3802517518E+02          3.4479850971E+01          -1.3401472711E+00         4.2616535187E+01          1.9050474028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:06:21.584              82.46274981               1979.105996               1648148781.584            2                         899                       1.8830514708E+00          1.9548620406E+00          9.0061449466E+02          9.3735363094E+02          3.3701230746E+00          7.3804424847E+02          3.4485539569E+01          -1.3520690076E+00         4.2616535187E+01          1.9049426995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:06:27.658              82.46282013               1979.107683               1648148787.659            2                         899                       1.8881087469E+00          1.9617494365E+00          9.0066110694E+02          9.3823977361E+02          3.4438784316E+00          7.3803574922E+02          3.4491779504E+01          -1.3468303491E+00         4.2616535187E+01          1.9051373400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:06:33.908              82.46289247               1979.109419               1648148793.909            2                         899                       1.8882073140E+00          1.9618536832E+00          9.1393803967E+02          9.5207161818E+02          3.4439610301E+00          7.3802407817E+02          3.4497925866E+01          -1.3337767653E+00         4.2616535187E+01          1.9053052132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:06:40.246              82.46296582               1979.111180               1648148800.247            2                         899                       1.8865208687E+00          1.9553991770E+00          9.1398277276E+02          9.4967513806E+02          3.2316219252E+00          7.3802962954E+02          3.4503828895E+01          -1.3430576190E+00         4.2616535187E+01          1.9051740128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:06:46.359              82.46303657               1979.112878               1648148806.360            2                         899                       1.8866245365E+00          1.9555084324E+00          9.2475382801E+02          9.6086776621E+02          3.2317035200E+00          7.3802908830E+02          3.4510299228E+01          -1.3335611891E+00         4.2616535187E+01          1.9041971636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:06:52.762              82.46311067               1979.114656               1648148812.762            2                         899                       1.8863833400E+00          1.9604923419E+00          9.2479663466E+02          9.6366395928E+02          3.4680018148E+00          7.3803849257E+02          3.4515883540E+01          -1.3614468669E+00         4.2633027058E+01          1.9049410940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:06:59.062              82.46318359               1979.116406               1648148819.062            2                         899                       1.8864810942E+00          1.9605957706E+00          9.3376720615E+02          9.7301251942E+02          3.4680843936E+00          7.3801888533E+02          3.4521985439E+01          -1.3504090159E+00         4.2727030723E+01          1.9052012349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:07:04.358              82.46324490               1979.117877               1648148824.359            2                         899                       1.8845651483E+00          1.9580677246E+00          9.3380551143E+02          9.7276712686E+02          3.4438827314E+00          7.3802649330E+02          3.4526935350E+01          -1.3448900805E+00         4.2692397793E+01          1.9051748162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
