DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-24                19:52:50.674              82.49503096               1979.880743               1648151570.675            2                         899                       2.2428489485E+00          2.3334161854E+00          8.6617272173E+02          9.0359281789E+02          3.5608396252E+00          7.3754724040E+02          3.6653399992E+01          -1.3444481472E+00         4.3264665717E+01          1.9048678493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:52:57.115              82.49510550               1979.882532               1648151577.115            2                         899                       2.1678021643E+00          2.2615490545E+00          8.6620127015E+02          9.0628507150E+02          3.8029827912E+00          7.3756879390E+02          3.6657386072E+01          -1.3431977665E+00         4.3307544582E+01          1.9047953448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:53:04.007              82.49518528               1979.884447               1648151584.008            2                         899                       2.1678906308E+00          2.2616431850E+00          7.4928912294E+02          7.8396345094E+02          3.8030542650E+00          7.3754359487E+02          3.6662184810E+01          -1.3388860755E+00         4.3307544582E+01          1.9048752513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:53:10.201              82.49525697               1979.886167               1648151590.202            2                         899                       2.0956444729E+00          2.1844434790E+00          7.4931176673E+02          7.8328528115E+02          3.7294157000E+00          7.3755477400E+02          3.6665827113E+01          -1.3602288235E+00         4.3363616943E+01          1.9048125223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:53:16.095              82.49532517               1979.887804               1648151596.095            2                         899                       2.0957081327E+00          2.1845111333E+00          6.9057989863E+02          7.2189099080E+02          3.7294679561E+00          7.3756600326E+02          3.6669404744E+01          -1.3293357582E+00         4.3363616943E+01          1.9046813283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:53:22.892              82.49540385               1979.889692               1648151602.893            2                         899                       2.0476927936E+00          2.1303397885E+00          6.9060609584E+02          7.2042704146E+02          3.5591942431E+00          7.3756002787E+02          3.6673966616E+01          -1.3451811067E+00         4.3328984014E+01          1.9047526214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:53:29.424              82.49547946               1979.891507               1648151609.425            2                         899                       2.0477522043E+00          2.1304027491E+00          7.4406440590E+02          7.7619417486E+02          3.5592419285E+00          7.3758587687E+02          3.6677387414E+01          -1.3538044431E+00         4.3363616943E+01          1.9046766092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:53:36.282              82.49555882               1979.893412               1648151616.282            2                         899                       1.9325012911E+00          2.0074315833E+00          7.4409037890E+02          7.7495392125E+02          3.4244448454E+00          7.3756405700E+02          3.6681593585E+01          -1.3569735139E+00         4.3363616943E+01          1.9049794304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:53:42.463              82.49563036               1979.895129               1648151622.463            2                         899                       1.9325704622E+00          2.0075047267E+00          6.5414973695E+02          6.8128317024E+02          3.4245016094E+00          7.3757460679E+02          3.6685825828E+01          -1.3455368257E+00         4.3363616943E+01          1.9049236272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:53:49.125              82.49570748               1979.896979               1648151629.126            2                         899                       1.9306329730E+00          2.0093078302E+00          6.5417215758E+02          6.8269339779E+02          3.5922205143E+00          7.3755753433E+02          3.6689941457E+01          -1.4016100263E+00         4.3363616943E+01          1.9042420570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:53:55.253              82.49577839               1979.898681               1648151635.253            2                         899                       1.9306910611E+00          2.0093694265E+00          6.6218336824E+02          6.9105430892E+02          3.5922705714E+00          7.3753979371E+02          3.6693499281E+01          -1.3263068207E+00         4.3363616943E+01          1.9049994639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:54:01.430              82.49584988               1979.900397               1648151641.430            2                         899                       1.9413823120E+00          2.0256624251E+00          6.6220351449E+02          6.9296613036E+02          3.8170824361E+00          7.3756216532E+02          3.6697153912E+01          -1.3591940537E+00         4.3363616943E+01          1.9046190653E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:54:08.336              82.49592983               1979.902316               1648151648.337            2                         899                       1.9414575397E+00          2.0257424964E+00          6.7188601335E+02          7.0309901502E+02          3.8171509223E+00          7.3755132855E+02          3.6701734783E+01          -1.3524893941E+00         4.3363616943E+01          1.9049925874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:54:14.463              82.49600074               1979.904018               1648151654.464            2                         899                       1.9327071618E+00          2.0134771840E+00          6.7190540281E+02          7.0194974697E+02          3.6802472069E+00          7.3755448742E+02          3.6705202671E+01          -1.3391339968E+00         4.3363616943E+01          1.9049952021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:54:20.778              82.49607382               1979.905772               1648151660.778            2                         899                       1.9327666677E+00          2.0135403767E+00          6.7797197955E+02          7.0828804317E+02          3.6802996863E+00          7.3754381880E+02          3.6708843358E+01          -1.3585365103E+00         4.3363616943E+01          1.9048638072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:54:27.519              82.49615185               1979.907644               1648151667.520            2                         899                       1.9386656279E+00          2.0196784153E+00          6.7799628083E+02          7.0831063573E+02          3.6799748699E+00          7.3752688174E+02          3.6713151995E+01          -1.3411820527E+00         4.3363616943E+01          1.9048957319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:54:34.410              82.49623160               1979.909558               1648151674.410            2                         899                       1.9387342731E+00          2.0197513130E+00          6.8972207959E+02          7.2056124297E+02          3.6800352115E+00          7.3752043182E+02          3.6717338360E+01          -1.3645512639E+00         4.3363616943E+01          1.9048598978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:54:41.688              82.49631584               1979.911580               1648151681.689            2                         899                       1.9366495233E+00          2.0160244204E+00          6.8974699824E+02          7.1999306578E+02          3.6121093480E+00          7.3752980415E+02          3.6721683376E+01          -1.3423461867E+00         4.3363616943E+01          1.9050378610E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:54:48.857              82.49639881               1979.913571               1648151688.857            2                         899                       1.9367256230E+00          2.0161051429E+00          6.9097124590E+02          7.2127157346E+02          3.6121750828E+00          7.3753146585E+02          3.6726329526E+01          -1.3414191829E+00         4.3363616943E+01          1.9050597778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:54:56.387              82.49648596               1979.915663               1648151696.387            2                         899                       1.9354495753E+00          2.0188880364E+00          6.9099462303E+02          7.2287093212E+02          3.7916439891E+00          7.3755935042E+02          3.6730398671E+01          -1.3392310316E+00         4.3363616943E+01          1.9051137267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:55:03.390              82.49656701               1979.917608               1648151703.390            2                         899                       1.9355279528E+00          2.0189714253E+00          6.9358669136E+02          7.2558320308E+02          3.7917151053E+00          7.3755814912E+02          3.6735187101E+01          -1.3306184604E+00         4.3363616943E+01          1.9050817401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:55:10.285              82.49664682               1979.919524               1648151710.285            2                         899                       1.9401656101E+00          2.0199715968E+00          6.9360978734E+02          7.2413531306E+02          3.6246302519E+00          7.3755718550E+02          3.6739192584E+01          -1.3484256339E+00         4.3363616943E+01          1.9048780568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:55:16.729              82.49672140               1979.921314               1648151716.729            2                         899                       1.9402279026E+00          2.0200376871E+00          7.0314046439E+02          7.3408591228E+02          3.6246841477E+00          7.3754386043E+02          3.6742988687E+01          -1.3390908999E+00         4.3363616943E+01          1.9049360541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:55:23.407              82.49679869               1979.923169               1648151723.407            2                         899                       1.9399474904E+00          2.0224770668E+00          7.0316623938E+02          7.3517508465E+02          3.7436868347E+00          7.3754292105E+02          3.6747399791E+01          -1.3298639114E+00         4.3363616943E+01          1.9049334242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:55:30.798              82.49688424               1979.925222               1648151730.798            2                         899                       1.9400162173E+00          2.0225501292E+00          7.1212195649E+02          7.4453903124E+02          3.7437482600E+00          7.3756410632E+02          3.6751588581E+01          -1.3331839059E+00         4.3363616943E+01          1.9048270826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:55:37.966              82.49696720               1979.927213               1648151737.966            2                         899                       1.9346615256E+00          2.0143382825E+00          7.1214665971E+02          7.4352636285E+02          3.6288811455E+00          7.3754742027E+02          3.6755764437E+01          -1.3343803922E+00         4.3363616943E+01          1.9047881865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:55:45.125              82.49705006               1979.929201               1648151745.125            2                         899                       1.9347300610E+00          2.0144110018E+00          7.2071410315E+02          7.5247186226E+02          3.6289406937E+00          7.3754172420E+02          3.6759953631E+01          -1.3951640934E+00         4.3363616943E+01          1.9040543297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:55:52.336              82.49713353               1979.931205               1648151752.337            2                         899                       1.9400660857E+00          2.0220412294E+00          7.2074046308E+02          7.5332627230E+02          3.7193382975E+00          7.3753706330E+02          3.6764357864E+01          -1.3264684701E+00         4.3363616943E+01          1.9051113356E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:55:58.690              82.49720707               1979.932970               1648151758.691            2                         899                       1.9401259336E+00          2.0221048269E+00          7.3065256701E+02          7.6368701135E+02          3.7193914396E+00          7.3754648130E+02          3.6768005422E+01          -1.4022244428E+00         4.3363616943E+01          1.9046758841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:56:04.678              82.49727638               1979.934633               1648151764.679            2                         899                       1.9363651803E+00          2.0175547678E+00          7.3067565162E+02          7.6345589487E+02          3.6918878893E+00          7.3753278154E+02          3.6771811428E+01          -1.3716655212E+00         4.3363616943E+01          1.9047877091E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:56:11.207              82.49735194               1979.936447               1648151771.208            2                         899                       1.9364209227E+00          2.0176139755E+00          7.3917491777E+02          7.7233692497E+02          3.6919371208E+00          7.3753687453E+02          3.6775215654E+01          -1.3745220260E+00         4.3363616943E+01          1.9046756201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:56:18.686              82.49743850               1979.938524               1648151778.686            2                         899                       1.9417133849E+00          2.0242258420E+00          7.3920554909E+02          7.7281725716E+02          3.7396766855E+00          7.3754012920E+02          3.6780209219E+01          -1.3423138454E+00         4.3363616943E+01          1.9049198618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:56:25.897              82.49752196               1979.940527               1648151785.897            2                         899                       1.9417810767E+00          2.0242977993E+00          7.5052805045E+02          7.8465516926E+02          3.7397370714E+00          7.3752365173E+02          3.6784331315E+01          -1.3321383370E+00         4.3363616943E+01          1.9048945850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:56:33.657              82.49761177               1979.942683               1648151793.657            2                         899                       1.9439727123E+00          2.0276822430E+00          7.5055543633E+02          7.8513941931E+02          3.7874639834E+00          7.3753629490E+02          3.6788730091E+01          -1.3395004912E+00         4.3363616943E+01          1.9050874432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:56:40.786              82.49769429               1979.944663               1648151800.787            2                         899                       1.9440383486E+00          2.0277520713E+00          7.5678920785E+02          7.9166100010E+02          3.7875232136E+00          7.3755728493E+02          3.6792722235E+01          -1.3354798753E+00         4.3363616943E+01          1.9049601536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:56:47.724              82.49777459               1979.946590               1648151807.725            2                         899                       1.9418877908E+00          2.0246370303E+00          7.5681673804E+02          7.9132515388E+02          3.7496465944E+00          7.3754002087E+02          3.6797108682E+01          -1.3583640168E+00         4.3363616943E+01          1.9047075752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:56:54.377              82.49785159               1979.948438               1648151814.377            2                         899                       1.9419569863E+00          2.0247105985E+00          7.6504714244E+02          7.9993144036E+02          3.7497084847E+00          7.3754495785E+02          3.6801322129E+01          -1.3669118952E+00         4.3363616943E+01          1.9045406645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:57:01.046              82.49792878               1979.950291               1648151821.047            2                         899                       1.9476158454E+00          2.0316172050E+00          7.6507287411E+02          8.0038268015E+02          3.7933064986E+00          7.3755505412E+02          3.6805378945E+01          -1.3513252325E+00         4.3363616943E+01          1.9049274596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:57:08.243              82.49801208               1979.952290               1648151828.244            2                         899                       1.9476946758E+00          2.0317010781E+00          7.7170442576E+02          8.0732099106E+02          3.7933776097E+00          7.3755549025E+02          3.6810164344E+01          -1.3343696231E+00         4.3363616943E+01          1.9050765170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:57:15.598              82.49809720               1979.954333               1648151835.598            2                         899                       1.9478394579E+00          2.0300418509E+00          7.7172899846E+02          8.0657705388E+02          3.7149499860E+00          7.3755153227E+02          3.6814005921E+01          -1.3492556274E+00         4.3363616943E+01          1.9048966995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:57:22.382              82.49817573               1979.956217               1648151842.383            2                         899                       1.9479091696E+00          2.0301159247E+00          7.7785997645E+02          8.1298548974E+02          3.7150115671E+00          7.3754074562E+02          3.6818237355E+01          -1.3686904844E+00         4.3363616943E+01          1.9029976573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:57:29.703              82.49826045               1979.958251               1648151849.703            2                         899                       1.9423884826E+00          2.0281011242E+00          7.7788578258E+02          8.1461935934E+02          3.8772943850E+00          7.3755262726E+02          3.6822240615E+01          -1.3393388063E+00         4.3363616943E+01          1.9049002338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:57:37.099              82.49834606               1979.960306               1648151857.100            2                         899                       1.9424614937E+00          2.0281789155E+00          7.8551391740E+02          8.2260838885E+02          3.8773618999E+00          7.3754824081E+02          3.6826685470E+01          -1.3445235586E+00         4.3363616943E+01          1.9049768322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:57:43.943              82.49842527               1979.962206               1648151863.943            2                         899                       1.9548951855E+00          2.0326962424E+00          7.8554230312E+02          8.1898828247E+02          3.5114502063E+00          7.3754357829E+02          3.6831047260E+01          -1.3583101500E+00         4.3363616943E+01          1.9047562467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:57:51.352              82.49851103               1979.964265               1648151871.353            2                         899                       1.9549581609E+00          2.0327629310E+00          7.9486269737E+02          8.2870603689E+02          3.5115025939E+00          7.3752442619E+02          3.6834855490E+01          -1.3608755994E+00         4.3363616943E+01          1.9048265773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:57:58.382              82.49859240               1979.966217               1648151878.383            2                         899                       1.9516965438E+00          2.0333028847E+00          7.9489357737E+02          8.3045602854E+02          3.6820978934E+00          7.3752567882E+02          3.6839545900E+01          -1.3364176253E+00         4.3363616943E+01          1.9050426685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:58:05.167              82.49867091               1979.968102               1648151885.167            2                         899                       1.9517533943E+00          2.0333632594E+00          8.0086747421E+02          8.3669769439E+02          3.6821475712E+00          7.3752083320E+02          3.6842989738E+01          -1.3444912268E+00         4.3363616943E+01          1.9046801927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:58:12.322              82.49875374               1979.970090               1648151892.323            2                         899                       1.9474484800E+00          2.0279033205E+00          8.0089377099E+02          8.3629494118E+02          3.6398076502E+00          7.3750920661E+02          3.6846955003E+01          -1.3466578525E+00         4.3363616943E+01          1.9048769098E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:58:18.530              82.49882559               1979.971814               1648151898.531            2                         899                       1.9475186041E+00          2.0279777390E+00          8.0802431288E+02          8.4374128995E+02          3.6398683637E+00          7.3750809989E+02          3.6851212710E+01          -1.3475632952E+00         4.3363616943E+01          1.9049045891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:58:25.526              82.49890655               1979.973757               1648151905.526            2                         899                       1.9529362617E+00          2.0339592740E+00          8.0804845050E+02          8.4391745466E+02          3.6545981932E+00          7.3752194962E+02          3.6854821060E+01          -1.3392741380E+00         4.3363616943E+01          1.9049062565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:58:33.003              82.49899310               1979.975834               1648151913.004            2                         899                       1.9530237448E+00          2.0340521377E+00          8.1998962651E+02          8.5638948430E+02          3.6546740220E+00          7.3751119854E+02          3.6860117173E+01          -1.3332808934E+00         4.3363616943E+01          1.9049608433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:58:40.198              82.49907638               1979.977833               1648151920.199            2                         899                       1.9468711402E+00          2.0304696298E+00          8.2001416004E+02          8.5769204644E+02          3.7772474349E+00          7.3750527732E+02          3.6863732395E+01          -1.3416886614E+00         4.3330633201E+01          1.9049753619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:58:46.641              82.49915095               1979.979623               1648151926.642            2                         899                       1.9469307746E+00          2.0305330622E+00          8.2052713674E+02          8.5822915292E+02          3.7773010364E+00          7.3751780731E+02          3.6867354488E+01          -1.3449655416E+00         4.3363616943E+01          1.9048957623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:58:53.482              82.49923012               1979.981523               1648151933.482            2                         899                       1.9535998628E+00          2.0392647459E+00          8.2055623281E+02          8.5906025123E+02          3.8539201933E+00          7.3751965009E+02          3.6871639277E+01          -1.3493203359E+00         4.3363616943E+01          1.9049383770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:59:00.227              82.49930819               1979.983397               1648151940.228            2                         899                       1.9536621169E+00          2.0393310497E+00          8.2991550318E+02          8.6885930053E+02          3.8539770807E+00          7.3751778548E+02          3.6875406884E+01          -1.3532223646E+00         4.3322387266E+01          1.9049045790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:59:07.105              82.49938779               1979.985307               1648151947.105            2                         899                       1.9467844963E+00          2.0276266414E+00          8.2993982201E+02          8.6681458758E+02          3.6578285206E+00          7.3754214821E+02          3.6878948742E+01          -1.3875432196E+00         4.3363616943E+01          1.9044628434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:59:13.858              82.49946596               1979.987183               1648151953.859            2                         899                       1.9468552884E+00          2.0277017918E+00          8.3651966188E+02          8.7368742800E+02          3.6578901460E+00          7.3753128517E+02          3.6883248891E+01          -1.3363098751E+00         4.3363616943E+01          1.9049677552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:59:21.105              82.49954983               1979.989196               1648151961.105            2                         899                       1.9565478529E+00          2.0415792949E+00          8.3654747004E+02          8.7545187576E+02          3.8210858337E+00          7.3753063318E+02          3.6887267713E+01          -1.4142324727E+00         4.3363616943E+01          1.9043131494E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:59:27.206              82.49962044               1979.990891               1648151967.206            2                         899                       1.9566016442E+00          2.0416365539E+00          8.4228403312E+02          8.8145574501E+02          3.8211344951E+00          7.3750317706E+02          3.6890518138E+01          -1.3630745450E+00         4.3363616943E+01          1.9046944789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:59:33.457              82.49969279               1979.992627               1648151973.457            2                         899                       1.9515101458E+00          2.0369579195E+00          8.4231436793E+02          8.8178124558E+02          3.8485062569E+00          7.3752510040E+02          3.6894872855E+01          -1.3439846347E+00         4.3363616943E+01          1.9048866815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:59:40.832              82.49977815               1979.994676               1648151980.832            2                         899                       1.9515777600E+00          2.0370299259E+00          8.4946911002E+02          8.8927189395E+02          3.8485680308E+00          7.3753418413E+02          3.6898969688E+01          -1.3360834816E+00         4.3363616943E+01          1.9048148856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:59:47.055              82.49985017               1979.996404               1648151987.055            2                         899                       1.9560435803E+00          2.0411673920E+00          8.4949362681E+02          8.8905337251E+02          3.8260086072E+00          7.3753446748E+02          3.6902460212E+01          -1.3532008162E+00         4.3363616943E+01          1.9048592687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                19:59:54.009              82.49993066               1979.998336               1648151994.009            2                         899                       1.9561151264E+00          2.0412435568E+00          8.5593930019E+02          8.9579991884E+02          3.8260734352E+00          7.3754000430E+02          3.6906784816E+01          -1.3487813717E+00         4.3363616943E+01          1.9049453180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:00:01.078              82.50001248               1980.000299               1648152001.078            2                         899                       1.9601307188E+00          2.0454061124E+00          8.5596452400E+02          8.9581329228E+02          3.8248788604E+00          7.3753124475E+02          3.6910349511E+01          -1.3366871251E+00         4.3363616943E+01          1.9050784446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:00:07.428              82.50008598               1980.002064               1648152007.429            2                         899                       1.9601992840E+00          2.0454791024E+00          8.6485123304E+02          9.0511439796E+02          3.8249408351E+00          7.3753659240E+02          3.6914484946E+01          -1.3640769657E+00         4.3363616943E+01          1.9050087784E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:00:14.200              82.50016436               1980.003945               1648152014.201            2                         899                       1.9604995259E+00          2.0420712282E+00          8.6487917504E+02          9.0338206426E+02          3.6647313321E+00          7.3752249772E+02          3.6918394026E+01          -1.3401903632E+00         4.3363616943E+01          1.9049413226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:00:22.203              82.50025698               1980.006168               1648152022.203            2                         899                       1.9605729227E+00          2.0421491524E+00          8.7125539539E+02          9.1004284524E+02          3.6647948858E+00          7.3752437000E+02          3.6922820085E+01          -1.3433917698E+00         4.3363616943E+01          1.9048866714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:00:29.525              82.50034172               1980.008201               1648152029.525            2                         899                       1.9645838173E+00          2.0505662013E+00          8.7128429065E+02          9.1209055736E+02          3.8468848752E+00          7.3753597517E+02          3.6926833450E+01          -1.3491370631E+00         4.3363616943E+01          1.9049570046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:00:36.523              82.50042272               1980.010145               1648152036.523            2                         899                       1.9646487344E+00          2.0506353332E+00          8.7931299733E+02          9.2049594529E+02          3.8469437536E+00          7.3753884827E+02          3.6930739700E+01          -1.3893541311E+00         4.3363616943E+01          1.9046679996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:00:43.512              82.50050361               1980.012087               1648152043.512            2                         899                       1.9657093668E+00          2.0498884828E+00          8.7934388084E+02          9.1963825074E+02          3.7674511302E+00          7.3750676601E+02          3.6934990940E+01          -1.3582454738E+00         4.3363616943E+01          1.9046749342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:00:49.845              82.50057691               1980.013846               1648152049.845            2                         899                       1.9657688806E+00          2.0499517763E+00          8.8364240494E+02          9.2413434092E+02          3.7675039635E+00          7.3752000498E+02          3.6938569985E+01          -1.3574370454E+00         4.3363616943E+01          1.9048654657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
