DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-24                20:51:21.891              82.53567003               1980.856081               1648155081.891            2                         899                       1.9151831374E+00          1.9971274872E+00          7.6136431351E+02          7.9622217249E+02          3.7643216592E+00          7.3745539906E+02          3.8076905762E+01          -1.3527804163E+00         4.2118480682E+01          1.9045370645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:51:26.973              82.53572885               1980.857493               1648155086.973            2                         899                       1.9132994074E+00          1.9958457770E+00          7.6137099006E+02          7.9652066077E+02          3.7944121360E+00          7.3745210761E+02          3.8077965793E+01          -1.3435534697E+00         4.2118480682E+01          1.9043765125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:51:31.809              82.53578484               1980.858836               1648155091.810            2                         899                       1.9133215252E+00          1.9958693129E+00          7.6693814420E+02          8.0234502928E+02          3.7944325760E+00          7.3744590911E+02          3.8079338074E+01          -1.3617594582E+00         4.2118480682E+01          1.9044275979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:51:37.351              82.53584898               1980.860376               1648155097.352            2                         899                       1.9092981176E+00          1.9874054881E+00          7.6694354922E+02          8.0051162064E+02          3.6056123696E+00          7.3744630078E+02          3.8080190141E+01          -1.3361589466E+00         4.2118480682E+01          1.9045551578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:51:42.680              82.53591066               1980.861856               1648155102.681            2                         899                       1.9093184185E+00          1.9874270224E+00          7.7490408464E+02          8.0882075324E+02          3.6056302365E+00          7.3744452632E+02          3.8081452477E+01          -1.3611342639E+00         4.2118480682E+01          1.9040140632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:51:47.663              82.53596832               1980.863240               1648155107.663            2                         899                       1.9115773607E+00          1.9930786068E+00          7.7491048448E+02          8.1026289138E+02          3.7515723215E+00          7.3745411894E+02          3.8082451271E+01          -1.3409341061E+00         4.2118480682E+01          1.9045818758E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:51:52.994              82.53603003               1980.864721               1648155112.995            2                         899                       1.9115981003E+00          1.9931006602E+00          7.8114929115E+02          8.1678650879E+02          3.7515912898E+00          7.3744374095E+02          3.8083739274E+01          -1.3470351175E+00         4.2118480682E+01          1.9046178729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:51:57.868              82.53608644               1980.866074               1648155117.868            2                         899                       1.9120694739E+00          1.9972194280E+00          7.8115735975E+02          8.1838535968E+02          3.9113991602E+00          7.3745694475E+02          3.8084988676E+01          -1.3511419928E+00         4.2118480682E+01          1.9045441899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:52:03.085              82.53614682               1980.867524               1648155123.085            2                         899                       1.9120897144E+00          1.9972410087E+00          7.8606994260E+02          8.2353225752E+02          3.9114184556E+00          7.3744999685E+02          3.8086245354E+01          -1.3344773741E+00         4.2118480682E+01          1.9045294073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:52:08.434              82.53620874               1980.869010               1648155128.435            2                         899                       1.9136096794E+00          1.9957117557E+00          7.8607668590E+02          8.2216516792E+02          3.7742427254E+00          7.3744989620E+02          3.8087283153E+01          -1.3442433165E+00         4.2118480682E+01          1.9044805464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:52:13.384              82.53626603               1980.870385               1648155133.385            2                         899                       1.9136279692E+00          1.9957312115E+00          7.9423067610E+02          8.3069367457E+02          3.7742595357E+00          7.3745217309E+02          3.8088417761E+01          -1.3485658090E+00         4.2118480682E+01          1.9044218619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:52:18.397              82.53632404               1980.871777               1648155138.397            2                         899                       1.9157006164E+00          2.0000805451E+00          7.9423817874E+02          8.3167496088E+02          3.8704830594E+00          7.3744761001E+02          3.8089560856E+01          -1.3565746869E+00         4.2118480682E+01          1.9045623325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:52:23.546              82.53638363               1980.873207               1648155143.546            2                         899                       1.9157163406E+00          2.0000972989E+00          8.0065377451E+02          8.3839310986E+02          3.8704978633E+00          7.3746307373E+02          3.8090535195E+01          -1.3392094461E+00         4.2118480682E+01          1.9040321729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:52:28.441              82.53644030               1980.874567               1648155148.442            2                         899                       1.9115018706E+00          1.9968161101E+00          8.0066114237E+02          8.3890387057E+02          3.9197372303E+00          7.3744111158E+02          3.8091648986E+01          -1.3490939646E+00         4.2118480682E+01          1.9042158481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:52:33.076              82.53649395               1980.875855               1648155153.077            2                         899                       1.9115185445E+00          1.9968338905E+00          8.0651259049E+02          8.4503497097E+02          3.9197531649E+00          7.3745325677E+02          3.8092684563E+01          -1.3380129574E+00         4.2118480682E+01          1.9045253855E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:52:37.971              82.53655060               1980.877214               1648155157.972            2                         899                       1.9181837932E+00          1.9975118928E+00          8.0652029773E+02          8.4220728511E+02          3.6434362823E+00          7.3745416543E+02          3.8093841401E+01          -1.3347792128E+00         4.2118480682E+01          1.9044920069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:52:43.036              82.53660922               1980.878621               1648155163.037            2                         899                       1.9181989605E+00          1.9975279918E+00          8.1221623706E+02          8.4815539718E+02          3.6434497063E+00          7.3745792374E+02          3.8094779968E+01          -1.3351134030E+00         4.2118480682E+01          1.9047256874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:52:47.829              82.53666470               1980.879953               1648155167.830            2                         899                       1.9169893794E+00          1.9993067747E+00          8.1222571391E+02          8.4954665925E+02          3.7773365829E+00          7.3745228587E+02          3.8096192669E+01          -1.3502688984E+00         4.2118480682E+01          1.9042265658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:52:52.816              82.53672242               1980.881338               1648155172.817            2                         899                       1.9170069324E+00          1.9993254478E+00          8.1919403616E+02          8.5683533681E+02          3.7773527000E+00          7.3744760273E+02          3.8097279580E+01          -1.3626433887E+00         4.2118480682E+01          1.9042971478E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:52:57.944              82.53678177               1980.882762               1648155177.945            2                         899                       1.9177312379E+00          2.0050717797E+00          8.1920152542E+02          8.5913147910E+02          3.9963126665E+00          7.3744575915E+02          3.8098386701E+01          -1.3375817932E+00         4.2118480682E+01          1.9046920776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:53:03.023              82.53684056               1980.884173               1648155183.024            2                         899                       1.9177478804E+00          2.0050895496E+00          8.2527956612E+02          8.6550594947E+02          3.9963288270E+00          7.3743439327E+02          3.8099416821E+01          -1.3213483703E+00         4.2118480682E+01          1.9046942086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:53:08.130              82.53689965               1980.885592               1648155188.130            2                         899                       1.9158487716E+00          1.9985940795E+00          8.2528838061E+02          8.6343000022E+02          3.7983263953E+00          7.3744230682E+02          3.8100710484E+01          -1.3431438666E+00         4.2118480682E+01          1.9042976038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:53:13.875              82.53696615               1980.887187               1648155193.875            2                         899                       1.9158676248E+00          1.9986141427E+00          8.3082508304E+02          8.6922277173E+02          3.7983438135E+00          7.3743608972E+02          3.8101878640E+01          -1.3987427634E+00         4.2118480682E+01          1.9035625811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:53:20.026              82.53703734               1980.888896               1648155200.026            2                         899                       1.9124574382E+00          1.9910394412E+00          8.3083249433E+02          8.6735787704E+02          3.6209016884E+00          7.3743287103E+02          3.8102959286E+01          -1.3528558584E+00         4.2118480682E+01          1.9046153189E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:53:25.183              82.53709703               1980.890329               1648155205.183            2                         899                       1.9124752599E+00          1.9910583505E+00          8.3799108129E+02          8.7483133962E+02          3.6209174140E+00          7.3743449958E+02          3.8104065598E+01          -1.3566824561E+00         4.2118480682E+01          1.9045409158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:53:30.506              82.53715863               1980.891807               1648155210.506            2                         899                       1.9172511333E+00          1.9996115188E+00          8.3799966053E+02          8.7651978492E+02          3.7787333158E+00          7.3743530597E+02          3.8105306107E+01          -1.3333132314E+00         4.2118480682E+01          1.9045399243E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:53:36.007              82.53722231               1980.893336               1648155216.008            2                         899                       1.9172730594E+00          1.9996348445E+00          8.4418516499E+02          8.8298983324E+02          3.7787534533E+00          7.3742955532E+02          3.8106663634E+01          -1.4067840363E+00         4.2118480682E+01          1.9039143543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:53:41.591              82.53728693               1980.894886               1648155221.591            2                         899                       1.9216892481E+00          2.0058349339E+00          8.4419201685E+02          8.8374858556E+02          3.8486654902E+00          7.3744769004E+02          3.8107647271E+01          -1.3497514741E+00         4.2118480682E+01          1.9044352070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:53:47.233              82.53735223               1980.896454               1648155227.233            2                         899                       1.9217096371E+00          2.0058566499E+00          8.5041531572E+02          8.9026369771E+02          3.8486845165E+00          7.3745545687E+02          3.8108906575E+01          -1.3356307729E+00         4.2118480682E+01          1.9045253539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:53:52.509              82.53741330               1980.897919               1648155232.509            2                         899                       1.9167193589E+00          2.0013742214E+00          8.5042487718E+02          8.9061960331E+02          3.8805841821E+00          7.3744729513E+02          3.8110269357E+01          -1.3703720222E+00         4.2118480682E+01          1.9037068778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:53:58.029              82.53747719               1980.899453               1648155238.029            2                         899                       1.9167382793E+00          2.0013943841E+00          8.5668497881E+02          8.9717577925E+02          3.8806020332E+00          7.3744252833E+02          3.8111441151E+01          -1.3231377246E+00         4.2118480682E+01          1.9045482737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:54:02.742              82.53753174               1980.900762               1648155242.742            2                         899                       1.9153170757E+00          2.0025823114E+00          8.5669102710E+02          8.9846494856E+02          3.9978306417E+00          7.3743214265E+02          3.8112297058E+01          -1.3379483207E+00         4.2118480682E+01          1.9044948527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:54:07.256              82.53758399               1980.902016               1648155247.257            2                         899                       1.9153331088E+00          2.0025994309E+00          8.6164464987E+02          9.0366029152E+02          3.9978462378E+00          7.3742475740E+02          3.8113290799E+01          -1.3244204687E+00         4.2118480682E+01          1.9046207529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:54:12.174              82.53764091               1980.903382               1648155252.175            2                         899                       1.9147082767E+00          1.9979026355E+00          8.6165321859E+02          9.0171614038E+02          3.8202612298E+00          7.3741776180E+02          3.8114496547E+01          -1.3299393662E+00         4.2118480682E+01          1.9045294566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:54:17.450              82.53770197               1980.904847               1648155257.450            2                         899                       1.9147275868E+00          1.9979231926E+00          8.6600994613E+02          9.0627563381E+02          3.8202791854E+00          7.3740436397E+02          3.8115693806E+01          -1.3334425925E+00         4.2118480682E+01          1.9047202256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:54:23.227              82.53776884               1980.906452               1648155263.228            2                         899                       1.9241690950E+00          2.0095429891E+00          8.6601738088E+02          9.0713747649E+02          3.8976361239E+00          7.3741321448E+02          3.8116734839E+01          -1.3292495146E+00         4.2118480682E+01          1.9047362208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:54:28.174              82.53782610               1980.907826               1648155268.175            2                         899                       1.9241840884E+00          2.0095589715E+00          8.7219446137E+02          9.1360801359E+02          3.8976502747E+00          7.3741654311E+02          3.8117659664E+01          -1.3564237806E+00         4.2118480682E+01          1.9044963066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:54:33.158              82.53788378               1980.909211               1648155273.159            2                         899                       1.9164921855E+00          1.9997231935E+00          8.7220180561E+02          9.1273523054E+02          3.8184646360E+00          7.3742955856E+02          3.8118680891E+01          -1.3437690380E+00         4.2118480682E+01          1.9043410737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:54:38.160              82.53794167               1980.910600               1648155278.160            2                         899                       1.9165111195E+00          1.9997433496E+00          8.7495416458E+02          9.1561569451E+02          3.8184822167E+00          7.3744100770E+02          3.8119853695E+01          -1.3208094322E+00         4.2118480682E+01          1.9047104374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:54:43.118              82.53799906               1980.911977               1648155283.119            2                         899                       1.9098643987E+00          1.9898144610E+00          8.7496335030E+02          9.1415365505E+02          3.6862070536E+00          7.3743033787E+02          3.8121126743E+01          -1.3329575322E+00         4.2118480682E+01          1.9045981173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:54:48.232              82.53805824               1980.913398               1648155288.232            2                         899                       1.9098808483E+00          1.9898319336E+00          5.5597596508E+02          5.8087867544E+02          3.6862218524E+00          7.3741319063E+02          3.8122149385E+01          -1.3461728191E+00         4.2118480682E+01          1.9042560893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:54:53.546              82.53811975               1980.914874               1648155293.546            2                         899                       1.8976590483E+00          1.9802738860E+00          5.5598047351E+02          5.8188172369E+02          3.8274215296E+00          7.3740996344E+02          3.8123120895E+01          -1.3675155537E+00         4.2118480682E+01          1.9043701172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:54:58.654              82.53817888               1980.916293               1648155298.655            2                         899                       1.8976811416E+00          1.9802974091E+00          4.6795804128E+02          4.8975874786E+02          3.8274423068E+00          7.3741003216E+02          3.8124503685E+01          -1.3888259337E+00         4.2118480682E+01          1.9042084283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:55:04.118              82.53824211               1980.917811               1648155304.118            2                         899                       1.9603981694E+00          2.0446596655E+00          4.6796158173E+02          4.8948445546E+02          3.7807820160E+00          7.3738753080E+02          3.8125404055E+01          -1.3610911717E+00         4.2118480682E+01          1.9044588291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:55:09.273              82.53830177               1980.919243               1648155309.273            2                         899                       1.9604177761E+00          2.0446805241E+00          4.7296071611E+02          4.9471362006E+02          3.7807996183E+00          7.3738235696E+02          3.8126589996E+01          -1.3542787618E+00         4.2118480682E+01          1.9044509913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:55:14.176              82.53835852               1980.920604               1648155314.176            2                         899                       1.9588523950E+00          2.0401095573E+00          4.7296486535E+02          4.9395669302E+02          3.6541103912E+00          7.3738682304E+02          3.8127634465E+01          -1.3264900501E+00         4.2118480682E+01          1.9045995359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:55:18.947              82.53841375               1980.921930               1648155318.948            2                         899                       1.9588688939E+00          2.0401270724E+00          6.2139692730E+02          6.4897679969E+02          3.6541247192E+00          7.3739059307E+02          3.8128633259E+01          -1.3361373966E+00         4.2118480682E+01          1.9046159871E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:55:23.963              82.53847181               1980.923323               1648155323.964            2                         899                       1.8986125477E+00          1.9784244025E+00          6.2140248128E+02          6.4935247139E+02          3.7010201204E+00          7.3741187372E+02          3.8129707640E+01          -1.3497407105E+00         4.2118480682E+01          1.9045785411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:55:29.249              82.53853297               1980.924791               1648155329.249            2                         899                       1.8986332824E+00          1.9784464324E+00          5.9451975072E+02          6.2126072791E+02          3.7010389666E+00          7.3732255544E+02          3.8131004738E+01          -1.3369997203E+00         4.2118480682E+01          1.9046086532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:55:34.132              82.53858950               1980.926148               1648155334.133            2                         899                       1.8868655811E+00          1.9680951744E+00          5.9452375366E+02          6.2191108375E+02          3.7865324632E+00          7.3728814414E+02          3.8131812948E+01          -1.3338090845E+00         4.2118480682E+01          1.9047054493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:55:39.315              82.53864948               1980.927588               1648155339.315            2                         899                       1.8868819665E+00          1.9681126084E+00          5.5822977823E+02          5.8394529908E+02          3.7865478003E+00          7.3728766354E+02          3.8132844685E+01          -1.3485226536E+00         4.2118480682E+01          1.9045625863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:55:44.673              82.53871149               1980.929076               1648155344.673            2                         899                       1.9081104070E+00          1.9889045827E+00          5.5823472741E+02          5.8352653883E+02          3.7268302132E+00          7.3720044956E+02          3.8133906939E+01          -1.3268134049E+00         4.2118480682E+01          1.9045370405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:56:00.183              82.53889101               1980.933384               1648155360.183            2                         899                       1.9076391469E+00          1.9917557319E+00          7.9919359085E+02          8.3690519780E+02          3.8745302753E+00          7.3717672750E+02          3.8138181219E+01          -1.3475417625E+00         4.2118480682E+01          1.9043770544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:56:05.250              82.53894966               1980.934792               1648155365.251            2                         899                       1.8932094895E+00          1.9760966986E+00          7.9919806017E+02          8.3664115742E+02          3.8481573850E+00          7.3727123377E+02          3.8138858265E+01          -1.3650470972E+00         4.2184448166E+01          1.9038395080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:56:10.391              82.53900916               1980.936220               1648155370.391            2                         899                       1.8932164114E+00          1.9761040710E+00          5.0477928847E+02          5.2842866234E+02          3.8481639464E+00          7.3728767324E+02          3.8139292584E+01          -1.3422384065E+00         4.2250415650E+01          1.9045754692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:56:15.917              82.53907312               1980.937755               1648155375.918            2                         899                       1.9038758444E+00          1.9868019901E+00          5.0478213296E+02          5.2830979502E+02          3.8292206837E+00          7.3727202722E+02          3.8139965184E+01          -1.3322137492E+00         4.2367507935E+01          1.9046281890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:56:21.140              82.53913356               1980.939206               1648155381.140            2                         899                       1.9038901590E+00          1.9868172315E+00          5.1468501997E+02          5.3867433903E+02          3.8292341066E+00          7.3729819433E+02          3.8140858075E+01          -1.3763544259E+00         4.2367507935E+01          1.9043007402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:56:26.040              82.53919029               1980.940567               1648155386.041            2                         899                       1.8879312781E+00          1.9668226444E+00          5.1468909468E+02          5.3770131886E+02          3.6799149362E+00          7.3731340744E+02          3.8141803918E+01          -1.3393819340E+00         4.2367507935E+01          1.9045461895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:56:31.181              82.53924979               1980.941995               1648155391.182            2                         899                       1.8879522301E+00          1.9668448973E+00          7.3119580301E+02          7.6388841862E+02          3.6799339848E+00          7.3729381799E+02          3.8143122439E+01          -1.3230622738E+00         4.2367507935E+01          1.9042184489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:56:36.638              82.53931295               1980.943511               1648155396.639            2                         899                       1.8858921005E+00          1.9674201558E+00          7.3120096526E+02          7.6502609188E+02          3.8017492494E+00          7.3727471479E+02          3.8143975113E+01          -1.3555075522E+00         4.2367507935E+01          1.9041955076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:56:41.880              82.53937361               1980.944967               1648155401.880            2                         899                       1.8859116651E+00          1.9674409778E+00          7.3179005953E+02          7.6564260886E+02          3.8017676467E+00          7.3728072494E+02          3.8145207740E+01          -1.3558093783E+00         4.2367507935E+01          1.9045401554E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:56:47.263              82.53943593               1980.946462               1648155407.264            2                         899                       1.8983768453E+00          1.9761630235E+00          7.3179381816E+02          7.6387537168E+02          3.6112135200E+00          7.3729292065E+02          3.8145827994E+01          -1.3319551092E+00         4.2367507935E+01          1.9045656899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:56:52.042              82.53949123               1980.947789               1648155412.042            2                         899                       1.8983929250E+00          1.9761800820E+00          6.8378631792E+02          7.1376336509E+02          3.6112277833E+00          7.3727265294E+02          3.8146834064E+01          -1.3596898752E+00         4.2367507935E+01          1.9045115401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:56:57.052              82.53954922               1980.949181               1648155417.053            2                         899                       1.8945830987E+00          1.9737194497E+00          6.8379103869E+02          7.1435119657E+02          3.6784436054E+00          7.3728195898E+02          3.8147666325E+01          -1.3247545902E+00         4.2367507935E+01          1.9047526593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:57:02.082              82.53960743               1980.950578               1648155422.082            2                         899                       1.8945962694E+00          1.9737334378E+00          6.5441418738E+02          6.8366152682E+02          3.6784555309E+00          7.3729867291E+02          3.8148492118E+01          -1.3296267876E+00         4.2567059574E+01          1.9045385146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:57:07.947              82.53967532               1980.952208               1648155427.948            2                         899                       1.8993787149E+00          1.9820533905E+00          6.5442082028E+02          6.8490251642E+02          3.8267549524E+00          7.3729205767E+02          3.8149712417E+01          -1.3475417467E+00         4.2616535187E+01          1.9045666347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:57:13.775              82.53974277               1980.953826               1648155433.775            2                         899                       1.8993923633E+00          1.9820679221E+00          5.0034119481E+02          5.2364623230E+02          3.8267677748E+00          7.3727723300E+02          3.8150565899E+01          -1.3736488914E+00         4.2616535187E+01          1.9040939862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:57:19.053              82.53980387               1980.955293               1648155439.054            2                         899                       1.8813247689E+00          1.9632551260E+00          5.0034484231E+02          5.2366181877E+02          3.8286142344E+00          7.3726708418E+02          3.8151435751E+01          -1.3554752015E+00         4.2616535187E+01          1.9044452642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:57:23.936              82.53986037               1980.956649               1648155443.936            2                         899                       1.8813372154E+00          1.9632683784E+00          4.8140852539E+02          5.0384310762E+02          3.8286260514E+00          7.3727822532E+02          3.8152221932E+01          -1.3396406411E+00         4.2616535187E+01          1.9046054714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:57:29.029              82.53991933               1980.958064               1648155449.030            2                         899                       1.8907283548E+00          1.9718427068E+00          4.8141185860E+02          5.0351165005E+02          3.7739742883E+00          7.3728481753E+02          3.8153046917E+01          -1.3367949235E+00         4.2616535187E+01          1.9045914214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-24                20:57:33.996              82.53997681               1980.959443               1648155453.996            2                         899                       1.8907392906E+00          1.9718543400E+00          4.8313305087E+02          5.0531191830E+02          3.7739844694E+00          7.3730319436E+02          3.8153734068E+01          -1.3273847095E+00         4.2616535187E+01          1.9047008704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
