DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-23                16:48:05.308              81.36672810               1952.801474               1648054085.308            0                         899                       1.9903473905E+00          1.9941895539E+00          4.6268926595E+02          4.6364238189E+02          1.7675955188E-01          7.3913878788E+02          2.8187874838E+01          -1.1479331737E+00         3.6639884949E+01          1.9084069359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:08.015              81.36675943               1952.802226               1648054088.015            0                         899                       1.9857196552E+00          1.9895912770E+00          4.6269440847E+02          4.6365708232E+02          1.7852644785E-01          7.3912941030E+02          2.8189172745E+01          -1.1448934402E+00         3.6639884949E+01          1.9083139104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:10.948              81.36679339               1952.803041               1648054090.949            0                         899                       1.9857948280E+00          1.9896666618E+00          4.4615024790E+02          4.4707851596E+02          1.7852946025E-01          7.3911870368E+02          2.8193547874E+01          -1.2040279519E+00         3.6639884949E+01          1.9070681566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:13.947              81.36682810               1952.803874               1648054093.948            0                         899                       1.9568801777E+00          1.9602867025E+00          4.4615674063E+02          4.4698551942E+02          1.5942831606E-01          7.3912770172E+02          2.8195244732E+01          -1.1421555565E+00         3.6639884949E+01          1.9083656703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:16.832              81.36686148               1952.804676               1648054096.832            0                         899                       1.9569473204E+00          1.9603540143E+00          4.4455751801E+02          4.4538333876E+02          1.5943075608E-01          7.3913435091E+02          2.8199213028E+01          -1.1321093839E+00         3.6639884949E+01          1.9084233593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:19.941              81.36689748               1952.805539               1648054099.942            0                         899                       1.9584168108E+00          1.9615883110E+00          4.4456383744E+02          4.4533207240E+02          1.4833047320E-01          7.3910913692E+02          2.8200870274E+01          -1.1233674572E+00         3.6639884949E+01          1.9079340701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:22.832              81.36693093               1952.806342               1648054102.832            0                         899                       1.9584734979E+00          1.9616451309E+00          4.4394402731E+02          4.4471120113E+02          1.4833238832E-01          7.3910663206E+02          2.8204217911E+01          -1.1242190055E+00         3.6639884949E+01          1.9083604345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:25.861              81.36696600               1952.807184               1648054105.862            0                         899                       1.9605206831E+00          1.9638768172E+00          4.4395664403E+02          4.4476762648E+02          1.5678285675E-01          7.3910430100E+02          2.8207530988E+01          -1.1198965501E+00         3.6639884949E+01          1.9084772464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:29.121              81.36700373               1952.808089               1648054109.122            0                         899                       1.9605519495E+00          1.9639081611E+00          4.4362137833E+02          4.4443175412E+02          1.5678397203E-01          7.3909488946E+02          2.8209375381E+01          -1.1278300309E+00         3.6639884949E+01          1.9078047961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:32.180              81.36703912               1952.808939               1648054112.180            0                         899                       1.9765150099E+00          1.9801648942E+00          4.4364065663E+02          4.4451486963E+02          1.6910297603E-01          7.3911065836E+02          2.8214441299E+01          -1.1307296627E+00         3.6639884949E+01          1.9078436012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:35.118              81.36707313               1952.809755               1648054115.118            0                         899                       1.9765570548E+00          1.9802070515E+00          4.4430818465E+02          4.4518372137E+02          1.6910457994E-01          7.3911618183E+02          2.8216900491E+01          -1.1422956756E+00         3.6639884949E+01          1.9075193216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:38.091              81.36710753               1952.810581               1648054118.091            0                         899                       1.9634957669E+00          1.9671345238E+00          4.4431846792E+02          4.4519713543E+02          1.6970416086E-01          7.3914695608E+02          2.8219598770E+01          -1.1263640748E+00         3.6639884949E+01          1.9084567657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:40.903              81.36714008               1952.811362               1648054120.903            0                         899                       1.9635594204E+00          1.9671983481E+00          4.4301456762E+02          4.4389066928E+02          1.6970661474E-01          7.3911247122E+02          2.8223347784E+01          -1.1228716081E+00         3.6639884949E+01          1.9085316993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:43.898              81.36717475               1952.812194               1648054123.898            0                         899                       1.9751110266E+00          1.9789900082E+00          4.4302061614E+02          4.4394907032E+02          1.7982398232E-01          7.3914818123E+02          2.8224939346E+01          -1.1501752359E+00         3.6639884949E+01          1.9080780623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:46.700              81.36720719               1952.812972               1648054126.701            0                         899                       1.9751988331E+00          1.9790780641E+00          4.4441934453E+02          4.4535074858E+02          1.7982754712E-01          7.3914353650E+02          2.8230079032E+01          -1.1790094881E+00         3.6639884949E+01          1.9081081011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:49.928              81.36724455               1952.813869               1648054129.929            0                         899                       1.9570605384E+00          1.9613306405E+00          4.4442895360E+02          4.4546374552E+02          1.9973811743E-01          7.3913385697E+02          2.8232599865E+01          -1.1409159725E+00         3.6639884949E+01          1.9083549866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:53.180              81.36728219               1952.814772               1648054133.181            0                         899                       1.9570992542E+00          1.9613694786E+00          4.4287861448E+02          4.4390980578E+02          1.9973988026E-01          7.3915129928E+02          2.8234888077E+01          -1.1313009554E+00         3.6639884949E+01          1.9082900685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:56.006              81.36731488               1952.815557               1648054136.006            0                         899                       1.9564998310E+00          1.9609140639E+00          4.4289594903E+02          4.4396228973E+02          2.0652383831E-01          7.3916541214E+02          2.8239450758E+01          -1.1042559881E+00         3.6639884949E+01          1.9086213611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:48:58.960              81.36734909               1952.816378               1648054138.961            0                         899                       1.9565253256E+00          1.9609396418E+00          4.4341603438E+02          4.4448363349E+02          2.0652503898E-01          7.3915179282E+02          2.8240958043E+01          -1.1279593635E+00         3.6770170730E+01          1.9083311157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:02.224              81.36738686               1952.817285               1648054142.225            0                         899                       1.9574464896E+00          1.9613776805E+00          4.4343357336E+02          4.4438390337E+02          1.8388080994E-01          7.3915793958E+02          2.8245569229E+01          -1.1276575453E+00         3.6888912201E+01          1.9074425123E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:05.255              81.36742193               1952.818126               1648054145.255            0                         899                       1.9574967860E+00          1.9614281230E+00          4.4504001829E+02          4.4599380205E+02          1.8388291794E-01          7.3914320909E+02          2.8248541358E+01          -1.1475127920E+00         3.6888912201E+01          1.9080098967E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:08.285              81.36745700               1952.818968               1648054148.285            0                         899                       1.9567193376E+00          1.9606942307E+00          4.4504859231E+02          4.4601334647E+02          1.8598978329E-01          7.3913963389E+02          2.8250787735E+01          -1.1382750510E+00         3.6888912201E+01          1.9084138176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:11.322              81.36749215               1952.819812               1648054151.322            0                         899                       1.9567863725E+00          1.9607614627E+00          4.4353840618E+02          4.4449990136E+02          1.8599262623E-01          7.3915156969E+02          2.8254750574E+01          -1.1591758483E+00         3.6888912201E+01          1.9082023153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:14.523              81.36752920               1952.820701               1648054154.523            0                         899                       1.9577406758E+00          1.9622517721E+00          4.4355030865E+02          4.4464097034E+02          2.1091179417E-01          7.3915325968E+02          2.8257879131E+01          -1.1345777638E+00         3.6888912201E+01          1.9077511794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:17.397              81.36756247               1952.821499               1648054157.397            0                         899                       1.9577983327E+00          1.9623096213E+00          4.4327808698E+02          4.4436809365E+02          2.1091456561E-01          7.3913233352E+02          2.8261285782E+01          -1.1339634057E+00         3.6888912201E+01          1.9084751698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:20.539              81.36759884               1952.822372               1648054160.540            0                         899                       1.9565692413E+00          1.9612691484E+00          4.4329477782E+02          4.4443112163E+02          2.1984954596E-01          7.3913637194E+02          2.8265675463E+01          -1.1288540695E+00         3.6888912201E+01          1.9083377826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:23.361              81.36763149               1952.823156               1648054163.361            0                         899                       1.9565884215E+00          1.9612883952E+00          4.4393870030E+02          4.4507669974E+02          2.1985050762E-01          7.3915727992E+02          2.8266809464E+01          -1.1104432289E+00         3.6888912201E+01          1.9084196179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:26.378              81.36766641               1952.823994               1648054166.378            0                         899                       1.9612404907E+00          1.9659304066E+00          4.4395360634E+02          4.4508651413E+02          2.1886202630E-01          7.3916427269E+02          2.8270724202E+01          -1.1154016714E+00         3.6888912201E+01          1.9085397619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:29.288              81.36770009               1952.824802               1648054169.288            0                         899                       1.9612801634E+00          1.9659702165E+00          4.4618021708E+02          4.4731881718E+02          2.1886400157E-01          7.3913746047E+02          2.8273063950E+01          -1.1238525316E+00         3.6888912201E+01          1.9083155853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:32.200              81.36773381               1952.825611               1648054172.201            0                         899                       1.9591429601E+00          1.9641642535E+00          4.4619423458E+02          4.4741463177E+02          2.3453696388E-01          7.3912865807E+02          2.8276727676E+01          -1.2665902021E+00         3.6888912201E+01          1.9074315722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:35.002              81.36776623               1952.826389               1648054175.002            0                         899                       1.9591792947E+00          1.9642007229E+00          4.4677805167E+02          4.4800005581E+02          2.3453890475E-01          7.3915306283E+02          2.8278873002E+01          -1.1476421056E+00         3.6888912201E+01          1.9076025401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:37.806              81.36779869               1952.827169               1648054177.807            0                         899                       1.9561971820E+00          1.9609868912E+00          4.4679239671E+02          4.4795981562E+02          2.2408250725E-01          7.3918526757E+02          2.8282617569E+01          -1.1279486141E+00         3.6888912201E+01          1.9081377598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:40.822              81.36783359               1952.828006               1648054180.822            0                         899                       1.9562799511E+00          1.9610699536E+00          4.4501901689E+02          4.4618182418E+02          2.2408673820E-01          7.3918390782E+02          2.8287512306E+01          -1.2402244009E+00         3.6888912201E+01          1.9064299716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:43.903              81.36786925               1952.828862               1648054183.903            0                         899                       1.9549899061E+00          1.9596623222E+00          4.4502652627E+02          4.4616155180E+02          2.1874280305E-01          7.3914969458E+02          2.8289479982E+01          -1.3151287954E+00         3.6888912201E+01          1.9057497681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:46.788              81.36790264               1952.829663               1648054186.788            0                         899                       1.9550539213E+00          1.9597265589E+00          4.4453332565E+02          4.4566710990E+02          2.1874599954E-01          7.3913130481E+02          2.8293268204E+01          -1.1436753912E+00         3.6888912201E+01          1.9079123882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:49.763              81.36793707               1952.830490               1648054189.763            0                         899                       1.9578038450E+00          1.9629456683E+00          4.4454160992E+02          4.4578752947E+02          2.4031582503E-01          7.3913877495E+02          2.8295441217E+01          -1.1517813569E+00         3.6888912201E+01          1.9083060801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:52.624              81.36797019               1952.831284               1648054192.624            0                         899                       1.9578538367E+00          1.9629958500E+00          4.4389409025E+02          4.4513820921E+02          2.4031856340E-01          7.3914938900E+02          2.8298395157E+01          -1.1278515644E+00         3.6888912201E+01          1.9082235665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:55.881              81.36800789               1952.832189               1648054195.882            0                         899                       1.9590872273E+00          1.9638894226E+00          4.4390815913E+02          4.4506935020E+02          2.2433461245E-01          7.3912783349E+02          2.8302090613E+01          -1.1307727406E+00         3.6888912201E+01          1.9083688319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:49:58.940              81.36804330               1952.833039               1648054198.941            0                         899                       1.9591085947E+00          1.9639108658E+00          4.4351514664E+02          4.4467531532E+02          2.2433570433E-01          7.3913229552E+02          2.8303352343E+01          -1.1341574097E+00         3.6888912201E+01          1.9083762150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:01.772              81.36807606               1952.833826               1648054201.772            0                         899                       1.9586216509E+00          1.9635911565E+00          4.4353483073E+02          4.4473575986E+02          2.3218577742E-01          7.3912775143E+02          2.8308526993E+01          -1.1346855708E+00         3.6888912201E+01          1.9081496346E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:04.604              81.36810884               1952.834612               1648054204.604            0                         899                       1.9586645250E+00          1.9636341880E+00          4.4352598592E+02          4.4472690287E+02          2.3218804561E-01          7.3913113666E+02          2.8311059345E+01          -1.1512100752E+00         3.6907053259E+01          1.9079242845E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:07.496              81.36814233               1952.835416               1648054207.497            0                         899                       1.9574812384E+00          1.9628162821E+00          4.4353713262E+02          4.4482717166E+02          2.4936289341E-01          7.3913274944E+02          2.8313989639E+01          -1.1376282790E+00         3.7017548795E+01          1.9081035627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:10.427              81.36817625               1952.836230               1648054210.428            0                         899                       1.9575267872E+00          1.9628620105E+00          4.4341250226E+02          4.4470219224E+02          2.4936548301E-01          7.3912652507E+02          2.8316681653E+01          -1.1307080503E+00         3.6915299195E+01          1.9085238362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:13.713              81.36821427               1952.837143               1648054213.713            0                         899                       1.9636966144E+00          1.9690936134E+00          4.4342614792E+02          4.4472671396E+02          2.5145453833E-01          7.3912829347E+02          2.8320269793E+01          -1.1338556152E+00         3.7014250421E+01          1.9080521021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:16.984              81.36825214               1952.838051               1648054216.985            0                         899                       1.9637749531E+00          1.9691722638E+00          4.6530503083E+02          4.6666979186E+02          2.5145901472E-01          7.3913184887E+02          2.8324884415E+01          -1.1564055847E+00         3.7042286601E+01          1.9077749177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:20.066              81.36828781               1952.838907               1648054220.067            0                         899                       1.9575468358E+00          1.9629326801E+00          4.6531640894E+02          4.6668263717E+02          2.5172241903E-01          7.3912063740E+02          2.8327741345E+01          -1.1953722783E+00         3.7048883350E+01          1.9074400984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:22.930              81.36832096               1952.839703               1648054222.931            0                         899                       1.9575945389E+00          1.9629805732E+00          4.4578898379E+02          4.4709789129E+02          2.5172515685E-01          7.3913835255E+02          2.8330560684E+01          -1.1115211935E+00         3.7076919530E+01          1.9084346506E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:25.763              81.36835375               1952.840490               1648054225.764            0                         899                       1.9569385021E+00          1.9622625039E+00          4.4581023127E+02          4.4710455646E+02          2.4891701900E-01          7.3913488042E+02          2.8336119330E+01          -1.1378654526E+00         3.7137939453E+01          1.9082913077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:28.387              81.36838411               1952.841219               1648054228.387            0                         899                       1.9569454379E+00          1.9622694671E+00          4.4534249432E+02          4.4663546357E+02          2.4891741278E-01          7.3913374217E+02          2.8336529397E+01          -1.1958789304E+00         3.7137939453E+01          1.9075109659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:31.342              81.36841831               1952.842039               1648054231.342            0                         899                       1.9578570997E+00          1.9634394894E+00          4.4536212128E+02          4.4671727512E+02          2.6084116813E-01          7.3914540959E+02          2.8341669083E+01          -1.1372402575E+00         3.7137939453E+01          1.9083350819E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:34.296              81.36845251               1952.842860               1648054234.297            0                         899                       1.9578915734E+00          1.9634741055E+00          4.4336022593E+02          4.4470929901E+02          2.6084321815E-01          7.3914973096E+02          2.8343706283E+01          -1.1568583518E+00         3.7137939453E+01          1.9081436865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:37.141              81.36848544               1952.843651               1648054237.142            0                         899                       1.9554625683E+00          1.9612981097E+00          4.4337336676E+02          4.4478538814E+02          2.7296756476E-01          7.3915681670E+02          2.8347162247E+01          -1.1260299343E+00         3.7137939453E+01          1.9084227177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:40.309              81.36852211               1952.844531               1648054240.310            0                         899                       1.9555277208E+00          1.9613635437E+00          4.4694165858E+02          4.4836506521E+02          2.7297162454E-01          7.3915308385E+02          2.8351017365E+01          -1.1863393570E+00         3.7137939453E+01          1.9082211374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:43.365              81.36855747               1952.845379               1648054243.365            0                         899                       1.9550882608E+00          1.9612601108E+00          4.4694735039E+02          4.4845309185E+02          2.8870457840E-01          7.3916359888E+02          2.8352502823E+01          -1.1584536516E+00         3.7137939453E+01          1.9080337385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:46.358              81.36859211               1952.846211               1648054246.358            0                         899                       1.9551754426E+00          1.9613476911E+00          4.4488303225E+02          4.4638184907E+02          2.8871032536E-01          7.3916293153E+02          2.8357662517E+01          -1.1446563084E+00         3.7137939453E+01          1.9083556459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:49.525              81.36862876               1952.847090               1648054249.525            0                         899                       1.9536382941E+00          1.9595567152E+00          4.4488921159E+02          4.4632752959E+02          2.7709042966E-01          7.3914445768E+02          2.8359282374E+01          -1.1297271694E+00         3.7137939453E+01          1.9081307898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:52.460              81.36866273               1952.847906               1648054252.460            0                         899                       1.9537155008E+00          1.9596342606E+00          4.4363907737E+02          4.4507337910E+02          2.7709531829E-01          7.3914625236E+02          2.8363855362E+01          -1.1166735951E+00         3.7137939453E+01          1.9081848953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:55.579              81.36869884               1952.848772               1648054255.580            0                         899                       1.9525444217E+00          1.9584426455E+00          4.4364960671E+02          4.4507982231E+02          2.7630191198E-01          7.3914900339E+02          2.8366622963E+01          -1.2331963730E+00         3.7137939453E+01          1.9080052900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-23                16:50:58.401              81.36873149               1952.849556               1648054258.401            0                         899                       1.9525837158E+00          1.9584821114E+00          4.4368966874E+02          4.4512002638E+02          2.7630439449E-01          7.3917116238E+02          2.8368951797E+01          -1.1333813020E+00         3.7137939453E+01          1.9071003099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
