SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/10/2023 14:07:03.336, 03/10/2023 14:07:03.282, 3.46637e+0, 2.26511e-2, -4.96013e+0, 3.34087e+0, 1.95570e+0, 1.93775e-3, 1.85624e+4, 3.17201e+2, 4.08036e+2, 5.52411e-1, 1.99269e+0, 2.01148e-3, 4.15753e+2, 5.48007e-1, 5.02231e+2, 2.92591e-1, 2.77585e+1, 1.51994e-2, 2.82094e+1, 5.53653e-2, 3.33439e+0, 3.94007e-4, 3.49377e+0, 6.37248e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:07:13.291, 03/10/2023 14:07:13.233, 3.46086e+0, 2.28493e-2, -5.77250e+0, 3.37011e+0, 1.95028e+0, 1.98068e-3, 1.89896e+4, 3.82408e+2, 4.06583e+2, 6.65229e-1, 1.98803e+0, 1.55895e-3, 4.14453e+2, 5.29890e-1, 5.02323e+2, 3.28505e-1, 2.77424e+1, 1.13877e-2, 2.82991e+1, 5.68772e-2, 3.33462e+0, 5.46256e-4, 3.49360e+0, 4.22662e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:07:23.241, 03/10/2023 14:07:23.185, 3.47372e+0, 2.11945e-2, -3.87574e+0, 3.12603e+0, 1.95126e+0, 1.69449e-3, 1.94973e+4, 1.65967e+2, 4.06503e+2, 5.29203e-1, 1.99006e+0, 2.01064e-3, 4.14587e+2, 5.55255e-1, 5.02297e+2, 3.11729e-1, 2.77683e+1, 2.17076e-2, 2.83522e+1, 5.35248e-2, 3.33420e+0, 3.66266e-4, 3.49371e+0, 5.36041e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:07:33.187, 03/10/2023 14:07:33.130, 3.45873e+0, 2.32715e-2, -6.08642e+0, 3.43238e+0, 1.95302e+0, 2.24689e-3, 1.79390e+4, 2.13635e+2, 4.08981e+2, 7.14242e-1, 1.98870e+0, 2.09275e-3, 4.16451e+2, 6.86481e-1, 5.02313e+2, 3.08120e-1, 2.78074e+1, 2.27770e-2, 2.84513e+1, 5.70937e-2, 3.33422e+0, 5.08771e-4, 3.49374e+0, 7.23959e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:07:43.132, 03/10/2023 14:07:43.075, 3.46209e+0, 2.24787e-2, -5.59072e+0, 3.31544e+0, 1.95255e+0, 1.91905e-3, 1.78223e+4, 1.74769e+2, 4.08973e+2, 7.23696e-1, 1.98798e+0, 2.02169e-3, 4.16394e+2, 7.34568e-1, 5.02195e+2, 3.40923e-1, 2.78158e+1, 8.16732e-3, 2.85115e+1, 6.11681e-2, 3.33403e+0, 4.22646e-4, 3.49404e+0, 3.03473e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:07:53.094, 03/10/2023 14:07:53.034, 3.45753e+0, 2.29750e-2, -6.26386e+0, 3.38865e+0, 1.95295e+0, 2.35326e-3, 1.80870e+4, 4.00556e+2, 4.09345e+2, 4.15995e-1, 1.98892e+0, 2.40075e-3, 4.16885e+2, 4.99984e-1, 5.02240e+2, 3.21369e-1, 2.78277e+1, 2.56433e-2, 2.85950e+1, 5.93950e-2, 3.33390e+0, 2.15448e-4, 3.49431e+0, 4.78233e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:08:03.034, 03/10/2023 14:08:02.980, 3.45345e+0, 2.28318e-2, -6.86530e+0, 3.36752e+0, 1.95317e+0, 1.55803e-3, 1.79207e+4, 2.48173e+2, 4.08764e+2, 6.09474e-1, 1.98881e+0, 1.45381e-3, 4.16223e+2, 5.54706e-1, 5.02348e+2, 2.89112e-1, 2.78458e+1, 1.57094e-2, 2.86775e+1, 7.08130e-2, 3.33429e+0, 3.47489e-4, 3.49379e+0, 6.86632e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:08:12.979, 03/10/2023 14:08:12.924, 3.46378e+0, 1.02353e-2, -5.34291e+0, 1.50963e+0, 1.95198e+0, 1.86930e-3, 1.85974e+4, 8.02623e+1, 4.07807e+2, 6.50443e-1, 1.98897e+0, 1.87222e-3, 4.15535e+2, 6.63079e-1, 5.02338e+2, 3.40777e-1, 2.78509e+1, 2.05666e-2, 2.87207e+1, 4.85426e-2, 3.33387e+0, 4.73162e-4, 3.49392e+0, 6.87901e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:08:22.927, 03/10/2023 14:08:22.870, 3.44284e+0, 2.28012e-2, -8.43072e+0, 3.36302e+0, 1.95115e+0, 2.58715e-3, 1.90496e+4, 1.37690e+2, 4.07240e+2, 7.34143e-1, 1.98904e+0, 2.82345e-3, 4.15148e+2, 7.91351e-1, 5.01979e+2, 2.12794e-1, 2.78767e+1, 1.87143e-2, 2.88379e+1, 2.80827e-2, 3.33382e+0, 4.20189e-4, 3.49355e+0, 5.06316e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:08:32.870, 03/10/2023 14:08:32.822, 3.46727e+0, 4.06976e-3, -4.82773e+0, 6.00259e-1, 1.95118e+0, 1.24075e-3, 1.93712e+4, 1.21831e+2, 4.08444e+2, 8.67582e-1, 1.98973e+0, 1.30601e-3, 4.16512e+2, 9.03960e-1, 5.02280e+2, 1.23714e-1, 2.78785e+1, 2.02595e-2, 2.88764e+1, 3.01266e-2, 3.33398e+0, 4.31970e-4, 3.49321e+0, 3.66291e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:08:42.823, 03/10/2023 14:08:42.767, 3.46578e+0, 3.80976e-3, -5.04668e+0, 5.61912e-1, 1.95256e+0, 2.33225e-3, 1.99014e+4, 3.77911e+2, 4.07943e+2, 6.29934e-1, 1.99221e+0, 3.07589e-3, 4.16227e+2, 6.66236e-1, 5.02179e+2, 1.64958e-1, 2.78990e+1, 2.43338e-2, 2.89539e+1, 1.39914e-2, 3.33399e+0, 3.68599e-4, 3.49339e+0, 4.70702e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:08:52.764, 03/10/2023 14:08:52.713, 3.42457e+0, 1.91764e-2, -1.11252e+1, 2.82837e+0, 1.95249e+0, 1.50849e-3, 1.92050e+4, 6.93631e+2, 4.08888e+2, 4.88093e-1, 1.99073e+0, 1.56820e-3, 4.16894e+2, 3.09171e-1, 5.01970e+2, 2.19240e-1, 2.78940e+1, 8.50010e-3, 2.90910e+1, 7.54252e-2, 3.33425e+0, 3.76528e-4, 3.49342e+0, 4.31366e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:09:02.713, 03/10/2023 14:09:02.659, 3.45693e+0, 1.14313e-2, -6.35262e+0, 1.68604e+0, 1.95443e+0, 1.86101e-3, 1.73858e+4, 1.17959e+2, 4.09676e+2, 3.65418e-1, 1.98901e+0, 1.85332e-3, 4.16924e+2, 3.61023e-1, 5.02268e+2, 3.13567e-1, 2.78930e+1, 1.77300e-2, 2.90997e+1, 2.52514e-2, 3.33457e+0, 3.78081e-4, 3.49411e+0, 4.31003e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:09:12.670, 03/10/2023 14:09:12.616, 3.42309e+0, 1.61520e-2, -1.13435e+1, 2.38231e+0, 1.95365e+0, 1.13568e-3, 1.72230e+4, 1.48783e+2, 4.12226e+2, 5.46744e+0, 1.98788e+0, 1.11231e-3, 4.19450e+2, 5.58514e+0, 5.02238e+2, 3.42262e-1, 2.79156e+1, 1.81518e-2, 2.92384e+1, 4.53074e-2, 3.33420e+0, 1.54785e-4, 3.49385e+0, 3.55173e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:09:22.616, 03/10/2023 14:09:22.562, 3.45043e+0, 1.28819e-2, -7.31131e+0, 1.89999e+0, 1.96490e+0, 2.12441e-2, 1.48240e+4, 5.94229e+3, 4.59727e+2, 4.05386e+1, 1.99442e+0, 9.78812e-3, 4.66484e+2, 3.87930e+1, 5.02151e+2, 3.54402e-1, 2.79622e+1, 2.21908e-2, 2.92336e+1, 3.73163e-2, 3.33452e+0, 6.49442e-4, 3.49362e+0, 5.80264e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:09:32.556, 03/10/2023 14:09:32.508, 3.43939e+0, 2.94188e-3, -8.93884e+0, 4.33905e-1, 1.99936e+0, 3.53024e-3, 1.25351e+3, 3.55493e+2, 4.92233e+2, 1.89096e+1, 2.00187e+0, 4.17906e-3, 4.92857e+2, 1.91045e+1, 5.02166e+2, 6.41104e-2, 2.79788e+1, 1.54795e-2, 2.93414e+1, 2.04764e-2, 3.33651e+0, 2.92553e-4, 3.49574e+0, 8.03674e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:09:42.506, 03/10/2023 14:09:42.453, 3.43719e+0, 3.22420e-3, -9.26393e+0, 4.75545e-1, 1.99003e+0, 1.97353e-3, 7.72620e+2, 1.15711e+2, 4.43936e+2, 1.05287e+1, 1.99157e+0, 2.11114e-3, 4.44280e+2, 1.05769e+1, 5.02139e+2, 5.65092e-2, 2.80119e+1, 1.95906e-2, 2.94159e+1, 2.87362e-2, 3.33658e+0, 2.86908e-4, 3.49588e+0, 6.66386e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:09:52.455, 03/10/2023 14:09:52.405, 3.43308e+0, 2.95190e-3, -9.87066e+0, 4.35384e-1, 1.98946e+0, 1.92691e-3, 6.13850e+2, 8.78105e+1, 4.43489e+2, 6.21232e+0, 1.99068e+0, 1.99299e-3, 4.43762e+2, 6.21981e+0, 5.02137e+2, 4.72269e-2, 2.80197e+1, 2.54070e-2, 2.94990e+1, 2.33179e-2, 3.33662e+0, 3.89664e-4, 3.49565e+0, 4.38626e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:10:02.408, 03/10/2023 14:10:02.350, 3.42428e+0, 8.57696e-3, -1.11689e+1, 1.26504e+0, 1.99074e+0, 9.14889e-4, 5.80420e+2, 8.37529e+1, 4.40371e+2, 4.94741e+0, 1.99189e+0, 9.08303e-4, 4.40627e+2, 4.95995e+0, 5.02051e+2, 1.18606e-1, 2.80345e+1, 1.13690e-2, 2.95390e+1, 2.21314e-2, 3.33645e+0, 3.17335e-4, 3.49573e+0, 5.46918e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:10:12.348, 03/10/2023 14:10:12.294, 3.42905e+0, 5.23689e-3, -1.04651e+1, 7.72402e-1, 1.98919e+0, 1.42427e-3, 4.73298e+2, 6.67317e+1, 4.25403e+2, 2.74875e+0, 1.99014e+0, 1.37147e-3, 4.25605e+2, 2.75498e+0, 5.02143e+2, 4.44193e-2, 2.80710e+1, 1.56479e-2, 2.96242e+1, 1.74087e-2, 3.33643e+0, 4.72723e-4, 3.49552e+0, 6.47649e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:10:22.299, 03/10/2023 14:10:22.241, 3.42844e+0, 1.58343e-3, -1.05548e+1, 2.33544e-1, 1.98879e+0, 1.65002e-3, 4.96570e+2, 5.07311e+1, 4.20634e+2, 6.75944e-1, 1.98978e+0, 1.62330e-3, 4.20843e+2, 6.81391e-1, 5.02100e+2, 2.91194e-2, 2.80905e+1, 1.79445e-2, 2.96946e+1, 2.21454e-2, 3.33605e+0, 4.16634e-4, 3.49515e+0, 4.33757e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:10:32.247, 03/10/2023 14:10:32.185, 3.42493e+0, 2.33387e-3, -1.10727e+1, 3.44229e-1, 2.41522e+0, 5.01081e-1, 4.96963e+2, 1.44490e+2, 4.19991e+2, 1.04989e+0, 2.41647e+0, 5.01610e-1, 4.20200e+2, 1.09068e+0, 5.02111e+2, 1.74010e-2, 2.81124e+1, 1.59684e-2, 2.97872e+1, 1.44764e-2, 3.33617e+0, 2.35978e-4, 3.49475e+0, 5.67185e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:10:42.180, 03/10/2023 14:10:42.131, 3.42425e+0, 2.14058e-3, -1.11722e+1, 3.15720e-1, 3.50609e+0, 3.64297e-1, 3.93724e+2, 5.42844e+1, 4.40091e+2, 1.36002e+1, 3.50746e+0, 3.64388e-1, 4.40264e+2, 1.36096e+1, 5.02132e+2, 1.56535e-2, 2.81107e+1, 1.43811e-2, 2.99114e+1, 4.47741e-2, 3.33693e+0, 5.42599e-4, 3.49447e+0, 8.42621e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:10:52.129, 03/10/2023 14:10:52.076, 3.42141e+0, 3.71364e-3, -1.15917e+1, 5.47735e-1, 2.33439e+0, 2.02253e-1, 3.86097e+2, 7.35992e+1, 4.70764e+2, 1.32585e+1, 2.33528e+0, 2.02195e-1, 4.70946e+2, 1.32866e+1, 5.02152e+2, 4.48425e-2, 2.81235e+1, 1.69073e-2, 2.99718e+1, 1.86040e-2, 3.33535e+0, 4.37893e-4, 3.49395e+0, 3.78305e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:11:02.083, 03/10/2023 14:11:02.028, 3.41283e+0, 3.83196e-3, -1.28567e+1, 5.65186e-1, 2.09477e+0, 3.07304e-2, 4.51621e+2, 8.78698e+1, 5.40937e+2, 1.19844e+1, 2.09571e+0, 3.05686e-2, 5.41181e+2, 1.19809e+1, 5.01985e+2, 3.15011e-2, 2.81556e+1, 3.88403e-2, 3.00137e+1, 2.95653e-2, 3.33279e+0, 4.93451e-4, 3.49194e+0, 4.03178e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:11:12.029, 03/10/2023 14:11:11.974, 3.41041e+0, 4.55153e-3, -1.32138e+1, 6.71317e-1, 2.09609e+0, 3.67530e-2, 3.92257e+2, 4.40758e+1, 8.00474e+2, 1.43959e+2, 2.09692e+0, 3.67801e-2, 8.00788e+2, 1.44013e+2, 5.01976e+2, 2.52244e-2, 2.81832e+1, 3.51693e-2, 3.00963e+1, 2.41140e-2, 3.33243e+0, 4.79926e-4, 3.49144e+0, 8.46897e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:11:21.975, 03/10/2023 14:11:21.925, 3.40719e+0, 3.85896e-3, -1.36890e+1, 5.69168e-1, 2.02198e+0, 2.02555e-2, 3.40306e+2, 7.98175e+1, 6.87737e+2, 1.26299e+2, 2.02267e+0, 2.02055e-2, 6.87968e+2, 1.26318e+2, 5.01980e+2, 4.76354e-2, 2.82055e+1, 2.46872e-2, 3.01802e+1, 2.43606e-2, 3.33250e+0, 5.43613e-4, 3.49182e+0, 5.27119e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:11:31.927, 03/10/2023 14:11:31.870, 3.40536e+0, 2.73537e-3, -1.39581e+1, 4.03448e-1, 1.99835e+0, 3.10437e-3, 3.94456e+2, 1.20821e+2, 5.20084e+2, 1.07800e+1, 1.99913e+0, 3.21071e-3, 5.20290e+2, 1.08170e+1, 5.01967e+2, 4.33502e-2, 2.82467e+1, 2.66662e-2, 3.02434e+1, 2.46575e-2, 3.33322e+0, 4.45349e-4, 3.49270e+0, 5.71290e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:11:41.870, 03/10/2023 14:11:41.817, 3.40324e+0, 2.31768e-3, -1.42718e+1, 3.41840e-1, 1.99535e+0, 3.41211e-3, 3.94714e+2, 9.38601e+1, 6.02945e+2, 3.09531e+1, 1.99613e+0, 3.25988e-3, 6.03184e+2, 3.09871e+1, 5.01977e+2, 8.44372e-2, 2.82572e+1, 2.79871e-2, 3.03361e+1, 2.75232e-2, 3.33359e+0, 3.26101e-4, 3.49284e+0, 5.13824e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:11:51.812, 03/10/2023 14:11:51.762, 3.39239e+0, 6.05655e-3, -1.58720e+1, 8.93296e-1, 1.99244e+0, 2.10389e-3, 3.72721e+2, 9.36674e+1, 5.13526e+2, 4.61269e+1, 1.99318e+0, 2.04107e-3, 5.13719e+2, 4.61671e+1, 5.01993e+2, 5.78688e-2, 2.82857e+1, 2.84315e-2, 3.04207e+1, 2.22724e-2, 3.33449e+0, 5.27837e-4, 3.49319e+0, 5.96018e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:12:01.760, 03/10/2023 14:12:01.707, 3.36036e+0, 1.12374e-2, -2.05966e+1, 1.65744e+0, 2.20859e+0, 1.24306e-1, 3.75938e+2, 1.15366e+2, 4.41584e+2, 5.69182e+0, 2.20941e+0, 1.24170e-1, 4.41750e+2, 5.72660e+0, 5.01987e+2, 6.28307e-2, 2.83017e+1, 2.15103e-2, 3.04825e+1, 1.96734e-2, 3.33508e+0, 6.37345e-4, 3.49332e+0, 5.90073e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:12:11.708, 03/10/2023 14:12:11.651, 3.34807e+0, 4.61590e-3, -2.24082e+1, 6.80811e-1, 2.24686e+0, 1.91326e-1, 3.64193e+2, 5.03360e+1, 5.59227e+2, 1.01667e+2, 2.24768e+0, 1.91353e-1, 5.59429e+2, 1.01692e+2, 5.02006e+2, 4.79291e-2, 2.83503e+1, 2.91176e-2, 3.05425e+1, 2.44292e-2, 3.33519e+0, 3.41262e-4, 3.49371e+0, 6.79486e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:12:21.650, 03/10/2023 14:12:21.596, 3.34017e+0, 7.63932e-3, -2.35737e+1, 1.12674e+0, 4.39781e+0, 1.07198e+0, 2.75829e+2, 8.11537e+1, 9.20480e+2, 7.99689e+1, 4.39898e+0, 1.07207e+0, 9.20730e+2, 7.99507e+1, 5.01985e+2, 5.19416e-2, 2.83713e+1, 2.98186e-2, 3.06042e+1, 2.15841e-2, 3.33695e+0, 1.23834e-3, 3.49394e+0, 6.91651e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
03/10/2023 14:12:31.602, 03/10/2023 14:12:31.543, 3.33602e+0, 4.29722e-3, -2.41862e+1, 6.33808e-1, 3.07636e+0, 8.29042e-1, 2.77575e+2, 6.08281e+1, 8.94846e+2, 2.31738e+1, 3.07719e+0, 8.29201e-1, 8.95094e+2, 2.31534e+1, 5.01988e+2, 6.78099e-2, 2.83872e+1, 2.98748e-2, 3.06801e+1, 2.08889e-2, 3.33676e+0, 8.60244e-4, 3.49516e+0, 5.12316e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
