SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/17/2022 15:00:37.394, 10/17/2022 15:00:37.335, 4.15853e+0, 0.00000e+0, 9.71288e+1, 0.00000e+0, 1.96508e+0, 0.00000e+0, 6.63524e+2, 0.00000e+0, 4.11654e+2, 0.00000e+0, 1.96639e+0, 0.00000e+0, 4.11927e+2, 0.00000e+0, 5.04127e+2, 0.00000e+0, 3.65632e+1, 0.00000e+0, 3.59820e+1, 0.00000e+0, 3.40920e+0, 0.00000e+0, 3.57341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:38.384, 10/17/2022 15:00:38.331, 4.15855e+0, 0.00000e+0, 9.71315e+1, 0.00000e+0, 1.96203e+0, 0.00000e+0, 7.22058e+2, 0.00000e+0, 4.11118e+2, 0.00000e+0, 1.96345e+0, 0.00000e+0, 4.11415e+2, 0.00000e+0, 5.04221e+2, 0.00000e+0, 3.65660e+1, 0.00000e+0, 3.59944e+1, 0.00000e+0, 3.40948e+0, 0.00000e+0, 3.57383e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:39.380, 10/17/2022 15:00:39.324, 4.15844e+0, 0.00000e+0, 9.71152e+1, 0.00000e+0, 1.96334e+0, 0.00000e+0, 7.79337e+2, 0.00000e+0, 4.11665e+2, 0.00000e+0, 1.96487e+0, 0.00000e+0, 4.11986e+2, 0.00000e+0, 5.04139e+2, 0.00000e+0, 3.65633e+1, 0.00000e+0, 3.59997e+1, 0.00000e+0, 3.40882e+0, 0.00000e+0, 3.57448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:40.388, 10/17/2022 15:00:40.320, 4.15855e+0, 0.00000e+0, 9.71309e+1, 0.00000e+0, 1.96093e+0, 0.00000e+0, 7.44696e+2, 0.00000e+0, 4.11460e+2, 0.00000e+0, 1.96239e+0, 0.00000e+0, 4.11767e+2, 0.00000e+0, 5.04053e+2, 0.00000e+0, 3.65620e+1, 0.00000e+0, 3.59772e+1, 0.00000e+0, 3.40806e+0, 0.00000e+0, 3.57369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:41.388, 10/17/2022 15:00:41.314, 4.15858e+0, 0.00000e+0, 9.71360e+1, 0.00000e+0, 1.95740e+0, 0.00000e+0, 7.81359e+2, 0.00000e+0, 4.11830e+2, 0.00000e+0, 1.95893e+0, 0.00000e+0, 4.12152e+2, 0.00000e+0, 5.04281e+2, 0.00000e+0, 3.65610e+1, 0.00000e+0, 3.59757e+1, 0.00000e+0, 3.40869e+0, 0.00000e+0, 3.57298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:42.372, 10/17/2022 15:00:42.316, 4.15844e+0, 0.00000e+0, 9.71154e+1, 0.00000e+0, 1.95953e+0, 0.00000e+0, 6.27092e+2, 0.00000e+0, 4.11835e+2, 0.00000e+0, 1.96076e+0, 0.00000e+0, 4.12093e+2, 0.00000e+0, 5.04162e+2, 0.00000e+0, 3.65599e+1, 0.00000e+0, 3.59913e+1, 0.00000e+0, 3.40845e+0, 0.00000e+0, 3.57442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:43.367, 10/17/2022 15:00:43.309, 4.15841e+0, 0.00000e+0, 9.71106e+1, 0.00000e+0, 1.96011e+0, 0.00000e+0, 6.98366e+2, 0.00000e+0, 4.12443e+2, 0.00000e+0, 1.96148e+0, 0.00000e+0, 4.12731e+2, 0.00000e+0, 5.04068e+2, 0.00000e+0, 3.65591e+1, 0.00000e+0, 3.59793e+1, 0.00000e+0, 3.40856e+0, 0.00000e+0, 3.57447e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:44.362, 10/17/2022 15:00:44.304, 4.15839e+0, 0.00000e+0, 9.71079e+1, 0.00000e+0, 1.96472e+0, 0.00000e+0, 7.26503e+2, 0.00000e+0, 4.12429e+2, 0.00000e+0, 1.96615e+0, 0.00000e+0, 4.12729e+2, 0.00000e+0, 5.04197e+2, 0.00000e+0, 3.65581e+1, 0.00000e+0, 3.59560e+1, 0.00000e+0, 3.40794e+0, 0.00000e+0, 3.57378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:45.353, 10/17/2022 15:00:45.298, 4.15842e+0, 0.00000e+0, 9.71117e+1, 0.00000e+0, 1.96586e+0, 0.00000e+0, 7.75783e+2, 0.00000e+0, 4.12523e+2, 0.00000e+0, 1.96738e+0, 0.00000e+0, 4.12843e+2, 0.00000e+0, 5.04190e+2, 0.00000e+0, 3.65573e+1, 0.00000e+0, 3.59884e+1, 0.00000e+0, 3.40874e+0, 0.00000e+0, 3.57356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:46.353, 10/17/2022 15:00:46.292, 4.15845e+0, 0.00000e+0, 9.71168e+1, 0.00000e+0, 1.96625e+0, 0.00000e+0, 8.46425e+2, 0.00000e+0, 4.12719e+2, 0.00000e+0, 1.96791e+0, 0.00000e+0, 4.13068e+2, 0.00000e+0, 5.04067e+2, 0.00000e+0, 3.65553e+1, 0.00000e+0, 3.59981e+1, 0.00000e+0, 3.40839e+0, 0.00000e+0, 3.57296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:47.347, 10/17/2022 15:00:47.287, 4.15857e+0, 0.00000e+0, 9.71348e+1, 0.00000e+0, 1.96657e+0, 0.00000e+0, 8.38136e+2, 0.00000e+0, 4.12665e+2, 0.00000e+0, 1.96822e+0, 0.00000e+0, 4.13011e+2, 0.00000e+0, 5.03810e+2, 0.00000e+0, 3.65560e+1, 0.00000e+0, 3.59897e+1, 0.00000e+0, 3.40799e+0, 0.00000e+0, 3.57286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:48.337, 10/17/2022 15:00:48.282, 4.15864e+0, 0.00000e+0, 9.71451e+1, 0.00000e+0, 1.96431e+0, 0.00000e+0, 8.33725e+2, 0.00000e+0, 4.12996e+2, 0.00000e+0, 1.96595e+0, 0.00000e+0, 4.13341e+2, 0.00000e+0, 5.04232e+2, 0.00000e+0, 3.65549e+1, 0.00000e+0, 3.59958e+1, 0.00000e+0, 3.40823e+0, 0.00000e+0, 3.57363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:49.364, 10/17/2022 15:00:49.277, 4.15825e+0, 0.00000e+0, 9.70877e+1, 0.00000e+0, 1.96446e+0, 0.00000e+0, 8.26183e+2, 0.00000e+0, 4.12788e+2, 0.00000e+0, 1.96608e+0, 0.00000e+0, 4.13129e+2, 0.00000e+0, 5.04265e+2, 0.00000e+0, 3.65577e+1, 0.00000e+0, 3.60147e+1, 0.00000e+0, 3.40796e+0, 0.00000e+0, 3.57225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:50.332, 10/17/2022 15:00:50.271, 4.15792e+0, 0.00000e+0, 9.70385e+1, 0.00000e+0, 1.96227e+0, 0.00000e+0, 7.17173e+2, 0.00000e+0, 4.11954e+2, 0.00000e+0, 1.96367e+0, 0.00000e+0, 4.12249e+2, 0.00000e+0, 5.04205e+2, 0.00000e+0, 3.65561e+1, 0.00000e+0, 3.59914e+1, 0.00000e+0, 3.40891e+0, 0.00000e+0, 3.57335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:51.322, 10/17/2022 15:00:51.266, 4.15828e+0, 0.00000e+0, 9.70916e+1, 0.00000e+0, 1.96100e+0, 0.00000e+0, 8.94016e+2, 0.00000e+0, 4.12065e+2, 0.00000e+0, 1.96275e+0, 0.00000e+0, 4.12434e+2, 0.00000e+0, 5.03913e+2, 0.00000e+0, 3.65533e+1, 0.00000e+0, 3.59870e+1, 0.00000e+0, 3.40827e+0, 0.00000e+0, 3.57317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:52.313, 10/17/2022 15:00:52.260, 4.15823e+0, 0.00000e+0, 9.70842e+1, 0.00000e+0, 1.95957e+0, 0.00000e+0, 7.77501e+2, 0.00000e+0, 4.12203e+2, 0.00000e+0, 1.96110e+0, 0.00000e+0, 4.12524e+2, 0.00000e+0, 5.04450e+2, 0.00000e+0, 3.65525e+1, 0.00000e+0, 3.60108e+1, 0.00000e+0, 3.40818e+0, 0.00000e+0, 3.57312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:53.330, 10/17/2022 15:00:53.256, 4.15836e+0, 0.00000e+0, 9.71037e+1, 0.00000e+0, 1.95681e+0, 0.00000e+0, 7.07493e+2, 0.00000e+0, 4.12588e+2, 0.00000e+0, 1.95820e+0, 0.00000e+0, 4.12880e+2, 0.00000e+0, 5.04317e+2, 0.00000e+0, 3.65346e+1, 0.00000e+0, 3.60092e+1, 0.00000e+0, 3.40782e+0, 0.00000e+0, 3.57322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:54.328, 10/17/2022 15:00:54.249, 4.15853e+0, 0.00000e+0, 9.71282e+1, 0.00000e+0, 1.95672e+0, 0.00000e+0, 6.82127e+2, 0.00000e+0, 4.11571e+2, 0.00000e+0, 1.95806e+0, 0.00000e+0, 4.11852e+2, 0.00000e+0, 5.04034e+2, 0.00000e+0, 3.65336e+1, 0.00000e+0, 3.59941e+1, 0.00000e+0, 3.40877e+0, 0.00000e+0, 3.57311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:55.302, 10/17/2022 15:00:55.243, 4.15828e+0, 0.00000e+0, 9.70918e+1, 0.00000e+0, 1.95682e+0, 0.00000e+0, 7.88549e+2, 0.00000e+0, 4.12114e+2, 0.00000e+0, 1.95837e+0, 0.00000e+0, 4.12439e+2, 0.00000e+0, 5.04419e+2, 0.00000e+0, 3.65486e+1, 0.00000e+0, 3.60128e+1, 0.00000e+0, 3.40860e+0, 0.00000e+0, 3.57328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:56.306, 10/17/2022 15:00:56.239, 4.15848e+0, 0.00000e+0, 9.71209e+1, 0.00000e+0, 1.95563e+0, 0.00000e+0, 7.70953e+2, 0.00000e+0, 4.12879e+2, 0.00000e+0, 1.95714e+0, 0.00000e+0, 4.13197e+2, 0.00000e+0, 5.04162e+2, 0.00000e+0, 3.65360e+1, 0.00000e+0, 3.60278e+1, 0.00000e+0, 3.40893e+0, 0.00000e+0, 3.57290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:57.296, 10/17/2022 15:00:57.232, 4.15846e+0, 0.00000e+0, 9.71183e+1, 0.00000e+0, 1.95577e+0, 0.00000e+0, 7.67879e+2, 0.00000e+0, 4.11963e+2, 0.00000e+0, 1.95727e+0, 0.00000e+0, 4.12280e+2, 0.00000e+0, 5.04107e+2, 0.00000e+0, 3.65438e+1, 0.00000e+0, 3.59986e+1, 0.00000e+0, 3.40938e+0, 0.00000e+0, 3.57244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:58.302, 10/17/2022 15:00:58.227, 4.15860e+0, 0.00000e+0, 9.71380e+1, 0.00000e+0, 1.95376e+0, 0.00000e+0, 8.08893e+2, 0.00000e+0, 4.11484e+2, 0.00000e+0, 1.95534e+0, 0.00000e+0, 4.11817e+2, 0.00000e+0, 5.04230e+2, 0.00000e+0, 3.65577e+1, 0.00000e+0, 3.59962e+1, 0.00000e+0, 3.40945e+0, 0.00000e+0, 3.57345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:00:59.302, 10/17/2022 15:00:59.222, 4.15826e+0, 0.00000e+0, 9.70883e+1, 0.00000e+0, 1.95325e+0, 0.00000e+0, 7.94652e+2, 0.00000e+0, 4.10968e+2, 0.00000e+0, 1.95481e+0, 0.00000e+0, 4.11295e+2, 0.00000e+0, 5.04228e+2, 0.00000e+0, 3.65403e+1, 0.00000e+0, 3.60108e+1, 0.00000e+0, 3.40881e+0, 0.00000e+0, 3.57280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:01:00.288, 10/17/2022 15:01:00.218, 4.15827e+0, 0.00000e+0, 9.70898e+1, 0.00000e+0, 1.95290e+0, 0.00000e+0, 7.76049e+2, 0.00000e+0, 4.11496e+2, 0.00000e+0, 1.95442e+0, 0.00000e+0, 4.11815e+2, 0.00000e+0, 5.04088e+2, 0.00000e+0, 3.65683e+1, 0.00000e+0, 3.59970e+1, 0.00000e+0, 3.40822e+0, 0.00000e+0, 3.57307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:01:01.266, 10/17/2022 15:01:01.212, 4.15872e+0, 0.00000e+0, 9.71559e+1, 0.00000e+0, 1.95448e+0, 0.00000e+0, 7.96566e+2, 0.00000e+0, 4.10855e+2, 0.00000e+0, 1.95604e+0, 0.00000e+0, 4.11182e+2, 0.00000e+0, 5.04190e+2, 0.00000e+0, 3.65379e+1, 0.00000e+0, 3.59856e+1, 0.00000e+0, 3.40835e+0, 0.00000e+0, 3.57346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:01:02.259, 10/17/2022 15:01:02.206, 4.15845e+0, 0.00000e+0, 9.71164e+1, 0.00000e+0, 1.95667e+0, 0.00000e+0, 6.47305e+2, 0.00000e+0, 4.11684e+2, 0.00000e+0, 1.95793e+0, 0.00000e+0, 4.11951e+2, 0.00000e+0, 5.04270e+2, 0.00000e+0, 3.65379e+1, 0.00000e+0, 3.60011e+1, 0.00000e+0, 3.40836e+0, 0.00000e+0, 3.57357e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:01:03.257, 10/17/2022 15:01:03.201, 4.15853e+0, 0.00000e+0, 9.71279e+1, 0.00000e+0, 1.95446e+0, 0.00000e+0, 7.15570e+2, 0.00000e+0, 4.11438e+2, 0.00000e+0, 1.95586e+0, 0.00000e+0, 4.11733e+2, 0.00000e+0, 5.04115e+2, 0.00000e+0, 3.65333e+1, 0.00000e+0, 3.59979e+1, 0.00000e+0, 3.40901e+0, 0.00000e+0, 3.57296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:01:04.263, 10/17/2022 15:01:04.202, 4.15853e+0, 0.00000e+0, 9.71288e+1, 0.00000e+0, 1.95362e+0, 0.00000e+0, 6.35556e+2, 0.00000e+0, 4.10848e+2, 0.00000e+0, 1.95486e+0, 0.00000e+0, 4.11109e+2, 0.00000e+0, 5.04139e+2, 0.00000e+0, 3.65305e+1, 0.00000e+0, 3.59755e+1, 0.00000e+0, 3.40852e+0, 0.00000e+0, 3.57337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:01:05.249, 10/17/2022 15:01:05.196, 4.15851e+0, 0.00000e+0, 9.71260e+1, 0.00000e+0, 1.95631e+0, 0.00000e+0, 6.93929e+2, 0.00000e+0, 4.10559e+2, 0.00000e+0, 1.95767e+0, 0.00000e+0, 4.10844e+2, 0.00000e+0, 5.04218e+2, 0.00000e+0, 3.65276e+1, 0.00000e+0, 3.59815e+1, 0.00000e+0, 3.40827e+0, 0.00000e+0, 3.57172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:01:06.251, 10/17/2022 15:01:06.190, 4.15858e+0, 0.00000e+0, 9.71363e+1, 0.00000e+0, 1.95287e+0, 0.00000e+0, 6.01070e+2, 0.00000e+0, 4.11267e+2, 0.00000e+0, 1.95405e+0, 0.00000e+0, 4.11514e+2, 0.00000e+0, 5.04227e+2, 0.00000e+0, 3.65246e+1, 0.00000e+0, 3.60003e+1, 0.00000e+0, 3.40892e+0, 0.00000e+0, 3.57285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:01:07.260, 10/17/2022 15:01:07.186, 4.15866e+0, 0.00000e+0, 9.71476e+1, 0.00000e+0, 1.95112e+0, 0.00000e+0, 5.65587e+2, 0.00000e+0, 4.11184e+2, 0.00000e+0, 1.95222e+0, 0.00000e+0, 4.11417e+2, 0.00000e+0, 5.04097e+2, 0.00000e+0, 3.65216e+1, 0.00000e+0, 3.59912e+1, 0.00000e+0, 3.40954e+0, 0.00000e+0, 3.57343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:01:08.240, 10/17/2022 15:01:08.179, 4.15864e+0, 0.00000e+0, 9.71450e+1, 0.00000e+0, 1.95230e+0, 0.00000e+0, 6.69125e+2, 0.00000e+0, 4.11090e+2, 0.00000e+0, 1.95361e+0, 0.00000e+0, 4.11365e+2, 0.00000e+0, 5.04189e+2, 0.00000e+0, 3.65195e+1, 0.00000e+0, 3.59725e+1, 0.00000e+0, 3.40880e+0, 0.00000e+0, 3.57270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:01:09.233, 10/17/2022 15:01:09.174, 4.15843e+0, 0.00000e+0, 9.71129e+1, 0.00000e+0, 1.95286e+0, 0.00000e+0, 6.12653e+2, 0.00000e+0, 4.10505e+2, 0.00000e+0, 1.95405e+0, 0.00000e+0, 4.10757e+2, 0.00000e+0, 5.04251e+2, 0.00000e+0, 3.65178e+1, 0.00000e+0, 3.59933e+1, 0.00000e+0, 3.40781e+0, 0.00000e+0, 3.57340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/17/2022 15:01:10.224, 10/17/2022 15:01:10.168, 4.15843e+0, 0.00000e+0, 9.71136e+1, 0.00000e+0, 1.95522e+0, 0.00000e+0, 7.93316e+2, 0.00000e+0, 4.09658e+2, 0.00000e+0, 1.95677e+0, 0.00000e+0, 4.09983e+2, 0.00000e+0, 5.04122e+2, 0.00000e+0, 3.65163e+1, 0.00000e+0, 3.59980e+1, 0.00000e+0, 3.40823e+0, 0.00000e+0, 3.57325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
