DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-09                00:08:24.384              66.67250444               1600.140107               1646784504.384            0                         899                       2.0170496259E+00          2.0261594840E+00          5.0330358444E+02          5.0572968976E+02          4.1248815663E-01          7.4488692287E+02          3.0431719988E+01          -1.1184198296E+00         2.9734736651E+01          1.9073755226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:08:29.233              66.67256058               1600.141454               1646784509.234            0                         899                       2.0170282244E+00          2.0261379420E+00          5.0040881842E+02          5.0282095834E+02          4.1248618751E-01          7.4489493829E+02          3.0430487563E+01          -1.1208559290E+00         2.9774317141E+01          1.9070628122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:08:34.098              66.67261688               1600.142805               1646784514.098            0                         899                       2.0181016849E+00          2.0276578988E+00          5.0040224650E+02          5.0293127101E+02          4.3237908996E-01          7.4490407133E+02          3.0428942687E+01          -1.1875789592E+00         2.9751228522E+01          1.9069643741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:08:39.108              66.67267487               1600.144197               1646784519.109            0                         899                       2.0180743300E+00          2.0276303558E+00          4.9847011146E+02          5.0098935555E+02          4.3237645318E-01          7.4489261450E+02          3.0427368303E+01          -1.2259419983E+00         2.9719893967E+01          1.9070528586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:08:44.104              66.67273269               1600.145584               1646784524.104            0                         899                       2.0181749654E+00          2.0272787864E+00          4.9846385534E+02          5.0086369932E+02          4.1198721415E-01          7.4487906672E+02          3.0425892141E+01          -1.1243807030E+00         2.9774317141E+01          1.9073337593E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:08:48.960              66.67278890               1600.146934               1646784528.961            0                         899                       2.0181569081E+00          2.0272606109E+00          5.0320770524E+02          5.0563037860E+02          4.1198555576E-01          7.4488028985E+02          3.0424852927E+01          -1.1016474662E+00         2.9739684212E+01          1.9074596822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:08:53.947              66.67284661               1600.148319               1646784533.947            0                         899                       2.0164983993E+00          2.0265497018E+00          5.0320055514E+02          5.0587765020E+02          4.5502848535E-01          7.4488017222E+02          3.0423181130E+01          -1.1008929338E+00         2.9771018767E+01          1.9074968805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:08:58.663              66.67290119               1600.149629               1646784538.663            0                         899                       2.0164806278E+00          2.0265318017E+00          5.0099805256E+02          5.0366341938E+02          4.5502668115E-01          7.4487503557E+02          3.0422157477E+01          -1.1375097581E+00         2.9807300883E+01          1.9069367213E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:09:03.387              66.67295587               1600.150941               1646784543.387            0                         899                       2.0172623677E+00          2.0264759177E+00          5.0099065202E+02          5.0343284688E+02          4.1711811364E-01          7.4487310104E+02          3.0420419794E+01          -1.1591435142E+00         2.9780913890E+01          1.9073707290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:09:08.318              66.67301294               1600.152311               1646784548.318            0                         899                       2.0172387799E+00          2.0264521735E+00          5.0218904648E+02          5.0463707025E+02          4.1711591936E-01          7.4486464019E+02          3.0419061661E+01          -1.0953092796E+00         2.9777615516E+01          1.9074468259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:09:13.092              66.67306821               1600.153637               1646784553.093            0                         899                       2.0160149271E+00          2.0265569972E+00          5.0218228642E+02          5.0498513014E+02          4.7724411194E-01          7.4487059051E+02          3.0417477980E+01          -1.1398164847E+00         2.9726490715E+01          1.9074520351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:09:17.903              66.67312388               1600.154973               1646784557.903            0                         899                       2.0159878571E+00          2.0265297216E+00          5.2413815960E+02          5.2706352847E+02          4.7724122890E-01          7.4487838038E+02          3.0415918350E+01          -1.1544761247E+00         2.9667119980E+01          1.9071255993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:09:22.328              66.67317510               1600.156202               1646784562.329            0                         899                       2.0174852265E+00          2.0268454457E+00          5.2413237106E+02          5.2672777418E+02          4.2368090209E-01          7.4487350484E+02          3.0414617008E+01          -1.1235507064E+00         2.9771018767E+01          1.9070699957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:09:27.092              66.67323023               1600.157526               1646784567.092            0                         899                       2.0174627906E+00          2.0268228587E+00          5.1517090941E+02          5.1772192426E+02          4.2367878242E-01          7.4486853836E+02          3.0413325367E+01          -1.0998473744E+00         2.9667119980E+01          1.9073583186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:09:32.052              66.67328764               1600.158903               1646784572.052            0                         899                       2.0165887444E+00          2.0259537634E+00          5.1516569639E+02          5.1771914178E+02          4.2408473191E-01          7.4486342919E+02          3.0412133766E+01          -1.1723587537E+00         2.9807300883E+01          1.9066285898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:09:36.999              66.67334490               1600.160278               1646784576.999            0                         899                       2.0165611993E+00          2.0259260326E+00          5.0565423137E+02          5.0816051722E+02          4.2408212588E-01          7.4486142271E+02          3.0410547256E+01          -1.1338448185E+00         2.9916147232E+01          1.9073111351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:09:42.036              66.67340319               1600.161677               1646784582.036            0                         899                       2.0160880913E+00          2.0253873760E+00          5.0564913281E+02          5.0813842974E+02          4.2122578296E-01          7.4485909206E+02          3.0409360709E+01          -1.1161885238E+00         2.9784212264E+01          1.9069619716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:09:47.323              66.67346440               1600.163146               1646784587.324            0                         899                       2.0160578345E+00          2.0253569165E+00          5.0809138490E+02          5.1059268799E+02          4.2122293897E-01          7.4485802010E+02          3.0407617569E+01          -1.2339940071E+00         2.9667119980E+01          1.9051292697E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:09:52.894              66.67352888               1600.164693               1646784592.895            0                         899                       2.0151599932E+00          2.0253080152E+00          5.0808374027E+02          5.1081464708E+02          4.5968869480E-01          7.4486144049E+02          3.0405846741E+01          -1.1324866379E+00         2.9742982586E+01          1.9072080675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:09:58.671              66.67359573               1600.166298               1646784598.671            0                         899                       2.0151327906E+00          2.0252806138E+00          5.1422619764E+02          5.1699010275E+02          4.5968590312E-01          7.4485991259E+02          3.0404278825E+01          -1.1156603532E+00         2.9667119980E+01          1.9072584316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:10:03.838              66.67365553               1600.167733               1646784603.838            0                         899                       2.0152323510E+00          2.0245413076E+00          5.1422022668E+02          5.1675542901E+02          4.2184010114E-01          7.4486554683E+02          3.0402911597E+01          -1.1082443015E+00         2.9667119980E+01          1.9075305193E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:10:08.351              66.67370778               1600.168987               1646784608.352            0                         899                       2.0152084925E+00          2.0245172890E+00          5.1034623008E+02          5.1286231941E+02          4.2183785436E-01          7.4486084995E+02          3.0401536487E+01          -1.1218475956E+00         2.9667119980E+01          1.9072713145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:10:13.266              66.67376465               1600.170352               1646784613.266            0                         899                       2.0176141319E+00          2.0274476429E+00          5.1033924138E+02          5.1299399644E+02          4.4497177066E-01          7.4486519274E+02          3.0399924512E+01          -1.1244884990E+00         2.9667119980E+01          1.9072822558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:10:18.223              66.67382203               1600.171729               1646784618.223            0                         899                       2.0175892360E+00          2.0274225708E+00          5.0832479171E+02          5.1096905297E+02          4.4496930072E-01          7.4487002543E+02          3.0398491398E+01          -1.1347825709E+00         2.9721543154E+01          1.9073404047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:10:23.230              66.67387998               1600.173119               1646784623.230            0                         899                       2.0160077430E+00          2.0254798406E+00          5.0831723332E+02          5.1086628533E+02          4.2903402883E-01          7.4486774813E+02          3.0396741387E+01          -1.1165765824E+00         2.9719893967E+01          1.9072658236E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:10:28.299              66.67393865               1600.174528               1646784628.299            0                         899                       2.0159847094E+00          2.0254566498E+00          5.0930927781E+02          5.1186329142E+02          4.2903182368E-01          7.4486445062E+02          3.0395414378E+01          -1.1082335316E+00         2.9667119980E+01          1.9072980211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:10:33.384              66.67399751               1600.175940               1646784633.385            0                         899                       2.0156832206E+00          2.0256482278E+00          5.0930284136E+02          5.1199021757E+02          4.5132260980E-01          7.4486462604E+02          3.0393926898E+01          -1.1428669652E+00         2.9718244780E+01          1.9073311522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:10:38.446              66.67405609               1600.177346               1646784638.446            0                         899                       2.0156571217E+00          2.0256219415E+00          5.0574864075E+02          5.0841724732E+02          4.5131998098E-01          7.4485646269E+02          3.0392423049E+01          -1.1172233591E+00         2.9667119980E+01          1.9070394983E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:10:43.023              66.67410907               1600.178618               1646784643.024            0                         899                       2.0162938795E+00          2.0259100629E+00          5.0574226496E+02          5.0831662989E+02          4.3546783050E-01          7.4486257146E+02          3.0390939611E+01          -1.1081257459E+00         2.9766071206E+01          1.9073136980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:10:48.282              66.67416993               1600.180078               1646784648.282            0                         899                       2.0162663722E+00          2.0258823651E+00          5.0301348375E+02          5.0557394265E+02          4.3546515803E-01          7.4487176554E+02          3.0389355123E+01          -1.3118950650E+00         2.9708349657E+01          1.9072059720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:10:53.321              66.67422825               1600.181478               1646784653.321            0                         899                       2.0151181532E+00          2.0238882666E+00          5.0300796902E+02          5.0534443455E+02          3.9755038386E-01          7.4487465562E+02          3.0388065300E+01          -1.1249196506E+00         2.9667119980E+01          1.9071160171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:10:57.982              66.67428220               1600.182773               1646784657.982            0                         899                       2.0151003719E+00          2.0238703729E+00          5.0241185433E+02          5.0474554161E+02          3.9754880580E-01          7.4486589161E+02          3.0387040435E+01          -1.0995886294E+00         2.9667119980E+01          1.9057640897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:11:02.555              66.67433513               1600.184043               1646784662.555            0                         899                       2.0167165158E+00          2.0250017360E+00          5.0240576419E+02          5.0460862236E+02          3.7536359813E-01          7.4486989770E+02          3.0385614395E+01          -1.1435784236E+00         2.9667119980E+01          1.9074833030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:11:07.144              66.67438824               1600.185318               1646784667.144            0                         899                       2.0166910796E+00          2.0249761481E+00          5.0162422693E+02          5.0382364582E+02          3.7536146850E-01          7.4486800036E+02          3.0384149551E+01          -1.1036739302E+00         2.9667119980E+01          1.9073803087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:11:12.141              66.67444608               1600.186706               1646784672.141            0                         899                       2.0165049013E+00          2.0256275575E+00          5.0161779174E+02          5.0403982317E+02          4.1317611795E-01          7.4486121252E+02          3.0382640447E+01          -1.1140003544E+00         2.9667119980E+01          1.9074129307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:11:17.157              66.67450413               1600.188099               1646784677.157            0                         899                       2.0164733901E+00          2.0255958393E+00          4.9995423963E+02          5.0236822165E+02          4.1317321363E-01          7.4486702258E+02          3.0380825561E+01          -1.1056896401E+00         2.9667119980E+01          1.9074134789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:11:21.778              66.67455762               1600.189383               1646784681.778            0                         899                       2.0160314783E+00          2.0251865300E+00          4.9994903281E+02          5.0237215071E+02          4.1473365119E-01          7.4487409054E+02          3.0379600613E+01          -1.2238077288E+00         2.9667119980E+01          1.9070788276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:11:26.664              66.67461418               1600.190740               1646784686.665            0                         899                       2.0160069559E+00          2.0251618459E+00          5.0120244522E+02          5.0363162472E+02          4.1473138197E-01          7.4488429675E+02          3.0378187912E+01          -1.0975297942E+00         2.9667119980E+01          1.9075379353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:11:31.673              66.67467214               1600.192131               1646784691.673            0                         899                       2.0149963538E+00          2.0239664494E+00          5.0119553885E+02          5.0357683121E+02          4.0659989668E-01          7.4487311721E+02          3.0376567045E+01          -1.1273665491E+00         2.9667119980E+01          1.9074866415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:11:36.714              66.67473050               1600.193532               1646784696.715            0                         899                       2.0149677000E+00          2.0239376104E+00          5.0538725517E+02          5.0778844788E+02          4.0659729578E-01          7.4486666850E+02          3.0374915458E+01          -1.1013564187E+00         2.9667119980E+01          1.9074472844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:11:41.388              66.67478459               1600.194830               1646784701.389            0                         899                       2.0154002218E+00          2.0240611005E+00          5.0538062495E+02          5.0769853976E+02          3.9256523860E-01          7.4487780155E+02          3.0373371794E+01          -1.1025744495E+00         2.9667119980E+01          1.9074105471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:11:46.124              66.67483940               1600.196146               1646784706.124            0                         899                       2.0153737291E+00          2.0240344425E+00          5.0590869396E+02          5.0822901696E+02          3.9256291739E-01          7.4486853432E+02          3.0371845106E+01          -1.1199397204E+00         2.9667119980E+01          1.9073077991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:11:50.943              66.67489517               1600.197484               1646784710.943            0                         899                       2.0144806949E+00          2.0244214638E+00          5.0590262278E+02          5.0856715250E+02          4.5049766774E-01          7.4486761879E+02          3.0370433012E+01          -1.1388463713E+00         2.9667119980E+01          1.9072934321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:11:55.982              66.67495350               1600.198884               1646784715.982            0                         899                       2.0144540673E+00          2.0243946455E+00          5.0947530489E+02          5.1215863546E+02          4.5049498919E-01          7.4486513171E+02          3.0368897836E+01          -1.1283474190E+00         2.9667119980E+01          1.9072474537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:12:00.713              66.67500825               1600.200198               1646784720.713            0                         899                       2.0144909335E+00          2.0236511004E+00          5.0946837977E+02          5.1194090537E+02          4.1528022408E-01          7.4486895671E+02          3.0367297987E+01          -1.1074574246E+00         2.9667119980E+01          1.9074489783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:12:05.517              66.67506387               1600.201533               1646784725.518            0                         899                       2.0144683159E+00          2.0236283335E+00          5.1047588584E+02          5.1295328844E+02          4.1527812680E-01          7.4487314227E+02          3.0365994018E+01          -1.0985537957E+00         2.9667119980E+01          1.9074886031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:12:10.239              66.67511851               1600.202844               1646784730.239            0                         899                       2.0139790902E+00          2.0230740190E+00          5.1046985216E+02          5.1293021424E+02          4.1244023785E-01          7.4487175341E+02          3.0364602739E+01          -1.1106049415E+00         2.9667119980E+01          1.9066705603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:12:14.595              66.67516894               1600.204054               1646784734.596            0                         899                       2.0139565031E+00          2.0230512837E+00          5.0955181553E+02          5.1200774041E+02          4.1243815718E-01          7.4486381925E+02          3.0363300185E+01          -1.1567289537E+00         2.9667119980E+01          1.9072567403E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:12:18.951              66.67521935               1600.205264               1646784738.952            0                         899                       2.0135715477E+00          2.0227525282E+00          5.0954624555E+02          5.1202590170E+02          4.1640872040E-01          7.4487391511E+02          3.0362013596E+01          -1.1390080570E+00         2.9667119980E+01          1.9068525289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:12:24.059              66.67527846               1600.206683               1646784744.059            0                         899                       2.0135421011E+00          2.0227228867E+00          5.1259753719E+02          5.1509202566E+02          4.1640598121E-01          7.4486666648E+02          3.0360315121E+01          -1.1114025961E+00         2.9667119980E+01          1.9075934644E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:12:29.641              66.67534308               1600.208234               1646784749.642            0                         899                       2.0142511084E+00          2.0234888694E+00          5.1258983987E+02          5.1509889230E+02          4.1883156586E-01          7.4486424609E+02          3.0358547324E+01          -1.1096563631E+00         2.9667119980E+01          1.9073485457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:12:34.262              66.67539655               1600.209517               1646784754.262            0                         899                       2.0142343818E+00          2.0234720314E+00          5.2798598913E+02          5.3057039376E+02          4.1883000144E-01          7.4485884266E+02          3.0357582888E+01          -1.1201337150E+00         2.9667119980E+01          1.9075515684E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:12:39.137              66.67545297               1600.210871               1646784759.137            0                         899                       2.0151831829E+00          2.0242658845E+00          5.2797843952E+02          5.3051824837E+02          4.1164324341E-01          7.4485553100E+02          3.0355897752E+01          -1.0953308518E+00         2.9667119980E+01          1.9075614929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:12:44.240              66.67551204               1600.212289               1646784764.240            0                         899                       2.0151573863E+00          2.0242399191E+00          5.2138566974E+02          5.2389374996E+02          4.1164087327E-01          7.4487107516E+02          3.0354411081E+01          -1.1121032380E+00         2.9667119980E+01          1.9074832853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:12:48.974              66.67556684               1600.213604               1646784768.975            0                         899                       2.0145586244E+00          2.0236991312E+00          5.2137825134E+02          5.2390306008E+02          4.1437909307E-01          7.4486115957E+02          3.0352735039E+01          -1.1172449147E+00         2.9667119980E+01          1.9072641297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:12:53.584              66.67562019               1600.214884               1646784773.584            0                         899                       2.0145417896E+00          2.0236821856E+00          5.2583276498E+02          5.2837913539E+02          4.1437753556E-01          7.4485697604E+02          3.0351764540E+01          -1.0935846662E+00         2.9667119980E+01          1.9074926174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:12:58.013              66.67567146               1600.216115               1646784778.014            0                         899                       2.0147646147E+00          2.0241384522E+00          5.2582641741E+02          5.2843752079E+02          4.2486475465E-01          7.4486041543E+02          3.0350342138E+01          -1.1109390811E+00         2.9667119980E+01          1.9074582094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:13:02.292              66.67572097               1600.217303               1646784782.292            0                         899                       2.0147412146E+00          2.0241148940E+00          5.2332814857E+02          5.2592683261E+02          4.2486253521E-01          7.4486640091E+02          3.0348993301E+01          -1.0997826398E+00         2.9667119980E+01          1.9071718746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:13:07.217              66.67577799               1600.218672               1646784787.218            0                         899                       2.0173585282E+00          2.0265631733E+00          5.2332167760E+02          5.2587014238E+02          4.1669703266E-01          7.4485785397E+02          3.0347536542E+01          -1.1367875527E+00         2.9667119980E+01          1.9074839901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:13:11.769              66.67583067               1600.219936               1646784791.770            0                         899                       2.0173292295E+00          2.0265336807E+00          5.2097216094E+02          5.2350916743E+02          4.1669431090E-01          7.4485883053E+02          3.0345849991E+01          -1.1101737654E+00         2.9667119980E+01          1.9073122618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:13:16.839              66.67588935               1600.221344               1646784796.840            0                         899                       2.0142048581E+00          2.0232219589E+00          5.2096399370E+02          5.2345316303E+02          4.0888097103E-01          7.4485700676E+02          3.0344003374E+01          -1.1458204732E+00         2.9667119980E+01          1.9071095713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:13:21.917              66.67594812               1600.222755               1646784801.918            0                         899                       2.0141770759E+00          2.0231939962E+00          5.1979059069E+02          5.2227413802E+02          4.0887843443E-01          7.4485586002E+02          3.0342401505E+01          -1.3714067912E+00         2.9667119980E+01          1.9067113118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:13:26.971              66.67600662               1600.224159               1646784806.972            0                         899                       2.0140253207E+00          2.0234234336E+00          5.1978549342E+02          5.2237423588E+02          4.2611554962E-01          7.4486133338E+02          3.0341246485E+01          -1.1231842230E+00         2.9667119980E+01          1.9073168331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:13:32.078              66.67606573               1600.225577               1646784812.079            0                         899                       2.0139998331E+00          2.0233977733E+00          5.3112534043E+02          5.3377054479E+02          4.2611312424E-01          7.4485682688E+02          3.0339776791E+01          -1.0920539818E+00         2.9667119980E+01          1.9075743820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:13:37.007              66.67612278               1600.226947               1646784817.008            0                         899                       2.0157657803E+00          2.0259397076E+00          5.3111900511E+02          5.3398015392E+02          4.6071846167E-01          7.4485850353E+02          3.0338370759E+01          -1.1067890995E+00         2.9667119980E+01          1.9075214361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:13:41.924              66.67617969               1600.228312               1646784821.925            0                         899                       2.0157406167E+00          2.0259143596E+00          5.2855019748E+02          5.3139749200E+02          4.6071587504E-01          7.4485820806E+02          3.0336921073E+01          -1.1316781873E+00         2.9667119980E+01          1.9075081440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:13:46.628              66.67623412               1600.229619               1646784826.628            0                         899                       2.0146847199E+00          2.0239646679E+00          5.2854431121E+02          5.3114271752E+02          4.2064537228E-01          7.4485773271E+02          3.0335608615E+01          -1.1084598879E+00         2.9667119980E+01          1.9074425262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:13:50.976              66.67628444               1600.230827               1646784830.976            0                         899                       2.0146566707E+00          2.0239364311E+00          5.2684703597E+02          5.2943708191E+02          4.2064273837E-01          7.4485920483E+02          3.0333991790E+01          -1.1362162410E+00         2.9667119980E+01          1.9070043791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:13:55.783              66.67634009               1600.232162               1646784835.784            0                         899                       2.0151184449E+00          2.0241753997E+00          5.2684062404E+02          5.2936785446E+02          4.1049470506E-01          7.4485106411E+02          3.0332557666E+01          -1.0924097323E+00         2.9667119980E+01          1.9075228862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:14:00.957              66.67639998               1600.233599               1646784840.958            0                         899                       2.0150902209E+00          2.0241469915E+00          5.2634192356E+02          5.2886674575E+02          4.1049211930E-01          7.4486269111E+02          3.0330931139E+01          -1.1931841231E+00         2.9667119980E+01          1.9068651376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-09                00:14:05.858              66.67645670               1600.234961               1646784845.859            0                         899                       2.0157042823E+00          2.0257187127E+00          5.2633571255E+02          5.2912671369E+02          4.5354523857E-01          7.4485832811E+02          3.0329540670E+01          -1.1008821268E+00         2.9667119980E+01          1.9074649470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
