DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-18                15:50:34.404              290.32678708              6967.842890               1666108234.404            0                         899                       2.5059605014E+00          2.5066083403E+00          4.5601760092E+02          4.5614338773E+02          2.3711226014E-02          7.3656162328E+02          2.6286497546E+01          -1.1784382293E+00         3.7545288667E+01          1.9125758822E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:50:36.677              290.32681340              6967.843522               1666108236.678            0                         899                       2.5347009091E+00          2.5338179278E+00          4.5603948495E+02          4.5586998470E+02          -3.1970514467E-02         7.3656339289E+02          2.6292078018E+01          -1.1499597008E+00         3.7570026473E+01          1.9125694730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:50:39.151              290.32684204              6967.844209               1666108239.152            0                         899                       2.5347009091E+00          2.5338179278E+00          4.5446030057E+02          4.5429138727E+02          -3.1970514467E-02         7.3656459662E+02          2.6292078018E+01          -1.1661715444E+00         3.7635993958E+01          1.9124070603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:50:41.572              290.32687005              6967.844881               1666108241.572            0                         899                       2.5570293726E+00          2.5567873092E+00          4.5448761647E+02          4.5444171083E+02          -8.6857665208E-03         7.3657413306E+02          2.6299066544E+01          -1.1818228905E+00         3.7635993958E+01          1.9121333318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:50:44.084              290.32689912              6967.845579               1666108244.084            0                         899                       2.5570443821E+00          2.5568023165E+00          4.3579906611E+02          4.3575504800E+02          -8.6857888037E-03         7.3656561724E+02          2.6299734292E+01          -1.3593018521E+00         3.7635993958E+01          1.9091984427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:50:46.558              290.32692775              6967.846266               1666108246.558            0                         899                       2.5792046922E+00          2.5791947259E+00          4.3582360173E+02          4.3582180486E+02          -3.5450791697E-04         7.3656584481E+02          2.6306268692E+01          -1.1646516678E+00         3.7635993958E+01          1.9125537342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:50:49.073              290.32695687              6967.846965               1666108249.074            0                         899                       2.5792273123E+00          2.5792173458E+00          4.5467402028E+02          4.5467214570E+02          -3.5450927542E-04         7.3657431616E+02          2.6307266071E+01          -1.1857896412E+00         3.7635993958E+01          1.9124567044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:50:51.395              290.32698375              6967.847610               1666108251.396            0                         899                       2.5998688818E+00          2.5986772638E+00          4.5469816357E+02          4.5447580764E+02          -4.2068616846E-02         7.3657932994E+02          2.6313440323E+01          -1.1539263631E+00         3.7635993958E+01          1.9123772337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:50:53.549              290.32700868              6967.848208               1666108253.550            0                         899                       2.5998688818E+00          2.5986772638E+00          4.5362525202E+02          4.5340342076E+02          -4.2068616846E-02         7.3657627818E+02          2.6313440323E+01          -1.1518998888E+00         3.7635993958E+01          1.9125112736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:50:55.911              290.32703602              6967.848864               1666108255.912            0                         899                       2.6091754972E+00          2.6094831953E+00          4.5365085488E+02          4.5370793697E+02          1.0817919998E-02          7.3656826722E+02          2.6320002411E+01          -1.1677129529E+00         3.7635993958E+01          1.9124493062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:50:58.147              290.32706189              6967.849485               1666108258.147            0                         899                       2.6091908884E+00          2.6094985891E+00          4.5286477645E+02          4.5292175977E+02          1.0817947870E-02          7.3658966913E+02          2.6320672989E+01          -1.1889909814E+00         3.7635993958E+01          1.9122386932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:00.595              290.32709022              6967.850165               1666108260.595            0                         899                       2.6325191079E+00          2.6324109732E+00          4.5288559297E+02          4.5286574418E+02          -3.7686409303E-03         7.3659861584E+02          2.6326017001E+01          -1.1577529986E+00         3.7635993958E+01          1.9123700969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:02.986              290.32711789              6967.850829               1666108262.986            0                         899                       2.6325607372E+00          2.6324526000E+00          4.5394254132E+02          4.5392264608E+02          -3.7686669519E-03         7.3663019769E+02          2.6327814102E+01          -1.1635413944E+00         3.7635993958E+01          1.9124011387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:05.434              290.32714624              6967.851510               1666108265.435            0                         899                       2.6483782010E+00          2.6487513564E+00          4.5396121304E+02          4.5402946040E+02          1.2924747955E-02          7.3664899328E+02          2.6332596672E+01          -1.1622802453E+00         3.7635993958E+01          1.9124024966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:07.813              290.32717377              6967.852171               1666108267.814            0                         899                       2.6484317535E+00          2.6488049198E+00          4.5389903746E+02          4.5396727607E+02          1.2924862049E-02          7.3663464638E+02          2.6334894180E+01          -1.1690280090E+00         3.7635993958E+01          1.9116785302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:10.042              290.32719956              6967.852789               1666108270.042            0                         899                       2.6768188580E+00          2.6766023439E+00          4.5391325274E+02          4.5387407937E+02          -7.4212293254E-03         7.3664203770E+02          2.6338535675E+01          -1.2573956101E+00         3.7870178526E+01          1.9116873773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:12.520              290.32722825              6967.853478               1666108272.521            0                         899                       2.6769013374E+00          2.6766848137E+00          4.5366761808E+02          4.5362846538E+02          -7.4213291153E-03         7.3664391807E+02          2.6342035294E+01          -1.2118644217E+00         3.7885021210E+01          1.9112763929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:14.806              290.32725471              6967.854113               1666108274.807            0                         899                       2.6998668758E+00          2.6999802621E+00          4.5368301144E+02          4.5370334086E+02          3.8527732817E-03          7.3663244346E+02          2.6345980549E+01          -1.1704077484E+00         3.7885021210E+01          1.9121385208E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:16.996              290.32728005              6967.854721               1666108276.996            0                         899                       2.6999479459E+00          2.7000613371E+00          4.5258548309E+02          4.5260576360E+02          3.8528237546E-03          7.3666316920E+02          2.6349390030E+01          -1.1831594737E+00         3.7885021210E+01          1.9117531290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:19.000              290.32730324              6967.855278               1666108279.000            0                         899                       2.7210541047E+00          2.7211320170E+00          4.5259058112E+02          4.5260440814E+02          2.6268187877E-03          7.3663044102E+02          2.6350699658E+01          -1.1962992679E+00         3.7885021210E+01          1.9115509437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:21.441              290.32733150              6967.855956               1666108281.442            0                         899                       2.7211982804E+00          2.7212761986E+00          4.5310431684E+02          4.5311815988E+02          2.6268794949E-03          7.3661460260E+02          2.6356714249E+01          -1.1706233096E+00         3.7885021210E+01          1.9124178299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:23.984              290.32736094              6967.856662               1666108283.985            0                         899                       2.7434952404E+00          2.7444355520E+00          4.5311097984E+02          4.5327668475E+02          3.1433466463E-02          7.3658964043E+02          2.6358424041E+01          -1.1543144430E+00         3.7885021210E+01          1.9120393033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:26.516              290.32739024              6967.857366               1666108286.517            0                         899                       2.7436272811E+00          2.7445676577E+00          4.5294024395E+02          4.5310588989E+02          3.1434126156E-02          7.3661091866E+02          2.6363885880E+01          -1.1842158417E+00         3.7885021210E+01          1.9121058559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:28.901              290.32741785              6967.858028               1666108288.902            0                         899                       2.7625222567E+00          2.7625393962E+00          4.5294361675E+02          4.5294661516E+02          5.6920028626E-04          7.3663667550E+02          2.6364751689E+01          -1.1631857401E+00         3.7885021210E+01          1.9124533268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:31.405              290.32744683              6967.858724               1666108291.406            0                         899                       2.7626780221E+00          2.7626951630E+00          4.5366419819E+02          4.5366720145E+02          5.6921427840E-04          7.3661882090E+02          2.6371149063E+01          -1.1668721643E+00         3.7885021210E+01          1.9125930458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:33.762              290.32747410              6967.859378               1666108293.762            0                         899                       2.7871102567E+00          2.7864297033E+00          4.5366419819E+02          4.5354600602E+02          -2.2407202236E-02         7.3662311842E+02          2.6371149063E+01          -1.1783843159E+00         3.7885021210E+01          1.9126317978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:36.098              290.32750115              6967.860027               1666108296.099            0                         899                       2.7872490890E+00          2.7865684869E+00          4.5254179821E+02          4.5242389590E+02          -2.2407688708E-02         7.3664455631E+02          2.6376799059E+01          -1.2077036820E+00         3.7885021210E+01          1.9121118647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:38.293              290.32752655              6967.860637               1666108298.294            0                         899                       2.8033476756E+00          2.8031557301E+00          4.5254843336E+02          4.5251537226E+02          -6.2820917849E-03         7.3664972247E+02          2.6378503799E+01          -1.2042219615E+00         3.7947690320E+01          1.9117770075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:40.622              290.32755351              6967.861284               1666108300.623            0                         899                       2.8034927577E+00          2.8033007979E+00          4.5317715322E+02          4.5314404544E+02          -6.2822334631E-03         7.3665215822E+02          2.6384372875E+01          -1.2152921672E+00         3.8134048462E+01          1.9121316202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:42.779              290.32757847              6967.861883               1666108302.780            0                         899                       2.8272467275E+00          2.8267232309E+00          4.5318306230E+02          4.5309353167E+02          -1.6990417354E-02         7.3664220302E+02          2.6385889053E+01          -1.1876112862E+00         3.8134048462E+01          1.9122343960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:45.005              290.32760422              6967.862501               1666108305.005            0                         899                       2.8273804305E+00          2.8268568984E+00          4.5383250806E+02          4.5374284728E+02          -1.6990767406E-02         7.3664004658E+02          2.6391250648E+01          -1.1730163200E+00         3.8134048462E+01          1.9124166110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:47.538              290.32763354              6967.863205               1666108307.538            0                         899                       2.8551798064E+00          2.8554643180E+00          4.5384004850E+02          4.5388830162E+02          9.1410627616E-03          7.3669125346E+02          2.6393182755E+01          -1.1700412351E+00         3.8134048462E+01          1.9122811437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:50.142              290.32766369              6967.863929               1666108310.143            0                         899                       2.8553226676E+00          2.8556071996E+00          4.5429648321E+02          4.5434478592E+02          9.1412619661E-03          7.3664880209E+02          2.6398853769E+01          -1.1664626046E+00         3.8134048462E+01          1.9124595011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:52.400              290.32768981              6967.864556               1666108312.400            0                         899                       2.8924156694E+00          2.8912935856E+00          4.5430341827E+02          4.5411537728E+02          -3.5604641195E-02         7.3668932055E+02          2.6400629044E+01          -1.1576991231E+00         3.8134048462E+01          1.9125775811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:54.734              290.32771684              6967.865204               1666108314.735            0                         899                       2.8925176368E+00          2.8913954962E+00          4.5521962751E+02          4.5503120439E+02          -3.5605187653E-02         7.3665862916E+02          2.6404623006E+01          -1.1951674807E+00         3.8134048462E+01          1.9122117137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:57.006              290.32774313              6967.865835               1666108317.006            0                         899                       2.9146581967E+00          2.9148308113E+00          4.5523278175E+02          4.5526154768E+02          5.4329739763E-03          7.3665423988E+02          2.6407983780E+01          -1.2135674756E+00         3.8134048462E+01          1.9123248043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:51:59.325              290.32776998              6967.866479               1666108319.326            0                         899                       2.9147142596E+00          2.9148868789E+00          4.5474169226E+02          4.5477042740E+02          5.4330194625E-03          7.3665067721E+02          2.6410162452E+01          -1.2200997263E+00         3.8134048462E+01          1.9122859841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:01.831              290.32779897              6967.867175               1666108321.831            0                         899                       2.9327167629E+00          2.9331425215E+00          4.5476240849E+02          4.5483285107E+02          1.3316918034E-02          7.3665084980E+02          2.6415460587E+01          -1.1680255607E+00         3.8134048462E+01          1.9122406006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:04.354              290.32782817              6967.867876               1666108324.354            0                         899                       2.9327629251E+00          2.9331886933E+00          4.5401765408E+02          4.5408798178E+02          1.3317009256E-02          7.3663368437E+02          2.6417243136E+01          -1.1762392742E+00         3.8134048462E+01          1.9121242435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:06.891              290.32785755              6967.868581               1666108326.892            0                         899                       2.9678586183E+00          2.9682014894E+00          4.5403988494E+02          4.5409585275E+02          1.0597685498E-02          7.3663081370E+02          2.6422937393E+01          -1.2341665108E+00         3.8134048462E+01          1.9119582460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:09.344              290.32788593              6967.869262               1666108329.344            0                         899                       2.9679016313E+00          2.9682445095E+00          4.5562516150E+02          4.5568132507E+02          1.0597752317E-02          7.3663079430E+02          2.6424578067E+01          -1.2177283180E+00         3.8134048462E+01          1.9121564474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:11.690              290.32791308              6967.869914               1666108331.690            0                         899                       2.9830286216E+00          2.9820198673E+00          4.5564814279E+02          4.5548374310E+02          -3.1034760510E-02         7.3662391713E+02          2.6430444717E+01          -1.1934320564E+00         3.8134048462E+01          1.9121285445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:13.970              290.32793948              6967.870547               1666108333.971            0                         899                       2.9830286216E+00          2.9820198673E+00          4.5582249229E+02          4.5565802969E+02          -3.1034760510E-02         7.3660523310E+02          2.6430444717E+01          -1.2294991656E+00         3.8134048462E+01          1.9121366223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:16.420              290.32796782              6967.871228               1666108336.420            0                         899                       3.0106474143E+00          3.0097456228E+00          4.5585038395E+02          4.5570469954E+02          -2.7488424917E-02         7.3661645669E+02          2.6437561983E+01          -1.1801521225E+00         3.8368233030E+01          1.9124001509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:19.049              290.32799826              6967.871958               1666108339.050            0                         899                       3.0107102945E+00          3.0098084760E+00          4.5640859524E+02          4.5626273111E+02          -2.7488674585E-02         7.3663329068E+02          2.6439925377E+01          -1.1727144544E+00         3.8383075714E+01          1.9118809643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:21.630              290.32802813              6967.872675               1666108341.630            0                         899                       3.0306923393E+00          3.0300995042E+00          4.5643090717E+02          4.5633564628E+02          -1.7949424407E-02         7.3664549326E+02          2.6445611954E+01          -1.1716365972E+00         3.8383075714E+01          1.9124417021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:24.013              290.32805572              6967.873337               1666108344.014            0                         899                       3.0307262522E+00          3.0301334076E+00          4.5682118706E+02          4.5672584425E+02          -1.7949511736E-02         7.3665489995E+02          2.6446877928E+01          -1.1645223479E+00         3.8383075714E+01          1.9116193973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:26.282              290.32808197              6967.873967               1666108346.282            0                         899                       3.0587946698E+00          3.0568415711E+00          4.5684749431E+02          4.5653626551E+02          -5.8617159696E-02         7.3666165666E+02          2.6453577042E+01          -1.1565349260E+00         3.8383075714E+01          1.9121259235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:28.446              290.32810701              6967.874568               1666108348.446            0                         899                       3.0587946698E+00          3.0568415711E+00          4.5723037207E+02          4.5691888245E+02          -5.8617159696E-02         7.3667753227E+02          2.6453577042E+01          -1.1707418983E+00         3.8383075714E+01          1.9116879987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:30.706              290.32813317              6967.875196               1666108350.706            0                         899                       3.0747459494E+00          3.0728753836E+00          4.5725544968E+02          4.5695865359E+02          -5.5847219721E-02         7.3668601535E+02          2.6459957641E+01          -1.2192696791E+00         3.8383075714E+01          1.9101414902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:33.092              290.32816080              6967.875859               1666108353.093            0                         899                       3.0747724349E+00          3.0729018459E+00          4.5816308655E+02          4.5786570021E+02          -5.5847428803E-02         7.3666500188E+02          2.6460931778E+01          -1.3372692296E+00         3.8383075714E+01          1.9121612157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:35.591              290.32818971              6967.876553               1666108355.591            0                         899                       3.0831936614E+00          3.0836353739E+00          4.5819144810E+02          4.5826148765E+02          1.3141660642E-02          7.3663315042E+02          2.6468133926E+01          -1.1648779957E+00         3.8383075714E+01          1.9123470079E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:37.858              290.32821595              6967.877183               1666108357.858            0                         899                       3.0831936614E+00          3.0836353739E+00          4.5852505200E+02          4.5859514254E+02          1.3141660642E-02          7.3661353671E+02          2.6468133926E+01          -1.2019260522E+00         3.8383075714E+01          1.9116109899E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:40.476              290.32824625              6967.877910               1666108360.476            0                         899                       3.1191533791E+00          3.1184751884E+00          4.5854144458E+02          4.5843506933E+02          -1.9951843276E-02         7.3662556346E+02          2.6472293614E+01          -1.1924187900E+00         3.8383075714E+01          1.9124025673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:42.914              290.32827448              6967.878587               1666108362.915            0                         899                       3.1192499602E+00          3.1185717394E+00          4.5891088206E+02          4.5880441968E+02          -1.9952111680E-02         7.3661744740E+02          2.6475793839E+01          -1.1627329698E+00         3.8383075714E+01          1.9121657479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:45.190              290.32830081              6967.879219               1666108365.190            0                         899                       3.1468754630E+00          3.1462803901E+00          4.5892149278E+02          4.5882890008E+02          -1.7351868655E-02         7.3664530409E+02          2.6478484236E+01          -1.1622586779E+00         3.8383075714E+01          1.9123708725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:47.710              290.32832999              6967.879920               1666108367.711            0                         899                       3.1470180896E+00          3.1464229780E+00          4.5935202167E+02          4.5925934029E+02          -1.7352210250E-02         7.3664370909E+02          2.6483606339E+01          -1.1783303970E+00         3.8383075714E+01          1.9119427523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:50.361              290.32836067              6967.880656               1666108370.362            0                         899                       3.1721335224E+00          3.1712260767E+00          4.5937565121E+02          4.5923544022E+02          -2.6252275993E-02         7.3661253751E+02          2.6489592230E+01          -1.1685752916E+00         3.8577679792E+01          1.9122565731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:52.618              290.32838678              6967.881283               1666108372.618            0                         899                       3.1721805196E+00          3.1712730546E+00          4.6221073551E+02          4.6206965828E+02          -2.6252444901E-02         7.3662610874E+02          2.6491266251E+01          -1.1691896829E+00         3.8554591173E+01          1.9123133363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:54.864              290.32841278              6967.881907               1666108374.864            0                         899                       3.1901435441E+00          3.1896730571E+00          4.6222844948E+02          4.6215571456E+02          -1.3532403162E-02         7.3662647980E+02          2.6495727072E+01          -1.2029392569E+00         3.8632102966E+01          1.9115597529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:57.216              290.32844000              6967.882560               1666108377.216            0                         899                       3.1902312958E+00          3.1897607903E+00          4.6156355491E+02          4.6149092374E+02          -1.3532564792E-02         7.3662592846E+02          2.6498834610E+01          -1.1904785136E+00         3.8632102966E+01          1.9118731316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:52:59.493              290.32846635              6967.883193               1666108379.493            0                         899                       3.2163359939E+00          3.2164249640E+00          4.6157534119E+02          4.6158896440E+02          2.5377228157E-03          7.3662044783E+02          2.6501806739E+01          -1.2973863036E+00         3.8632102966E+01          1.9106003603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:53:02.029              290.32849571              6967.883897               1666108382.029            0                         899                       3.2164755705E+00          3.2165645461E+00          4.6219402370E+02          4.6220766542E+02          2.5377706239E-03          7.3660376542E+02          2.6506708145E+01          -1.1609436645E+00         3.8632102966E+01          1.9125617981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:53:04.463              290.32852388              6967.884573               1666108384.463            0                         899                       3.2409823563E+00          3.2407047414E+00          4.6219913960E+02          4.6215689745E+02          -7.8591729716E-03         7.3663399117E+02          2.6507996553E+01          -1.1912223195E+00         3.8632102966E+01          1.9122265683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:53:06.773              290.32855061              6967.885215               1666108386.773            0                         899                       3.2411687299E+00          3.2408910921E+00          4.6176805150E+02          4.6172584769E+02          -7.8593691296E-03         7.3663268235E+02          2.6514490128E+01          -1.2114224552E+00         3.8632102966E+01          1.9116055596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:53:09.158              290.32857823              6967.885877               1666108389.159            0                         899                       3.2599710039E+00          3.2595685569E+00          4.6176886610E+02          4.6170804290E+02          -1.1327187720E-02         7.3663087756E+02          2.6514695464E+01          -1.1534413265E+00         3.8632102966E+01          1.9125642562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:53:11.556              290.32860598              6967.886544               1666108391.557            0                         899                       3.2601888903E+00          3.2597864047E+00          4.6232758768E+02          4.6226668912E+02          -1.1327516269E-02         7.3660227714E+02          2.6522241592E+01          -1.2176204667E+00         3.8632102966E+01          1.9118253998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:53:13.963              290.32863383              6967.887212               1666108393.963            0                         899                       3.2769352194E+00          3.2773005224E+00          4.6233714297E+02          4.6239213513E+02          1.0226112649E-02          7.3659962797E+02          2.6524647428E+01          -1.1925912535E+00         3.8632102966E+01          1.9120736621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:53:16.164              290.32865931              6967.887823               1666108396.164            0                         899                       3.2770850751E+00          3.2774504021E+00          4.6311301294E+02          4.6316809848E+02          1.0226315572E-02          7.3662659015E+02          2.6529809952E+01          -1.1657295874E+00         3.8632102966E+01          1.9125442240E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:53:18.380              290.32868495              6967.888439               1666108398.380            0                         899                       3.2907355359E+00          3.2904477537E+00          4.6311424787E+02          4.6307103532E+02          -8.0238442506E-03         7.3663243053E+02          2.6530120382E+01          -1.2793419866E+00         3.8632102966E+01          1.9109923900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                15:53:20.763              290.32871255              6967.889101               1666108400.764            0                         899                       3.2909542455E+00          3.2906664358E+00          4.6376196728E+02          4.6371869306E+02          -8.0240756329E-03         7.3660247479E+02          2.6537622452E+01          -1.1609760112E+00         3.8632102966E+01          1.9123435974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
