DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-18                18:26:01.997              290.43474535              6970.433888               1666117561.998            0                         899                       2.6902114474E+00          2.6907061556E+00          4.5025884775E+02          4.5034719305E+02          1.6867716638E-02          7.3623978005E+02          3.8074760437E+01          -1.2133842730E+00         4.0873344421E+01          1.9101433786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:05.305              290.43478363              6970.434807               1666117565.306            0                         899                       2.7129030232E+00          2.7134080900E+00          4.5026148680E+02          4.5035092807E+02          1.7076825947E-02          7.3623980066E+02          3.8075456682E+01          -1.2073371395E+00         4.0873344421E+01          1.9099022164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:08.746              290.43482346              6970.435763               1666117568.747            0                         899                       2.7129243919E+00          2.7134294644E+00          4.5012252887E+02          4.5021194285E+02          1.7076887699E-02          7.3623995466E+02          3.8076377869E+01          -1.2130285683E+00         4.0873344421E+01          1.9093110331E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:12.233              290.43486381              6970.436731               1666117572.233            0                         899                       2.7317437645E+00          2.7312812051E+00          4.5012803596E+02          4.5004671322E+02          -1.5537268246E-02         7.3623633863E+02          3.8077831193E+01          -1.2535151125E+00         4.0873344421E+01          1.9096291473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:15.746              290.43490448              6970.437707               1666117575.747            0                         899                       2.7317696308E+00          2.7313070649E+00          4.5135220053E+02          4.5127065627E+02          -1.5537335771E-02         7.3621217154E+02          3.8078938314E+01          -1.2328298795E+00         4.0873344421E+01          1.9098147474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:19.220              290.43494469              6970.438672               1666117579.221            0                         899                       2.7525416386E+00          2.7532307527E+00          4.5135476968E+02          4.5147533871E+02          2.2962649381E-02          7.3619769772E+02          3.8079614551E+01          -1.2058819793E+00         4.0873344421E+01          1.9103384460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:22.565              290.43498339              6970.439601               1666117582.565            0                         899                       2.7525624356E+00          2.7532515572E+00          4.5130444209E+02          4.5142499808E+02          2.2962728992E-02          7.3619798026E+02          3.8080497742E+01          -1.2080917177E+00         4.0873344421E+01          1.9095228524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:26.282              290.43502641              6970.440634               1666117586.282            0                         899                       2.7782993802E+00          2.7781410073E+00          4.5130950924E+02          4.5128206016E+02          -5.2299801146E-03         7.3621366630E+02          3.8081831623E+01          -1.2187953856E+00         4.0873344421E+01          1.9099985704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:29.878              290.43506804              6970.441633               1666117589.879            0                         899                       2.7783228867E+00          2.7781645119E+00          4.5114361349E+02          4.5111617439E+02          -5.2300004128E-03         7.3621588377E+02          3.8082820311E+01          -1.2057094882E+00         4.0873344421E+01          1.9102167837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:33.618              290.43511133              6970.442672               1666117593.619            0                         899                       2.7949777306E+00          2.7947754226E+00          4.5114780549E+02          4.5111296336E+02          -6.6410933220E-03         7.3619532301E+02          3.8083924199E+01          -1.2204122741E+00         4.0873344421E+01          1.9099208693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:37.148              290.43515219              6970.443652               1666117597.149            0                         899                       2.7950081906E+00          2.7948058794E+00          4.5184980186E+02          4.5181490535E+02          -6.6411265154E-03         7.3618916169E+02          3.8085197449E+01          -1.2115086964E+00         4.0873344421E+01          1.9098984181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:40.790              290.43519434              6970.444664               1666117600.791            0                         899                       2.8071497289E+00          2.8071323030E+00          4.5185405778E+02          4.5185106495E+02          -5.6951707401E-04         7.3618743856E+02          3.8086316494E+01          -1.2123171083E+00         4.0873344421E+01          1.9101827167E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:44.381              290.43523590              6970.445662               1666117604.382            0                         899                       2.8071707388E+00          2.8071533127E+00          4.5244840360E+02          4.5244540682E+02          -5.6951902864E-04         7.3619183996E+02          3.8087190792E+01          -1.2089001232E+00         4.0873344421E+01          1.9102499577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:47.842              290.43527596              6970.446623               1666117607.843            0                         899                       2.8166240591E+00          2.8166635103E+00          4.5245301507E+02          4.5245977681E+02          1.2849873981E-03          7.3619408775E+02          3.8088401794E+01          -1.2325388256E+00         4.0873344421E+01          1.9098610089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:51.224              290.43531510              6970.447562               1666117611.225            0                         899                       2.8166556400E+00          2.8166950918E+00          4.5196504914E+02          4.5197180362E+02          1.2849940043E-03          7.3616473389E+02          3.8089711423E+01          -1.2607479277E+00         4.0873344421E+01          1.9093503902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:54.716              290.43535551              6970.448532               1666117614.716            0                         899                       2.8267847952E+00          2.8281266955E+00          4.5196770616E+02          4.5219663575E+02          4.3530624156E-02          7.3618466894E+02          3.8090409891E+01          -1.2166395874E+00         4.0873344421E+01          1.9099056130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:26:57.898              290.43539234              6970.449416               1666117617.898            0                         899                       2.8268071015E+00          2.8281490173E+00          4.5364090995E+02          4.5387068788E+02          4.3530781640E-02          7.3617398051E+02          3.8091331482E+01          -1.2734888997E+00         4.0873344421E+01          1.9083852755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:01.380              290.43543264              6970.450383               1666117621.380            0                         899                       2.8537500064E+00          2.8530163546E+00          4.5364584473E+02          4.5352141140E+02          -2.3591700025E-02         7.3615637692E+02          3.8092624134E+01          -1.2057310351E+00         4.0873344421E+01          1.9102086743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:04.894              290.43547331              6970.451359               1666117624.894            0                         899                       2.8537774529E+00          2.8530437908E+00          4.5432472698E+02          4.5420010688E+02          -2.3591804016E-02         7.3618909176E+02          3.8093747019E+01          -1.2075096085E+00         4.0873344421E+01          1.9098872292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:08.624              290.43551648              6970.452396               1666117628.624            0                         899                       2.8632726942E+00          2.8632532605E+00          4.5432835226E+02          4.5432506210E+02          -6.2268840772E-04         7.3618933025E+02          3.8094695287E+01          -1.2160359589E+00         4.0873344421E+01          1.9100019341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:12.990              290.43556701              6970.453608               1666117632.990            0                         899                       2.8633069569E+00          2.8632875228E+00          4.5424787323E+02          4.5424458364E+02          -6.2269182242E-04         7.3618918473E+02          3.8096092224E+01          -1.2159497177E+00         4.0873344421E+01          1.9100305797E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:16.812              290.43561126              6970.454670               1666117636.813            0                         899                       2.8787556646E+00          2.8785746511E+00          4.5425264280E+02          4.5422216700E+02          -5.7690875085E-03         7.3620078545E+02          3.8097340009E+01          -1.2175558095E+00         4.0873344421E+01          1.9099891082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:20.161              290.43565002              6970.455601               1666117640.162            0                         899                       2.8787782750E+00          2.8785972594E+00          4.5460133570E+02          4.5457083640E+02          -5.7691082701E-03         7.3617559855E+02          3.8098256749E+01          -1.3817871683E+00         4.0873344421E+01          1.9076733242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:23.838              290.43569257              6970.456622               1666117643.838            0                         899                       2.8874824039E+00          2.8874418495E+00          4.5460517954E+02          4.5459836705E+02          -1.2885411065E-03         7.3618188679E+02          3.8099261606E+01          -1.2576003754E+00         4.0873344421E+01          1.9100379603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:27.648              290.43573668              6970.457680               1666117647.649            0                         899                       2.8875112053E+00          2.8874706503E+00          4.5463977242E+02          4.5463295938E+02          -1.2885469949E-03         7.3617868022E+02          3.8100425720E+01          -1.3112159707E+00         4.0873344421E+01          1.9082483544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:31.654              290.43578304              6970.458793               1666117651.655            0                         899                       2.8997190780E+00          2.9004887680E+00          4.5464663807E+02          4.5477540218E+02          2.4345469127E-02          7.3618957317E+02          3.8102220396E+01          -1.2223741100E+00         4.0873344421E+01          1.9100176350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:35.368              290.43582602              6970.459824               1666117655.368            0                         899                       2.8997357112E+00          2.9005054076E+00          4.5472541367E+02          4.5485420043E+02          2.4345533099E-02          7.3619592002E+02          3.8102889762E+01          -1.2066904204E+00         4.0914574099E+01          1.9101069116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:39.007              290.43586815              6970.460836               1666117659.008            0                         899                       2.9261975993E+00          2.9264418895E+00          4.5472890740E+02          4.5476941259E+02          7.6584283157E-03          7.3619915974E+02          3.8103802864E+01          -1.2114547909E+00         4.0916223286E+01          1.9102015110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:42.677              290.43591061              6970.461855               1666117662.677            0                         899                       2.9262277119E+00          2.9264720058E+00          4.5457495498E+02          4.5461544664E+02          7.6584644076E-03          7.3619830888E+02          3.8105003357E+01          -1.2432964653E+00         4.0881590357E+01          1.9099859415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:45.775              290.43594647              6970.462715               1666117665.775            0                         899                       2.9403584512E+00          2.9405974771E+00          4.5457855427E+02          4.5461798269E+02          7.4573238347E-03          7.3618254443E+02          3.8105944349E+01          -1.2202936979E+00         4.1081141996E+01          1.9098831556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:49.190              290.43598601              6970.463664               1666117669.191            0                         899                       2.9403755696E+00          2.9406145975E+00          4.5467459553E+02          4.5471403238E+02          7.4573437143E-03          7.3621318367E+02          3.8106623416E+01          -1.2333472430E+00         4.0942610280E+01          1.9101391117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:52.638              290.43602590              6970.464622               1666117672.638            0                         899                       2.9528297941E+00          2.9533512017E+00          4.5467960590E+02          4.5476527078E+02          1.6197044950E-02          7.3617052374E+02          3.8107933044E+01          -1.2175773674E+00         4.1122371674E+01          1.9102010714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:56.035              290.43606522              6970.465565               1666117676.035            0                         899                       2.9528660689E+00          2.9533874859E+00          4.5631806814E+02          4.5640404220E+02          1.6197136048E-02          7.3619020859E+02          3.8109365754E+01          -1.2383272119E+00         4.1025069635E+01          1.9101369365E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:27:59.536              290.43610574              6970.466538               1666117679.536            0                         899                       2.9599285967E+00          2.9600772143E+00          4.5631954230E+02          4.5634398858E+02          4.6061782595E-03          7.3618532416E+02          3.8109749750E+01          -1.2277528719E+00         4.0952505402E+01          1.9098561862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:02.502              290.43614007              6970.467362               1666117682.502            0                         899                       2.9599576207E+00          2.9601062404E+00          4.5742098911E+02          4.5744549451E+02          4.6061989368E-03          7.3620669050E+02          3.8110893250E+01          -1.2498070617E+00         4.1072896061E+01          1.9096618311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:05.956              290.43618005              6970.468321               1666117685.956            0                         899                       2.9694400984E+00          2.9699384907E+00          4.5742548174E+02          4.5750739897E+02          1.5395628556E-02          7.3616003297E+02          3.8112060800E+01          -1.2169845278E+00         4.0873344421E+01          1.9100927934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:09.861              290.43622524              6970.469406               1666117689.861            0                         899                       2.9694677671E+00          2.9699661662E+00          4.5705370433E+02          4.5713555533E+02          1.5395694223E-02          7.3614452074E+02          3.8113147306E+01          -1.2115948919E+00         4.0873344421E+01          1.9101133422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:13.634              290.43626892              6970.470454               1666117693.635            0                         899                       2.9822264027E+00          2.9815403597E+00          4.5705670150E+02          4.5694451843E+02          -2.1109799071E-02         7.3614184207E+02          3.8113926818E+01          -1.2199379664E+00         4.0873344421E+01          1.9098202030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:17.430              290.43631286              6970.471509               1666117697.431            0                         899                       2.9822502861E+00          2.9815642351E+00          4.5582609460E+02          4.5571421318E+02          -2.1109876449E-02         7.3615709075E+02          3.8114860535E+01          -1.2131578670E+00         4.0873344421E+01          1.9099432459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:20.888              290.43635287              6970.472469               1666117700.888            0                         899                       3.0073835361E+00          3.0069941416E+00          4.5583000405E+02          4.5576703120E+02          -1.1880391065E-02         7.3614798115E+02          3.8115879943E+01          -1.2064640356E+00         4.0873344421E+01          1.9099983316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:24.558              290.43639535              6970.473488               1666117704.558            0                         899                       3.0074092334E+00          3.0070198341E+00          4.5742170993E+02          4.5735851694E+02          -1.1880437515E-02         7.3615550909E+02          3.8116875907E+01          -1.2244436638E+00         4.0873344421E+01          1.9100784984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:27.967              290.43643480              6970.474435               1666117707.967            0                         899                       3.0290813256E+00          3.0300253742E+00          4.5742628494E+02          4.5757839812E+02          2.8583907747E-02          7.3615882520E+02          3.8118064880E+01          -1.2196793169E+00         4.0873344421E+01          1.9099053844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:31.494              290.43647564              6970.475415               1666117711.495            0                         899                       3.0291111436E+00          3.0300552058E+00          4.5831844848E+02          4.5847085902E+02          2.8584036471E-02          7.3615798445E+02          3.8119212018E+01          -1.2360205563E+00         4.0873344421E+01          1.9089060423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:34.936              290.43651546              6970.476371               1666117714.936            0                         899                       3.0467001545E+00          3.0469852807E+00          4.5832088012E+02          4.5836664507E+02          8.5849998597E-03          7.3614263633E+02          3.8119842782E+01          -1.2366780398E+00         4.0873344421E+01          1.9094085453E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:38.551              290.43655730              6970.477375               1666117718.551            0                         899                       3.0467262828E+00          3.0470114126E+00          4.5819216826E+02          4.5823792054E+02          8.5850335352E-03          7.3615265095E+02          3.8120841980E+01          -1.2109158292E+00         4.0873344421E+01          1.9098320816E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:42.265              290.43660029              6970.478407               1666117722.265            0                         899                       3.0620309121E+00          3.0626798470E+00          4.5819721564E+02          4.5830082605E+02          1.9438960948E-02          7.3616390163E+02          3.8122151608E+01          -1.2185367046E+00         4.0927767596E+01          1.9100379881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:46.168              290.43664547              6970.479491               1666117726.169            0                         899                       3.0620697977E+00          3.0627187447E+00          4.5882715753E+02          4.5893091099E+02          1.9439073845E-02          7.3616055803E+02          3.8123631004E+01          -1.2236676145E+00         4.0959102151E+01          1.9096482283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:49.993              290.43668973              6970.480554               1666117729.993            0                         899                       3.0772705735E+00          3.0776410339E+00          4.5883090439E+02          4.5888984104E+02          1.1043260241E-02          7.3616718661E+02          3.8124601907E+01          -1.2282595350E+00         4.1086089557E+01          1.9096990825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:53.470              290.43672998              6970.481519               1666117733.470            0                         899                       3.0772929192E+00          3.0776633835E+00          4.5825086907E+02          4.5830973142E+02          1.1043296909E-02          7.3617350638E+02          3.8125447709E+01          -1.2318274193E+00         4.1020122073E+01          1.9099657097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:28:57.224              290.43677344              6970.482562               1666117737.225            0                         899                       3.1007500831E+00          3.1009460036E+00          4.5825628940E+02          4.5828718357E+02          5.7964097045E-03          7.3614515656E+02          3.8126853943E+01          -1.2173294753E+00         4.0975594022E+01          1.9100331616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:00.845              290.43681535              6970.483568               1666117740.846            0                         899                       3.1007727605E+00          3.1009686831E+00          4.5934665768E+02          4.5937762547E+02          5.7964290845E-03          7.3616199296E+02          3.8127705606E+01          -1.2777143109E+00         4.1034964757E+01          1.9087682307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:04.765              290.43686071              6970.484657               1666117744.765            0                         899                       3.1327355720E+00          3.1328813003E+00          4.5935029225E+02          4.5937309140E+02          4.2674984554E-03          7.3617580146E+02          3.8128646396E+01          -1.2209081287E+00         4.1122371674E+01          1.9099260924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:08.289              290.43690150              6970.485636               1666117748.290            0                         899                       3.1327587842E+00          3.1329045140E+00          4.5811700843E+02          4.5813974644E+02          4.2675129065E-03          7.3619715568E+02          3.8129508972E+01          -1.2159066003E+00         4.1122371674E+01          1.9099065768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:11.973              290.43694413              6970.486659               1666117751.973            0                         899                       3.1517359493E+00          3.1520182973E+00          4.5812307048E+02          4.5816686027E+02          8.2180633157E-03          7.3621494601E+02          3.8131082143E+01          -1.2297901460E+00         4.1122371674E+01          1.9096887791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:15.903              290.43698962              6970.487751               1666117755.903            0                         899                       3.1517704925E+00          3.1520528450E+00          4.6062369857E+02          4.6066772760E+02          8.2181044724E-03          7.3619672156E+02          3.8132357818E+01          -1.2301027451E+00         4.1122371674E+01          1.9099676069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:19.805              290.43703478              6970.488835               1666117759.805            0                         899                       3.1686479422E+00          3.1684119921E+00          4.6062793620E+02          4.6059133903E+02          -6.8320661927E-03         7.3619623490E+02          3.8133451803E+01          -1.2240771782E+00         4.1122371674E+01          1.9097841730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:23.756              290.43708051              6970.489932               1666117763.756            0                         899                       3.1686728151E+00          3.1684368622E+00          4.6089382557E+02          4.6085720714E+02          -6.8320906944E-03         7.3619228378E+02          3.8134365309E+01          -1.2353414131E+00         4.1122371674E+01          1.9098033122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:27.969              290.43712927              6970.491103               1666117767.969            0                         899                       3.1859868295E+00          3.1863275038E+00          4.6089833737E+02          4.6095092178E+02          9.8089502662E-03          7.3619032379E+02          3.8135529423E+01          -1.2132333580E+00         4.1122371674E+01          1.9099924075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:31.592              290.43717122              6970.492109               1666117771.593            0                         899                       3.1860216926E+00          3.1863623724E+00          4.6057998927E+02          4.6063253761E+02          9.8089992971E-03          7.3618393692E+02          3.8136802673E+01          -1.2302967586E+00         4.1122371674E+01          1.9094655650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:35.270              290.43721378              6970.493131               1666117775.271            0                         899                       3.1977413048E+00          3.1981635800E+00          4.6058351806E+02          4.6064841402E+02          1.2113464200E-02          7.3619017908E+02          3.8137713754E+01          -1.2176528230E+00         4.1122371674E+01          1.9098221204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:38.858              290.43725530              6970.494127               1666117778.858            0                         899                       3.1977644462E+00          3.1981867258E+00          4.6132838973E+02          4.6139339085E+02          1.2113504240E-02          7.3618872353E+02          3.8138555716E+01          -1.2348779243E+00         4.1122371674E+01          1.9097460740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:42.519              290.43729767              6970.495144               1666117782.519            0                         899                       3.2107611043E+00          3.2105483060E+00          4.6133271742E+02          4.6130009427E+02          -6.0808255510E-03         7.3618136738E+02          3.8139671326E+01          -1.2254785126E+00         4.1122371674E+01          1.9097959455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:46.226              290.43734058              6970.496174               1666117786.226            0                         899                       3.2107969994E+00          3.2105841976E+00          4.6085208829E+02          4.6081949897E+02          -6.0808565981E-03         7.3616558919E+02          3.8140971860E+01          -1.2466811171E+00         4.1122371674E+01          1.9089165681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:49.812              290.43738208              6970.497170               1666117789.812            0                         899                       3.2158898668E+00          3.2166694690E+00          4.6085515069E+02          4.6097435627E+02          2.2235153205E-02          7.3616617327E+02          3.8141762083E+01          -1.2226543363E+00         4.1122371674E+01          1.9099106138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:53.530              290.43742513              6970.498203               1666117793.531            0                         899                       3.2159159703E+00          3.2166955818E+00          4.6108700751E+02          4.6120627351E+02          2.2235235629E-02          7.3615811420E+02          3.8142706309E+01          -1.2135136175E+00         4.1122371674E+01          1.9098664745E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:29:57.171              290.43746727              6970.499214               1666117797.172            0                         899                       3.2208479912E+00          3.2220464913E+00          4.6109216049E+02          4.6127523151E+02          3.4125558444E-02          7.3614650620E+02          3.8144035339E+01          -1.2328730103E+00         4.1122371674E+01          1.9096677894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:30:01.025              290.43751186              6970.500285               1666117801.025            0                         899                       3.2208698495E+00          3.2220683614E+00          4.6115713814E+02          4.6134023553E+02          3.4125664205E-02          7.3614201345E+02          3.8144824754E+01          -1.2367103581E+00         4.1122371674E+01          1.9096833286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:30:05.055              290.43755851              6970.501404               1666117805.055            0                         899                       3.2335645886E+00          3.2340341561E+00          4.6116232476E+02          4.6123377894E+02          1.3320694205E-02          7.3614787202E+02          3.8146162273E+01          -1.2224171896E+00         4.1122371674E+01          1.9098213916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:30:08.447              290.43759777              6970.502346               1666117808.447            0                         899                       3.2335899238E+00          3.2340594966E+00          4.6363633219E+02          4.6370816996E+02          1.3320741862E-02          7.3614713596E+02          3.8147073556E+01          -1.2178253030E+00         4.1122371674E+01          1.9099339289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:30:11.747              290.43763597              6970.503263               1666117811.748            0                         899                       3.2514982408E+00          3.2511958184E+00          4.6364090508E+02          4.6359489398E+02          -8.5338354376E-03         7.3615245976E+02          3.8148246765E+01          -1.2270415074E+00         4.1122371674E+01          1.9098376533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                18:30:15.473              290.43767909              6970.504298               1666117815.473            0                         899                       3.2515205955E+00          3.2512181702E+00          4.6404276822E+02          4.6399671709E+02          -8.5338622241E-03         7.3613396368E+02          3.8149046285E+01          -1.2406771096E+00         4.1122371674E+01          1.9096539756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
