DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                19:17:04.105              66.47018640               1595.284474               1646767024.105            0                         899                       2.0052685519E+00          2.0135793614E+00          4.8678453300E+02          4.8893771795E+02          3.7865882338E-01          7.4335129209E+02          2.5162018365E+01          -1.1019492836E+00         2.9916147232E+01          1.9078634426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:17:08.687              66.47023944               1595.285747               1646767028.688            0                         899                       2.0053313975E+00          2.0136425824E+00          4.8667359937E+02          4.8882632341E+02          3.7866403628E-01          7.4335310374E+02          2.5165610143E+01          -1.1132350450E+00         2.9916147232E+01          1.9076488217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:17:12.809              66.47028714               1595.286891               1646767032.809            0                         899                       2.0026078854E+00          2.0114943583E+00          4.8668804326E+02          4.8899301962E+02          4.0530699792E-01          7.4336415757E+02          2.5169063075E+01          -1.1369815465E+00         2.9916147232E+01          1.9075312646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:17:17.244              66.47033848               1595.288124               1646767037.245            0                         899                       2.0026755792E+00          2.0115624850E+00          4.9604381825E+02          4.9839313904E+02          4.0531301670E-01          7.4336855978E+02          2.5172937393E+01          -1.0996209683E+00         2.9916147232E+01          1.9070425728E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:17:21.224              66.47038455               1595.289229               1646767041.225            0                         899                       2.0034107620E+00          2.0114450190E+00          4.9605590723E+02          4.9817903541E+02          3.6644690125E-01          7.4339312704E+02          2.5175774922E+01          -1.1680578870E+00         2.9916147232E+01          1.9071794207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:17:25.924              66.47043895               1595.290535               1646767045.925            0                         899                       2.0034737351E+00          2.0115083560E+00          4.9385400501E+02          4.9596773833E+02          3.6645196151E-01          7.4337336458E+02          2.5179377613E+01          -1.1048812203E+00         2.9916147232E+01          1.9076762319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:17:30.065              66.47048686               1595.291685               1646767050.065            0                         899                       2.0044712805E+00          2.0123060427E+00          4.9386769642E+02          4.9592786860E+02          3.5719493257E-01          7.4337714714E+02          2.5182604998E+01          -1.1136554243E+00         2.9916147232E+01          1.9078047190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:17:34.144              66.47053409               1595.292818               1646767054.145            0                         899                       2.0045354149E+00          2.0123705383E+00          4.8903845105E+02          4.9107850679E+02          3.5719995341E-01          7.4339390716E+02          2.5186272160E+01          -1.1116936404E+00         2.9916147232E+01          1.9079475959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:17:38.325              66.47058248               1595.293979               1646767058.326            0                         899                       2.0029267882E+00          2.0119208167E+00          4.8905247512E+02          4.9139631798E+02          4.1012559879E-01          7.4339078628E+02          2.5189609288E+01          -1.1210176029E+00         2.9916147232E+01          1.9078081118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:17:42.428              66.47062997               1595.295119               1646767062.429            0                         899                       2.0029911521E+00          2.0119855972E+00          5.0004242184E+02          5.0243896933E+02          4.1013138915E-01          7.4337575021E+02          2.5193292618E+01          -1.1191959089E+00         2.9916147232E+01          1.9077356010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:17:46.838              66.47068100               1595.296344               1646767066.838            0                         899                       2.0022960199E+00          2.0113207156E+00          5.0005835072E+02          5.0246387252E+02          4.1164679701E-01          7.4337582984E+02          2.5197002828E+01          -1.1070909287E+00         2.9916147232E+01          1.9080038791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:17:50.786              66.47072669               1595.297441               1646767070.786            0                         899                       2.0023537348E+00          2.0113788054E+00          4.9431960450E+02          4.9669755042E+02          4.1165201036E-01          7.4337341147E+02          2.5200306810E+01          -1.1171694378E+00         2.9916147232E+01          1.9076426234E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:17:55.230              66.47077813               1595.298675               1646767075.230            0                         899                       2.0043895165E+00          2.0125400324E+00          4.9433512785E+02          4.9648046699E+02          3.7154726869E-01          7.4338207078E+02          2.5203962857E+01          -1.1073604112E+00         2.9916147232E+01          1.9079709615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:17:59.450              66.47082698               1595.299847               1646767079.451            0                         899                       2.0044378289E+00          2.0125886279E+00          4.9080566205E+02          4.9293570650E+02          3.7155120343E-01          7.4338976323E+02          2.5206725607E+01          -1.1273342032E+00         2.9916147232E+01          1.9078426690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:18:03.736              66.47087659               1595.301038               1646767083.737            0                         899                       2.0028179406E+00          2.0114113232E+00          4.9082149077E+02          4.9306911796E+02          3.9195549678E-01          7.4340125199E+02          2.5210479269E+01          -1.1272587208E+00         2.9916147232E+01          1.9076163740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:18:08.206              66.47092831               1595.302279               1646767088.206            0                         899                       2.0028806482E+00          2.0114744186E+00          4.9111553667E+02          4.9336454146E+02          3.9196088904E-01          7.4338049923E+02          2.5214068217E+01          -1.0947487788E+00         2.9916147232E+01          1.9080613837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:18:12.921              66.47098289               1595.303589               1646767092.922            0                         899                       2.0042564507E+00          2.0125607219E+00          4.9113219085E+02          4.9330399363E+02          3.7855242909E-01          7.4338384444E+02          2.5218015292E+01          -1.1109606446E+00         2.9916147232E+01          1.9076079969E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:18:17.326              66.47103388               1595.304813               1646767097.327            0                         899                       2.0043198899E+00          2.0126245400E+00          4.9059442313E+02          4.9276387819E+02          3.7855769394E-01          7.4339257691E+02          2.5221643448E+01          -1.1021001655E+00         2.9916147232E+01          1.9080091565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:18:21.763              66.47108523               1595.306046               1646767101.764            0                         899                       2.0045515247E+00          2.0130707432E+00          4.9060728288E+02          4.9283260748E+02          3.8825246238E-01          7.4340470391E+02          2.5224694397E+01          -1.0974759179E+00         2.9916147232E+01          1.9080039763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:18:26.026              66.47113457               1595.307230               1646767106.027            0                         899                       2.0046272368E+00          2.0131469190E+00          5.0167769774E+02          5.0395327410E+02          3.8825890598E-01          7.4340363034E+02          2.5229023851E+01          -1.1466289040E+00         2.9916147232E+01          1.9072495985E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:18:30.736              66.47118909               1595.308538               1646767110.737            0                         899                       2.0036103767E+00          2.0132976085E+00          5.0169327440E+02          5.0428219402E+02          4.4143342904E-01          7.4338876120E+02          2.5232640892E+01          -1.1182042692E+00         2.9916147232E+01          1.9075341383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:18:34.696              66.47123491               1595.309638               1646767114.696            0                         899                       2.0036699274E+00          2.0133575743E+00          5.1787411701E+02          5.2054657074E+02          4.4143919446E-01          7.4339666223E+02          2.5236047947E+01          -1.0952985500E+00         2.9916147232E+01          1.9074256253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:18:39.532              66.47129088               1595.310981               1646767119.532            0                         899                       2.0040970116E+00          2.0136599019E+00          5.1788956608E+02          5.2052710953E+02          4.3568895925E-01          7.4339340271E+02          2.5239527355E+01          -1.0995670668E+00         2.9916147232E+01          1.9079268449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:18:44.342              66.47134656               1595.312317               1646767124.343            0                         899                       2.0041614842E+00          2.0137248180E+00          5.0984593723E+02          5.1244255243E+02          4.3569511860E-01          7.4337917383E+02          2.5243215131E+01          -1.0919246642E+00         2.9916147232E+01          1.9080384905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:18:48.973              66.47140015               1595.313604               1646767128.973            0                         899                       2.0031958852E+00          2.0123484381E+00          5.0986438723E+02          5.1235072219E+02          4.1726558796E-01          7.4337946891E+02          2.5247433429E+01          -1.0968291815E+00         2.9916147232E+01          1.9080489632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:18:53.844              66.47145653               1595.314957               1646767133.844            0                         899                       2.0032516631E+00          2.0124045833E+00          5.1178108300E+02          5.1427679535E+02          4.1727069393E-01          7.4338522117E+02          2.5250625446E+01          -1.1082873984E+00         2.9916147232E+01          1.9078674771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:18:58.279              66.47150787               1595.316189               1646767138.280            0                         899                       2.0034154354E+00          2.0121680695E+00          5.1179993727E+02          5.1418636502E+02          3.9906902480E-01          7.4338669692E+02          2.5254920543E+01          -1.0986185145E+00         2.9916147232E+01          1.9080739988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:19:02.910              66.47156146               1595.317475               1646767142.910            0                         899                       2.0034722746E+00          2.0122252666E+00          5.0971047970E+02          5.1208719447E+02          3.9907400063E-01          7.4338420337E+02          2.5258172989E+01          -1.2587645409E+00         2.9916147232E+01          1.9067991244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:19:07.115              66.47161013               1595.318643               1646767147.115            0                         899                       2.0050376906E+00          2.0140745365E+00          5.0972751050E+02          5.1217948944E+02          4.1163741002E-01          7.4337924376E+02          2.5262067921E+01          -1.1390834857E+00         2.9916147232E+01          1.9075861192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:19:11.651              66.47166263               1595.319903               1646767151.651            0                         899                       2.0051051782E+00          2.0141424625E+00          5.1186367098E+02          5.1432596224E+02          4.1164349913E-01          7.4337839614E+02          2.5265926475E+01          -1.0985969534E+00         2.9916147232E+01          1.9079836220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:19:16.355              66.47171708               1595.321210               1646767156.356            0                         899                       2.0061718065E+00          2.0141423226E+00          5.1187761555E+02          5.1404808286E+02          3.6305280084E-01          7.4337350565E+02          2.5269102728E+01          -1.0939295805E+00         2.9916147232E+01          1.9079664395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:19:20.654              66.47176684               1595.322404               1646767160.655            0                         899                       2.0062360895E+00          2.0142069737E+00          5.1246431863E+02          5.1463730441E+02          3.6305791339E-01          7.4338735659E+02          2.5272775953E+01          -1.1478685227E+00         2.9916147232E+01          1.9075755631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:19:25.108              66.47181839               1595.323641               1646767165.109            0                         899                       2.0038091496E+00          2.0120711780E+00          5.1248142685E+02          5.1473660897E+02          3.7671841170E-01          7.4338500653E+02          2.5276668460E+01          -1.1005695356E+00         2.9916147232E+01          1.9078694451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:19:29.976              66.47187473               1595.324994               1646767169.977            0                         899                       2.0038805652E+00          2.0121430181E+00          5.1110660427E+02          5.1335577184E+02          3.7672431282E-01          7.4339476973E+02          2.5280754380E+01          -1.2057634118E+00         2.9916147232E+01          1.9071656334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:19:34.191              66.47192352               1595.326164               1646767174.192            0                         899                       2.0053521022E+00          2.0139893307E+00          5.1111779704E+02          5.1346733943E+02          3.9345108399E-01          7.4338899645E+02          2.5283307549E+01          -1.1342975438E+00         2.9916147232E+01          1.9080974061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:19:38.799              66.47197684               1595.327444               1646767178.799            0                         899                       2.0054224996E+00          2.0140601651E+00          5.0867361581E+02          5.1101195886E+02          3.9345715464E-01          7.4338591842E+02          2.5287332030E+01          -1.1155956613E+00         2.9916147232E+01          1.9073409516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:19:42.875              66.47202403               1595.328577               1646767182.876            0                         899                       2.0063385482E+00          2.0151173625E+00          5.0868617265E+02          5.1106171118E+02          3.9967687294E-01          7.4337198543E+02          2.5290209574E+01          -1.1148734732E+00         2.9916147232E+01          1.9070276046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:19:47.446              66.47207692               1595.329846               1646767187.446            0                         899                       2.0064091681E+00          2.0151884277E+00          5.0852150674E+02          5.1089631320E+02          3.9968305615E-01          7.4337370533E+02          2.5294244766E+01          -1.1274204428E+00         2.9916147232E+01          1.9076528713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:19:51.936              66.47212889               1595.331093               1646767191.936            0                         899                       2.0058079856E+00          2.0141114713E+00          5.0853628690E+02          5.1078309859E+02          3.7822518276E-01          7.4334933977E+02          2.5297632824E+01          -1.1047626339E+00         2.9916147232E+01          1.9078288021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:19:55.877              66.47217450               1595.332188               1646767195.877            0                         899                       2.0058627786E+00          2.0141665912E+00          5.0757213372E+02          5.0981471264E+02          3.7822972416E-01          7.4334926984E+02          2.5300764614E+01          -1.1054740536E+00         2.9916147232E+01          1.9080230220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:20:00.816              66.47223168               1595.333560               1646767200.817            0                         899                       2.0029469638E+00          2.0131375262E+00          5.0759073572E+02          5.1034714441E+02          4.6440641161E-01          7.4333542052E+02          2.5305036469E+01          -1.1359252038E+00         2.9916147232E+01          1.9075395660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:20:05.433              66.47228510               1595.334843               1646767205.433            0                         899                       2.0030156375E+00          2.0132067036E+00          5.0727649881E+02          5.1003124282E+02          4.6441341112E-01          7.4333370264E+02          2.5308967578E+01          -1.1038571525E+00         2.9916147232E+01          1.9079545533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:20:09.724              66.47233478               1595.336035               1646767209.725            0                         899                       2.0063747163E+00          2.0154561916E+00          5.0728807993E+02          5.0973874468E+02          4.1338674212E-01          7.4334627831E+02          2.5311628670E+01          -1.1127715663E+00         2.9916147232E+01          1.9077179612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:20:14.121              66.47238566               1595.337256               1646767214.121            0                         899                       2.0064432856E+00          2.0155252083E+00          5.0787060866E+02          5.1032412459E+02          4.1339295224E-01          7.4335847766E+02          2.5315546844E+01          -1.1120708928E+00         2.9916147232E+01          1.9077248618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:20:18.707              66.47243874               1595.338530               1646767218.707            0                         899                       2.0063013594E+00          2.0159225134E+00          5.0788928494E+02          5.1048880257E+02          4.3785149113E-01          7.4337745353E+02          2.5319833452E+01          -1.1291235212E+00         2.9916147232E+01          1.9076805254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:20:23.039              66.47248889               1595.339733               1646767223.040            0                         899                       2.0063468973E+00          2.0159683661E+00          5.0743677102E+02          5.1003399861E+02          4.3785585977E-01          7.4337481002E+02          2.5322435733E+01          -1.1375528242E+00         2.9916147232E+01          1.9080847645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:20:27.483              66.47254031               1595.340968               1646767227.483            0                         899                       2.0059779483E+00          2.0144666693E+00          5.0745465658E+02          5.0974652493E+02          3.8659450680E-01          7.4336948865E+02          2.5326544288E+01          -1.0994808334E+00         2.9916147232E+01          1.9080024505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:20:31.993              66.47259251               1595.342220               1646767231.993            0                         899                       2.0060444816E+00          2.0145336085E+00          5.0597832054E+02          5.0826355463E+02          3.8660014356E-01          7.4338999484E+02          2.5330347061E+01          -1.1347717978E+00         2.9916147232E+01          1.9074088987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:20:36.203              66.47264124               1595.343390               1646767236.203            0                         899                       2.0069105322E+00          2.0164446878E+00          5.0599127293E+02          5.0855687128E+02          4.3377990109E-01          7.4339097181E+02          2.5333330710E+01          -1.1174820733E+00         2.9916147232E+01          1.9080068121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:20:40.739              66.47269374               1595.344650               1646767240.739            0                         899                       2.0069692077E+00          2.0165037652E+00          5.0624051322E+02          5.0880740848E+02          4.3378547633E-01          7.4338087918E+02          2.5336682793E+01          -1.1085569077E+00         2.9916147232E+01          1.9077580673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:20:45.068              66.47274384               1595.345852               1646767245.068            0                         899                       2.0055465245E+00          2.0141066776E+00          5.0625680929E+02          5.0856300972E+02          3.8991735477E-01          7.4338730283E+02          2.5340434839E+01          -1.1058620980E+00         2.9916147232E+01          1.9079807496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:20:49.369              66.47279363               1595.347047               1646767249.370            0                         899                       2.0056072569E+00          2.0141677837E+00          5.0522215502E+02          5.0752367297E+02          3.8992254582E-01          7.4338162777E+02          2.5343906971E+01          -1.1280995284E+00         2.9916147232E+01          1.9077238891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:20:54.098              66.47284836               1595.348361               1646767254.098            0                         899                       2.0029310105E+00          2.0119885914E+00          5.0524015572E+02          5.0767868997E+02          4.1300966178E-01          7.4340471078E+02          2.5348059585E+01          -1.1091820831E+00         3.0000255774E+01          1.9079442612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:20:59.085              66.47290608               1595.349746               1646767259.085            0                         899                       2.0029968516E+00          2.0120548618E+00          5.0545243375E+02          5.0789202799E+02          4.1301563115E-01          7.4340954105E+02          2.5351829011E+01          -1.1170832219E+00         2.9932639103E+01          1.9079905643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:21:04.071              66.47296378               1595.351131               1646767264.071            0                         899                       2.0061788003E+00          2.0145059874E+00          5.0547074970E+02          5.0770997957E+02          3.7923050385E-01          7.4341635637E+02          2.5356052563E+01          -1.1014534432E+00         3.0122295620E+01          1.9077785353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:21:08.996              66.47302079               1595.352499               1646767268.996            0                         899                       2.0062417958E+00          2.0145693598E+00          5.0617815049E+02          5.0842054523E+02          3.7923573940E-01          7.4339504095E+02          2.5359653031E+01          -1.0939834284E+00         3.0056328136E+01          1.9079995414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:21:13.576              66.47307381               1595.353771               1646767273.577            0                         899                       2.0053771774E+00          2.0142592637E+00          5.0619309145E+02          5.0858595092E+02          4.0455085240E-01          7.4340826416E+02          2.5363093635E+01          -1.1142698408E+00         3.0018396832E+01          1.9079907929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:21:18.094              66.47312609               1595.355026               1646767278.094            0                         899                       2.0054337300E+00          2.0143161774E+00          5.0696162291E+02          5.0935814521E+02          4.0455586858E-01          7.4342795871E+02          2.5366327286E+01          -1.2415933648E+00         3.0165174484E+01          1.9065315411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:21:22.681              66.47317919               1595.356301               1646767282.682            0                         899                       2.0028374540E+00          2.0129003948E+00          5.0697828581E+02          5.0969702753E+02          4.5864444376E-01          7.4343401938E+02          2.5370158758E+01          -1.1301475542E+00         3.0000255774E+01          1.9080358872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:21:26.744              66.47322622               1595.357429               1646767286.745            0                         899                       2.0029096488E+00          2.0129731127E+00          5.0805940584E+02          5.1078398864E+02          4.5865171352E-01          7.4340873142E+02          2.5374292374E+01          -1.1739864326E+00         3.0090961065E+01          1.9071255817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:21:30.937              66.47327473               1595.358594               1646767290.937            0                         899                       2.0051649220E+00          2.0133951504E+00          5.0807142812E+02          5.1029708994E+02          3.7502167509E-01          7.4338553725E+02          2.5377051082E+01          -1.1214595275E+00         3.0057977323E+01          1.9074868550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:21:35.359              66.47332593               1595.359822               1646767295.360            0                         899                       2.0052308386E+00          2.0134614570E+00          5.0663051503E+02          5.0884989700E+02          3.7502709603E-01          7.4337998467E+02          2.5380820710E+01          -1.1277869269E+00         3.0165174484E+01          1.9077315299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:21:39.418              66.47337291               1595.360950               1646767299.419            0                         899                       2.0060395094E+00          2.0146284414E+00          5.0664251340E+02          5.0895766310E+02          3.9112691817E-01          7.4336664061E+02          2.5383581439E+01          -1.1182150162E+00         3.0165174484E+01          1.9076814399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:21:43.716              66.47342264               1595.362143               1646767303.716            0                         899                       2.0061070107E+00          2.0146963594E+00          5.0470906159E+02          5.0701541049E+02          3.9113270537E-01          7.4337349029E+02          2.5387439993E+01          -1.0927438546E+00         3.0165174484E+01          1.9079560261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:21:47.956              66.47347171               1595.363321               1646767307.956            0                         899                       2.0043409595E+00          2.0127215178E+00          5.0472171089E+02          5.0697402097E+02          3.8199947007E-01          7.4337750608E+02          2.5390361192E+01          -1.1339202851E+00         3.0165174484E+01          1.9075202929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:21:52.099              66.47351968               1595.364472               1646767312.100            0                         899                       2.0044078769E+00          2.0127888385E+00          5.0510587269E+02          5.0735993032E+02          3.8200507847E-01          7.4338632627E+02          2.5394189835E+01          -1.0942421702E+00         3.0165174484E+01          1.9078903186E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:21:56.799              66.47357407               1595.365778               1646767316.800            0                         899                       2.0045071946E+00          2.0137883333E+00          5.0512113253E+02          5.0761731937E+02          4.2282527930E-01          7.4338798109E+02          2.5397711280E+01          -1.1231303144E+00         3.0165174484E+01          1.9076705099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:22:01.147              66.47362439               1595.366985               1646767321.147            0                         899                       2.0045674892E+00          2.0138490304E+00          5.0202201976E+02          5.0450292452E+02          4.2283087243E-01          7.4338534930E+02          2.5401160777E+01          -1.1269677530E+00         3.0165174484E+01          1.9079154147E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:22:05.611              66.47367606               1595.368226               1646767325.612            0                         899                       2.0031745771E+00          2.0121258389E+00          5.0203813528E+02          5.0443247282E+02          4.0813385703E-01          7.4340372937E+02          2.5404901707E+01          -1.1437616601E+00         3.0165174484E+01          1.9072206725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:22:10.121              66.47372826               1595.369478               1646767330.122            0                         899                       2.0032369890E+00          2.0121886529E+00          5.0233528853E+02          5.0473107625E+02          4.0813944949E-01          7.4340047227E+02          2.5408474891E+01          -1.1654601010E+00         3.0165174484E+01          1.9075784620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                19:22:14.788              66.47378227               1595.370774               1646767334.788            0                         899                       2.0043470552E+00          2.0128635261E+00          5.0234954225E+02          5.0462762541E+02          3.8816720203E-01          7.4339106154E+02          2.5411781703E+01          -1.1209637313E+00         3.0165174484E+01          1.9081090965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
