DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                21:10:23.438              66.54888240               1597.173177               1646773823.439            0                         899                       2.0044696117E+00          2.0133454782E+00          5.3766727052E+02          5.4020828370E+02          4.0445104563E-01          7.4393601495E+02          2.8640558243E+01          -1.2086522098E+00         3.0081065942E+01          1.9076464432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:10:27.552              66.54893001               1597.174320               1646773827.553            0                         899                       2.0044941591E+00          2.0133701831E+00          5.5441113761E+02          5.5703129662E+02          4.0445325687E-01          7.4393053310E+02          2.8641974582E+01          -1.2333581013E+00         3.0090961065E+01          1.9065455291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:10:32.065              66.54898223               1597.175574               1646773832.065            0                         899                       2.0035236159E+00          2.0117067920E+00          5.5441607954E+02          5.5683284930E+02          3.7319061729E-01          7.4392304235E+02          2.8643023497E+01          -1.1902198547E+00         3.0165174484E+01          1.9069407747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:10:36.792              66.54903696               1597.176887               1646773836.793            0                         899                       2.0035513335E+00          2.0117346736E+00          5.4392876212E+02          5.4629983105E+02          3.7319292228E-01          7.4390900709E+02          2.8644623548E+01          -1.1255771743E+00         2.9960675284E+01          1.9069174204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:10:41.339              66.54908958               1597.178150               1646773841.340            0                         899                       2.0034026845E+00          2.0124706652E+00          5.4393518783E+02          5.4656287935E+02          4.1338482686E-01          7.4390879690E+02          2.8646012805E+01          -1.0971848973E+00         3.0114049684E+01          1.9076375595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:10:45.813              66.54914137               1597.179393               1646773845.814            0                         899                       2.0034297384E+00          2.0124978965E+00          5.4823457099E+02          5.5088304841E+02          4.1338731917E-01          7.4389875359E+02          2.8647574658E+01          -1.1193360682E+00         3.0061275697E+01          1.9077067647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:10:50.163              66.54919170               1597.180601               1646773850.163            0                         899                       2.0026240508E+00          2.0118223023E+00          5.4824029217E+02          5.5092788597E+02          4.1945865628E-01          7.4391164292E+02          2.8648802233E+01          -1.1010114776E+00         3.0069521632E+01          1.9075595590E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:10:54.253              66.54923905               1597.181737               1646773854.254            0                         899                       2.0026395213E+00          2.0118378757E+00          5.4929893335E+02          5.5199172618E+02          4.1946010302E-01          7.4389120787E+02          2.8649695731E+01          -1.1026176025E+00         3.0125593994E+01          1.9077375336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:10:58.313              66.54928604               1597.182865               1646773858.314            0                         899                       2.0044166456E+00          2.0135999305E+00          5.4930457271E+02          5.5199059594E+02          4.1840644916E-01          7.4390956490E+02          2.8650903500E+01          -1.1102060869E+00         3.0036537890E+01          1.9077032089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:11:02.697              66.54933678               1597.184083               1646773862.698            0                         899                       2.0044383336E+00          2.0136217624E+00          5.4525292580E+02          5.4791914998E+02          4.1840847038E-01          7.4389388412E+02          2.8652154922E+01          -1.0991897930E+00         3.0142085865E+01          1.9077766229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:11:07.321              66.54939029               1597.185367               1646773867.321            0                         899                       2.0034390115E+00          2.0129816864E+00          5.4525820288E+02          5.4803016946E+02          4.3491442020E-01          7.4389287966E+02          2.8653293168E+01          -1.1068214549E+00         3.0048082200E+01          1.9077661325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:11:11.959              66.54944397               1597.186655               1646773871.959            0                         899                       2.0034668706E+00          2.0130097378E+00          5.4371619755E+02          5.4648034218E+02          4.3491712039E-01          7.4390760207E+02          2.8654901505E+01          -1.1041697666E+00         2.9916147232E+01          1.9077177439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:11:16.262              66.54949377               1597.187851               1646773876.262            0                         899                       2.0029955425E+00          2.0115776335E+00          5.4372153772E+02          5.4620791786E+02          3.9140811187E-01          7.4389512099E+02          2.8656056524E+01          -1.0957512484E+00         2.9955727722E+01          1.9077630706E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:11:21.033              66.54954900               1597.189176               1646773881.034            0                         899                       2.0030218130E+00          2.0116040671E+00          5.4110568757E+02          5.4358012026E+02          3.9141040393E-01          7.4388311242E+02          2.8657573510E+01          -1.1062070060E+00         2.9916147232E+01          1.9077575646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:11:25.911              66.54960545               1597.190531               1646773885.911            0                         899                       2.0028974670E+00          2.0117231461E+00          5.4111247342E+02          5.4365730100E+02          4.0248845135E-01          7.4389131013E+02          2.8659048055E+01          -1.0970662919E+00         2.9916147232E+01          1.9077942463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:11:30.358              66.54965693               1597.191766               1646773890.359            0                         899                       2.0029224516E+00          2.0117482902E+00          5.4306517964E+02          5.4561920500E+02          4.0249069307E-01          7.4389189623E+02          2.8660490870E+01          -1.0924743572E+00         3.0016747645E+01          1.9077675636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:11:35.117              66.54971200               1597.193088               1646773895.117            0                         899                       2.0062222738E+00          2.0152173391E+00          5.4307117163E+02          5.4566992860E+02          4.0950190933E-01          7.4389338694E+02          2.8661788372E+01          -1.1124050562E+00         2.9934288290E+01          1.9075586609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:11:39.973              66.54976821               1597.194437               1646773899.973            0                         899                       2.0062445180E+00          2.0152397278E+00          5.4272945837E+02          5.4532659306E+02          4.0950393646E-01          7.4389406601E+02          2.8663070717E+01          -1.0951583757E+00         2.9922743980E+01          1.9076178014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:11:44.427              66.54981977               1597.195674               1646773904.428            0                         899                       2.0045639287E+00          2.0144951227E+00          5.4273509043E+02          5.4560499063E+02          4.5228141896E-01          7.4389881301E+02          2.8664291016E+01          -1.1007312370E+00         2.9975517968E+01          1.9074153395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:11:48.875              66.54987125               1597.196910               1646773908.876            0                         899                       2.0045835475E+00          2.0145148823E+00          5.3909493042E+02          5.4194559453E+02          4.5228339534E-01          7.4390379849E+02          2.8665422995E+01          -1.2055154897E+00         2.9916147232E+01          1.9071613274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:11:53.552              66.54992537               1597.198209               1646773913.552            0                         899                       2.0040182081E+00          2.0127674726E+00          5.3910236678E+02          5.4161437663E+02          3.9879659335E-01          7.4391528603E+02          2.8667044671E+01          -1.1301583446E+00         3.0094259439E+01          1.9075631893E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:11:57.901              66.54997572               1597.199417               1646773917.902            0                         899                       2.0040362349E+00          2.0127856134E+00          5.4331863246E+02          5.4585029871E+02          3.9879819507E-01          7.4392367453E+02          2.8668085098E+01          -1.1855093620E+00         3.0018396832E+01          1.9070997756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:12:02.109              66.55002442               1597.200586               1646773922.110            0                         899                       2.0053680899E+00          2.0150152878E+00          5.4332441426E+02          5.4611412690E+02          4.3923439810E-01          7.4390555436E+02          2.8669336521E+01          -1.0940588997E+00         3.0008501710E+01          1.9076879223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:12:06.252              66.55007236               1597.201737               1646773926.252            0                         899                       2.0053888766E+00          2.0150362194E+00          5.3855981677E+02          5.4132507833E+02          4.3923643091E-01          7.4387310104E+02          2.8670535397E+01          -1.1151429667E+00         2.9922743980E+01          1.9077156155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:12:11.007              66.55012741               1597.203058               1646773931.008            0                         899                       2.0042108277E+00          2.0132980577E+00          5.3856771980E+02          5.4117395466E+02          4.1409210151E-01          7.4388445681E+02          2.8672260550E+01          -1.1549072874E+00         3.0028291955E+01          1.9074249040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:12:15.792              66.55018279               1597.204387               1646773935.793            0                         899                       2.0042362909E+00          2.0133236881E+00          5.3667645304E+02          5.3927355049E+02          4.1409445057E-01          7.4388195801E+02          2.8673730042E+01          -1.1053985981E+00         2.9916147232E+01          1.9075858400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:12:20.286              66.55023480               1597.205635               1646773940.287            0                         899                       2.0033659624E+00          2.0123930914E+00          5.3668107692E+02          5.3926208841E+02          4.1153837037E-01          7.4386706139E+02          2.8674742781E+01          -1.1268168025E+00         3.0069521632E+01          1.9073535704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:12:24.434              66.55028281               1597.206787               1646773944.435            0                         899                       2.0033855649E+00          2.0124128218E+00          5.3866967043E+02          5.4126025685E+02          4.1154016843E-01          7.4386552985E+02          2.8675874559E+01          -1.1075436753E+00         3.0142085865E+01          1.9076786395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:12:28.892              66.55033441               1597.208026               1646773948.893            0                         899                       2.0045671135E+00          2.0136752037E+00          5.3867628304E+02          5.4128856451E+02          4.1496493827E-01          7.4387046844E+02          2.8677317777E+01          -1.1257388758E+00         2.9919445606E+01          1.9071980849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:12:33.101              66.55038311               1597.209195               1646773953.101            0                         899                       2.0045856074E+00          2.0136938193E+00          5.3255008055E+02          5.3513266403E+02          4.1496664770E-01          7.4386797691E+02          2.8678384882E+01          -1.1514364528E+00         2.9916147232E+01          1.9069684464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:12:37.286              66.55043156               1597.210357               1646773957.287            0                         899                       2.0046392075E+00          2.0131832988E+00          5.3255554276E+02          5.3497808733E+02          3.8936424461E-01          7.4385384627E+02          2.8679590225E+01          -1.1116936467E+00         2.9970570406E+01          1.9069068972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:12:41.013              66.55047470               1597.211393               1646773961.014            0                         899                       2.0046576458E+00          2.0132018510E+00          5.3668391100E+02          5.3912524520E+02          3.8936584372E-01          7.4385202895E+02          2.8680654096E+01          -1.1279055006E+00         2.9916147232E+01          1.9071923300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:12:45.375              66.55052517               1597.212604               1646773965.375            0                         899                       2.0055400097E+00          2.0146522404E+00          5.3668930333E+02          5.3929186905E+02          4.1495224319E-01          7.4383814325E+02          2.8681835187E+01          -1.1025528860E+00         2.9970570406E+01          1.9076781115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:12:50.072              66.55057954               1597.213909               1646773970.072            0                         899                       2.0055613758E+00          2.0146737471E+00          5.3866303136E+02          5.4127518075E+02          4.1495421709E-01          7.4383141726E+02          2.8683067410E+01          -1.1240357942E+00         3.0165174484E+01          1.9064826612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:12:54.214              66.55062749               1597.215060               1646773974.215            0                         899                       2.0036964433E+00          2.0126801950E+00          5.3867000775E+02          5.4124770706E+02          4.0950241854E-01          7.4384081950E+02          2.8684590055E+01          -1.1530533034E+00         3.0034888703E+01          1.9071091216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:12:58.272              66.55067444               1597.216187               1646773978.272            0                         899                       2.0037116830E+00          2.0126955337E+00          5.3742581897E+02          5.3999757323E+02          4.0950380932E-01          7.4383294152E+02          2.8685469811E+01          -1.2608988301E+00         2.9939235851E+01          1.9059686964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:13:02.358              66.55072174               1597.217322               1646773982.358            0                         899                       2.0060024842E+00          2.0141073600E+00          5.3743130718E+02          5.3974874777E+02          3.6917922290E-01          7.4384030050E+02          2.8686670303E+01          -1.1731348748E+00         3.0024993581E+01          1.9069558024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:13:06.265              66.55076696               1597.218407               1646773986.265            0                         899                       2.0060217626E+00          2.0141267512E+00          5.3442463503E+02          5.3672912057E+02          3.6918080711E-01          7.4383760526E+02          2.8687781871E+01          -1.0951799644E+00         2.9996957400E+01          1.9077530122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:13:10.709              66.55081839               1597.219641               1646773990.709            0                         899                       2.0040706825E+00          2.0134228901E+00          5.3443040884E+02          5.3709224450E+02          4.2614033547E-01          7.4386272789E+02          2.8689051685E+01          -1.0962471141E+00         2.9926042355E+01          1.9076781696E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:13:15.331              66.55087189               1597.220925               1646773995.331            0                         899                       2.0040963562E+00          2.0134487375E+00          5.3603725482E+02          5.3870710905E+02          4.2614277323E-01          7.4387195309E+02          2.8690533505E+01          -1.1031134476E+00         2.9935937477E+01          1.9077503811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:13:19.865              66.55092436               1597.222185               1646773999.865            0                         899                       2.0046396381E+00          2.0146351977E+00          5.3604470883E+02          5.3889750065E+02          4.5518107347E-01          7.4388609223E+02          2.8692168116E+01          -1.1049997838E+00         3.0062924884E+01          1.9076029986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:13:24.233              66.55097493               1597.223398               1646774004.234            0                         899                       2.0046596661E+00          2.0146553703E+00          5.3337937370E+02          5.3621799352E+02          4.5518310417E-01          7.4388464073E+02          2.8693323742E+01          -1.0930672442E+00         2.9916147232E+01          1.9077162812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:13:28.907              66.55102902               1597.224696               1646774008.907            0                         899                       2.0035684884E+00          2.0118568913E+00          5.3338423396E+02          5.3573917691E+02          3.7796124427E-01          7.4386120323E+02          2.8694394686E+01          -1.1044715809E+00         2.9916147232E+01          1.9075110038E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:13:33.414              66.55108118               1597.225948               1646774013.414            0                         899                       2.0035901013E+00          2.0118786337E+00          5.3198726787E+02          5.3433605445E+02          3.7796306496E-01          7.4385808841E+02          2.8695642471E+01          -1.1794299156E+00         2.9967272032E+01          1.9070263781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:13:37.556              66.55112913               1597.227099               1646774017.557            0                         899                       2.0032336569E+00          2.0128397013E+00          5.3199373794E+02          5.3471651583E+02          4.3783341286E-01          7.4384986039E+02          2.8697071745E+01          -1.1531610915E+00         2.9940885039E+01          1.9071454042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:13:42.336              66.55118446               1597.228427               1646774022.337            0                         899                       2.0032559414E+00          2.0128621406E+00          5.3914891212E+02          5.4190832442E+02          4.3783558790E-01          7.4386366040E+02          2.8698358536E+01          -1.1405278839E+00         2.9916147232E+01          1.9073084951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:13:46.759              66.55123564               1597.229655               1646774026.759            0                         899                       2.0023655804E+00          2.0113491108E+00          5.3915447798E+02          5.4173614732E+02          4.0976332770E-01          7.4384310731E+02          2.8699572367E+01          -1.1453246352E+00         3.0046433013E+01          1.9076736223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:13:51.023              66.55128500               1597.230840               1646774031.024            0                         899                       2.0023882954E+00          2.0113719734E+00          5.4605815632E+02          5.4867289631E+02          4.0976540359E-01          7.4385196186E+02          2.8700884623E+01          -1.1158220879E+00         2.9929340729E+01          1.9076765149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:13:55.009              66.55133112               1597.231947               1646774035.009            0                         899                       2.0036704295E+00          2.0121892830E+00          5.4606300684E+02          5.4854085399E+02          3.8840589991E-01          7.4383969743E+02          2.8701929497E+01          -1.1480086726E+00         2.9916147232E+01          1.9073473596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:13:58.963              66.55137689               1597.233045               1646774038.963            0                         899                       2.0036844991E+00          2.0122034392E+00          5.4024332035E+02          5.4269476747E+02          3.8840711787E-01          7.4384376415E+02          2.8702741749E+01          -1.1561468816E+00         2.9916147232E+01          1.9074739886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:14:03.744              66.55143223               1597.234374               1646774043.745            0                         899                       2.0017553802E+00          2.0104576014E+00          5.4025035159E+02          5.4275700247E+02          3.9710805884E-01          7.4384029969E+02          2.8704272074E+01          -1.1055710450E+00         2.9973868781E+01          1.9073247227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:14:08.144              66.55148315               1597.235596               1646774048.144            0                         899                       2.0017738841E+00          2.0104762218E+00          5.3715076087E+02          5.3964304062E+02          3.9710969820E-01          7.4383568447E+02          2.8705341402E+01          -1.1082982164E+00         2.9959026097E+01          1.9073745513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:14:12.819              66.55153726               1597.236894               1646774052.819            0                         899                       2.0032698324E+00          2.0121066486E+00          5.3715733771E+02          5.3968628292E+02          4.0291953702E-01          7.4382445764E+02          2.8706780781E+01          -1.1676374903E+00         2.9916147232E+01          1.9071162319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:14:17.410              66.55159039               1597.238169               1646774057.410            0                         899                       2.0032946823E+00          2.0121316572E+00          5.4105406586E+02          5.4360137111E+02          4.0292176909E-01          7.4383006115E+02          2.8708215714E+01          -1.1409051655E+00         2.9916147232E+01          1.9072417417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:14:21.831              66.55164156               1597.239398               1646774061.831            0                         899                       2.0032800972E+00          2.0115214837E+00          5.4105889384E+02          5.4343450870E+02          3.7587990279E-01          7.4382278705E+02          2.8709265033E+01          -1.1186462072E+00         3.0028291955E+01          1.9072922978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:14:26.470              66.55169527               1597.240686               1646774066.471            0                         899                       2.0033067040E+00          2.0115482490E+00          5.3452078614E+02          5.3686770826E+02          3.7588213231E-01          7.4383716871E+02          2.8710801421E+01          -1.1226667979E+00         2.9916147232E+01          1.9073966955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:14:30.328              66.55173991               1597.241758               1646774070.328            0                         899                       2.0027843771E+00          2.0121420374E+00          5.3452609016E+02          5.3719166649E+02          4.2666020932E-01          7.4386384835E+02          2.8711967759E+01          -1.1399350782E+00         2.9916147232E+01          1.9077775576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:14:34.782              66.55179146               1597.242995               1646774074.782            0                         899                       2.0028046715E+00          2.0121624692E+00          5.3578039515E+02          5.3845223861E+02          4.2666214016E-01          7.4383841569E+02          2.8713139957E+01          -1.1196486405E+00         2.9916147232E+01          1.9076363785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:14:39.743              66.55184888               1597.244373               1646774079.743            0                         899                       2.0020748896E+00          2.0108490679E+00          5.3578829315E+02          5.3829440275E+02          4.0031372513E-01          7.4384373666E+02          2.8714872790E+01          -1.1065735059E+00         3.0021695206E+01          1.9077427731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:14:44.128              66.55189963               1597.245591               1646774084.128            0                         899                       2.0020931267E+00          2.0108674207E+00          5.3796691464E+02          5.4048322486E+02          4.0031535371E-01          7.4382716501E+02          2.8715926556E+01          -1.1038464197E+00         2.9916147232E+01          1.9076364164E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:14:48.864              66.55195444               1597.246907               1646774088.864            0                         899                       2.0035037813E+00          2.0130404321E+00          5.3797240412E+02          5.4070551594E+02          4.3462718428E-01          7.4382333192E+02          2.8717126240E+01          -1.1047841966E+00         2.9916147232E+01          1.9075805677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:14:52.979              66.55200207               1597.248050               1646774092.979            0                         899                       2.0035259908E+00          2.0130627948E+00          5.3894265858E+02          5.4168071331E+02          4.3462933602E-01          7.4382821999E+02          2.8718408585E+01          -1.1152615121E+00         3.0130541555E+01          1.9075526964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:14:57.494              66.55205434               1597.249304               1646774097.495            0                         899                       2.0027854356E+00          2.0118615924E+00          5.3894749988E+02          5.4155424803E+02          4.1388281379E-01          7.4383077053E+02          2.8719464776E+01          -1.1088155911E+00         3.0046433013E+01          1.9075121911E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:15:01.898              66.55210531               1597.250527               1646774101.899            0                         899                       2.0028094211E+00          2.0118857354E+00          5.4823770781E+02          5.5088940452E+02          4.1388502753E-01          7.4383489950E+02          2.8720850193E+01          -1.1103569964E+00         2.9952429348E+01          1.9074893017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:15:06.006              66.55215286               1597.251669               1646774106.007            0                         899                       2.0026890428E+00          2.0125381852E+00          5.4824346813E+02          5.5112122861E+02          4.4898082008E-01          7.4383780049E+02          2.8722086256E+01          -1.1233243476E+00         2.9980465529E+01          1.9069302477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:15:10.306              66.55220263               1597.252863               1646774110.307            0                         899                       2.0027132753E+00          2.0125625903E+00          5.3571921024E+02          5.3853124546E+02          4.4898324644E-01          7.4382503525E+02          2.8723486022E+01          -1.1375205091E+00         2.9985413090E+01          1.9070230471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:15:14.256              66.55224833               1597.253960               1646774114.256            0                         899                       2.0031807645E+00          2.0121824316E+00          5.3572396796E+02          5.3829334491E+02          4.1042055089E-01          7.4383303974E+02          2.8724530087E+01          -1.1798287385E+00         2.9963973658E+01          1.9070655077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:15:18.355              66.55229579               1597.255099               1646774118.356            0                         899                       2.0031996731E+00          2.0122014633E+00          5.3023655844E+02          5.3277962809E+02          4.1042228114E-01          7.4382618319E+02          2.8725622051E+01          -1.1871908982E+00         3.0140436678E+01          1.9074456423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:15:22.388              66.55234247               1597.256219               1646774122.389            0                         899                       2.0035165771E+00          2.0118651656E+00          5.3024201544E+02          5.3260015055E+02          3.8070421363E-01          7.4382198915E+02          2.8726831436E+01          -1.2274079512E+00         3.0097557813E+01          1.9057302096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:15:26.638              66.55239166               1597.257400               1646774126.639            0                         899                       2.0035371411E+00          2.0118858536E+00          5.3239109284E+02          5.3475879640E+02          3.8070595883E-01          7.4381412289E+02          2.8728018792E+01          -1.1338987153E+00         2.9975517968E+01          1.9072242598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                21:15:30.740              66.55243912               1597.258539               1646774130.740            0                         899                       2.0034169655E+00          2.0126345825E+00          5.3239700144E+02          5.3501138902E+02          4.2017211781E-01          7.4382137112E+02          2.8729323166E+01          -1.0935091712E+00         2.9935937477E+01          1.9070733317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
