DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                23:16:54.930              66.63674689               1599.281925               1646781414.931            0                         899                       2.0013401453E+00          2.0096666558E+00          4.7270621057E+02          4.7480518756E+02          3.8011281213E-01          7.4473318300E+02          3.0732396145E+01          -1.1039541833E+00         3.1410310745E+01          1.9071532382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:17:00.043              66.63680606               1599.283346               1646781420.044            0                         899                       1.9981683542E+00          2.0082532514E+00          4.7270975906E+02          4.7525620233E+02          4.6070878906E-01          7.4472862557E+02          3.0733277719E+01          -1.1071016931E+00         3.1410310745E+01          1.9070995811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:17:04.617              66.63685899               1599.284616               1646781424.617            0                         899                       1.9981822408E+00          2.0082672398E+00          4.7531890632E+02          4.7787941288E+02          4.6071023218E-01          7.4472447882E+02          3.0734085929E+01          -1.1789771816E+00         3.1410310745E+01          1.9072217007E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:17:09.239              66.63691249               1599.285900               1646781429.239            0                         899                       1.9987700802E+00          2.0081140561E+00          4.7532155610E+02          4.7769317874E+02          4.2689083653E-01          7.4473053383E+02          3.0734740744E+01          -1.1429100858E+00         3.1410310745E+01          1.9067496837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:17:13.954              66.63696707               1599.287210               1646781433.955            0                         899                       1.9987809908E+00          2.0081250407E+00          4.8641741126E+02          4.8884440280E+02          4.2689188682E-01          7.4473220360E+02          3.0735375550E+01          -1.1106480826E+00         3.1410310745E+01          1.9074668076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:17:18.392              66.63701844               1599.288442               1646781438.393            0                         899                       2.0004107894E+00          2.0093160229E+00          4.8642068889E+02          4.8873180028E+02          4.0660298619E-01          7.4472678037E+02          3.0736167794E+01          -1.1109714326E+00         3.1410310745E+01          1.9074678472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:17:22.948              66.63707117               1599.289708               1646781442.949            0                         899                       2.0004223734E+00          2.0093276817E+00          4.9657231141E+02          4.9893166198E+02          4.0660404740E-01          7.4473398777E+02          3.0736841202E+01          -1.1064765445E+00         3.1410310745E+01          1.9071999998E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:17:27.173              66.63712006               1599.290881               1646781447.173            0                         899                       2.0032976345E+00          2.0132247835E+00          4.9657499805E+02          4.9920140054E+02          4.5238247417E-01          7.4473097199E+02          3.0737477827E+01          -1.1425005198E+00         3.1410310745E+01          1.9070965003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:17:31.729              66.63717279               1599.292147               1646781451.729            0                         899                       2.0033155207E+00          2.0132427984E+00          4.9786354195E+02          5.0049677024E+02          4.5238429447E-01          7.4471966270E+02          3.0738516031E+01          -1.1514579539E+00         3.1410310745E+01          1.9068841947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:17:36.592              66.63722909               1599.293498               1646781456.593            0                         899                       2.0008614020E+00          2.0097473842E+00          4.9786603194E+02          5.0022587617E+02          4.0563691287E-01          7.4473393886E+02          3.0739104555E+01          -1.1298457621E+00         3.1410310745E+01          1.9070218232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:17:41.132              66.63728163               1599.294759               1646781461.133            0                         899                       2.0008754715E+00          2.0097615444E+00          4.8829210622E+02          4.9060657820E+02          4.0563819843E-01          7.4472651844E+02          3.0739922265E+01          -1.1273881094E+00         3.1410310745E+01          1.9074160342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:17:46.023              66.63733824               1599.296118               1646781466.024            0                         899                       2.0006936921E+00          2.0095418653E+00          4.8829490764E+02          4.9059972798E+02          4.0395227648E-01          7.4473918748E+02          3.0740596885E+01          -1.1343622381E+00         3.1410310745E+01          1.9072197529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:17:51.075              66.63739671               1599.297521               1646781471.076            0                         899                       2.0007080349E+00          2.0095563003E+00          4.8381377005E+02          4.8609744620E+02          4.0395358170E-01          7.4474394944E+02          3.0741430560E+01          -1.1329393513E+00         3.1410310745E+01          1.9073781538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:17:55.786              66.63745124               1599.298830               1646781475.787            0                         899                       2.0003590260E+00          2.0091769609E+00          4.8381661246E+02          4.8609286877E+02          4.0264489591E-01          7.4475064511E+02          3.0742121147E+01          -1.1177946234E+00         3.1410310745E+01          1.9071401482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:18:00.132              66.63750154               1599.300037               1646781480.133            0                         899                       2.0003707659E+00          2.0091887760E+00          4.8923738264E+02          4.9153914866E+02          4.0264596100E-01          7.4474819401E+02          3.0742803649E+01          -1.1203277127E+00         3.1410310745E+01          1.9072278711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:18:04.750              66.63755498               1599.301319               1646781484.750            0                         899                       2.0012560313E+00          2.0096979917E+00          4.8923978898E+02          4.9144240278E+02          3.8537719898E-01          7.4474287546E+02          3.0743382069E+01          -1.1663547888E+00         3.1410310745E+01          1.9074453670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:18:09.190              66.63760637               1599.302553               1646781489.190            0                         899                       2.0012639473E+00          2.0097059563E+00          4.8057243704E+02          4.8273603331E+02          3.8537788603E-01          7.4473726993E+02          3.0743842055E+01          -1.1073496436E+00         3.1410310745E+01          1.9064573061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:18:13.348              66.63765449               1599.303708               1646781493.348            0                         899                       2.0006229536E+00          2.0094403576E+00          4.8057604720E+02          4.8283662282E+02          4.0256787899E-01          7.4473674486E+02          3.0744724842E+01          -1.1245100601E+00         3.1410310745E+01          1.9067580924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:18:17.634              66.63770410               1599.304898               1646781497.634            0                         899                       2.0006359050E+00          2.0094533919E+00          4.8526106136E+02          4.8754368144E+02          4.0256905361E-01          7.4473952216E+02          3.0745477676E+01          -1.1378330892E+00         3.1410310745E+01          1.9069853221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:18:22.482              66.63776021               1599.306245               1646781502.482            0                         899                       2.0008237947E+00          2.0096957481E+00          4.8526423141E+02          4.8756075492E+02          4.0500691807E-01          7.4475075627E+02          3.0746245668E+01          -1.1065412041E+00         3.1410310745E+01          1.9075758170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:18:27.357              66.63781663               1599.307599               1646781507.357            0                         899                       2.0008399847E+00          2.0097120424E+00          4.8148616123E+02          4.8376481330E+02          4.0500839517E-01          7.4474708567E+02          3.0747186661E+01          -1.1386739008E+00         3.1410310745E+01          1.9072557866E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:18:32.454              66.63787564               1599.309015               1646781512.455            0                         899                       2.0011258191E+00          2.0102913840E+00          4.8148836366E+02          4.8384209610E+02          4.1828638326E-01          7.4474196599E+02          3.0747724255E+01          -1.1327022219E+00         3.1410310745E+01          1.9073087452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:18:37.351              66.63793231               1599.310376               1646781517.352            0                         899                       2.0011372818E+00          2.0103029230E+00          4.8046852946E+02          4.8281728258E+02          4.1828746319E-01          7.4474883912E+02          3.0748390387E+01          -1.1233027952E+00         3.1410310745E+01          1.9072295524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:18:41.726              66.63798294               1599.311591               1646781521.726            0                         899                       2.0024849594E+00          2.0110813580E+00          4.8047213881E+02          4.8267351155E+02          3.9215739076E-01          7.4474090172E+02          3.0749273174E+01          -1.1266443335E+00         3.1410310745E+01          1.9070883808E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:18:46.240              66.63803519               1599.312844               1646781526.240            0                         899                       2.0024964790E+00          2.0110929494E+00          4.8034924410E+02          4.8255005951E+02          3.9215840753E-01          7.4475148020E+02          3.0749942135E+01          -1.1092144109E+00         3.1410310745E+01          1.9076068474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:18:51.362              66.63809448               1599.314267               1646781531.363            0                         899                       2.0014378347E+00          2.0098115462E+00          4.8035189761E+02          4.8249681378E+02          3.8224002403E-01          7.4475300244E+02          3.0750591291E+01          -1.1058728758E+00         3.1410310745E+01          1.9075133343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:18:56.141              66.63814978               1599.315595               1646781536.141            0                         899                       2.0014543811E+00          2.0098281931E+00          4.7582271912E+02          4.7794741910E+02          3.8224144835E-01          7.4476386226E+02          3.0751552695E+01          -1.2511436829E+00         3.1410310745E+01          1.9045136749E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:19:00.970              66.63820568               1599.316936               1646781540.971            0                         899                       2.0009049607E+00          2.0096863908E+00          4.7582480823E+02          4.7805358591E+02          4.0087636866E-01          7.4476829276E+02          3.0752068463E+01          -1.1198210898E+00         3.1410310745E+01          1.9073516328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:19:05.549              66.63825867               1599.318208               1646781545.549            0                         899                       2.0009152675E+00          2.0096967633E+00          4.7303142004E+02          4.7524711858E+02          4.0087729940E-01          7.4476872890E+02          3.0752667497E+01          -1.1450012504E+00         3.1410310745E+01          1.9071935313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:19:10.299              66.63831366               1599.319528               1646781550.300            0                         899                       2.0021606464E+00          2.0107677722E+00          4.7303392390E+02          4.7520427396E+02          3.9270798662E-01          7.4476212538E+02          3.0753289166E+01          -1.1377899773E+00         3.1410310745E+01          1.9074026525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:19:14.911              66.63836704               1599.320809               1646781554.912            0                         899                       2.0021713323E+00          2.0107785248E+00          4.7251028256E+02          4.7467823531E+02          3.9270893131E-01          7.4477788822E+02          3.0753909825E+01          -1.1304601691E+00         3.1410310745E+01          1.9074546789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:19:19.750              66.63842304               1599.322153               1646781559.751            0                         899                       2.0002109136E+00          2.0090221171E+00          4.7251344411E+02          4.7473498836E+02          4.0236853606E-01          7.4476520745E+02          3.0754695602E+01          -1.1250921117E+00         3.1410310745E+01          1.9069044972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:19:24.233              66.63847492               1599.323398               1646781564.233            0                         899                       2.0002217102E+00          2.0090329828E+00          4.7060233984E+02          4.7281490435E+02          4.0236951502E-01          7.4476953165E+02          3.0755323334E+01          -1.1829223483E+00         3.1410310745E+01          1.9062629851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:19:28.779              66.63852755               1599.324661               1646781568.780            0                         899                       2.0015686704E+00          2.0105851170E+00          4.7060548910E+02          4.7286808067E+02          4.1142099662E-01          7.4476420583E+02          3.0756109111E+01          -1.1504662968E+00         3.1410310745E+01          1.9068556312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:19:33.216              66.63857889               1599.325893               1646781573.216            0                         899                       2.0015768623E+00          2.0105933624E+00          4.7143121841E+02          4.7369778415E+02          4.1142175558E-01          7.4475377610E+02          3.0756585064E+01          -1.1149273558E+00         3.1410310745E+01          1.9074317781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:19:37.378              66.63862707               1599.327050               1646781577.379            0                         899                       2.0012209890E+00          2.0094686635E+00          4.7143502052E+02          4.7350865120E+02          3.7655097506E-01          7.4476855550E+02          3.0757532120E+01          -1.1856925859E+00         3.1410310745E+01          1.9073347723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:19:42.036              66.63868098               1599.328344               1646781582.037            0                         899                       2.0012303062E+00          2.0094780364E+00          4.8430776355E+02          4.8643802012E+02          3.7655176526E-01          7.4475828825E+02          3.0758073554E+01          -1.1003431587E+00         3.1410310745E+01          1.9074389211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:19:47.079              66.63873935               1599.329744               1646781587.080            0                         899                       2.0030145653E+00          2.0116505098E+00          4.8430991342E+02          4.8653849087E+02          3.9384996724E-01          7.4475601823E+02          3.0758595385E+01          -1.1000736904E+00         3.1410310745E+01          1.9075653670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:19:52.148              66.63879801               1599.331152               1646781592.148            0                         899                       2.0030272644E+00          2.0116632885E+00          4.7687951413E+02          4.7907390651E+02          3.9385109270E-01          7.4475731856E+02          3.0759332657E+01          -1.1364210149E+00         3.1410310745E+01          1.9063371557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:19:56.795              66.63885179               1599.332443               1646781596.795            0                         899                       2.0020233092E+00          2.0112892666E+00          4.7688222129E+02          4.7923792225E+02          4.2265817007E-01          7.4476265247E+02          3.0759999597E+01          -1.1129332102E+00         3.1410310745E+01          1.9075691337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:20:01.750              66.63890916               1599.333820               1646781601.751            0                         899                       2.0020379153E+00          2.0113039710E+00          4.9634266486E+02          4.9879450455E+02          4.2265955995E-01          7.4477504705E+02          3.0760848026E+01          -1.1500674399E+00         3.1410310745E+01          1.9070206661E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:20:06.282              66.63896160               1599.335078               1646781606.282            0                         899                       2.0010843767E+00          2.0104862519E+00          4.9634459154E+02          4.9883357648E+02          4.2902922362E-01          7.4476017549E+02          3.0761304780E+01          -1.2281517154E+00         3.1410310745E+01          1.9071634912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:20:10.572              66.63901125               1599.336270               1646781610.572            0                         899                       2.0010953728E+00          2.0104973231E+00          4.9747517922E+02          4.9996983985E+02          4.2903028628E-01          7.4476696454E+02          3.0761943830E+01          -1.1265365533E+00         3.1410310745E+01          1.9073652609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:20:15.016              66.63906269               1599.337504               1646781615.016            0                         899                       2.0007168062E+00          2.0093033633E+00          4.9747751855E+02          4.9975620709E+02          3.9205505309E-01          7.4476109668E+02          3.0762497188E+01          -1.1165119370E+00         3.1410310745E+01          1.9072600485E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:20:19.181              66.63911090               1599.338662               1646781619.182            0                         899                       2.0007289545E+00          2.0093155874E+00          5.6391563485E+02          5.6649864931E+02          3.9205612614E-01          7.4476494957E+02          3.0763203337E+01          -1.1203169467E+00         3.1410310745E+01          1.9073370978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:20:23.516              66.63916108               1599.339866               1646781623.517            0                         899                       1.9967874763E+00          2.0078420939E+00          5.6391890025E+02          5.6725119034E+02          5.0511198201E-01          7.4476898840E+02          3.0763887658E+01          -1.1201121610E+00         3.1410310745E+01          1.9073347041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:20:28.176              66.63921500               1599.341160               1646781628.176            0                         899                       1.9967995093E+00          2.0078542237E+00          6.1253492382E+02          6.1615450393E+02          5.0511335420E-01          7.4478823509E+02          3.0764588552E+01          -1.1052261599E+00         3.1410310745E+01          1.9073863061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:20:33.266              66.63927392               1599.342574               1646781633.267            0                         899                       2.0014137911E+00          2.0101523888E+00          6.1253766033E+02          6.1539208037E+02          3.9882857299E-01          7.4478892103E+02          3.0765118062E+01          -1.1191204834E+00         3.1410310745E+01          1.9068758794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:20:46.894              66.63943166               1599.346360               1646781646.895            0                         899                       2.0003852537E+00          2.0107635352E+00          6.1377722744E+02          6.1717603613E+02          4.7351958915E-01          7.4477570914E+02          3.0766412735E+01          -1.1077484342E+00         3.1410310745E+01          1.9073907852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:20:51.163              66.63948105               1599.347545               1646781651.163            0                         899                       2.0021468648E+00          2.0109733942E+00          6.1377947445E+02          6.1666741242E+02          4.0267729937E-01          7.4478329003E+02          3.0766846650E+01          -1.1057219805E+00         3.1410310745E+01          1.9071820897E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:21:05.178              66.63964328               1599.351439               1646781665.179            0                         899                       2.0022466118E+00          2.0126872203E+00          6.8102825629E+02          6.8481859728E+02          4.7590801743E-01          7.4478246868E+02          3.0768761376E+01          -1.1557480523E+00         3.1410310745E+01          1.9073969557E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:21:10.250              66.63970198               1599.352847               1646781670.251            0                         899                       1.9993035646E+00          2.0093300406E+00          6.8103200768E+02          6.8467733230E+02          4.5779447179E-01          7.4478269706E+02          3.0769416392E+01          -1.1006126562E+00         3.1410310745E+01          1.9076225420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:21:15.214              66.63975943               1599.354226               1646781675.215            0                         899                       1.9993154813E+00          2.0093420441E+00          6.1661911258E+02          6.1991966656E+02          4.5779570183E-01          7.4477354825E+02          3.0770109606E+01          -1.1055063854E+00         3.1410310745E+01          1.9076027813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:21:20.496              66.63982057               1599.355694               1646781680.497            0                         899                       2.0006265424E+00          2.0108633868E+00          6.1662185302E+02          6.1998945732E+02          4.6704318143E-01          7.4478632804E+02          3.0770636489E+01          -1.1193252620E+00         3.1410310745E+01          1.9073304246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:21:24.905              66.63987160               1599.356918               1646781684.906            0                         899                       2.0006364787E+00          2.0108733969E+00          7.3672757520E+02          7.4075113117E+02          4.6704422705E-01          7.4479271572E+02          3.0771214100E+01          -1.1359144323E+00         3.1410310745E+01          1.9073595338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:21:30.122              66.63993198               1599.358367               1646781690.123            0                         899                       1.9991442629E+00          2.0089058904E+00          7.3673229456E+02          7.4057186877E+02          4.4579597256E-01          7.4479342712E+02          3.0771977444E+01          -1.1060022724E+00         3.1410310745E+01          1.9075744162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:21:35.420              66.63999329               1599.359839               1646781695.420            0                         899                       1.9991563662E+00          2.0089180795E+00          5.9611556549E+02          5.9922230622E+02          4.4579718922E-01          7.4479573231E+02          3.0772681571E+01          -1.1284660393E+00         3.1410310745E+01          1.9074587462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:21:40.029              66.64004664               1599.361119               1646781700.030            0                         899                       2.0004867124E+00          2.0092260427E+00          5.9611786005E+02          5.9889728476E+02          3.9904590139E-01          7.4479603951E+02          3.0773137516E+01          -1.1144530986E+00         3.1410310745E+01          1.9076070647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:21:44.667              66.64010031               1599.362408               1646781704.667            0                         899                       2.0004968982E+00          2.0092362931E+00          5.2562089957E+02          5.2807163487E+02          3.9904681728E-01          7.4478887212E+02          3.0773729678E+01          -1.1062393867E+00         3.1410310745E+01          1.9074263440E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:21:49.280              66.64015372               1599.363689               1646781709.281            0                         899                       1.9944798487E+00          2.0228398556E+00          5.2562366328E+02          5.3360578929E+02          1.2862291042E+00          7.4480088311E+02          3.0774349731E+01          -1.1622802611E+00         3.1410310745E+01          1.9067000964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:21:54.039              66.64020880               1599.365011               1646781714.040            0                         899                       1.9944892019E+00          2.0228494026E+00          9.0129727598E+02          9.1498441448E+02          1.2862318236E+00          7.4480965762E+02          3.0774895207E+01          -1.1335322146E+00         3.1410310745E+01          1.9072834255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:21:58.726              66.64026304               1599.366313               1646781718.727            0                         899                       1.9991317626E+00          2.0114747142E+00          9.0130457339E+02          9.0724451281E+02          5.6296053517E-01          7.4480293527E+02          3.0775865302E+01          -1.1031349779E+00         3.1410310745E+01          1.9073972096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:22:13.339              66.64043218               1599.370372               1646781733.340            0                         899                       1.9986291623E+00          2.0140948535E+00          6.2491792897E+02          6.3008017199E+02          7.0447067238E-01          7.4481101292E+02          3.0777803674E+01          -1.1126637554E+00         3.1410310745E+01          1.9071711168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:22:18.157              66.64048793               1599.371710               1646781738.157            0                         899                       1.9917846083E+00          1.9994576413E+00          6.2492169627E+02          6.2749100075E+02          3.5206946350E-01          7.4480762810E+02          3.0778518715E+01          -1.1224943439E+00         3.1410310745E+01          1.9071916277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:22:32.217              66.64065066               1599.375616               1646781752.217            0                         899                       2.0019184574E+00          2.0105436105E+00          5.1034952429E+02          5.1269627358E+02          3.9357437847E-01          7.4480758930E+02          3.0779474258E+01          -1.1094407980E+00         3.1410310745E+01          1.9073829411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:22:37.124              66.64070745               1599.376979               1646781757.124            0                         899                       2.0026478593E+00          2.0113782503E+00          5.1035333506E+02          5.1272787837E+02          3.9821117921E-01          7.4480783344E+02          3.0780353811E+01          -1.1188401907E+00         3.1410310745E+01          1.9075362629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:22:41.943              66.64076323               1599.378318               1646781761.943            0                         899                       2.0026605657E+00          2.0113910372E+00          4.9535902245E+02          4.9766380768E+02          3.9821231811E-01          7.4480819156E+02          3.0781091690E+01          -1.1139249304E+00         3.1235496913E+01          1.9074776012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:22:46.638              66.64081758               1599.379622               1646781766.639            0                         899                       2.0016737010E+00          2.0106178738E+00          4.9536178772E+02          4.9772418319E+02          4.0811649083E-01          7.4480460545E+02          3.0781748525E+01          -1.1402476544E+00         3.1345992448E+01          1.9072030844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:22:51.036              66.64086847               1599.380843               1646781771.036            0                         899                       2.0016833260E+00          2.0106275612E+00          4.8277179443E+02          4.8507415286E+02          4.0811737545E-01          7.4481447293E+02          3.0782307745E+01          -1.1327991999E+00         3.1299815209E+01          1.9067592671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:22:55.667              66.64092208               1599.382130               1646781775.668            0                         899                       2.0016390904E+00          2.0110921526E+00          4.8277354997E+02          4.8520699089E+02          4.3123504075E-01          7.4481214106E+02          3.0782735193E+01          -1.1049890052E+00         3.1210759106E+01          1.9072734605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                23:23:00.480              66.64097778               1599.383467               1646781780.480            0                         899                       2.0016479951E+00          2.0111011184E+00          4.7700292556E+02          4.7940728425E+02          4.3123590555E-01          7.4483235098E+02          3.0783252577E+01          -1.0973142188E+00         3.1235496913E+01          1.9060263514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
