DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-17                17:20:56.900              289.38954745              6945.349139               1666027256.900            0                         899                       2.0293790655E+00          2.0295477760E+00          4.7583294906E+02          4.7587515650E+02          7.6263429075E-03          7.3806690544E+02          3.3532722574E+01          -1.2152383004E+00         3.8383075714E+01          1.9117550073E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:00.134              289.38958488              6945.350037               1666027260.134            0                         899                       2.0294177128E+00          2.0295864279E+00          4.7572630965E+02          4.7576850800E+02          7.6264091227E-03          7.3805541426E+02          3.3534951368E+01          -1.2178252462E+00         3.8383075714E+01          1.9117735945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:03.743              289.38962666              6945.351040               1666027263.743            0                         899                       1.9906961702E+00          1.9903736031E+00          4.7573176410E+02          4.7564951604E+02          -1.4868217774E-02         7.3806730116E+02          3.3536305055E+01          -1.2178576206E+00         3.8383075714E+01          1.9116400776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:07.052              289.38966497              6945.351959               1666027267.053            0                         899                       1.9907439364E+00          1.9904213581E+00          4.7467337073E+02          4.7459130475E+02          -1.4868380581E-02         7.3806032012E+02          3.3539115906E+01          -1.2240772113E+00         3.8383075714E+01          1.9115113404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:10.482              289.38970465              6945.352912               1666027270.482            0                         899                       1.9705593913E+00          1.9706938067E+00          4.7467979352E+02          4.7471434093E+02          6.2575376245E-03          7.3808987447E+02          3.3540713329E+01          -1.2138370268E+00         3.8383075714E+01          1.9116856278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:13.868              289.38974384              6945.353852               1666027273.868            0                         899                       1.9705894292E+00          1.9707238476E+00          4.7442447267E+02          4.7445900174E+02          6.2575811763E-03          7.3809261661E+02          3.3542499921E+01          -1.2583010757E+00         3.8383075714E+01          1.9112449962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:17.387              289.38978457              6945.354830               1666027277.387            0                         899                       1.9651820739E+00          1.9654645465E+00          4.7443159955E+02          4.7450436153E+02          1.3185134252E-02          7.3809661421E+02          3.3544273376E+01          -1.4196004394E+00         3.8383075714E+01          1.9093370551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:20.878              289.38982498              6945.355799               1666027280.878            0                         899                       1.9652095861E+00          1.9654920644E+00          4.7269829635E+02          4.7277079296E+02          1.3185218545E-02          7.3811614344E+02          3.3545914454E+01          -1.3183625581E+00         3.8383075714E+01          1.9107434077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:24.194              289.38986337              6945.356721               1666027284.195            0                         899                       1.9580489364E+00          1.9581190588E+00          4.7270230687E+02          4.7272036925E+02          3.2854216685E-03          7.3811398497E+02          3.3546916077E+01          -1.2122848200E+00         3.8383075714E+01          1.9117536090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:27.437              289.38990090              6945.357622               1666027287.438            0                         899                       1.9580761545E+00          1.9581462783E+00          4.7593695240E+02          4.7595513850E+02          3.2854425277E-03          7.3811203872E+02          3.3548545837E+01          -1.2230208646E+00         3.8450692385E+01          1.9114710044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:30.559              289.38993703              6945.358489               1666027290.559            0                         899                       1.9787631818E+00          1.9794117487E+00          4.7594457838E+02          4.7611102695E+02          3.0060216747E-02          7.3812314227E+02          3.3550437523E+01          -1.2238616359E+00         3.8439148076E+01          1.9117138351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:33.694              289.38997332              6945.359360               1666027293.695            0                         899                       1.9787781704E+00          1.9794267444E+00          4.7461765729E+02          4.7478364238E+02          3.0060320693E-02          7.3813324904E+02          3.3551325160E+01          -1.2237215003E+00         3.8526554992E+01          1.9115469232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:36.838              289.39000970              6945.360233               1666027296.838            0                         899                       2.0417232429E+00          2.0420530551E+00          4.7462562361E+02          4.7470742845E+02          1.4817441850E-02          7.3812536864E+02          3.3553306580E+01          -1.2197008354E+00         3.8587574915E+01          1.9113188497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:40.081              289.39004723              6945.361134               1666027300.081            0                         899                       2.0417550142E+00          2.0420848339E+00          4.7382941265E+02          4.7391108083E+02          1.4817546952E-02          7.3812694908E+02          3.3555127327E+01          -1.2536659943E+00         3.8632102966E+01          1.9108798273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:43.161              289.39008288              6945.361989               1666027303.161            0                         899                       2.0599404359E+00          2.0600729165E+00          4.7383423081E+02          4.7386674547E+02          5.8998812546E-03          7.3812481528E+02          3.3556327820E+01          -1.2336383284E+00         3.8584276540E+01          1.9113593411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:46.229              289.39011839              6945.362841               1666027306.229            0                         899                       2.0599877354E+00          2.0601202205E+00          4.7240380388E+02          4.7243622072E+02          5.8999429803E-03          7.3812089165E+02          3.3559013367E+01          -1.2317196265E+00         3.8526554992E+01          1.9115551778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:49.502              289.39015627              6945.363751               1666027309.502            0                         899                       2.1148708406E+00          2.1137145615E+00          4.7240725242E+02          4.7213168195E+02          -5.0186835568E-02         7.3810421005E+02          3.3559875135E+01          -1.2274295265E+00         3.8531502553E+01          1.9114747938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:52.839              289.39019491              6945.364678               1666027312.840            0                         899                       2.1149126987E+00          2.1137563864E+00          4.7130330752E+02          4.7102837855E+02          -5.0187287613E-02         7.3810179371E+02          3.3562187195E+01          -1.2295314626E+00         3.8632102966E+01          1.9116296099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:55.997              289.39023146              6945.365555               1666027315.998            0                         899                       2.3746506746E+00          2.3747585066E+00          4.7131348546E+02          4.7133632106E+02          4.1658325050E-03          7.3811527641E+02          3.3564736524E+01          -1.2296500356E+00         3.8632102966E+01          1.9115423177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:21:59.555              289.39027263              6945.366543               1666027319.555            0                         899                       2.3746783302E+00          2.3747861641E+00          4.7122933394E+02          4.7125216559E+02          4.1658544743E-03          7.3813133270E+02          3.3566090211E+01          -1.2171893483E+00         3.8632102966E+01          1.9115292025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:02.892              289.39031126              6945.367470               1666027322.893            0                         899                       2.3799724352E+00          2.3803182749E+00          4.7124055506E+02          4.7131361899E+02          1.3329482034E-02          7.3812793171E+02          3.3568901062E+01          -1.2626989583E+00         3.8632102966E+01          1.9110083372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:05.799              289.39034491              6945.368278               1666027325.800            0                         899                       2.3800338926E+00          2.3803797452E+00          4.7266940344E+02          4.7274268975E+02          1.3329637886E-02          7.3812780115E+02          3.3571902294E+01          -1.2304368935E+00         3.8632102966E+01          1.9116890408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:08.690              289.39037837              6945.369081               1666027328.691            0                         899                       2.2617369433E+00          2.2601829855E+00          4.7267224851E+02          4.7232575871E+02          -6.3076721965E-02         7.3810776545E+02          3.3572612889E+01          -1.2201212274E+00         3.8632102966E+01          1.9115034495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:12.002              289.39041669              6945.370001               1666027332.002            0                         899                       2.2617632378E+00          2.2602092537E+00          4.7255513803E+02          4.7220873224E+02          -6.3077054716E-02         7.3812111396E+02          3.3573966980E+01          -1.2140202617E+00         3.8632102966E+01          1.9114783634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:15.292              289.39045478              6945.370915               1666027335.293            0                         899                       2.1063435593E+00          2.1071997743E+00          4.7255913874E+02          4.7276410145E+02          3.7277831614E-02          7.3814235177E+02          3.3574966380E+01          -1.2243359294E+00         3.8632102966E+01          1.9114414834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:18.628              289.39049339              6945.371841               1666027338.629            0                         899                       2.1063617032E+00          2.1072179289E+00          4.7216986029E+02          4.7237465496E+02          3.7277977783E-02          7.3814114238E+02          3.3575972854E+01          -1.2308680751E+00         3.8632102966E+01          1.9114712519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:22.013              289.39053257              6945.372782               1666027342.014            0                         899                       2.0255577631E+00          2.0250503717E+00          4.7217660675E+02          4.7205040981E+02          -2.2986917183E-02         7.3812935169E+02          3.3577659607E+01          -1.2472631631E+00         3.8632102966E+01          1.9113181361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:25.535              289.39057332              6945.373760               1666027345.535            0                         899                       2.0256034221E+00          2.0250960140E+00          4.7198036364E+02          4.7185421786E+02          -2.2987153487E-02         7.3812901054E+02          3.3580298266E+01          -1.2639708503E+00         3.8632102966E+01          1.9113530228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:28.914              289.39061244              6945.374699               1666027348.915            0                         899                       1.9905551252E+00          1.9903779985E+00          4.7198863176E+02          4.7194382000E+02          -8.1643574350E-03         7.3812322877E+02          3.3582366185E+01          -1.2866502369E+00         3.8632102966E+01          1.9109575183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:32.401              289.39065280              6945.375667               1666027352.402            0                         899                       1.9905985627E+00          1.9904214303E+00          4.7115888595E+02          4.7111415252E+02          -8.1644387547E-03         7.3811501812E+02          3.3584922791E+01          -1.2130932397E+00         3.8632102966E+01          1.9114309665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:35.760              289.39069168              6945.376600               1666027355.761            0                         899                       1.9818025665E+00          1.9816461614E+00          4.7116423930E+02          4.7112456458E+02          -7.2409967797E-03         7.3810046265E+02          3.3586263947E+01          -1.2282595050E+00         3.8632102966E+01          1.9116785529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:39.260              289.39073219              6945.377572               1666027359.261            0                         899                       1.9818375044E+00          1.9816810953E+00          4.7196089173E+02          4.7192114961E+02          -7.2410550598E-03         7.3808597711E+02          3.3588329846E+01          -1.2219860404E+00         3.8632102966E+01          1.9114946618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:42.569              289.39077049              6945.378492               1666027362.570            0                         899                       1.9848073997E+00          1.9843645068E+00          4.7196825635E+02          4.7185588906E+02          -2.0476267357E-02         7.3809767767E+02          3.3590171814E+01          -1.2637661024E+00         3.8632102966E+01          1.9110948765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:45.855              289.39080851              6945.379404               1666027365.855            0                         899                       1.9848419478E+00          1.9843990437E+00          4.7404420014E+02          4.7393133771E+02          -2.0476430068E-02         7.3809597677E+02          3.3592211439E+01          -1.2226866957E+00         3.8632102966E+01          1.9116229935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:49.312              289.39084853              6945.380365               1666027369.313            0                         899                       1.9912015866E+00          1.9911328232E+00          4.7405046252E+02          4.7403299548E+02          -3.1683342539E-03         7.3809761138E+02          3.3593771069E+01          -1.2242712446E+00         3.8632102966E+01          1.9115535307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:52.561              289.39088612              6945.381267               1666027372.561            0                         899                       1.9912234013E+00          1.9911546368E+00          4.7299066957E+02          4.7297324150E+02          -3.1683500979E-03         7.3808294152E+02          3.3595054626E+01          -1.2204769960E+00         3.8632102966E+01          1.9115368534E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:56.086              289.39092693              6945.382246               1666027376.087            0                         899                       2.0233762702E+00          2.0233191748E+00          4.7299939283E+02          4.7298515193E+02          -2.5888695227E-03         7.3808717154E+02          3.3597231884E+01          -1.2360744034E+00         3.8632102966E+01          1.9114366771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:22:59.513              289.39096659              6945.383198               1666027379.513            0                         899                       2.0234071067E+00          2.0233500100E+00          4.7404757885E+02          4.7403330629E+02          -2.5888875183E-03         7.3808234128E+02          3.3599016051E+01          -1.2527821111E+00         3.8632102966E+01          1.9114846299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:02.757              289.39100414              6945.384099               1666027382.758            0                         899                       2.0162751016E+00          2.0161729932E+00          4.7405507590E+02          4.7402946104E+02          -4.6462970053E-03         7.3808434452E+02          3.3600883484E+01          -1.2298224659E+00         3.8632102966E+01          1.9116324823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:05.953              289.39104112              6945.384987               1666027385.953            0                         899                       2.0163069241E+00          2.0162048134E+00          4.7777124969E+02          4.7774543384E+02          -4.6463304587E-03         7.3807444713E+02          3.3602731515E+01          -1.2200134306E+00         3.8632102966E+01          1.9116677872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:09.253              289.39107932              6945.385904               1666027389.253            0                         899                       1.9962077780E+00          1.9959087249E+00          4.7777717571E+02          4.7770080674E+02          -1.3746155496E-02         7.3808632392E+02          3.3604196359E+01          -1.2139879102E+00         3.8632102966E+01          1.9115049463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:12.466              289.39111650              6945.386796               1666027392.466            0                         899                       1.9962366097E+00          1.9959375502E+00          4.7819340637E+02          4.7811697036E+02          -1.3746246113E-02         7.3810770603E+02          3.3605888367E+01          -1.2289817531E+00         3.8632102966E+01          1.9116062202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:15.607              289.39115286              6945.387669               1666027395.607            0                         899                       1.9830426981E+00          1.9831205492E+00          4.7820432111E+02          4.7822435203E+02          3.6015510158E-03          7.3810477392E+02          3.3608584423E+01          -1.2122524495E+00         3.8632102966E+01          1.9116184235E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:18.815              289.39119000              6945.388560               1666027398.816            0                         899                       1.9830614941E+00          1.9831393464E+00          4.8307745605E+02          4.8309769119E+02          3.6015666019E-03          7.3811346395E+02          3.3609695182E+01          -1.2149364822E+00         3.8632102966E+01          1.9114722397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:21.980              289.39122663              6945.389439               1666027401.981            0                         899                       1.9797348761E+00          1.9799943439E+00          4.8308459997E+02          4.8315215485E+02          1.2022453026E-02          7.3810303866E+02          3.3611442566E+01          -1.2336814111E+00         3.8632102966E+01          1.9113733898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:25.009              289.39126169              6945.390281               1666027405.010            0                         899                       1.9797628295E+00          1.9800223027E+00          4.8660009981E+02          4.8666814673E+02          1.2022530539E-02          7.3812690058E+02          3.3613097387E+01          -1.3370644067E+00         3.8632102966E+01          1.9096766327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:28.487              289.39130194              6945.391247               1666027408.488            0                         899                       2.3866970192E+00          2.3900434595E+00          4.8660754176E+02          4.8733558744E+02          1.2845493327E-01          7.3809802165E+02          3.3614904997E+01          -1.2455816348E+00         3.8632102966E+01          1.9114505035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:32.048              289.39134315              6945.392236               1666027412.048            0                         899                       2.3867587747E+00          2.3901053408E+00          4.9022500317E+02          4.9095846978E+02          1.2845643836E-01          7.3810882083E+02          3.3617912292E+01          -1.2242604510E+00         3.8632102966E+01          1.9115501669E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:35.384              289.39138176              6945.393162               1666027415.384            0                         899                       3.1186188822E+00          3.1167120371E+00          4.9023015632E+02          4.8991034886E+02          -5.6129639632E-02         7.3808786799E+02          3.3619155227E+01          -1.2196361829E+00         3.8528204179E+01          1.9113775544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:38.894              289.39142240              6945.394137               1666027418.895            0                         899                       3.1186553525E+00          3.1167484750E+00          4.9289315522E+02          4.9257160884E+02          -5.6129934079E-02         7.3809818899E+02          3.3620501638E+01          -1.2181163458E+00         3.8632102966E+01          1.9114810729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:42.467              289.39146375              6945.395130               1666027422.468            0                         899                       2.9381660539E+00          2.9381155412E+00          4.9290373109E+02          4.9289468962E+02          -1.5772657095E-03         7.3811614626E+02          3.3623039246E+01          -1.3266409430E+00         3.8632102966E+01          1.9108750564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:45.832              289.39150269              6945.396064               1666027425.832            0                         899                       2.9382166470E+00          2.9381661331E+00          4.9919968864E+02          4.9919053162E+02          -1.5772779158E-03         7.3811670932E+02          3.3625025516E+01          -1.2479314938E+00         3.8632102966E+01          1.9111234993E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:49.358              289.39154351              6945.397044               1666027429.359            0                         899                       2.6623975250E+00          2.6617297670E+00          4.9920808921E+02          4.9907449929E+02          -2.3015933621E-02         7.3810831396E+02          3.3627016636E+01          -1.2605969977E+00         3.8632102966E+01          1.9115716682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:52.766              289.39158295              6945.397991               1666027432.767            0                         899                       2.6624394114E+00          2.6617716382E+00          5.0426634313E+02          5.0413139865E+02          -2.3016096915E-02         7.3811641264E+02          3.3628837585E+01          -1.2153676006E+00         3.8632102966E+01          1.9106563252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:55.933              289.39161959              6945.398870               1666027435.933            0                         899                       2.4196143863E+00          2.4173070758E+00          5.0427477425E+02          5.0376173261E+02          -8.7568462673E-02         7.3811217817E+02          3.3630816580E+01          -1.2389524370E+00         3.8632102966E+01          1.9111812604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:23:59.388              289.39165958              6945.399830               1666027439.388            0                         899                       2.4196446070E+00          2.4173372546E+00          5.0695959993E+02          5.0644382388E+02          -8.7568957703E-02         7.3811104033E+02          3.3632267478E+01          -1.2252844509E+00         3.8632102966E+01          1.9115757266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:02.772              289.39169875              6945.400770               1666027442.772            0                         899                       2.2222354775E+00          2.2222399675E+00          5.0696830439E+02          5.0696939732E+02          1.8536523922E-04          7.3812114023E+02          3.3634300232E+01          -1.2336490652E+00         3.8632102966E+01          1.9115542317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:06.124              289.39173755              6945.401701               1666027446.124            0                         899                       2.2222880640E+00          2.2222925541E+00          5.0841242770E+02          5.0841352375E+02          1.8536723166E-04          7.3812339288E+02          3.3637058940E+01          -1.2403429399E+00         3.8632102966E+01          1.9113642067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:09.480              289.39177640              6945.402634               1666027449.481            0                         899                       2.2738607805E+00          2.2731448660E+00          5.0841707994E+02          5.0824629033E+02          -2.8893990136E-02         7.3812799962E+02          3.3638142415E+01          -1.2168767215E+00         3.8632102966E+01          1.9116293724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:12.714              289.39181383              6945.403532               1666027452.715            0                         899                       2.2738906307E+00          2.2731747026E+00          5.1192175017E+02          5.1174978223E+02          -2.8894162260E-02         7.3813249924E+02          3.3639671326E+01          -1.2293697951E+00         3.8632102966E+01          1.9114526408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:16.325              289.39185562              6945.404535               1666027456.326            0                         899                       2.2845949226E+00          2.2852657322E+00          5.1193166769E+02          5.1209205271E+02          2.6929981828E-02          7.3813352592E+02          3.3641965601E+01          -1.2445791794E+00         3.8632102966E+01          1.9111580666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:19.555              289.39189301              6945.405432               1666027459.556            0                         899                       2.2846205854E+00          2.2852914060E+00          5.1212343722E+02          5.1228388314E+02          2.6930119074E-02          7.3812040943E+02          3.3643273613E+01          -1.2387907852E+00         3.8632102966E+01          1.9112446842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:22.632              289.39192862              6945.406287               1666027462.633            0                         899                       2.1416131684E+00          2.1415185270E+00          5.1213002999E+02          5.1210588248E+02          -4.0544585095E-03         7.3813031006E+02          3.3644798279E+01          -1.2310728837E+00         3.8632102966E+01          1.9113271953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:26.470              289.39197303              6945.407353               1666027466.470            0                         899                       2.1416758016E+00          2.1415811561E+00          5.1135507981E+02          5.1133096852E+02          -4.0545124606E-03         7.3811916164E+02          3.3648213418E+01          -1.2478021202E+00         3.8632102966E+01          1.9113057901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:29.816              289.39201177              6945.408282               1666027469.817            0                         899                       2.0380692327E+00          2.0383482018E+00          5.1136073702E+02          5.1143542000E+02          1.2555995684E-02          7.3813961368E+02          3.3649523653E+01          -1.2420784061E+00         3.8632102966E+01          1.9115788138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:33.174              289.39205063              6945.409215               1666027473.174            0                         899                       2.0380957319E+00          2.0383747063E+00          5.1295919603E+02          5.1303411291E+02          1.2556070137E-02          7.3812539451E+02          3.3651045490E+01          -1.4118610573E+00         3.8632102966E+01          1.9087341612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:36.677              289.39209117              6945.410188               1666027476.677            0                         899                       2.0206856811E+00          2.0203910654E+00          5.1296927931E+02          5.1288948031E+02          -1.3378086364E-02         7.3812286458E+02          3.3653373718E+01          -1.3313406635E+00         3.8632102966E+01          1.9099904938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:40.118              289.39213101              6945.411144               1666027480.119            0                         899                       2.0207179073E+00          2.0204232847E+00          5.1057813084E+02          5.1049870322E+02          -1.3378183706E-02         7.3812608125E+02          3.3655241152E+01          -1.2179330658E+00         3.8632102966E+01          1.9114953729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:43.095              289.39216545              6945.411971               1666027483.095            0                         899                       2.3436020055E+00          2.3470114052E+00          5.1058165792E+02          5.1137425925E+02          1.3327117299E-01          7.3813720137E+02          3.3656059265E+01          -1.2136214166E+00         3.8632102966E+01          1.9116515595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:46.311              289.39220267              6945.412864               1666027486.311            0                         899                       2.3436598664E+00          2.3470693884E+00          5.1023991610E+02          5.1103199581E+02          1.3327266431E-01          7.3813040666E+02          3.3658931151E+01          -1.2440186431E+00         3.8632102966E+01          1.9114288406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-17                17:24:49.572              289.39224043              6945.413770               1666027489.573            0                         899                       3.1197296694E+00          3.1243607567E+00          5.1024685282E+02          5.1105509727E+02          1.3598634231E-01          7.3812309983E+02          3.3660541105E+01          -1.2284427613E+00         3.8632102966E+01          1.9111235499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
