DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-04-22                19:17:14.299              111.47030440              2675.287306               1650655034.300            0                         899                       2.7316585567E+00          2.7505851309E+00          5.4644244812E+02          5.5048396887E+02          6.3127766174E-01          7.4265811339E+02          1.9289262317E+01          -1.1659882724E+00         2.4858090394E+01          1.8641059345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:17:19.095              111.47035990              2675.288638               1650655039.095            0                         899                       2.7317020184E+00          2.7506290214E+00          3.8930834736E+02          3.9218771442E+02          6.3128189315E-01          7.4267183822E+02          1.9291034357E+01          -1.1504016246E+00         2.4935602188E+01          1.8654168577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:17:23.798              111.47041433              2675.289944               1650655043.798            0                         899                       2.7314792466E+00          2.7502713257E+00          3.8931475757E+02          3.9217386952E+02          6.2686322479E-01          7.4266151721E+02          1.9292909875E+01          -1.1690603431E+00         2.4935602188E+01          1.8639026932E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:17:28.220              111.47046552              2675.291172               1650655048.221            0                         899                       2.7315170743E+00          2.7503095241E+00          5.7958521204E+02          5.8384168759E+02          6.2686688224E-01          7.4266772825E+02          1.9294452326E+01          -1.1726174852E+00         2.4935602188E+01          1.8668906824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:17:32.335              111.47051314              2675.292315               1650655052.335            0                         899                       2.7268668781E+00          2.7455888389E+00          5.7959532776E+02          5.8384313918E+02          6.2558932921E-01          7.4266462556E+02          1.9296472549E+01          -1.2098918261E+00         2.4935602188E+01          1.8629363407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:17:36.668              111.47056330              2675.293519               1650655056.669            0                         899                       2.7269141539E+00          2.7456365770E+00          5.5936680770E+02          5.6346639595E+02          6.2559389896E-01          7.4264891366E+02          1.9298403645E+01          -1.2530731271E+00         2.4935602188E+01          1.8613278282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:17:40.917              111.47061248              2675.294699               1650655060.918            0                         899                       2.7225767590E+00          2.7409399835E+00          5.5937417666E+02          5.6340153863E+02          6.1464297283E-01          7.4265917565E+02          1.9299926695E+01          -1.1778669199E+00         2.4935602188E+01          1.8663578716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:17:45.476              111.47066524              2675.295966               1650655065.477            0                         899                       2.7226209935E+00          2.7409846429E+00          5.5150028712E+02          5.5547098632E+02          6.1464718071E-01          7.4265971607E+02          1.9301736529E+01          -1.1649103536E+00         2.4935602188E+01          1.8693926173E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:17:50.400              111.47072222              2675.297333               1650655070.400            0                         899                       2.7177663543E+00          2.7375335026E+00          5.5151046891E+02          5.5579250656E+02          6.6245758946E-01          7.4267053950E+02          1.9303869930E+01          -1.1633904959E+00         2.4975182679E+01          1.8701501051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:17:55.224              111.47077807              2675.298674               1650655075.225            0                         899                       2.7178063312E+00          2.7375738937E+00          3.8860264958E+02          3.9161985717E+02          6.6246169576E-01          7.4264486876E+02          1.9305508582E+01          -1.1768967750E+00         2.5082379840E+01          1.8699760172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:18:00.207              111.47083573              2675.300058               1650655080.207            0                         899                       2.7067665271E+00          2.7253281408E+00          3.8861093033E+02          3.9145560537E+02          6.2484231122E-01          7.4263852838E+02          1.9307935639E+01          -1.1682303370E+00         2.5090625776E+01          1.8724474117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:18:04.634              111.47088698              2675.301287               1650655084.635            0                         899                       2.7068146289E+00          2.7253767124E+00          5.5856249261E+02          5.6265126274E+02          6.2484699123E-01          7.4262687390E+02          1.9309915644E+01          -1.2533965529E+00         2.5184629440E+01          1.8669078650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:18:09.109              111.47093877              2675.302531               1650655089.110            0                         899                       2.6930743306E+00          2.7109837488E+00          5.5857219370E+02          5.6253733927E+02          6.0607736658E-01          7.4262074815E+02          1.9311923539E+01          -1.1712700681E+00         2.5184629440E+01          1.8716318130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:18:13.451              111.47098903              2675.303737               1650655093.452            0                         899                       2.6931103310E+00          2.7110200902E+00          5.1924311167E+02          5.2292909215E+02          6.0608078199E-01          7.4260034422E+02          1.9313413241E+01          -1.1832241767E+00         2.5184629440E+01          1.8741516303E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:18:17.812              111.47103949              2675.304948               1650655097.812            0                         899                       2.6812757327E+00          2.7004442131E+00          5.1925288040E+02          5.2321553596E+02          6.5121737368E-01          7.4261176709E+02          1.9315582616E+01          -1.2293805484E+00         2.5184629440E+01          1.8721051576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:18:22.194              111.47109022              2675.306165               1650655102.195            0                         899                       2.6813240401E+00          2.7004930126E+00          3.9637544950E+02          3.9940039449E+02          6.5122232053E-01          7.4260455605E+02          1.9317590714E+01          -1.1770693056E+00         2.5184629440E+01          1.8754792573E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:18:26.813              111.47114368              2675.307448               1650655106.814            0                         899                       2.6665383183E+00          2.6846545083E+00          3.9638255188E+02          3.9925719831E+02          6.1908740075E-01          7.4260358838E+02          1.9319633572E+01          -1.1877406401E+00         2.5184629440E+01          1.8762519255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:18:31.154              111.47119392              2675.308654               1650655111.155            0                         899                       2.6665858668E+00          2.6847025170E+00          3.9560079428E+02          3.9846979297E+02          6.1909205625E-01          7.4260636609E+02          1.9321621459E+01          -1.1548965459E+00         2.5184629440E+01          1.8782719176E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:18:35.563              111.47124495              2675.309879               1650655115.564            0                         899                       2.6481605562E+00          2.6663813529E+00          3.9560716241E+02          3.9851279425E+02          6.2692934967E-01          7.4260649948E+02          1.9323456556E+01          -1.1614286773E+00         2.5184629440E+01          1.8784872712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:18:40.046              111.47129684              2675.311124               1650655120.047            0                         899                       2.6482074383E+00          2.6664286946E+00          3.8224935661E+02          3.8505689995E+02          6.2693403159E-01          7.4260515145E+02          1.9325430700E+01          -1.1883119455E+00         2.5244000176E+01          1.8792802280E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:18:45.079              111.47135509              2675.312522               1650655125.080            0                         899                       2.6306460691E+00          2.6486648395E+00          3.8225738266E+02          3.8505231371E+02          6.2412509673E-01          7.4261128366E+02          1.9327820367E+01          -1.1504878469E+00         2.5387479454E+01          1.8808805036E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:18:50.171              111.47141403              2675.313937               1650655130.172            0                         899                       2.6307064716E+00          2.6487258315E+00          3.9114788059E+02          3.9400784373E+02          6.2413114348E-01          7.4261308157E+02          1.9330381419E+01          -1.1681333504E+00         2.5433656693E+01          1.8802657083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:18:54.930              111.47146910              2675.315258               1650655134.930            0                         899                       2.6096334007E+00          2.6272092439E+00          3.9115559712E+02          3.9396772697E+02          6.1375495002E-01          7.4263017344E+02          1.9332629210E+01          -1.1661823198E+00         2.5433656693E+01          1.8812203830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:18:59.778              111.47152521              2675.316605               1650655139.778            0                         899                       2.6096784970E+00          2.6272547730E+00          4.0193853048E+02          4.0482820315E+02          6.1375942666E-01          7.4264428266E+02          1.9334557274E+01          -1.1680686648E+00         2.5433656693E+01          1.8829214753E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:19:04.569              111.47158067              2675.317936               1650655144.570            0                         899                       2.5880917063E+00          2.6068199850E+00          4.0194813917E+02          4.0505307028E+02          6.5911367908E-01          7.4263596976E+02          1.9337284657E+01          -1.1436861872E+00         2.5433656693E+01          1.8850773464E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:19:09.515              111.47163791              2675.319310               1650655149.515            0                         899                       2.5881397341E+00          2.6068685082E+00          3.9052080526E+02          3.9353748739E+02          6.5911884341E-01          7.4261986415E+02          1.9339355810E+01          -1.2043190073E+00         2.5433656693E+01          1.8847139030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:19:13.911              111.47168880              2675.320531               1650655153.912            0                         899                       2.5617832227E+00          2.5792036762E+00          3.9052766196E+02          3.9336244567E+02          6.1965123144E-01          7.4257923091E+02          1.9341356227E+01          -1.1417567193E+00         2.5433656693E+01          1.8840887828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:19:18.823              111.47174565              2675.321896               1650655158.824            0                         899                       2.5618385156E+00          2.5792595049E+00          3.9406016946E+02          3.9692062139E+02          6.1965688066E-01          7.4254758398E+02          1.9343766105E+01          -1.1771770645E+00         2.5433656693E+01          1.8837714353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:19:23.138              111.47179558              2675.323094               1650655163.138            0                         899                       2.5365987066E+00          2.5530585339E+00          3.9406921632E+02          3.9679874719E+02          5.9147719348E-01          7.4253950349E+02          1.9346382937E+01          -1.1616011708E+00         2.5433656693E+01          1.8879813668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:19:27.697              111.47184834              2675.324360               1650655167.697            0                         899                       2.5366427405E+00          2.5531029750E+00          3.9372790275E+02          3.9645508965E+02          5.9148153219E-01          7.4254150593E+02          1.9348321915E+01          -1.1594776381E+00         2.5433656693E+01          1.8880698551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:19:32.276              111.47190134              2675.325632               1650655172.276            0                         899                       2.5125105450E+00          2.5288000791E+00          3.9373485201E+02          3.9645972625E+02          5.9097304190E-01          7.4254295258E+02          1.9350333650E+01          -1.1499273185E+00         2.5613418086E+01          1.8881774283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:19:36.209              111.47194686              2675.326725               1650655176.209            0                         899                       2.5125719496E+00          2.5288620513E+00          3.9114122849E+02          3.9384818150E+02          5.9097914733E-01          7.4256548345E+02          1.9353064468E+01          -1.1521801672E+00         2.5662893699E+01          1.8888652473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:19:40.930              111.47200152              2675.328036               1650655180.931            0                         899                       2.4907929320E+00          2.5076429026E+00          3.9114825703E+02          3.9397283095E+02          6.1646291785E-01          7.4257776404E+02          1.9355111975E+01          -1.1899395684E+00         2.5636506706E+01          1.8882454386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:19:45.601              111.47205557              2675.329334               1650655185.601            0                         899                       2.4908528210E+00          2.5077033692E+00          3.9911594308E+02          4.0199808306E+02          6.1646918582E-01          7.4257461608E+02          1.9357799543E+01          -1.1616658233E+00         2.5682683945E+01          1.8897375890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:19:50.174              111.47210851              2675.330604               1650655190.175            0                         899                       2.4670282917E+00          2.4836528442E+00          3.9912287171E+02          4.0199386190E+02          6.1409077418E-01          7.4259250585E+02          1.9359779547E+01          -1.1652768724E+00         2.5682683945E+01          1.8900371109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:19:54.592              111.47215963              2675.331831               1650655194.592            0                         899                       2.4670773710E+00          2.4837023950E+00          5.8679348061E+02          5.9101446800E+02          6.1409594238E-01          7.4260231352E+02          1.9362004097E+01          -1.1507249842E+00         2.5682683945E+01          1.8932547576E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:19:59.020              111.47221089              2675.333061               1650655199.021            0                         899                       2.4448222335E+00          2.4586333318E+00          5.8680479591E+02          5.9034307546E+02          5.1535673191E-01          7.4261774611E+02          1.9364237337E+01          -1.1555432571E+00         2.5682683945E+01          1.8934179154E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:20:03.760              111.47226575              2675.334378               1650655203.761            0                         899                       2.4448820904E+00          2.4586936708E+00          3.8939194506E+02          3.9173990118E+02          5.1536207168E-01          7.4260564135E+02          1.9366976037E+01          -1.1508435390E+00         2.5682683945E+01          1.8945440292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:20:08.341              111.47231876              2675.335650               1650655208.341            0                         899                       2.4176397722E+00          2.4331621428E+00          3.8939986984E+02          3.9206858523E+02          5.8527570894E-01          7.4258931949E+02          1.9369294564E+01          -1.2687568349E+00         2.5682683945E+01          1.8862611707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:20:13.372              111.47237700              2675.337048               1650655213.373            0                         899                       2.4176851092E+00          2.4332078950E+00          3.8377940004E+02          3.8640961710E+02          5.8528035594E-01          7.4257670179E+02          1.9371393204E+01          -1.2990031306E+00         2.5682683945E+01          1.8848970830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:20:18.048              111.47243111              2675.338347               1650655218.048            0                         899                       2.3896741755E+00          2.4067582104E+00          3.8379025954E+02          3.8671917551E+02          6.5122563859E-01          7.4258463515E+02          1.9374614526E+01          -1.1864471475E+00         2.5682683945E+01          1.8938001658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:20:23.036              111.47248885              2675.339732               1650655223.037            0                         899                       2.3897218220E+00          2.4068063429E+00          3.8260828111E+02          3.8552820160E+02          6.5123113893E-01          7.4257199885E+02          1.9376846958E+01          -1.1339418288E+00         2.5747002242E+01          1.8961118092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:20:28.164              111.47254819              2675.341157               1650655228.164            0                         899                       2.3624336078E+00          2.3778440942E+00          3.8261819731E+02          3.8528238823E+02          5.9457476371E-01          7.4257852799E+02          1.9379797058E+01          -1.1808850536E+00         2.5817917287E+01          1.8963264516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:20:32.986              111.47260400              2675.342496               1650655232.986            0                         899                       2.3624847974E+00          2.3778957601E+00          5.9888357220E+02          6.0305366902E+02          5.9458022390E-01          7.4259275929E+02          1.9382224317E+01          -1.1308697967E+00         2.5931711197E+01          1.8967516842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:20:37.545              111.47265677              2675.343763               1650655237.545            0                         899                       2.3447739256E+00          2.3587979670E+00          5.9889883578E+02          6.0272226357E+02          5.4545125224E-01          7.4259437288E+02          1.9385178054E+01          -1.1694268470E+00         2.5931711197E+01          1.8987397301E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:20:42.234              111.47271105              2675.345065               1650655242.235            0                         899                       2.3448258410E+00          2.3588503254E+00          4.4945999555E+02          4.5232941850E+02          5.4545637232E-01          7.4259320675E+02          1.9387659073E+01          -1.1405925585E+00         2.5931711197E+01          1.9004146323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:20:46.907              111.47276514              2675.346363               1650655246.908            0                         899                       2.3226269748E+00          2.3366259130E+00          4.4946978499E+02          4.5236142810E+02          5.4964136518E-01          7.4258852159E+02          1.9390156664E+01          -1.2062377117E+00         2.5931711197E+01          1.8975465332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:20:51.839              111.47282222              2675.347733               1650655251.840            0                         899                       2.3226903048E+00          2.3366897876E+00          4.5371800849E+02          4.5663701632E+02          5.4964772165E-01          7.4259569140E+02          1.9393213272E+01          -1.1598010268E+00         2.5931711197E+01          1.9002722026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:20:56.299              111.47287383              2675.348972               1650655256.299            0                         899                       2.2999355904E+00          2.3135398998E+00          4.5372543587E+02          4.5659013654E+02          5.3947709378E-01          7.4259048886E+02          1.9395091215E+01          -1.1953938244E+00         2.5931711197E+01          1.9006213889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:21:01.227              111.47293088              2675.350341               1650655261.228            0                         899                       2.3000093872E+00          2.3136143194E+00          5.8901402503E+02          5.9273295251E+02          5.3948443877E-01          7.4260457788E+02          1.9398689662E+01          -1.3728296725E+00         2.5931711197E+01          1.8879342187E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:21:05.888              111.47298483              2675.351636               1650655265.889            0                         899                       2.2811259688E+00          2.2948636876E+00          5.8902485681E+02          5.9281126467E+02          5.4920088764E-01          7.4259845052E+02          1.9400819829E+01          -1.3982577198E+00         2.6022416487E+01          1.8835603537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:21:10.562              111.47303892              2675.352934               1650655270.563            0                         899                       2.2811865608E+00          2.2949248003E+00          6.1555036627E+02          6.1950733203E+02          5.4920708001E-01          7.4259476496E+02          1.9403799840E+01          -1.3907877333E+00         2.6180738449E+01          1.8835515332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:21:15.394              111.47309485              2675.354276               1650655275.395            0                         899                       2.2651915810E+00          2.2794217603E+00          6.1556363585E+02          6.1969139514E+02          5.7274219875E-01          7.4259232153E+02          1.9406300463E+01          -1.4455567148E+00         2.6180738449E+01          1.8839977416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:21:20.005              111.47314821              2675.355557               1650655280.005            0                         899                       2.2652420506E+00          2.2794726824E+00          5.7499181132E+02          5.7884754655E+02          5.7274761733E-01          7.4259200908E+02          1.9408800883E+01          -1.2131471129E+00         2.6180738449E+01          1.8995262310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:21:24.875              111.47320458              2675.356910               1650655284.876            0                         899                       2.2525005669E+00          2.2657651386E+00          5.7500669259E+02          5.7862100553E+02          5.3709590712E-01          7.4259767889E+02          1.9411796456E+01          -1.1847979107E+00         2.6180738449E+01          1.9030989704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:21:29.421              111.47325719              2675.358173               1650655289.421            0                         899                       2.2525459311E+00          2.2658108840E+00          6.1528305883E+02          6.1915056976E+02          5.3710050141E-01          7.4261045342E+02          1.9414057182E+01          -1.1750535673E+00         2.6180738449E+01          1.9037581804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:21:33.822              111.47330814              2675.359395               1650655293.823            0                         899                       2.2338562637E+00          2.2465314865E+00          6.1529773224E+02          6.1902425670E+02          5.1762660953E-01          7.4258317354E+02          1.9416823570E+01          -1.1379732304E+00         2.6180738449E+01          1.9065221572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:21:38.655              111.47336407              2675.360738               1650655298.656            0                         899                       2.2339102333E+00          2.2465858932E+00          6.2094796060E+02          6.2470874427E+02          5.1763192321E-01          7.4254437943E+02          1.9419536603E+01          -1.1394823103E+00         2.6180738449E+01          1.9075808519E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:21:43.315              111.47341800              2675.362032               1650655303.315            0                         899                       2.2122342559E+00          2.2250391122E+00          6.2096323304E+02          6.2479969669E+02          5.2797160048E-01          7.4254660216E+02          1.9422390502E+01          -1.2265995283E+00         2.6180738449E+01          1.9063843569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:21:47.713              111.47346891              2675.363254               1650655307.714            0                         899                       2.2122846869E+00          2.2250899599E+00          6.1122037024E+02          6.1499667690E+02          5.2797671681E-01          7.4255740943E+02          1.9424951553E+01          -1.1980670769E+00         2.6180738449E+01          1.9064537945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:21:52.082              111.47351948              2675.364467               1650655312.083            0                         899                       2.1974742670E+00          2.2123347353E+00          6.1123535636E+02          6.1564767755E+02          6.1624748460E-01          7.4256395918E+02          1.9427795145E+01          -1.1456156614E+00         2.6180738449E+01          1.9073850821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:21:56.427              111.47356976              2675.365674               1650655316.427            0                         899                       2.1975350283E+00          2.2123960834E+00          6.1483681053E+02          6.1927518208E+02          6.1625473029E-01          7.4256759098E+02          1.9430902481E+01          -1.1278300664E+00         2.6180738449E+01          1.9070130291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:22:01.089              111.47362373              2675.366969               1650655321.090            0                         899                       2.1845867340E+00          2.1987252773E+00          6.1484806241E+02          6.1909567288E+02          5.8993912454E-01          7.4254235719E+02          1.9433025373E+01          -1.1521801822E+00         2.6180738449E+01          1.9069142841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:22:05.835              111.47367865              2675.368288               1650655325.835            0                         899                       2.1846513957E+00          2.1987905367E+00          6.2333475940E+02          6.2764105387E+02          5.8994655184E-01          7.4253947883E+02          1.9436352597E+01          -1.1319153238E+00         2.6180738449E+01          1.9071222230E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:22:10.447              111.47373204              2675.369569               1650655330.448            0                         899                       2.1719553240E+00          2.1861609357E+00          6.2334719416E+02          6.2769913070E+02          5.9614418564E-01          7.4254252129E+02          1.9438667689E+01          -1.1424789334E+00         2.6180738449E+01          1.9071947161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:22:15.000              111.47378472              2675.370833               1650655335.000            0                         899                       2.1720201174E+00          2.1862263344E+00          6.0474622496E+02          6.0896835167E+02          5.9615175225E-01          7.4252099731E+02          1.9442021995E+01          -1.1414010430E+00         2.6180738449E+01          1.9071437293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:22:19.246              111.47383388              2675.372013               1650655339.247            0                         899                       2.1606388163E+00          2.1764038948E+00          6.0475937229E+02          6.0946981867E+02          6.6455379931E-01          7.4251894232E+02          1.9444542626E+01          -1.1414117884E+00         2.6192282759E+01          1.9064907529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:22:23.911              111.47388787              2675.373309               1650655343.912            0                         899                       2.1606861180E+00          2.1764516896E+00          6.0556361060E+02          6.1028036545E+02          6.6455999100E-01          7.4250626803E+02          1.9447004849E+01          -1.1471247539E+00         2.6228564875E+01          1.9069392741E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:22:28.575              111.47394184              2675.374604               1650655348.575            0                         899                       2.1492737414E+00          2.1653038018E+00          6.0558099184E+02          6.1040253282E+02          6.7918771258E-01          7.4252392133E+02          1.9450332882E+01          -1.3150748946E+00         2.6292883172E+01          1.9034130172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:22:33.006              111.47399313              2675.375835               1650655353.006            0                         899                       2.1493158980E+00          2.1653464076E+00          6.1882608640E+02          6.2375312421E+02          6.7919338364E-01          7.4251279353E+02          1.9452539444E+01          -1.1674003333E+00         2.6264846991E+01          1.9065868795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-04-22                19:22:37.450              111.47404457              2675.377070               1650655357.451            0                         899                       2.1380218350E+00          2.1542644518E+00          6.1884238948E+02          6.2386116944E+02          6.9172024347E-01          7.4251183880E+02          1.9455596254E+01          -1.1691250138E+00         2.6429765701E+01          1.9066708028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
