SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/17/2023 09:54:57.675, 03/17/2023 09:54:57.623, 4.15435e+0, 0.00000e+0, 9.73734e+1, 0.00000e+0, 1.97711e+0, 0.00000e+0, 5.81150e+2, 0.00000e+0, 4.92644e+2, 0.00000e+0, 1.97826e+0, 0.00000e+0, 4.92930e+2, 0.00000e+0, 5.05491e+2, 0.00000e+0, 2.25904e+1, 0.00000e+0, 2.39157e+1, 0.00000e+0, 3.81078e+0, 0.00000e+0, 3.29402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:54:58.671, 03/17/2023 09:54:58.618, 4.15454e+0, 0.00000e+0, 9.74024e+1, 0.00000e+0, 1.97733e+0, 0.00000e+0, 5.86364e+2, 0.00000e+0, 4.93860e+2, 0.00000e+0, 1.97849e+0, 0.00000e+0, 4.94150e+2, 0.00000e+0, 5.05431e+2, 0.00000e+0, 2.25914e+1, 0.00000e+0, 2.39315e+1, 0.00000e+0, 3.81066e+0, 0.00000e+0, 3.29393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:54:59.667, 03/17/2023 09:54:59.613, 4.15433e+0, 0.00000e+0, 9.73702e+1, 0.00000e+0, 1.97493e+0, 0.00000e+0, 6.50575e+2, 0.00000e+0, 4.93966e+2, 0.00000e+0, 1.97622e+0, 0.00000e+0, 4.94287e+2, 0.00000e+0, 5.05456e+2, 0.00000e+0, 2.25912e+1, 0.00000e+0, 2.39347e+1, 0.00000e+0, 3.81066e+0, 0.00000e+0, 3.29390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:55:00.658, 03/17/2023 09:55:00.608, 4.15449e+0, 0.00000e+0, 9.73945e+1, 0.00000e+0, 1.97889e+0, 0.00000e+0, 6.06458e+2, 0.00000e+0, 4.93550e+2, 0.00000e+0, 1.98009e+0, 0.00000e+0, 4.93849e+2, 0.00000e+0, 5.05526e+2, 0.00000e+0, 2.25944e+1, 0.00000e+0, 2.39563e+1, 0.00000e+0, 3.81098e+0, 0.00000e+0, 3.29347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:55:01.659, 03/17/2023 09:55:01.603, 4.15428e+0, 0.00000e+0, 9.73634e+1, 0.00000e+0, 1.97803e+0, 0.00000e+0, 5.19491e+2, 0.00000e+0, 4.93568e+2, 0.00000e+0, 1.97906e+0, 0.00000e+0, 4.93825e+2, 0.00000e+0, 5.05499e+2, 0.00000e+0, 2.25945e+1, 0.00000e+0, 2.39695e+1, 0.00000e+0, 3.81103e+0, 0.00000e+0, 3.29294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:55:02.652, 03/17/2023 09:55:02.596, 4.15424e+0, 0.00000e+0, 9.73572e+1, 0.00000e+0, 1.97845e+0, 0.00000e+0, 4.00510e+2, 0.00000e+0, 4.92965e+2, 0.00000e+0, 1.97924e+0, 0.00000e+0, 4.93163e+2, 0.00000e+0, 5.05521e+2, 0.00000e+0, 2.25985e+1, 0.00000e+0, 2.39811e+1, 0.00000e+0, 3.81003e+0, 0.00000e+0, 3.29325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:55:03.637, 03/17/2023 09:55:03.590, 4.15438e+0, 0.00000e+0, 9.73783e+1, 0.00000e+0, 1.97777e+0, 0.00000e+0, 5.07319e+2, 0.00000e+0, 4.94942e+2, 0.00000e+0, 1.97877e+0, 0.00000e+0, 4.95193e+2, 0.00000e+0, 5.05473e+2, 0.00000e+0, 2.26054e+1, 0.00000e+0, 2.39808e+1, 0.00000e+0, 3.81077e+0, 0.00000e+0, 3.29363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:55:04.641, 03/17/2023 09:55:04.586, 4.15430e+0, 0.00000e+0, 9.73656e+1, 0.00000e+0, 1.97548e+0, 0.00000e+0, 4.45663e+2, 0.00000e+0, 4.94795e+2, 0.00000e+0, 1.97636e+0, 0.00000e+0, 4.95015e+2, 0.00000e+0, 5.05509e+2, 0.00000e+0, 2.26008e+1, 0.00000e+0, 2.39807e+1, 0.00000e+0, 3.81214e+0, 0.00000e+0, 3.29220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:55:05.631, 03/17/2023 09:55:05.581, 4.15415e+0, 0.00000e+0, 9.73441e+1, 0.00000e+0, 1.97786e+0, 0.00000e+0, 3.46166e+2, 0.00000e+0, 4.93637e+2, 0.00000e+0, 1.97854e+0, 0.00000e+0, 4.93808e+2, 0.00000e+0, 5.05458e+2, 0.00000e+0, 2.26049e+1, 0.00000e+0, 2.39962e+1, 0.00000e+0, 3.81162e+0, 0.00000e+0, 3.29257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:55:06.627, 03/17/2023 09:55:06.574, 4.15422e+0, 0.00000e+0, 9.73538e+1, 0.00000e+0, 1.97801e+0, 0.00000e+0, 6.11260e+2, 0.00000e+0, 4.94864e+2, 0.00000e+0, 1.97922e+0, 0.00000e+0, 4.95167e+2, 0.00000e+0, 5.05410e+2, 0.00000e+0, 2.26048e+1, 0.00000e+0, 2.40174e+1, 0.00000e+0, 3.81117e+0, 0.00000e+0, 3.29391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:55:07.651, 03/17/2023 09:55:07.570, 4.15417e+0, 0.00000e+0, 9.73473e+1, 0.00000e+0, 1.97611e+0, 0.00000e+0, 6.31773e+2, 0.00000e+0, 4.95239e+2, 0.00000e+0, 1.97736e+0, 0.00000e+0, 4.95552e+2, 0.00000e+0, 5.05557e+2, 0.00000e+0, 2.26054e+1, 0.00000e+0, 2.40206e+1, 0.00000e+0, 3.81066e+0, 0.00000e+0, 3.29294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:55:08.619, 03/17/2023 09:55:08.564, 4.15410e+0, 0.00000e+0, 9.73364e+1, 0.00000e+0, 1.97284e+0, 0.00000e+0, 5.85902e+2, 0.00000e+0, 4.94856e+2, 0.00000e+0, 1.97400e+0, 0.00000e+0, 4.95147e+2, 0.00000e+0, 5.05449e+2, 0.00000e+0, 2.26078e+1, 0.00000e+0, 2.40348e+1, 0.00000e+0, 3.80962e+0, 0.00000e+0, 3.29324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:55:09.613, 03/17/2023 09:55:09.558, 4.15450e+0, 0.00000e+0, 9.73960e+1, 0.00000e+0, 1.97586e+0, 0.00000e+0, 5.21077e+2, 0.00000e+0, 4.94353e+2, 0.00000e+0, 1.97689e+0, 0.00000e+0, 4.94611e+2, 0.00000e+0, 5.05456e+2, 0.00000e+0, 2.26103e+1, 0.00000e+0, 2.40678e+1, 0.00000e+0, 3.81078e+0, 0.00000e+0, 3.29237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:55:10.607, 03/17/2023 09:55:10.552, 4.15451e+0, 0.00000e+0, 9.73980e+1, 0.00000e+0, 1.97761e+0, 0.00000e+0, 4.97337e+2, 0.00000e+0, 4.95372e+2, 0.00000e+0, 1.97859e+0, 0.00000e+0, 4.95618e+2, 0.00000e+0, 5.05564e+2, 0.00000e+0, 2.26094e+1, 0.00000e+0, 2.40701e+1, 0.00000e+0, 3.80988e+0, 0.00000e+0, 3.29232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:55:11.609, 03/17/2023 09:55:11.548, 4.15453e+0, 0.00000e+0, 9.74004e+1, 0.00000e+0, 1.97777e+0, 0.00000e+0, 6.03217e+2, 0.00000e+0, 4.95858e+2, 0.00000e+0, 1.97897e+0, 0.00000e+0, 4.96157e+2, 0.00000e+0, 5.05438e+2, 0.00000e+0, 2.26136e+1, 0.00000e+0, 2.40809e+1, 0.00000e+0, 3.81070e+0, 0.00000e+0, 3.29276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:55:12.598, 03/17/2023 09:55:12.541, 4.15445e+0, 0.00000e+0, 9.73877e+1, 0.00000e+0, 1.97414e+0, 0.00000e+0, 5.61654e+2, 0.00000e+0, 4.95976e+2, 0.00000e+0, 1.97525e+0, 0.00000e+0, 4.96255e+2, 0.00000e+0, 5.05452e+2, 0.00000e+0, 2.26152e+1, 0.00000e+0, 2.40864e+1, 0.00000e+0, 3.81015e+0, 0.00000e+0, 3.29309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/17/2023 09:55:13.587, 03/17/2023 09:55:13.536, 4.15463e+0, 0.00000e+0, 9.74156e+1, 0.00000e+0, 1.97816e+0, 0.00000e+0, 4.71333e+2, 0.00000e+0, 4.93604e+2, 0.00000e+0, 1.97909e+0, 0.00000e+0, 4.93837e+2, 0.00000e+0, 5.05452e+2, 0.00000e+0, 2.26181e+1, 0.00000e+0, 2.41055e+1, 0.00000e+0, 3.81145e+0, 0.00000e+0, 3.29239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
