DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-18                17:08:06.111              290.38062628              6969.135031               1666112886.111            0                         899                       1.9412935470E+00          1.9415177317E+00          4.4902877159E+02          4.4908409965E+02          1.0593465740E-02          7.3674250965E+02          3.4199329149E+01          -1.3537074462E+00         4.5853889465E+01          1.9078383894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:08:12.993              290.38070594              6969.136943               1666112892.993            0                         899                       1.9399409302E+00          1.9406030674E+00          4.4906979396E+02          4.4923333868E+02          3.1302917258E-02          7.3674776757E+02          3.4210103471E+01          -1.3592802562E+00         4.5853889465E+01          1.9077518387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:08:19.690              290.38078345              6969.138803               1666112899.690            0                         899                       1.9401109185E+00          1.9407731404E+00          4.4791158022E+02          4.4807470968E+02          3.1304174201E-02          7.3673312964E+02          3.4220398606E+01          -1.4487041882E+00         4.5853889465E+01          1.9062994635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:08:26.303              290.38086000              6969.140640               1666112906.304            0                         899                       1.9440768431E+00          1.9448270562E+00          4.4794484825E+02          4.4812929040E+02          3.5389719711E-02          7.3679520280E+02          3.4229157757E+01          -1.3827680278E+00         4.5853889465E+01          1.9075085823E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:08:33.911              290.38094804              6969.142753               1666112913.911            0                         899                       1.9442684814E+00          1.9450188023E+00          4.4616638595E+02          4.4635010411E+02          3.5391318291E-02          7.3678176941E+02          3.4240738673E+01          -1.4066654823E+00         4.5853889465E+01          1.9072049930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:08:41.658              290.38103772              6969.144905               1666112921.659            0                         899                       1.9389830238E+00          1.9394852305E+00          4.4620443538E+02          4.4632774674E+02          2.3755790666E-02          7.3675832342E+02          3.4250793912E+01          -1.3753088863E+00         4.5853889465E+01          1.9078684902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:08:48.325              290.38111488              6969.146757               1666112928.326            0                         899                       1.9391552512E+00          1.9396575229E+00          4.4293003639E+02          4.4305244784E+02          2.3756757793E-02          7.3679252857E+02          3.4261231126E+01          -1.3595605157E+00         4.5853889465E+01          1.9076531404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:08:55.437              290.38119720              6969.148733               1666112935.438            0                         899                       1.9446120478E+00          1.9446117934E+00          4.4296833030E+02          4.4296826847E+02          -1.2000719934E-05         7.3679963371E+02          3.4271422582E+01          -1.3489646067E+00         4.5853889465E+01          1.9079976859E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:09:02.743              290.38128175              6969.150762               1666112942.743            0                         899                       1.9447893373E+00          1.9447890829E+00          4.4264741531E+02          4.4264735352E+02          -1.2001221373E-05         7.3680542073E+02          3.4282134454E+01          -1.3745220102E+00         4.5853889465E+01          1.9079371673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:09:10.489              290.38137140              6969.152914               1666112950.489            0                         899                       1.9439505733E+00          1.9438872280E+00          4.4268842518E+02          4.4267303372E+02          -2.9896263396E-03         7.3681095431E+02          3.4293055705E+01          -1.3644542852E+00         4.5853889465E+01          1.9080749752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:09:17.775              290.38145573              6969.154938               1666112957.775            0                         899                       1.9441198921E+00          1.9440565388E+00          4.4016460937E+02          4.4014930506E+02          -2.9897456958E-03         7.3678474598E+02          3.4303290209E+01          -1.4144372608E+00         4.5853889465E+01          1.9077184399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:09:25.546              290.38154567              6969.157096               1666112965.546            0                         899                       1.9386382548E+00          1.9384163900E+00          4.4020607140E+02          4.4015231904E+02          -1.0500616486E-02         7.3677159472E+02          3.4314392747E+01          -1.3718918854E+00         4.5853889465E+01          1.9076626064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:09:33.301              290.38163543              6969.159250               1666112973.301            0                         899                       1.9388209345E+00          1.9385990392E+00          4.4011604902E+02          4.4006230534E+02          -1.0501070130E-02         7.3678892911E+02          3.4325467192E+01          -1.3647776313E+00         4.5853889465E+01          1.9079447942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:09:41.460              290.38172987              6969.161517               1666112981.461            0                         899                       1.9417107762E+00          1.9423522900E+00          4.4016540410E+02          4.4032057140E+02          3.0300619735E-02          7.3679169914E+02          3.4338683930E+01          -1.3899901000E+00         4.5853889465E+01          1.9076900596E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:09:49.619              290.38182431              6969.163783               1666112989.620            0                         899                       1.9419071460E+00          1.9425487545E+00          4.3984760979E+02          4.4000267226E+02          3.0302024679E-02          7.3677131259E+02          3.4350569213E+01          -1.3879636068E+00         4.5853889465E+01          1.9073168256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:09:56.763              290.38190699              6969.165768               1666112996.764            0                         899                       1.9419086090E+00          1.9420483502E+00          4.3988965924E+02          4.3992343420E+02          6.6014294566E-03          7.3673899063E+02          3.4361836667E+01          -1.3644111346E+00         4.5853889465E+01          1.9077697703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:10:04.486              290.38199638              6969.167913               1666113004.487            0                         899                       1.9420742389E+00          1.9422139975E+00          4.3942405212E+02          4.3945779265E+02          6.6016876266E-03          7.3676704781E+02          3.4371860984E+01          -1.3737998040E+00         4.5853889465E+01          1.9079121141E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:10:11.857              290.38208168              6969.169960               1666113011.857            0                         899                       1.9465601613E+00          1.9466297657E+00          4.3946142284E+02          4.3947818941E+02          3.2804030318E-03          7.3677128227E+02          3.4381884695E+01          -1.3737674778E+00         4.5853889465E+01          1.9076051636E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:10:19.490              290.38217002              6969.172081               1666113019.490            0                         899                       1.9467358073E+00          1.9468054209E+00          4.3975389115E+02          4.3977066957E+02          3.2805387507E-03          7.3676728427E+02          3.4392489048E+01          -1.3725278251E+00         4.5853889465E+01          1.9078450550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:10:27.608              290.38226398              6969.174336               1666113027.608            0                         899                       1.9418914695E+00          1.9423728534E+00          4.3979860599E+02          4.3991493308E+02          2.2736962211E-02          7.3678172090E+02          3.4404474574E+01          -1.3746621277E+00         4.5853889465E+01          1.9075505250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:10:35.289              290.38235288              6969.176469               1666113035.289            0                         899                       1.9420667969E+00          1.9425482441E+00          4.4038028119E+02          4.4049676696E+02          2.2737903653E-02          7.3679157788E+02          3.4415087011E+01          -1.3714175824E+00         4.5853889465E+01          1.9078042933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:10:43.519              290.38244815              6969.178756               1666113043.520            0                         899                       1.9414390329E+00          1.9414823209E+00          4.4042763767E+02          4.4043811552E+02          2.0455378007E-03          7.3680778776E+02          3.4427763730E+01          -1.3694019026E+00         4.5853889465E+01          1.9077150875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:10:51.279              290.38253796              6969.180911               1666113051.280            0                         899                       1.9416119371E+00          1.9416552307E+00          4.4203033154E+02          4.4204084794E+02          2.0456213559E-03          7.3678853905E+02          3.4438232675E+01          -1.4197621440E+00         4.5853889465E+01          1.9069980129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:10:58.576              290.38262242              6969.182938               1666113058.577            0                         899                       1.9394852253E+00          1.9395046528E+00          4.4206881514E+02          4.4207353984E+02          9.1896739765E-04          7.3680564385E+02          3.4448497494E+01          -1.3940215079E+00         4.5853889465E+01          1.9070757443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:11:06.137              290.38270992              6969.185038               1666113066.137            0                         899                       1.9396848526E+00          1.9397042831E+00          4.4264433222E+02          4.4264906330E+02          9.1901078648E-04          7.3682003400E+02          3.4460597815E+01          -1.3534810614E+00         4.5853889465E+01          1.9078841898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:11:13.150              290.38279109              6969.186986               1666113073.150            0                         899                       1.9371253678E+00          1.9375166178E+00          4.4268049706E+02          4.4277589656E+02          1.8526031404E-02          7.3678781189E+02          3.4470232679E+01          -1.3525648496E+00         4.5853889465E+01          1.9075991978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:11:20.119              290.38287176              6969.188922               1666113080.120            0                         899                       1.9372839213E+00          1.9376752180E+00          4.4468855337E+02          4.4478438921E+02          1.8526727087E-02          7.3676247664E+02          3.4479856226E+01          -1.3598515735E+00         4.5853889465E+01          1.9077790052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:11:27.957              290.38296247              6969.191099               1666113087.957            0                         899                       1.9396524118E+00          1.9400740623E+00          4.4473086848E+02          4.4483402232E+02          1.9939199357E-02          7.3676315207E+02          3.4491079823E+01          -1.3651872558E+00         4.5957788253E+01          1.9076724185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:11:36.302              290.38305905              6969.193417               1666113096.302            0                         899                       1.9398408628E+00          1.9402625729E+00          4.4474204804E+02          4.4484520908E+02          1.9940088154E-02          7.3676476930E+02          3.4502502896E+01          -1.3590646927E+00         4.6102916718E+01          1.9077992837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:11:44.499              290.38315392              6969.195694               1666113104.499            0                         899                       1.9398864197E+00          1.9398803814E+00          4.4478876260E+02          4.4478728537E+02          -2.8557137777E-04         7.3675520901E+02          3.4514892224E+01          -1.3672460626E+00         4.6102916718E+01          1.9077363437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:11:51.190              290.38323137              6969.197553               1666113111.190            0                         899                       1.9400344392E+00          1.9400284002E+00          4.4486917701E+02          4.4486769947E+02          -2.8558137591E-04         7.3675123243E+02          3.4523863988E+01          -1.4398760985E+00         4.6102916718E+01          1.9065100878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:11:58.812              290.38331958              6969.199670               1666113118.812            0                         899                       1.9392234509E+00          1.9394598917E+00          4.4491245040E+02          4.4497033004E+02          1.1184462059E-02          7.3672926543E+02          3.4535337385E+01          -1.3729590043E+00         4.6102916718E+01          1.9076655192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:12:06.737              290.38341132              6969.201872               1666113126.738            0                         899                       1.9393951948E+00          1.9396316661E+00          4.4329541972E+02          4.4335309135E+02          1.1184916603E-02          7.3675429510E+02          3.4545751357E+01          -1.3547745761E+00         4.6071582163E+01          1.9078062209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:12:14.470              290.38350082              6969.204020               1666113134.471            0                         899                       1.9411478226E+00          1.9414299397E+00          4.4333796708E+02          4.4340671556E+02          1.3331564505E-02          7.3675412088E+02          3.4557071762E+01          -1.3871875125E+00         4.6084775659E+01          1.9075531814E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:12:22.226              290.38359058              6969.206174               1666113142.226            0                         899                       1.9413300558E+00          1.9416122115E+00          4.4171664203E+02          4.4178514205E+02          1.3332138853E-02          7.3673971254E+02          3.4568110839E+01          -1.3717194046E+00         4.6102916718E+01          1.9068250770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:12:30.007              290.38368065              6969.208336               1666113150.008            0                         899                       1.9378318518E+00          1.9383582411E+00          4.4175719725E+02          4.4188523431E+02          2.4914174227E-02          7.3670545242E+02          3.4578939324E+01          -1.4047359970E+00         4.6102916718E+01          1.9072968376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:12:37.915              290.38377218              6969.210532               1666113157.916            0                         899                       1.9380311421E+00          1.9385576104E+00          4.4071491714E+02          4.4084265815E+02          2.4915350259E-02          7.3673069228E+02          3.4591033986E+01          -1.3657477455E+00         4.6102916718E+01          1.9077790267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:12:45.767              290.38386306              6969.212713               1666113165.768            0                         899                       1.9392686455E+00          1.9394296558E+00          4.4075073990E+02          4.4078978480E+02          7.6164591909E-03          7.3671154058E+02          3.4600619537E+01          -1.3675586704E+00         4.6102916718E+01          1.9076056575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:12:52.726              290.38394359              6969.214646               1666113172.726            0                         899                       1.9394497037E+00          1.9396107359E+00          4.3948433787E+02          4.3952327226E+02          7.6167855982E-03          7.3674734881E+02          3.4611599802E+01          -1.3600240417E+00         4.6102916718E+01          1.9079252041E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:13:00.582              290.38403451              6969.216828               1666113180.582            0                         899                       1.9389938790E+00          1.9393856705E+00          4.3952303444E+02          4.3961779319E+02          1.8533794341E-02          7.3673590654E+02          3.4621982448E+01          -1.3806984654E+00         4.6102916718E+01          1.9075064362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:13:08.163              290.38412226              6969.218934               1666113188.163            0                         899                       1.9391838104E+00          1.9395756579E+00          4.3940106381E+02          4.3949580052E+02          1.8534627741E-02          7.3672734706E+02          3.4633503137E+01          -1.3694557820E+00         4.6102916718E+01          1.9075247834E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:13:15.858              290.38421132              6969.221072               1666113195.858            0                         899                       1.9363376598E+00          1.9370422794E+00          4.3943716445E+02          4.3960778612E+02          3.3372529122E-02          7.3675449073E+02          3.4643190952E+01          -1.3749747316E+00         4.6102916718E+01          1.9076304619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:13:22.401              290.38428706              6969.222889               1666113202.402            0                         899                       1.9364909568E+00          1.9371956578E+00          4.3855754079E+02          4.3872782712E+02          3.3373742175E-02          7.3671375401E+02          3.4652503462E+01          -1.4529943237E+00         4.6102916718E+01          1.9069143068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:13:29.713              290.38437169              6969.224921               1666113209.714            0                         899                       1.9378043764E+00          1.9383998305E+00          4.3859658364E+02          4.3874038593E+02          2.8182431890E-02          7.3669799037E+02          3.4663001307E+01          -1.3915099585E+00         4.6102916718E+01          1.9074742450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:13:37.217              290.38445853              6969.227005               1666113217.217            0                         899                       1.9379867078E+00          1.9385822437E+00          4.3982442556E+02          4.3996863665E+02          2.8183649442E-02          7.3667715474E+02          3.4674069285E+01          -1.3901302404E+00         4.6102916718E+01          1.9072477000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:13:45.115              290.38454994              6969.229199               1666113225.115            0                         899                       1.9412306152E+00          1.9414114924E+00          4.3986256262E+02          4.3990629263E+02          8.5475116088E-03          7.3671094882E+02          3.4684294896E+01          -1.3725170805E+00         4.6102916718E+01          1.9077499465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:13:52.323              290.38463338              6969.231201               1666113232.324            0                         899                       1.9414065812E+00          1.9415874823E+00          4.4031100095E+02          4.4035477737E+02          8.5478673623E-03          7.3674581889E+02          3.4694957253E+01          -1.3685719248E+00         4.6102916718E+01          1.9077820961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:13:59.278              290.38471387              6969.233133               1666113239.278            0                         899                       1.9366084145E+00          1.9372795064E+00          4.4034757945E+02          4.4051039619E+02          3.1780679116E-02          7.3677016222E+02          3.4704754608E+01          -1.3662975158E+00         4.6102916718E+01          1.9078269895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:14:06.996              290.38480321              6969.235277               1666113246.997            0                         899                       1.9368072805E+00          1.9374784729E+00          4.4139207626E+02          4.4155528689E+02          3.1782177866E-02          7.3674981204E+02          3.4716835325E+01          -1.3587952094E+00         4.6102916718E+01          1.9077699851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:14:14.470              290.38488971              6969.237353               1666113254.471            0                         899                       1.9398697894E+00          1.9403156086E+00          4.4142693362E+02          4.4153517789E+02          2.1079480966E-02          7.3673911553E+02          3.4726149856E+01          -1.3621044151E+00         4.6102916718E+01          1.9078210010E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:14:21.476              290.38497079              6969.239299               1666113261.476            0                         899                       1.9400301836E+00          1.9404760566E+00          4.3989214953E+02          4.4000002155E+02          2.1080281401E-02          7.3673436409E+02          3.4735876879E+01          -1.3727003052E+00         4.6102916718E+01          1.9076798382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:14:28.614              290.38505340              6969.241282               1666113268.614            0                         899                       1.9390620590E+00          1.9395066131E+00          4.3993050744E+02          4.4003812345E+02          2.1028430931E-02          7.3671484254E+02          3.4746161101E+01          -1.3717840855E+00         4.6102916718E+01          1.9074603769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:14:35.744              290.38513594              6969.243262               1666113275.745            0                         899                       1.9392089043E+00          1.9396535075E+00          4.3950179731E+02          4.3960931219E+02          2.1029162359E-02          7.3671290518E+02          3.4755070819E+01          -1.3589030007E+00         4.6102916718E+01          1.9066578770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:14:43.305              290.38522344              6969.245363               1666113283.305            0                         899                       1.9363809262E+00          1.9369693992E+00          4.3954598095E+02          4.3968850957E+02          2.7872585238E-02          7.3670675558E+02          3.4766927403E+01          -1.4288597723E+00         4.6102916718E+01          1.9066798583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:14:51.371              290.38531681              6969.247603               1666113291.372            0                         899                       1.9365563843E+00          1.9371449350E+00          4.3879734843E+02          4.3893964022E+02          2.7873745414E-02          7.3668243934E+02          3.4777589154E+01          -1.4372028097E+00         4.6102916718E+01          1.9069509645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:14:58.992              290.38540500              6969.249720               1666113298.992            0                         899                       1.9366402212E+00          1.9369430223E+00          4.3883922685E+02          4.3891243709E+02          1.4342148495E-02          7.3669840468E+02          3.4788845694E+01          -1.3843633671E+00         4.6102916718E+01          1.9075810363E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:15:05.993              290.38548603              6969.251665               1666113305.993            0                         899                       1.9367929886E+00          1.9370958247E+00          4.3788382469E+02          4.3795687818E+02          1.4342668249E-02          7.3670724265E+02          3.4798127888E+01          -1.3518641816E+00         4.6102916718E+01          1.9079605216E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:15:12.246              290.38555841              6969.253402               1666113312.247            0                         899                       1.9422592112E+00          1.9425430188E+00          4.3791531451E+02          4.3798358993E+02          1.3403766777E-02          7.3669241515E+02          3.4806609350E+01          -1.3864114285E+00         4.6102916718E+01          1.9072879577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:15:19.453              290.38564183              6969.255404               1666113319.454            0                         899                       1.9424405294E+00          1.9427243757E+00          4.3686258314E+02          4.3693069736E+02          1.3404341597E-02          7.3668832984E+02          3.4817593252E+01          -1.3855922175E+00         4.6102916718E+01          1.9072977622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:15:26.757              290.38572637              6969.257433               1666113326.758            0                         899                       1.9401899024E+00          1.9403662812E+00          4.3689664972E+02          4.3693902734E+02          8.3394223447E-03          7.3670599244E+02          3.4826789755E+01          -1.3719565592E+00         4.6102916718E+01          1.9076006378E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:15:34.269              290.38581331              6969.259519               1666113334.270            0                         899                       1.9403611979E+00          1.9405375994E+00          4.3798614585E+02          4.3802863087E+02          8.3397606187E-03          7.3670587926E+02          3.4837178666E+01          -1.3859802500E+00         4.6102916718E+01          1.9077156054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:15:41.647              290.38589869              6969.261569               1666113341.647            0                         899                       1.9371888139E+00          1.9374108128E+00          4.3802726093E+02          4.3808082043E+02          1.0512418207E-02          7.3667528488E+02          3.4848250686E+01          -1.3800624877E+00         4.6102916718E+01          1.9074909374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:15:49.055              290.38598444              6969.263627               1666113349.056            0                         899                       1.9373586376E+00          1.9375806649E+00          4.3639487947E+02          4.3644824153E+02          1.0512841687E-02          7.3667997085E+02          3.4858567648E+01          -1.4773875404E+00         4.6102916718E+01          1.9069569670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:15:56.783              290.38607389              6969.265773               1666113356.784            0                         899                       1.9402262841E+00          1.9404245973E+00          4.3643242629E+02          4.3648002253E+02          9.3762352259E-03          7.3668449109E+02          3.4868714440E+01          -1.3673969626E+00         4.6102916718E+01          1.9075815618E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:16:03.660              290.38615347              6969.267683               1666113363.660            0                         899                       1.9403907707E+00          1.9405891085E+00          4.3557811153E+02          4.3562561644E+02          9.3766004960E-03          7.3667445141E+02          3.4878691263E+01          -1.3579005453E+00         4.6102916718E+01          1.9078989673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:16:10.915              290.38623745              6969.269699               1666113370.916            0                         899                       1.9436639137E+00          1.9437441923E+00          4.3561314593E+02          4.3563234296E+02          3.7890836298E-03          7.3669575470E+02          3.4888176571E+01          -1.3681407338E+00         4.6102916718E+01          1.9077954804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:16:18.121              290.38632084              6969.271700               1666113378.121            0                         899                       1.9438415137E+00          1.9439218030E+00          4.3555588097E+02          4.3557507628E+02          3.7892427263E-03          7.3667707067E+02          3.4898929268E+01          -1.3800517171E+00         4.6102916718E+01          1.9074862032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:16:25.430              290.38640545              6969.273731               1666113385.431            0                         899                       1.9363085851E+00          1.9368044088E+00          4.3558967343E+02          4.3570868549E+02          2.3486325364E-02          7.3667202577E+02          3.4908079690E+01          -1.3829513228E+00         4.6102916718E+01          1.9076084958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:16:33.019              290.38649328              6969.275839               1666113393.019            0                         899                       1.9364907404E+00          1.9369866322E+00          4.3599663426E+02          4.3611576267E+02          2.3487340924E-02          7.3665394319E+02          3.4919152721E+01          -1.4045958740E+00         4.6102916718E+01          1.9072541281E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:16:40.559              290.38658056              6969.277933               1666113400.560            0                         899                       1.9380255259E+00          1.9383482544E+00          4.3603169748E+02          4.3610917110E+02          1.5274918289E-02          7.3668995636E+02          3.4928637827E+01          -1.3823369023E+00         4.6102916718E+01          1.9075868379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-18                17:16:48.048              290.38666722              6969.280013               1666113408.048            0                         899                       1.9382064938E+00          1.9385292662E+00          4.3738831121E+02          4.3746602920E+02          1.5275573925E-02          7.3671122974E+02          3.4939629005E+01          -1.3804182130E+00         4.6102916718E+01          1.9074096200E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
