SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/12/2023 16:28:33.337, 03/12/2023 16:28:33.278, 4.14986e+0, 0.00000e+0, 9.67057e+1, 0.00000e+0, 1.98893e+0, 0.00000e+0, -5.49676e+2, 0.00000e+0, 4.92866e+2, 0.00000e+0, 1.98784e+0, 0.00000e+0, 4.92595e+2, 0.00000e+0, 5.07033e+2, 0.00000e+0, 3.91147e+1, 0.00000e+0, 4.09720e+1, 0.00000e+0, 3.79699e+0, 0.00000e+0, 3.27362e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
03/12/2023 16:28:34.331, 03/12/2023 16:28:34.274, 4.15002e+0, 0.00000e+0, 9.67294e+1, 0.00000e+0, 1.98822e+0, 0.00000e+0, -5.05968e+2, 0.00000e+0, 4.92875e+2, 0.00000e+0, 1.98722e+0, 0.00000e+0, 4.92626e+2, 0.00000e+0, 5.05960e+2, 0.00000e+0, 3.91151e+1, 0.00000e+0, 4.09873e+1, 0.00000e+0, 3.79782e+0, 0.00000e+0, 3.27385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
03/12/2023 16:28:35.360, 03/12/2023 16:28:35.268, 4.14997e+0, 0.00000e+0, 9.67222e+1, 0.00000e+0, 1.99005e+0, 0.00000e+0, -5.52526e+2, 0.00000e+0, 4.92953e+2, 0.00000e+0, 1.98896e+0, 0.00000e+0, 4.92680e+2, 0.00000e+0, 5.05161e+2, 0.00000e+0, 3.91147e+1, 0.00000e+0, 4.09671e+1, 0.00000e+0, 3.79671e+0, 0.00000e+0, 3.27360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:36.342, 03/12/2023 16:28:36.262, 4.15006e+0, 0.00000e+0, 9.67355e+1, 0.00000e+0, 1.98782e+0, 0.00000e+0, -5.88558e+2, 0.00000e+0, 4.93455e+2, 0.00000e+0, 1.98665e+0, 0.00000e+0, 4.93165e+2, 0.00000e+0, 5.06075e+2, 0.00000e+0, 3.91103e+1, 0.00000e+0, 4.09426e+1, 0.00000e+0, 3.79663e+0, 0.00000e+0, 3.27465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:37.320, 03/12/2023 16:28:37.257, 4.15007e+0, 0.00000e+0, 9.67368e+1, 0.00000e+0, 1.98885e+0, 0.00000e+0, -4.78000e+2, 0.00000e+0, 4.92769e+2, 0.00000e+0, 1.98790e+0, 0.00000e+0, 4.92533e+2, 0.00000e+0, 5.07134e+2, 0.00000e+0, 3.91142e+1, 0.00000e+0, 4.09527e+1, 0.00000e+0, 3.79731e+0, 0.00000e+0, 3.27295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:38.319, 03/12/2023 16:28:38.251, 4.15015e+0, 0.00000e+0, 9.67484e+1, 0.00000e+0, 1.98529e+0, 0.00000e+0, -4.83211e+2, 0.00000e+0, 4.91275e+2, 0.00000e+0, 1.98433e+0, 0.00000e+0, 4.91037e+2, 0.00000e+0, 5.06446e+2, 0.00000e+0, 3.91103e+1, 0.00000e+0, 4.09367e+1, 0.00000e+0, 3.79885e+0, 0.00000e+0, 3.27304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:39.300, 03/12/2023 16:28:39.246, 4.15050e+0, 0.00000e+0, 9.68007e+1, 0.00000e+0, 1.98943e+0, 0.00000e+0, -3.25845e+2, 0.00000e+0, 4.93476e+2, 0.00000e+0, 1.98878e+0, 0.00000e+0, 4.93315e+2, 0.00000e+0, 5.05701e+2, 0.00000e+0, 3.91075e+1, 0.00000e+0, 4.09507e+1, 0.00000e+0, 3.79705e+0, 0.00000e+0, 3.27319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:40.300, 03/12/2023 16:28:40.241, 4.15076e+0, 0.00000e+0, 9.68394e+1, 0.00000e+0, 1.98544e+0, 0.00000e+0, -3.49216e+2, 0.00000e+0, 4.94073e+2, 0.00000e+0, 1.98475e+0, 0.00000e+0, 4.93900e+2, 0.00000e+0, 5.06487e+2, 0.00000e+0, 3.91080e+1, 0.00000e+0, 4.09096e+1, 0.00000e+0, 3.79797e+0, 0.00000e+0, 3.27372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:41.294, 03/12/2023 16:28:41.235, 4.15012e+0, 0.00000e+0, 9.67444e+1, 0.00000e+0, 1.98619e+0, 0.00000e+0, -5.41390e+2, 0.00000e+0, 4.92369e+2, 0.00000e+0, 1.98512e+0, 0.00000e+0, 4.92103e+2, 0.00000e+0, 5.07105e+2, 0.00000e+0, 3.91048e+1, 0.00000e+0, 4.09131e+1, 0.00000e+0, 3.79673e+0, 0.00000e+0, 3.27389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:42.288, 03/12/2023 16:28:42.230, 4.14993e+0, 0.00000e+0, 9.67153e+1, 0.00000e+0, 1.98544e+0, 0.00000e+0, -4.67246e+2, 0.00000e+0, 4.92639e+2, 0.00000e+0, 1.98451e+0, 0.00000e+0, 4.92409e+2, 0.00000e+0, 5.06254e+2, 0.00000e+0, 3.91077e+1, 0.00000e+0, 4.09067e+1, 0.00000e+0, 3.79739e+0, 0.00000e+0, 3.27327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:43.294, 03/12/2023 16:28:43.225, 4.14988e+0, 0.00000e+0, 9.67088e+1, 0.00000e+0, 1.99551e+0, 0.00000e+0, -5.25560e+2, 0.00000e+0, 4.95240e+2, 0.00000e+0, 1.99446e+0, 0.00000e+0, 4.94980e+2, 0.00000e+0, 5.05197e+2, 0.00000e+0, 3.91056e+1, 0.00000e+0, 4.08967e+1, 0.00000e+0, 3.79653e+0, 0.00000e+0, 3.27314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:44.281, 03/12/2023 16:28:44.219, 4.15008e+0, 0.00000e+0, 9.67374e+1, 0.00000e+0, 1.99529e+0, 0.00000e+0, -4.89304e+2, 0.00000e+0, 4.94673e+2, 0.00000e+0, 1.99432e+0, 0.00000e+0, 4.94431e+2, 0.00000e+0, 5.05883e+2, 0.00000e+0, 3.91001e+1, 0.00000e+0, 4.08863e+1, 0.00000e+0, 3.79768e+0, 0.00000e+0, 3.27377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:45.267, 03/12/2023 16:28:45.214, 4.14996e+0, 0.00000e+0, 9.67201e+1, 0.00000e+0, 1.98816e+0, 0.00000e+0, -6.11348e+2, 0.00000e+0, 4.93820e+2, 0.00000e+0, 1.98695e+0, 0.00000e+0, 4.93518e+2, 0.00000e+0, 5.06882e+2, 0.00000e+0, 3.90984e+1, 0.00000e+0, 4.08850e+1, 0.00000e+0, 3.79594e+0, 0.00000e+0, 3.27324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:46.264, 03/12/2023 16:28:46.208, 4.14983e+0, 0.00000e+0, 9.67003e+1, 0.00000e+0, 1.98588e+0, 0.00000e+0, -3.59351e+2, 0.00000e+0, 4.91451e+2, 0.00000e+0, 1.98516e+0, 0.00000e+0, 4.91274e+2, 0.00000e+0, 5.07207e+2, 0.00000e+0, 3.90968e+1, 0.00000e+0, 4.08831e+1, 0.00000e+0, 3.79674e+0, 0.00000e+0, 3.27355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:47.259, 03/12/2023 16:28:47.203, 4.15014e+0, 0.00000e+0, 9.67473e+1, 0.00000e+0, 1.99050e+0, 0.00000e+0, -5.03955e+2, 0.00000e+0, 4.95197e+2, 0.00000e+0, 1.98949e+0, 0.00000e+0, 4.94947e+2, 0.00000e+0, 5.05223e+2, 0.00000e+0, 3.90940e+1, 0.00000e+0, 4.08814e+1, 0.00000e+0, 3.79677e+0, 0.00000e+0, 3.27380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:48.256, 03/12/2023 16:28:48.197, 4.15019e+0, 0.00000e+0, 9.67545e+1, 0.00000e+0, 1.99135e+0, 0.00000e+0, -4.69612e+2, 0.00000e+0, 4.95646e+2, 0.00000e+0, 1.99041e+0, 0.00000e+0, 4.95413e+2, 0.00000e+0, 5.05404e+2, 0.00000e+0, 3.90959e+1, 0.00000e+0, 4.08699e+1, 0.00000e+0, 3.79681e+0, 0.00000e+0, 3.27366e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:49.246, 03/12/2023 16:28:49.193, 4.15002e+0, 0.00000e+0, 9.67293e+1, 0.00000e+0, 1.98506e+0, 0.00000e+0, -5.86277e+2, 0.00000e+0, 4.94973e+2, 0.00000e+0, 1.98389e+0, 0.00000e+0, 4.94683e+2, 0.00000e+0, 5.06887e+2, 0.00000e+0, 3.90946e+1, 0.00000e+0, 4.08491e+1, 0.00000e+0, 3.79804e+0, 0.00000e+0, 3.27343e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:50.245, 03/12/2023 16:28:50.186, 4.14966e+0, 0.00000e+0, 9.66755e+1, 0.00000e+0, 1.98814e+0, 0.00000e+0, -4.71242e+2, 0.00000e+0, 4.93454e+2, 0.00000e+0, 1.98721e+0, 0.00000e+0, 4.93221e+2, 0.00000e+0, 5.06558e+2, 0.00000e+0, 3.90945e+1, 0.00000e+0, 4.08836e+1, 0.00000e+0, 3.79702e+0, 0.00000e+0, 3.27364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:51.236, 03/12/2023 16:28:51.180, 4.14953e+0, 0.00000e+0, 9.66563e+1, 0.00000e+0, 1.98890e+0, 0.00000e+0, -5.09241e+2, 0.00000e+0, 4.95480e+2, 0.00000e+0, 1.98789e+0, 0.00000e+0, 4.95228e+2, 0.00000e+0, 5.05482e+2, 0.00000e+0, 3.90953e+1, 0.00000e+0, 4.08386e+1, 0.00000e+0, 3.79704e+0, 0.00000e+0, 3.27315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:52.235, 03/12/2023 16:28:52.175, 4.15013e+0, 0.00000e+0, 9.67453e+1, 0.00000e+0, 1.99269e+0, 0.00000e+0, -4.54188e+2, 0.00000e+0, 4.96538e+2, 0.00000e+0, 1.99178e+0, 0.00000e+0, 4.96312e+2, 0.00000e+0, 5.05151e+2, 0.00000e+0, 3.90997e+1, 0.00000e+0, 4.08360e+1, 0.00000e+0, 3.79755e+0, 0.00000e+0, 3.27358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:53.240, 03/12/2023 16:28:53.171, 4.15045e+0, 0.00000e+0, 9.67933e+1, 0.00000e+0, 1.98310e+0, 0.00000e+0, -4.16393e+2, 0.00000e+0, 4.95418e+2, 0.00000e+0, 1.98227e+0, 0.00000e+0, 4.95212e+2, 0.00000e+0, 5.07123e+2, 0.00000e+0, 3.90941e+1, 0.00000e+0, 4.08263e+1, 0.00000e+0, 3.79785e+0, 0.00000e+0, 3.27227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:54.245, 03/12/2023 16:28:54.165, 4.15031e+0, 0.00000e+0, 9.67718e+1, 0.00000e+0, 1.98842e+0, 0.00000e+0, -6.14876e+2, 0.00000e+0, 4.93398e+2, 0.00000e+0, 1.98720e+0, 0.00000e+0, 4.93095e+2, 0.00000e+0, 5.06981e+2, 0.00000e+0, 3.90899e+1, 0.00000e+0, 4.08346e+1, 0.00000e+0, 3.79742e+0, 0.00000e+0, 3.27291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:55.213, 03/12/2023 16:28:55.158, 4.14985e+0, 0.00000e+0, 9.67036e+1, 0.00000e+0, 1.98757e+0, 0.00000e+0, -4.71995e+2, 0.00000e+0, 4.95046e+2, 0.00000e+0, 1.98663e+0, 0.00000e+0, 4.94813e+2, 0.00000e+0, 5.06108e+2, 0.00000e+0, 3.90918e+1, 0.00000e+0, 4.08162e+1, 0.00000e+0, 3.79721e+0, 0.00000e+0, 3.27349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:56.228, 03/12/2023 16:28:56.153, 4.14982e+0, 0.00000e+0, 9.66987e+1, 0.00000e+0, 1.99479e+0, 0.00000e+0, -4.39746e+2, 0.00000e+0, 4.96536e+2, 0.00000e+0, 1.99391e+0, 0.00000e+0, 4.96318e+2, 0.00000e+0, 5.05347e+2, 0.00000e+0, 3.90921e+1, 0.00000e+0, 4.08135e+1, 0.00000e+0, 3.79662e+0, 0.00000e+0, 3.27291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:57.208, 03/12/2023 16:28:57.148, 4.14979e+0, 0.00000e+0, 9.66955e+1, 0.00000e+0, 1.98358e+0, 0.00000e+0, -4.92122e+2, 0.00000e+0, 4.95549e+2, 0.00000e+0, 1.98261e+0, 0.00000e+0, 4.95305e+2, 0.00000e+0, 5.06757e+2, 0.00000e+0, 3.90926e+1, 0.00000e+0, 4.08086e+1, 0.00000e+0, 3.79701e+0, 0.00000e+0, 3.27291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:58.200, 03/12/2023 16:28:58.142, 4.14988e+0, 0.00000e+0, 9.67090e+1, 0.00000e+0, 1.98912e+0, 0.00000e+0, -5.53452e+2, 0.00000e+0, 4.95647e+2, 0.00000e+0, 1.98802e+0, 0.00000e+0, 4.95373e+2, 0.00000e+0, 5.07191e+2, 0.00000e+0, 3.90945e+1, 0.00000e+0, 4.08040e+1, 0.00000e+0, 3.79794e+0, 0.00000e+0, 3.27272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:28:59.195, 03/12/2023 16:28:59.137, 4.14985e+0, 0.00000e+0, 9.67038e+1, 0.00000e+0, 1.98822e+0, 0.00000e+0, -4.67844e+2, 0.00000e+0, 4.95597e+2, 0.00000e+0, 1.98729e+0, 0.00000e+0, 4.95365e+2, 0.00000e+0, 5.06779e+2, 0.00000e+0, 3.90969e+1, 0.00000e+0, 4.08184e+1, 0.00000e+0, 3.79621e+0, 0.00000e+0, 3.27292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:29:00.185, 03/12/2023 16:29:00.132, 4.14980e+0, 0.00000e+0, 9.66958e+1, 0.00000e+0, 1.99282e+0, 0.00000e+0, -3.66414e+2, 0.00000e+0, 4.96759e+2, 0.00000e+0, 1.99209e+0, 0.00000e+0, 4.96577e+2, 0.00000e+0, 5.05876e+2, 0.00000e+0, 3.90975e+1, 0.00000e+0, 4.07940e+1, 0.00000e+0, 3.79699e+0, 0.00000e+0, 3.27311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:29:01.184, 03/12/2023 16:29:01.126, 4.14958e+0, 0.00000e+0, 9.66637e+1, 0.00000e+0, 1.98998e+0, 0.00000e+0, -5.32527e+2, 0.00000e+0, 4.96450e+2, 0.00000e+0, 1.98892e+0, 0.00000e+0, 4.96186e+2, 0.00000e+0, 5.05577e+2, 0.00000e+0, 3.90949e+1, 0.00000e+0, 4.08040e+1, 0.00000e+0, 3.79757e+0, 0.00000e+0, 3.27250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:29:02.176, 03/12/2023 16:29:02.120, 4.15021e+0, 0.00000e+0, 9.67578e+1, 0.00000e+0, 1.98662e+0, 0.00000e+0, -5.44122e+2, 0.00000e+0, 4.96741e+2, 0.00000e+0, 1.98554e+0, 0.00000e+0, 4.96471e+2, 0.00000e+0, 5.06982e+2, 0.00000e+0, 3.90932e+1, 0.00000e+0, 4.07926e+1, 0.00000e+0, 3.79810e+0, 0.00000e+0, 3.27309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:29:03.172, 03/12/2023 16:29:03.115, 4.14963e+0, 0.00000e+0, 9.66705e+1, 0.00000e+0, 1.98684e+0, 0.00000e+0, -4.80743e+2, 0.00000e+0, 4.96090e+2, 0.00000e+0, 1.98589e+0, 0.00000e+0, 4.95851e+2, 0.00000e+0, 5.07122e+2, 0.00000e+0, 3.90935e+1, 0.00000e+0, 4.07694e+1, 0.00000e+0, 3.79691e+0, 0.00000e+0, 3.27247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:29:04.168, 03/12/2023 16:29:04.110, 4.15006e+0, 0.00000e+0, 9.67354e+1, 0.00000e+0, 1.99318e+0, 0.00000e+0, -4.83745e+2, 0.00000e+0, 4.96062e+2, 0.00000e+0, 1.99222e+0, 0.00000e+0, 4.95822e+2, 0.00000e+0, 5.05212e+2, 0.00000e+0, 3.91024e+1, 0.00000e+0, 4.07846e+1, 0.00000e+0, 3.79643e+0, 0.00000e+0, 3.27287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:29:05.159, 03/12/2023 16:29:05.105, 4.14991e+0, 0.00000e+0, 9.67123e+1, 0.00000e+0, 1.98857e+0, 0.00000e+0, -5.29027e+2, 0.00000e+0, 4.98068e+2, 0.00000e+0, 1.98752e+0, 0.00000e+0, 4.97805e+2, 0.00000e+0, 5.05463e+2, 0.00000e+0, 3.90973e+1, 0.00000e+0, 4.07589e+1, 0.00000e+0, 3.79699e+0, 0.00000e+0, 3.27260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:29:06.156, 03/12/2023 16:29:06.098, 4.14958e+0, 0.00000e+0, 9.66637e+1, 0.00000e+0, 1.99171e+0, 0.00000e+0, -3.91721e+2, 0.00000e+0, 4.98358e+2, 0.00000e+0, 1.99093e+0, 0.00000e+0, 4.98163e+2, 0.00000e+0, 5.06363e+2, 0.00000e+0, 3.90924e+1, 0.00000e+0, 4.07782e+1, 0.00000e+0, 3.79723e+0, 0.00000e+0, 3.27426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 16:29:07.156, 03/12/2023 16:29:07.094, 4.14976e+0, 0.00000e+0, 9.66897e+1, 0.00000e+0, 1.99235e+0, 0.00000e+0, -4.95260e+2, 0.00000e+0, 4.99041e+2, 0.00000e+0, 1.99136e+0, 0.00000e+0, 4.98794e+2, 0.00000e+0, 5.06951e+2, 0.00000e+0, 3.90903e+1, 0.00000e+0, 4.07623e+1, 0.00000e+0, 3.79627e+0, 0.00000e+0, 3.27342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
