SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/24/2022 12:42:03.336, 03/24/2022 12:42:03.278, 4.15447e+0, 4.60704e-5, 9.73918e+1, 6.85571e-3, 1.78650e+0, 4.27412e-3, 1.94493e+4, 1.45015e+2, 4.03339e+2, 1.36189e+0, 1.82193e+0, 4.44149e-3, 4.11339e+2, 1.36937e+0, 4.99271e+2, 7.57622e-1, 3.00204e+1, 8.81368e-3, 3.30815e+1, 2.42918e-2, 2.77480e+0, 6.90927e-4, 2.74799e+0, 6.31651e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:42:13.290, 03/24/2022 12:42:13.224, 4.15457e+0, 4.28801e-5, 9.74065e+1, 6.38097e-3, 1.80045e+0, 6.02189e-3, 1.94508e+4, 1.21607e+2, 4.04755e+2, 1.12789e+0, 1.83616e+0, 6.04840e-3, 4.12784e+2, 1.15296e+0, 4.99153e+2, 7.71770e-1, 3.00496e+1, 9.58771e-3, 3.31734e+1, 2.59019e-2, 2.77441e+0, 7.86555e-4, 2.74776e+0, 5.71402e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:42:23.229, 03/24/2022 12:42:23.169, 4.15469e+0, 6.16165e-5, 9.74243e+1, 9.16912e-3, 1.78408e+0, 7.00588e-3, 1.94841e+4, 1.77586e+2, 4.04136e+2, 5.16435e+0, 1.81953e+0, 7.06570e-3, 4.12167e+2, 5.26713e+0, 4.99044e+2, 8.57021e-1, 3.00778e+1, 9.25670e-3, 3.32542e+1, 2.02749e-2, 2.77427e+0, 8.85871e-4, 2.74734e+0, 5.10769e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:42:33.181, 03/24/2022 12:42:33.122, 4.15474e+0, 8.93067e-5, 9.74323e+1, 1.32897e-2, 1.78192e+0, 6.50971e-3, 1.94797e+4, 1.20686e+2, 4.09700e+2, 1.40446e+1, 1.81732e+0, 6.59797e-3, 4.17839e+2, 1.43093e+1, 4.99043e+2, 7.89762e-1, 3.01078e+1, 9.30348e-3, 3.33249e+1, 2.35235e-2, 2.77396e+0, 5.60474e-4, 2.74745e+0, 4.87993e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:42:43.130, 03/24/2022 12:42:43.067, 4.15485e+0, 4.04775e-5, 9.74483e+1, 6.02343e-3, 1.79697e+0, 7.53180e-3, 1.95619e+4, 1.25668e+2, 4.13132e+2, 5.41972e+0, 1.83282e+0, 7.63812e-3, 4.21375e+2, 5.53904e+0, 4.99233e+2, 8.93362e-1, 3.01415e+1, 1.14123e-2, 3.34228e+1, 3.24326e-2, 2.77400e+0, 4.32683e-4, 2.74695e+0, 5.95266e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:42:53.074, 03/24/2022 12:42:53.019, 4.15492e+0, 7.54807e-5, 9.74584e+1, 1.12322e-2, 1.78057e+0, 4.48681e-3, 1.95517e+4, 1.19197e+2, 4.04427e+2, 2.97008e+0, 1.81608e+0, 4.59045e-3, 4.12491e+2, 3.00111e+0, 4.99173e+2, 7.46556e-1, 3.01752e+1, 9.58387e-3, 3.35143e+1, 3.00088e-2, 2.77359e+0, 5.36986e-4, 2.74721e+0, 6.70845e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:43:03.028, 03/24/2022 12:43:02.965, 4.15497e+0, 6.65972e-5, 9.74657e+1, 9.91030e-3, 1.78416e+0, 4.04687e-3, 1.95528e+4, 1.01697e+2, 3.97992e+2, 1.95414e+0, 1.81974e+0, 4.17230e-3, 4.05929e+2, 2.00346e+0, 4.99050e+2, 8.32972e-1, 3.02117e+1, 1.84935e-2, 3.35977e+1, 3.14516e-2, 2.77388e+0, 4.75096e-4, 2.74698e+0, 5.93893e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:43:12.967, 03/24/2022 12:43:12.910, 4.15491e+0, 7.37096e-5, 9.74573e+1, 1.09687e-2, 1.78407e+0, 5.11108e-3, 1.96064e+4, 1.19743e+2, 3.96392e+2, 9.16130e-1, 1.81975e+0, 5.29809e-3, 4.04319e+2, 9.26194e-1, 4.99116e+2, 8.39713e-1, 3.02459e+1, 1.01150e-2, 3.36837e+1, 2.59517e-2, 2.77407e+0, 3.85959e-4, 2.74657e+0, 4.65658e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:43:22.916, 03/24/2022 12:43:22.855, 4.15493e+0, 9.09969e-5, 9.74600e+1, 1.35412e-2, 1.78811e+0, 4.15577e-3, 1.95565e+4, 1.39253e+2, 3.95909e+2, 1.19995e+0, 1.82378e+0, 4.12197e-3, 4.03806e+2, 1.21717e+0, 4.99175e+2, 8.39558e-1, 3.02735e+1, 1.16673e-2, 3.37690e+1, 2.37807e-2, 2.77365e+0, 4.53657e-4, 2.74661e+0, 4.92478e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:43:32.857, 03/24/2022 12:43:32.800, 4.15501e+0, 7.32844e-5, 9.74722e+1, 1.09054e-2, 1.77711e+0, 3.38511e-3, 1.96490e+4, 9.34969e+1, 4.17112e+2, 1.55475e+1, 1.81273e+0, 3.41876e-3, 4.25473e+2, 1.58749e+1, 4.99132e+2, 8.68078e-1, 3.03040e+1, 1.30068e-2, 3.38336e+1, 2.33755e-2, 2.77329e+0, 3.96705e-4, 2.74644e+0, 5.37419e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:43:42.806, 03/24/2022 12:43:42.747, 4.15505e+0, 4.12894e-5, 9.74773e+1, 6.14426e-3, 1.78120e+0, 6.61542e-3, 1.97126e+4, 1.11922e+2, 4.17388e+2, 1.14519e+1, 1.81702e+0, 6.86851e-3, 4.25781e+2, 1.16654e+1, 4.99002e+2, 7.95640e-1, 3.03412e+1, 1.10291e-2, 3.39371e+1, 3.77585e-2, 2.77335e+0, 6.43402e-4, 2.74637e+0, 3.56469e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:43:52.755, 03/24/2022 12:43:52.692, 4.15509e+0, 8.22853e-5, 9.74833e+1, 1.22448e-2, 1.78628e+0, 2.71446e-3, 1.99074e+4, 1.26282e+2, 4.28328e+2, 1.88938e+1, 1.82256e+0, 2.65410e-3, 4.37028e+2, 1.92748e+1, 4.99023e+2, 9.51127e-1, 3.03825e+1, 1.09575e-2, 3.40459e+1, 2.78633e-2, 2.77335e+0, 6.75921e-4, 2.74607e+0, 3.77875e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:44:02.690, 03/24/2022 12:44:02.637, 4.15505e+0, 6.07125e-5, 9.74783e+1, 9.03460e-3, 1.78824e+0, 4.21644e-3, 1.99058e+4, 1.00946e+2, 4.08183e+2, 7.94950e+0, 1.82456e+0, 4.30373e-3, 4.16473e+2, 8.10401e+0, 4.99249e+2, 7.80461e-1, 3.04154e+1, 1.21099e-2, 3.41030e+1, 2.34120e-2, 2.77306e+0, 5.59343e-4, 2.74593e+0, 6.63051e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:44:12.636, 03/24/2022 12:44:12.582, 4.15508e+0, 5.93978e-5, 9.74825e+1, 8.83897e-3, 1.79712e+0, 1.70380e-2, 1.97905e+4, 1.16991e+2, 3.97396e+2, 2.48601e+0, 1.83340e+0, 1.74810e-2, 4.05420e+2, 2.56169e+0, 4.99129e+2, 8.75570e-1, 3.04512e+1, 9.04940e-3, 3.41843e+1, 2.43749e-2, 2.77288e+0, 7.10318e-4, 2.74616e+0, 6.57566e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:44:22.584, 03/24/2022 12:44:22.527, 4.15519e+0, 5.00776e-5, 9.74987e+1, 7.45202e-3, 1.81713e+0, 4.43153e-3, 1.98705e+4, 1.20733e+2, 4.03029e+2, 3.61342e+0, 1.85397e+0, 4.56278e-3, 4.11199e+2, 3.66560e+0, 4.99065e+2, 8.73067e-1, 3.04831e+1, 1.04040e-2, 3.42501e+1, 3.01292e-2, 2.77285e+0, 4.53617e-4, 2.74558e+0, 5.95370e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:44:32.529, 03/24/2022 12:44:32.473, 4.15523e+0, 7.68216e-5, 9.75038e+1, 1.14318e-2, 1.80344e+0, 6.67531e-3, 1.99103e+4, 2.27469e+2, 4.30557e+2, 5.54847e+0, 1.84008e+0, 6.69780e-3, 4.39303e+2, 5.62866e+0, 4.98966e+2, 1.05851e+0, 3.05226e+1, 1.23969e-2, 3.43204e+1, 1.94576e-2, 2.77270e+0, 4.08682e-4, 2.74567e+0, 5.34585e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:44:42.482, 03/24/2022 12:44:42.419, 4.15476e+0, 5.30535e-4, 9.74338e+1, 7.89486e-2, 1.79712e+0, 5.59761e-3, 1.98504e+4, 1.58500e+2, 4.43165e+2, 8.82544e+0, 1.83352e+0, 5.82612e-3, 4.52140e+2, 8.97653e+0, 4.98927e+2, 1.18684e+0, 3.05522e+1, 1.19403e-2, 3.43456e+1, 3.13301e-2, 2.77248e+0, 6.38392e-4, 2.74539e+0, 4.60052e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:44:52.420, 03/24/2022 12:44:52.364, 4.15531e+0, 7.59388e-5, 9.75161e+1, 1.13004e-2, 1.78974e+0, 6.15733e-3, 1.97193e+4, 5.44319e+2, 4.19814e+2, 1.09877e+1, 1.82574e+0, 6.20473e-3, 4.28258e+2, 1.11485e+1, 4.99182e+2, 1.15652e+0, 3.06030e+1, 2.37900e-2, 3.44187e+1, 2.28998e-2, 2.77223e+0, 5.19325e-4, 2.74509e+0, 7.18305e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:45:02.384, 03/24/2022 12:45:02.310, 4.15542e+0, 4.39413e-5, 9.75325e+1, 6.53889e-3, 1.77746e+0, 4.75740e-3, 1.98939e+4, 1.34079e+2, 4.01524e+2, 6.65628e+0, 1.81354e+0, 4.72224e-3, 4.09674e+2, 6.78788e+0, 4.98896e+2, 1.07146e+0, 3.06322e+1, 6.55442e-3, 3.44760e+1, 1.20757e-2, 2.77247e+0, 3.29329e-4, 2.74464e+0, 6.84819e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:45:12.312, 03/24/2022 12:45:12.255, 4.15534e+0, 6.80951e-5, 9.75206e+1, 1.01332e-2, 1.76887e+0, 3.36653e-3, 1.98275e+4, 3.60758e+2, 4.31458e+2, 1.19683e+1, 1.80465e+0, 3.69270e-3, 4.40188e+2, 1.22865e+1, 4.99085e+2, 8.61835e-1, 3.06673e+1, 1.35350e-2, 3.45033e+1, 9.80314e-3, 2.77208e+0, 4.96274e-4, 2.74490e+0, 5.38297e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:45:22.259, 03/24/2022 12:45:22.201, 4.15536e+0, 5.26670e-5, 9.75231e+1, 7.83735e-3, 1.77370e+0, 3.20307e-3, 1.98526e+4, 4.21573e+2, 4.06507e+2, 4.36606e+0, 1.80963e+0, 3.81555e-3, 4.14740e+2, 4.36996e+0, 4.98977e+2, 8.07850e-1, 3.06994e+1, 1.09549e-2, 3.45089e+1, 1.39014e-2, 2.77174e+0, 6.63427e-4, 2.74446e+0, 5.08773e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:45:32.207, 03/24/2022 12:45:32.146, 4.15535e+0, 3.96891e-5, 9.75226e+1, 5.90612e-3, 1.77269e+0, 2.35321e-3, 1.99044e+4, 4.61667e+2, 3.99088e+2, 1.57328e+0, 1.80869e+0, 2.37012e-3, 4.07194e+2, 1.70119e+0, 4.99076e+2, 9.35000e-1, 3.07268e+1, 9.42313e-3, 3.45230e+1, 1.33664e-2, 2.77173e+0, 6.85018e-4, 2.74467e+0, 5.36086e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:45:42.153, 03/24/2022 12:45:42.090, 4.15536e+0, 6.08772e-5, 9.75244e+1, 9.05911e-3, 1.76945e+0, 5.26754e-3, 1.98005e+4, 5.65751e+2, 3.93627e+2, 2.56191e+0, 1.80519e+0, 5.54035e-3, 4.01579e+2, 2.66226e+0, 4.98945e+2, 1.07276e+0, 3.07629e+1, 1.60918e-2, 3.45464e+1, 1.91534e-2, 2.77131e+0, 5.84855e-4, 2.74429e+0, 2.97235e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:45:52.088, 03/24/2022 12:45:52.036, 4.15534e+0, 9.04100e-5, 9.75210e+1, 1.34539e-2, 1.76749e+0, 3.35189e-3, 2.01704e+4, 1.15572e+2, 3.94239e+2, 1.30132e+0, 1.80387e+0, 3.37468e-3, 4.02355e+2, 1.33825e+0, 4.99094e+2, 1.11487e+0, 3.08095e+1, 1.99289e-2, 3.45773e+1, 1.49246e-2, 2.77132e+0, 4.11668e-4, 2.74409e+0, 6.02020e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:46:02.039, 03/24/2022 12:46:01.982, 4.15538e+0, 9.54314e-5, 9.75262e+1, 1.42011e-2, 1.76616e+0, 3.15095e-3, 1.99500e+4, 5.76191e+2, 3.96946e+2, 2.74099e+0, 1.80211e+0, 3.44592e-3, 4.05027e+2, 2.91879e+0, 4.99036e+2, 9.64165e-1, 3.08550e+1, 1.90607e-2, 3.46247e+1, 1.53072e-2, 2.77107e+0, 7.26605e-4, 2.74346e+0, 2.83884e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:46:11.987, 03/24/2022 12:46:11.927, 4.15547e+0, 5.88098e-5, 9.75404e+1, 8.75146e-3, 1.76766e+0, 4.17478e-3, 1.99227e+4, 5.67642e+2, 3.99513e+2, 1.47783e+0, 1.80359e+0, 4.55776e-3, 4.07635e+2, 1.54557e+0, 4.98943e+2, 1.13026e+0, 3.08957e+1, 1.00396e-2, 3.46661e+1, 1.91189e-2, 2.77101e+0, 6.08064e-4, 2.74373e+0, 4.64940e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:46:21.928, 03/24/2022 12:46:21.872, 4.15555e+0, 3.48523e-5, 9.75516e+1, 5.18636e-3, 1.77290e+0, 3.31551e-3, 2.02766e+4, 4.00169e+2, 3.98700e+2, 1.25155e+0, 1.80959e+0, 3.55932e-3, 4.06952e+2, 1.22520e+0, 4.99023e+2, 8.61586e-1, 3.09371e+1, 1.12637e-2, 3.47252e+1, 1.54782e-2, 2.77057e+0, 5.70967e-4, 2.74339e+0, 5.79176e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:46:31.872, 03/24/2022 12:46:31.818, 4.15554e+0, 5.59545e-5, 9.75512e+1, 8.32656e-3, 1.76772e+0, 2.19453e-3, 2.05197e+4, 1.29591e+2, 3.93932e+2, 2.21009e+0, 1.80475e+0, 2.35538e-3, 4.02185e+2, 2.25691e+0, 4.99117e+2, 8.79618e-1, 3.09768e+1, 1.46513e-2, 3.47689e+1, 1.97326e-2, 2.77064e+0, 4.46608e-4, 2.74352e+0, 5.83899e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:46:41.815, 03/24/2022 12:46:41.763, 4.15559e+0, 5.51380e-5, 9.75581e+1, 8.20506e-3, 1.76675e+0, 3.76095e-3, 2.06135e+4, 1.46573e+2, 3.90384e+2, 1.88660e+0, 1.80394e+0, 3.85129e-3, 3.98600e+2, 1.89761e+0, 4.98950e+2, 9.91288e-1, 3.10229e+1, 1.42317e-2, 3.48290e+1, 2.37167e-2, 2.77071e+0, 4.56032e-4, 2.74301e+0, 6.09872e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:46:51.764, 03/24/2022 12:46:51.709, 4.15557e+0, 5.87568e-5, 9.75555e+1, 8.74357e-3, 1.76830e+0, 6.08315e-3, 2.06516e+4, 1.06044e+2, 3.88555e+2, 1.14364e+0, 1.80559e+0, 6.28904e-3, 3.96749e+2, 1.20001e+0, 4.98897e+2, 9.43622e-1, 3.10628e+1, 1.65452e-2, 3.48909e+1, 2.22371e-2, 2.77067e+0, 6.68266e-4, 2.74275e+0, 7.24464e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/24/2022 12:47:01.715, 03/24/2022 12:47:01.655, 4.15565e+0, 4.66327e-5, 9.75675e+1, 6.93938e-3, 1.79273e+0, 6.22063e-3, 2.06394e+4, 1.23868e+2, 3.95434e+2, 1.52913e+0, 1.83051e+0, 6.22601e-3, 4.03767e+2, 1.57110e+0, 4.98894e+2, 7.99714e-1, 3.11055e+1, 1.09553e-2, 3.49611e+1, 1.86212e-2, 2.77054e+0, 6.97305e-4, 2.74264e+0, 8.39836e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:47:11.654, 03/24/2022 12:47:11.599, 4.15577e+0, 2.64743e-5, 9.75848e+1, 3.93962e-3, 1.77342e+0, 3.39600e-3, 2.07238e+4, 1.40255e+2, 3.97521e+2, 9.42133e-1, 1.81095e+0, 3.37010e-3, 4.05933e+2, 9.80189e-1, 4.98962e+2, 1.00895e+0, 3.11519e+1, 1.34011e-2, 3.50142e+1, 2.00858e-2, 2.77044e+0, 6.89181e-4, 2.74256e+0, 7.42452e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:47:21.604, 03/24/2022 12:47:21.546, 4.15578e+0, 7.05976e-5, 9.75857e+1, 1.05056e-2, 1.77952e+0, 2.51392e-3, 2.07580e+4, 7.94254e+1, 4.00086e+2, 1.54763e+0, 1.81725e+0, 2.63872e-3, 4.08567e+2, 1.57748e+0, 4.98928e+2, 9.09940e-1, 3.11948e+1, 1.55982e-2, 3.50885e+1, 2.35969e-2, 2.77024e+0, 6.39497e-4, 2.74254e+0, 6.16338e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/24/2022 12:47:31.542, 03/24/2022 12:47:31.490, 4.15578e+0, 5.18047e-5, 9.75868e+1, 7.70904e-3, 1.78406e+0, 6.75969e-3, 2.08058e+4, 1.70846e+2, 3.99999e+2, 2.79713e+0, 1.82197e+0, 6.78010e-3, 4.08498e+2, 2.83658e+0, 4.99014e+2, 8.53926e-1, 3.12369e+1, 1.28710e-2, 3.51611e+1, 2.91745e-2, 2.76984e+0, 9.05423e-4, 2.74251e+0, 4.97949e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
