SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/21/2022 14:59:04.620, 10/21/2022 14:59:04.561, 4.15661e+0, 0.00000e+0, 9.77100e+1, 0.00000e+0, 2.68232e+0, 0.00000e+0, 4.47342e+2, 0.00000e+0, 4.43842e+2, 0.00000e+0, 2.68352e+0, 0.00000e+0, 4.44040e+2, 0.00000e+0, 5.05817e+2, 0.00000e+0, 2.62934e+1, 0.00000e+0, 3.10723e+1, 0.00000e+0, 3.79574e+0, 0.00000e+0, 3.27696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
10/21/2022 14:59:05.646, 10/21/2022 14:59:05.555, 4.15687e+0, 0.00000e+0, 9.77484e+1, 0.00000e+0, 2.67888e+0, 0.00000e+0, 4.33257e+2, 0.00000e+0, 4.44415e+2, 0.00000e+0, 2.68004e+0, 0.00000e+0, 4.44608e+2, 0.00000e+0, 5.05457e+2, 0.00000e+0, 2.62948e+1, 0.00000e+0, 3.10180e+1, 0.00000e+0, 3.79613e+0, 0.00000e+0, 3.27642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:06.623, 10/21/2022 14:59:06.550, 4.15649e+0, 0.00000e+0, 9.76913e+1, 0.00000e+0, 2.67762e+0, 0.00000e+0, 1.91998e+2, 0.00000e+0, 4.43649e+2, 0.00000e+0, 2.67813e+0, 0.00000e+0, 4.43734e+2, 0.00000e+0, 5.06964e+2, 0.00000e+0, 2.62975e+1, 0.00000e+0, 3.10398e+1, 0.00000e+0, 3.79638e+0, 0.00000e+0, 3.27781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:07.616, 10/21/2022 14:59:07.544, 4.15667e+0, 0.00000e+0, 9.77187e+1, 0.00000e+0, 2.67622e+0, 0.00000e+0, 1.98310e+2, 0.00000e+0, 4.44167e+2, 0.00000e+0, 2.67675e+0, 0.00000e+0, 4.44255e+2, 0.00000e+0, 5.05719e+2, 0.00000e+0, 2.62970e+1, 0.00000e+0, 3.10538e+1, 0.00000e+0, 3.79590e+0, 0.00000e+0, 3.27640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:08.617, 10/21/2022 14:59:08.539, 4.15645e+0, 0.00000e+0, 9.76855e+1, 0.00000e+0, 2.67454e+0, 0.00000e+0, 3.02750e+2, 0.00000e+0, 4.43429e+2, 0.00000e+0, 2.67535e+0, 0.00000e+0, 4.43564e+2, 0.00000e+0, 5.06791e+2, 0.00000e+0, 2.63042e+1, 0.00000e+0, 3.10883e+1, 0.00000e+0, 3.79661e+0, 0.00000e+0, 3.27721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:09.590, 10/21/2022 14:59:09.533, 4.15688e+0, 0.00000e+0, 9.77499e+1, 0.00000e+0, 2.67498e+0, 0.00000e+0, 4.29440e+2, 0.00000e+0, 4.44409e+2, 0.00000e+0, 2.67613e+0, 0.00000e+0, 4.44599e+2, 0.00000e+0, 5.05267e+2, 0.00000e+0, 2.63042e+1, 0.00000e+0, 3.10622e+1, 0.00000e+0, 3.79639e+0, 0.00000e+0, 3.27680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:10.601, 10/21/2022 14:59:10.529, 4.15661e+0, 0.00000e+0, 9.77104e+1, 0.00000e+0, 2.67282e+0, 0.00000e+0, 5.10772e+2, 0.00000e+0, 4.44861e+2, 0.00000e+0, 2.67419e+0, 0.00000e+0, 4.45089e+2, 0.00000e+0, 5.06693e+2, 0.00000e+0, 2.63062e+1, 0.00000e+0, 3.10586e+1, 0.00000e+0, 3.79526e+0, 0.00000e+0, 3.27684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:11.581, 10/21/2022 14:59:11.523, 4.15680e+0, 0.00000e+0, 9.77380e+1, 0.00000e+0, 2.67701e+0, 0.00000e+0, 2.36085e+2, 0.00000e+0, 4.44934e+2, 0.00000e+0, 2.67764e+0, 0.00000e+0, 4.45039e+2, 0.00000e+0, 5.05297e+2, 0.00000e+0, 2.63101e+1, 0.00000e+0, 3.10897e+1, 0.00000e+0, 3.79572e+0, 0.00000e+0, 3.27738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:12.574, 10/21/2022 14:59:12.517, 4.15654e+0, 0.00000e+0, 9.76997e+1, 0.00000e+0, 2.67274e+0, 0.00000e+0, 3.12842e+2, 0.00000e+0, 4.42666e+2, 0.00000e+0, 2.67358e+0, 0.00000e+0, 4.42804e+2, 0.00000e+0, 5.05966e+2, 0.00000e+0, 2.63120e+1, 0.00000e+0, 3.10698e+1, 0.00000e+0, 3.79647e+0, 0.00000e+0, 3.27699e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:13.567, 10/21/2022 14:59:13.511, 4.15672e+0, 0.00000e+0, 9.77265e+1, 0.00000e+0, 2.67618e+0, 0.00000e+0, 2.50828e+2, 0.00000e+0, 4.44354e+2, 0.00000e+0, 2.67685e+0, 0.00000e+0, 4.44466e+2, 0.00000e+0, 5.06630e+2, 0.00000e+0, 2.63140e+1, 0.00000e+0, 3.11023e+1, 0.00000e+0, 3.79597e+0, 0.00000e+0, 3.27646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:14.562, 10/21/2022 14:59:14.506, 4.15677e+0, 0.00000e+0, 9.77343e+1, 0.00000e+0, 2.67564e+0, 0.00000e+0, 1.38822e+2, 0.00000e+0, 4.44088e+2, 0.00000e+0, 2.67601e+0, 0.00000e+0, 4.44150e+2, 0.00000e+0, 5.05686e+2, 0.00000e+0, 2.63177e+1, 0.00000e+0, 3.11128e+1, 0.00000e+0, 3.79565e+0, 0.00000e+0, 3.27672e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:15.580, 10/21/2022 14:59:15.508, 4.15646e+0, 0.00000e+0, 9.76876e+1, 0.00000e+0, 2.67211e+0, 0.00000e+0, 2.26362e+2, 0.00000e+0, 4.45226e+2, 0.00000e+0, 2.67272e+0, 0.00000e+0, 4.45327e+2, 0.00000e+0, 5.06615e+2, 0.00000e+0, 2.63211e+1, 0.00000e+0, 3.11359e+1, 0.00000e+0, 3.79697e+0, 0.00000e+0, 3.27711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:16.560, 10/21/2022 14:59:16.503, 4.15672e+0, 0.00000e+0, 9.77256e+1, 0.00000e+0, 2.67854e+0, 0.00000e+0, 4.05196e+2, 0.00000e+0, 4.44025e+2, 0.00000e+0, 2.67963e+0, 0.00000e+0, 4.44205e+2, 0.00000e+0, 5.05082e+2, 0.00000e+0, 2.63222e+1, 0.00000e+0, 3.11227e+1, 0.00000e+0, 3.79676e+0, 0.00000e+0, 3.27706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:17.554, 10/21/2022 14:59:17.496, 4.15661e+0, 0.00000e+0, 9.77092e+1, 0.00000e+0, 2.67753e+0, 0.00000e+0, 2.51709e+2, 0.00000e+0, 4.43227e+2, 0.00000e+0, 2.67820e+0, 0.00000e+0, 4.43338e+2, 0.00000e+0, 5.06499e+2, 0.00000e+0, 2.63269e+1, 0.00000e+0, 3.11489e+1, 0.00000e+0, 3.79625e+0, 0.00000e+0, 3.27652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:18.545, 10/21/2022 14:59:18.491, 4.15669e+0, 0.00000e+0, 9.77219e+1, 0.00000e+0, 2.67820e+0, 0.00000e+0, 4.21204e+2, 0.00000e+0, 4.45010e+2, 0.00000e+0, 2.67933e+0, 0.00000e+0, 4.45197e+2, 0.00000e+0, 5.06152e+2, 0.00000e+0, 2.63308e+1, 0.00000e+0, 3.11149e+1, 0.00000e+0, 3.79621e+0, 0.00000e+0, 3.27658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:19.545, 10/21/2022 14:59:19.486, 4.15659e+0, 0.00000e+0, 9.77069e+1, 0.00000e+0, 2.67429e+0, 0.00000e+0, 3.92948e+2, 0.00000e+0, 4.44377e+2, 0.00000e+0, 2.67534e+0, 0.00000e+0, 4.44551e+2, 0.00000e+0, 5.06271e+2, 0.00000e+0, 2.63339e+1, 0.00000e+0, 3.11374e+1, 0.00000e+0, 3.79619e+0, 0.00000e+0, 3.27649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:20.540, 10/21/2022 14:59:20.480, 4.15650e+0, 0.00000e+0, 9.76935e+1, 0.00000e+0, 2.67473e+0, 0.00000e+0, 2.85964e+2, 0.00000e+0, 4.44504e+2, 0.00000e+0, 2.67549e+0, 0.00000e+0, 4.44631e+2, 0.00000e+0, 5.06355e+2, 0.00000e+0, 2.63371e+1, 0.00000e+0, 3.11229e+1, 0.00000e+0, 3.79653e+0, 0.00000e+0, 3.27666e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:21.529, 10/21/2022 14:59:21.475, 4.15655e+0, 0.00000e+0, 9.77008e+1, 0.00000e+0, 2.67731e+0, 0.00000e+0, 2.44666e+2, 0.00000e+0, 4.44753e+2, 0.00000e+0, 2.67797e+0, 0.00000e+0, 4.44862e+2, 0.00000e+0, 5.05821e+2, 0.00000e+0, 2.63413e+1, 0.00000e+0, 3.11625e+1, 0.00000e+0, 3.79578e+0, 0.00000e+0, 3.27696e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:22.523, 10/21/2022 14:59:22.469, 4.15642e+0, 0.00000e+0, 9.76816e+1, 0.00000e+0, 2.67614e+0, 0.00000e+0, 3.70764e+2, 0.00000e+0, 4.45331e+2, 0.00000e+0, 2.67714e+0, 0.00000e+0, 4.45496e+2, 0.00000e+0, 5.06321e+2, 0.00000e+0, 2.63421e+1, 0.00000e+0, 3.12034e+1, 0.00000e+0, 3.79709e+0, 0.00000e+0, 3.27711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:23.524, 10/21/2022 14:59:23.464, 4.15653e+0, 0.00000e+0, 9.76983e+1, 0.00000e+0, 2.67642e+0, 0.00000e+0, 4.16915e+2, 0.00000e+0, 4.44914e+2, 0.00000e+0, 2.67753e+0, 0.00000e+0, 4.45099e+2, 0.00000e+0, 5.05114e+2, 0.00000e+0, 2.63457e+1, 0.00000e+0, 3.11669e+1, 0.00000e+0, 3.79603e+0, 0.00000e+0, 3.27601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:24.537, 10/21/2022 14:59:24.458, 4.15660e+0, 0.00000e+0, 9.77079e+1, 0.00000e+0, 2.67147e+0, 0.00000e+0, 2.73187e+2, 0.00000e+0, 4.43007e+2, 0.00000e+0, 2.67220e+0, 0.00000e+0, 4.43128e+2, 0.00000e+0, 5.06703e+2, 0.00000e+0, 2.63465e+1, 0.00000e+0, 3.12222e+1, 0.00000e+0, 3.79719e+0, 0.00000e+0, 3.27661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:25.511, 10/21/2022 14:59:25.452, 4.15626e+0, 0.00000e+0, 9.76578e+1, 0.00000e+0, 2.67440e+0, 0.00000e+0, 2.25746e+2, 0.00000e+0, 4.43906e+2, 0.00000e+0, 2.67501e+0, 0.00000e+0, 4.44006e+2, 0.00000e+0, 5.05886e+2, 0.00000e+0, 2.63535e+1, 0.00000e+0, 3.11692e+1, 0.00000e+0, 3.79566e+0, 0.00000e+0, 3.27711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:26.502, 10/21/2022 14:59:26.447, 4.15645e+0, 0.00000e+0, 9.76859e+1, 0.00000e+0, 2.67623e+0, 0.00000e+0, 2.91229e+2, 0.00000e+0, 4.44001e+2, 0.00000e+0, 2.67701e+0, 0.00000e+0, 4.44130e+2, 0.00000e+0, 5.06549e+2, 0.00000e+0, 2.63625e+1, 0.00000e+0, 3.11858e+1, 0.00000e+0, 3.79733e+0, 0.00000e+0, 3.27746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:27.496, 10/21/2022 14:59:27.442, 4.15636e+0, 0.00000e+0, 9.76731e+1, 0.00000e+0, 2.67449e+0, 0.00000e+0, 4.49970e+2, 0.00000e+0, 4.45476e+2, 0.00000e+0, 2.67569e+0, 0.00000e+0, 4.45676e+2, 0.00000e+0, 5.05897e+2, 0.00000e+0, 2.63672e+1, 0.00000e+0, 3.11983e+1, 0.00000e+0, 3.79610e+0, 0.00000e+0, 3.27613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:28.493, 10/21/2022 14:59:28.436, 4.15651e+0, 0.00000e+0, 9.76956e+1, 0.00000e+0, 2.67702e+0, 0.00000e+0, 5.16048e+2, 0.00000e+0, 4.43462e+2, 0.00000e+0, 2.67840e+0, 0.00000e+0, 4.43691e+2, 0.00000e+0, 5.05417e+2, 0.00000e+0, 2.63700e+1, 0.00000e+0, 3.11894e+1, 0.00000e+0, 3.79578e+0, 0.00000e+0, 3.27703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:29.492, 10/21/2022 14:59:29.431, 4.15652e+0, 0.00000e+0, 9.76963e+1, 0.00000e+0, 2.67076e+0, 0.00000e+0, 4.05491e+2, 0.00000e+0, 4.45234e+2, 0.00000e+0, 2.67184e+0, 0.00000e+0, 4.45415e+2, 0.00000e+0, 5.06174e+2, 0.00000e+0, 2.63700e+1, 0.00000e+0, 3.12006e+1, 0.00000e+0, 3.79516e+0, 0.00000e+0, 3.27545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:30.480, 10/21/2022 14:59:30.426, 4.15661e+0, 0.00000e+0, 9.77102e+1, 0.00000e+0, 2.67422e+0, 0.00000e+0, 4.46535e+2, 0.00000e+0, 4.44927e+2, 0.00000e+0, 2.67541e+0, 0.00000e+0, 4.45125e+2, 0.00000e+0, 5.05498e+2, 0.00000e+0, 2.63715e+1, 0.00000e+0, 3.11922e+1, 0.00000e+0, 3.79526e+0, 0.00000e+0, 3.27636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:31.476, 10/21/2022 14:59:31.419, 4.15643e+0, 0.00000e+0, 9.76832e+1, 0.00000e+0, 2.65591e+0, 0.00000e+0, 4.57443e+2, 0.00000e+0, 4.45197e+2, 0.00000e+0, 2.65713e+0, 0.00000e+0, 4.45401e+2, 0.00000e+0, 5.06777e+2, 0.00000e+0, 2.63761e+1, 0.00000e+0, 3.12227e+1, 0.00000e+0, 3.79658e+0, 0.00000e+0, 3.27687e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:32.478, 10/21/2022 14:59:32.415, 4.15650e+0, 0.00000e+0, 9.76934e+1, 0.00000e+0, 2.64516e+0, 0.00000e+0, 3.28366e+2, 0.00000e+0, 4.44030e+2, 0.00000e+0, 2.64603e+0, 0.00000e+0, 4.44176e+2, 0.00000e+0, 5.05524e+2, 0.00000e+0, 2.63762e+1, 0.00000e+0, 3.12008e+1, 0.00000e+0, 3.79598e+0, 0.00000e+0, 3.27536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:33.471, 10/21/2022 14:59:33.409, 4.15644e+0, 0.00000e+0, 9.76853e+1, 0.00000e+0, 2.61715e+0, 0.00000e+0, 3.91514e+2, 0.00000e+0, 4.44641e+2, 0.00000e+0, 2.61817e+0, 0.00000e+0, 4.44815e+2, 0.00000e+0, 5.06668e+2, 0.00000e+0, 2.63810e+1, 0.00000e+0, 3.12204e+1, 0.00000e+0, 3.79527e+0, 0.00000e+0, 3.27632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:34.482, 10/21/2022 14:59:34.403, 4.15623e+0, 0.00000e+0, 9.76538e+1, 0.00000e+0, 2.59131e+0, 0.00000e+0, 3.24004e+2, 0.00000e+0, 4.45039e+2, 0.00000e+0, 2.59215e+0, 0.00000e+0, 4.45184e+2, 0.00000e+0, 5.05667e+2, 0.00000e+0, 2.63820e+1, 0.00000e+0, 3.12362e+1, 0.00000e+0, 3.79589e+0, 0.00000e+0, 3.27709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:35.461, 10/21/2022 14:59:35.398, 4.15633e+0, 0.00000e+0, 9.76678e+1, 0.00000e+0, 2.55741e+0, 0.00000e+0, 3.68353e+2, 0.00000e+0, 4.46022e+2, 0.00000e+0, 2.55836e+0, 0.00000e+0, 4.46186e+2, 0.00000e+0, 5.05563e+2, 0.00000e+0, 2.63857e+1, 0.00000e+0, 3.12261e+1, 0.00000e+0, 3.79594e+0, 0.00000e+0, 3.27610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:36.448, 10/21/2022 14:59:36.393, 4.15632e+0, 0.00000e+0, 9.76674e+1, 0.00000e+0, 2.52632e+0, 0.00000e+0, 4.60473e+2, 0.00000e+0, 4.42560e+2, 0.00000e+0, 2.52749e+0, 0.00000e+0, 4.42764e+2, 0.00000e+0, 5.06187e+2, 0.00000e+0, 2.63901e+1, 0.00000e+0, 3.12533e+1, 0.00000e+0, 3.79539e+0, 0.00000e+0, 3.27552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:37.434, 10/21/2022 14:59:37.387, 4.15642e+0, 0.00000e+0, 9.76814e+1, 0.00000e+0, 2.49669e+0, 0.00000e+0, 2.65887e+2, 0.00000e+0, 4.43823e+2, 0.00000e+0, 2.49735e+0, 0.00000e+0, 4.43941e+2, 0.00000e+0, 5.05545e+2, 0.00000e+0, 2.63931e+1, 0.00000e+0, 3.12196e+1, 0.00000e+0, 3.79495e+0, 0.00000e+0, 3.27643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:59:38.436, 10/21/2022 14:59:38.382, 4.15628e+0, 0.00000e+0, 9.76611e+1, 0.00000e+0, 2.46688e+0, 0.00000e+0, 4.30315e+2, 0.00000e+0, 4.43911e+2, 0.00000e+0, 2.46794e+0, 0.00000e+0, 4.44102e+2, 0.00000e+0, 5.06782e+2, 0.00000e+0, 2.63980e+1, 0.00000e+0, 3.12615e+1, 0.00000e+0, 3.79531e+0, 0.00000e+0, 3.27638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
