SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/11/2022 11:13:52.520, 03/11/2022 11:13:52.463, 4.16183e+0, 5.61150e-5, 9.84862e+1, 8.35045e-3, 2.06586e+0, 4.48671e-3, 4.53260e+3, 1.39931e+2, 5.69965e+2, 6.48239e+0, 2.07527e+0, 4.56992e-3, 5.72560e+2, 6.55411e+0, 4.99313e+2, 3.85233e-1, 2.04757e+1, 1.54972e-2, 2.31833e+1, 2.60427e-2, 2.80983e+0, 6.91561e-4, 2.78707e+0, 5.35592e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/11/2022 11:14:02.468, 03/11/2022 11:14:02.410, 4.16180e+0, 5.01853e-5, 9.84815e+1, 7.46805e-3, 2.06338e+0, 6.09500e-3, 4.39042e+3, 1.83220e+2, 5.48227e+2, 6.88111e+0, 2.07248e+0, 6.25998e-3, 5.50645e+2, 6.87921e+0, 4.99077e+2, 2.33177e-1, 2.05000e+1, 1.19760e-2, 2.32786e+1, 3.21825e-2, 2.80997e+0, 5.68426e-4, 2.78647e+0, 6.13438e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/11/2022 11:14:12.430, 03/11/2022 11:14:12.356, 4.16189e+0, 7.47060e-5, 9.84953e+1, 1.11170e-2, 2.11154e+0, 2.63678e-2, 4.26640e+3, 1.47716e+2, 5.28773e+2, 3.37935e+0, 2.12059e+0, 2.63739e-2, 5.31039e+2, 3.42152e+0, 4.99306e+2, 4.24749e-1, 2.05201e+1, 2.29581e-2, 2.33563e+1, 2.36732e-2, 2.81042e+0, 8.75207e-4, 2.78687e+0, 7.07409e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:14:22.362, 03/11/2022 11:14:22.307, 4.16195e+0, 5.83405e-5, 9.85046e+1, 8.68162e-3, 2.18714e+0, 1.17062e-2, 4.20301e+3, 9.80016e+1, 5.26051e+2, 1.79693e+0, 2.19637e+0, 1.18237e-2, 5.28272e+2, 1.84125e+0, 4.99908e+2, 1.18597e-1, 2.05186e+1, 2.05231e-2, 2.34136e+1, 2.11178e-2, 2.81036e+0, 5.58317e-4, 2.78704e+0, 6.24297e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:14:32.320, 03/11/2022 11:14:32.259, 4.16191e+0, 4.64903e-5, 9.84983e+1, 6.91820e-3, 2.14486e+0, 1.57363e-2, 4.18853e+3, 6.15612e+1, 5.17932e+2, 3.54861e+0, 2.15388e+0, 1.58240e-2, 5.20111e+2, 3.56617e+0, 5.00431e+2, 5.79406e-1, 2.05735e+1, 2.66854e-2, 2.34908e+1, 2.34835e-2, 2.81037e+0, 5.68904e-4, 2.78670e+0, 5.77385e-4, 2.00000e+1, 0.00000e+0, 1.93000e+1, 2.21359e+0, 3, 1, 
03/11/2022 11:14:42.260, 03/11/2022 11:14:42.204, 4.16196e+0, 2.48139e-5, 9.85057e+1, 3.69254e-3, 2.09798e+0, 1.06345e-2, 4.20689e+3, 9.25047e+1, 5.07035e+2, 3.01407e+0, 2.10685e+0, 1.08012e-2, 5.09177e+2, 3.03167e+0, 5.00491e+2, 4.10011e-1, 2.05785e+1, 2.50552e-2, 2.35523e+1, 1.76794e-2, 2.81008e+0, 4.76328e-4, 2.78650e+0, 6.75348e-4, 2.00000e+1, 0.00000e+0, 1.72000e+1, 3.61478e+0, 3, 1, 
03/11/2022 11:14:52.204, 03/11/2022 11:14:52.150, 4.16199e+0, 3.80259e-5, 9.85109e+1, 5.65862e-3, 2.07880e+0, 3.97880e-3, 3.99992e+3, 1.29750e+2, 5.11728e+2, 3.40632e+0, 2.08715e+0, 3.89118e-3, 5.13783e+2, 3.42485e+0, 5.00131e+2, 1.89664e-1, 2.05897e+1, 2.09172e-2, 2.35989e+1, 1.56895e-2, 2.80979e+0, 6.97813e-4, 2.78643e+0, 6.58176e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:15:02.154, 03/11/2022 11:15:02.095, 4.16201e+0, 7.61653e-5, 9.85128e+1, 1.13341e-2, 2.06822e+0, 3.01285e-3, 3.93247e+3, 1.01942e+2, 5.17007e+2, 1.26984e+0, 2.07639e+0, 3.00065e-3, 5.19049e+2, 1.29527e+0, 4.99816e+2, 1.06825e-1, 2.06293e+1, 5.04429e-2, 2.36528e+1, 1.34587e-2, 2.81045e+0, 5.69762e-4, 2.78662e+0, 6.47538e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:15:12.104, 03/11/2022 11:15:12.047, 4.16206e+0, 3.03700e-5, 9.85215e+1, 4.51935e-3, 2.06043e+0, 7.19012e-3, 3.88242e+3, 1.54720e+2, 5.26708e+2, 7.97206e+0, 2.06846e+0, 7.19402e-3, 5.28761e+2, 8.00253e+0, 5.00193e+2, 5.08201e-1, 2.06222e+1, 3.43336e-2, 2.36919e+1, 1.52546e-2, 2.81043e+0, 5.79689e-4, 2.78694e+0, 6.91707e-4, 2.00000e+1, 0.00000e+0, 1.93000e+1, 2.21359e+0, 3, 2, 
03/11/2022 11:15:22.054, 03/11/2022 11:15:21.993, 4.16203e+0, 4.38695e-5, 9.85158e+1, 6.52820e-3, 2.05662e+0, 4.10322e-3, 3.79208e+3, 1.26006e+2, 5.23535e+2, 8.65285e+0, 2.06445e+0, 4.17034e-3, 5.25528e+2, 8.70815e+0, 4.99802e+2, 6.72764e-1, 2.06481e+1, 3.19385e-2, 2.37338e+1, 1.42893e-2, 2.81015e+0, 5.81750e-4, 2.78682e+0, 7.99713e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 2, 
03/11/2022 11:15:32.003, 03/11/2022 11:15:31.939, 4.16198e+0, 5.11841e-5, 9.85094e+1, 7.61668e-3, 2.05101e+0, 4.45533e-3, 3.95282e+3, 1.17005e+2, 5.06753e+2, 2.77794e+0, 2.05915e+0, 4.50389e-3, 5.08764e+2, 2.75875e+0, 4.99540e+2, 3.32445e-1, 2.06189e+1, 6.16432e-3, 2.37809e+1, 8.62052e-3, 2.81070e+0, 6.82462e-4, 2.78711e+0, 7.29850e-4, 2.00000e+1, 0.00000e+0, 1.72000e+1, 3.61478e+0, 3, 2, 
03/11/2022 11:15:41.939, 03/11/2022 11:15:41.883, 4.16209e+0, 7.47343e-5, 9.85249e+1, 1.11212e-2, 2.04392e+0, 4.62408e-3, 4.05508e+3, 1.38385e+2, 4.99627e+2, 3.03051e+0, 2.05224e+0, 4.59236e-3, 5.01661e+2, 3.03461e+0, 4.99695e+2, 6.06948e-1, 2.06314e+1, 9.11673e-3, 2.37992e+1, 9.08939e-3, 2.81022e+0, 6.61490e-4, 2.78668e+0, 6.27976e-4, 2.00000e+1, 0.00000e+0, 1.93000e+1, 2.21359e+0, 3, 2, 
03/11/2022 11:15:51.880, 03/11/2022 11:15:51.828, 4.16200e+0, 1.74413e-4, 9.85118e+1, 2.59543e-2, 2.04840e+0, 4.00841e-3, 4.04444e+3, 1.78226e+2, 4.90730e+2, 3.34826e+0, 2.05672e+0, 4.09406e-3, 4.92723e+2, 3.38569e+0, 4.99678e+2, 3.15526e-1, 2.06575e+1, 2.05488e-2, 2.38255e+1, 1.81732e-2, 2.81063e+0, 9.04930e-4, 2.78690e+0, 6.67506e-4, 2.00000e+1, 0.00000e+0, 1.72000e+1, 3.61478e+0, 3, 2, 
03/11/2022 11:16:01.831, 03/11/2022 11:16:01.774, 4.16199e+0, 3.16799e-4, 9.85103e+1, 4.71427e-2, 2.04845e+0, 2.98508e-3, 3.90321e+3, 7.55469e+1, 4.84857e+2, 1.97578e+0, 2.05648e+0, 3.05715e-3, 4.86757e+2, 1.97105e+0, 4.99490e+2, 3.92941e-1, 2.06996e+1, 3.40544e-2, 2.38671e+1, 2.04544e-2, 2.81020e+0, 6.16174e-4, 2.78675e+0, 3.44066e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/11/2022 11:16:11.779, 03/11/2022 11:16:11.720, 4.16208e+0, 5.67041e-5, 9.85234e+1, 8.43811e-3, 2.03855e+0, 5.53968e-3, 3.96095e+3, 1.40932e+2, 4.85646e+2, 9.68553e-1, 2.04665e+0, 5.35715e-3, 4.87578e+2, 1.01533e+0, 4.99733e+2, 3.33902e-1, 2.07345e+1, 1.68427e-2, 2.39040e+1, 1.45651e-2, 2.81038e+0, 5.19317e-4, 2.78699e+0, 3.21682e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:16:21.723, 03/11/2022 11:16:21.665, 4.16216e+0, 7.69898e-5, 9.85358e+1, 1.14568e-2, 2.02845e+0, 5.27507e-3, 3.87791e+3, 1.04820e+2, 4.80181e+2, 2.07379e+0, 2.03635e+0, 5.11874e-3, 4.82050e+2, 2.07995e+0, 4.99749e+2, 5.81780e-1, 2.07922e+1, 5.55041e-2, 2.39240e+1, 1.35314e-2, 2.80997e+0, 4.80643e-4, 2.78670e+0, 7.22527e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:16:31.673, 03/11/2022 11:16:31.610, 4.16214e+0, 7.89797e-5, 9.85331e+1, 1.17529e-2, 2.02511e+0, 3.74559e-3, 3.93331e+3, 1.45233e+2, 4.83206e+2, 1.66482e+0, 2.03311e+0, 3.84724e-3, 4.85114e+2, 1.61486e+0, 4.99381e+2, 2.88976e-1, 2.07825e+1, 2.34018e-2, 2.39557e+1, 2.28796e-2, 2.81028e+0, 6.09423e-4, 2.78647e+0, 6.59910e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:16:41.610, 03/11/2022 11:16:41.555, 4.16212e+0, 6.01775e-5, 9.85296e+1, 8.95498e-3, 2.02066e+0, 2.80548e-3, 3.79517e+3, 1.27190e+2, 4.83461e+2, 5.12942e+0, 2.02836e+0, 2.95029e-3, 4.85303e+2, 5.14108e+0, 4.99719e+2, 1.53479e-1, 2.07929e+1, 6.99937e-3, 2.40062e+1, 2.18290e-2, 2.81046e+0, 6.00914e-4, 2.78676e+0, 6.97159e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:16:51.558, 03/11/2022 11:16:51.502, 4.16215e+0, 4.94972e-5, 9.85339e+1, 7.36565e-3, 2.02136e+0, 1.64835e-3, 3.74376e+3, 1.24867e+2, 5.00853e+2, 1.56109e+0, 2.02896e+0, 1.47879e-3, 5.02735e+2, 1.55515e+0, 4.99975e+2, 1.39191e-1, 2.08143e+1, 1.33441e-2, 2.40573e+1, 1.76057e-2, 2.81024e+0, 6.01498e-4, 2.78685e+0, 3.77865e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:17:01.507, 03/11/2022 11:17:01.447, 4.16220e+0, 6.90136e-5, 9.85416e+1, 1.02699e-2, 2.01930e+0, 2.98870e-3, 3.90336e+3, 1.23448e+2, 5.12969e+2, 4.76915e+0, 2.02721e+0, 2.91198e-3, 5.14980e+2, 4.82520e+0, 5.00145e+2, 2.09937e-1, 2.08477e+1, 9.11437e-3, 2.40784e+1, 2.07127e-2, 2.81020e+0, 7.98868e-4, 2.78681e+0, 3.96555e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:17:11.450, 03/11/2022 11:17:11.392, 4.16227e+0, 8.00724e-5, 9.85515e+1, 1.19155e-2, 2.02005e+0, 3.64737e-3, 4.02630e+3, 1.50206e+2, 5.21108e+2, 1.20682e+0, 2.02822e+0, 3.73281e-3, 5.23214e+2, 1.21201e+0, 5.00070e+2, 2.58538e-1, 2.08706e+1, 1.78797e-2, 2.41120e+1, 2.37266e-2, 2.80997e+0, 4.34503e-4, 2.78651e+0, 8.34984e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/11/2022 11:17:21.393, 03/11/2022 11:17:21.338, 4.16227e+0, 4.78704e-5, 9.85528e+1, 7.12357e-3, 2.01926e+0, 2.95128e-3, 3.97237e+3, 1.18628e+2, 5.17348e+2, 1.82214e+0, 2.02732e+0, 3.00197e-3, 5.19411e+2, 1.83923e+0, 5.00124e+2, 2.31675e-1, 2.08853e+1, 1.26340e-2, 2.41618e+1, 1.95065e-2, 2.81018e+0, 5.60827e-4, 2.78625e+0, 3.11137e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/11/2022 11:17:31.339, 03/11/2022 11:17:31.282, 4.16225e+0, 7.21065e-5, 9.85496e+1, 1.07301e-2, 2.02048e+0, 2.77513e-3, 4.09522e+3, 8.20477e+1, 5.15146e+2, 8.33190e-1, 2.02879e+0, 2.71694e-3, 5.17265e+2, 8.23360e-1, 4.99982e+2, 1.27215e-1, 2.09147e+1, 2.48777e-3, 2.42097e+1, 2.02339e-2, 2.80988e+0, 6.47975e-4, 2.78629e+0, 4.92177e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/11/2022 11:17:41.286, 03/11/2022 11:17:41.228, 4.16231e+0, 7.33441e-5, 9.85583e+1, 1.09143e-2, 2.01775e+0, 3.94980e-3, 4.19198e+3, 9.18063e+1, 5.01918e+2, 1.45655e+1, 2.02624e+0, 3.96505e-3, 5.04031e+2, 1.46130e+1, 4.99694e+2, 1.50827e-1, 2.08924e+1, 1.85197e-2, 2.41923e+1, 5.18058e-2, 2.81025e+0, 5.37640e-4, 2.78638e+0, 5.49218e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/11/2022 11:17:51.233, 03/11/2022 11:17:51.174, 4.16229e+0, 8.05898e-5, 9.85548e+1, 1.19925e-2, 2.00947e+0, 4.72920e-3, 3.84340e+3, 1.30851e+2, 4.46469e+2, 9.34766e+0, 2.01722e+0, 4.91681e-3, 4.48192e+2, 9.41757e+0, 4.99681e+2, 2.62922e-1, 2.08969e+1, 9.52795e-3, 2.40773e+1, 2.75964e-2, 2.81020e+0, 8.05157e-4, 2.78649e+0, 5.11731e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/11/2022 11:18:01.179, 03/11/2022 11:18:01.119, 4.16232e+0, 9.43292e-5, 9.85588e+1, 1.40371e-2, 2.00736e+0, 2.85700e-3, 3.56171e+3, 1.79967e+2, 4.35290e+2, 7.61847e-1, 2.01454e+0, 2.94532e-3, 4.36846e+2, 7.95152e-1, 4.99814e+2, 2.37331e-1, 2.09308e+1, 1.44083e-2, 2.40520e+1, 2.32147e-2, 2.81023e+0, 6.39716e-4, 2.78679e+0, 4.69333e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/11/2022 11:18:11.122, 03/11/2022 11:18:11.064, 4.16235e+0, 7.25662e-5, 9.85641e+1, 1.07985e-2, 2.00721e+0, 2.40307e-3, 3.47961e+3, 7.50852e+1, 4.42817e+2, 3.28951e+0, 2.01422e+0, 2.37538e-3, 4.44363e+2, 3.31219e+0, 4.99678e+2, 3.41053e-1, 2.09429e+1, 1.19747e-2, 2.40358e+1, 1.92211e-2, 2.81075e+0, 4.33281e-4, 2.78699e+0, 4.26853e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:18:21.061, 03/11/2022 11:18:21.009, 4.16233e+0, 6.04259e-5, 9.85612e+1, 8.99196e-3, 2.00969e+0, 1.94641e-3, 3.36820e+3, 1.14480e+2, 4.57510e+2, 6.84130e+0, 2.01648e+0, 2.08022e-3, 4.59056e+2, 6.86437e+0, 4.99591e+2, 2.42830e-1, 2.09908e+1, 2.59329e-2, 2.40289e+1, 1.81330e-2, 2.81053e+0, 5.68752e-4, 2.78689e+0, 5.73841e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:18:31.011, 03/11/2022 11:18:30.954, 4.16235e+0, 6.71540e-5, 9.85645e+1, 9.99316e-3, 2.00955e+0, 1.50177e-3, 3.31163e+3, 1.08276e+2, 4.48750e+2, 3.94772e+0, 2.01623e+0, 1.54516e-3, 4.50240e+2, 3.92140e+0, 4.99632e+2, 4.46759e-1, 2.09950e+1, 2.01362e-2, 2.40053e+1, 2.41058e-2, 2.81082e+0, 7.69625e-4, 2.78693e+0, 8.08119e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 1, 
03/11/2022 11:18:40.959, 03/11/2022 11:18:40.901, 4.16230e+0, 6.42535e-5, 9.85564e+1, 9.56154e-3, 2.00949e+0, 2.91604e-3, 3.47805e+3, 1.31543e+2, 4.47334e+2, 4.45560e+0, 2.01650e+0, 2.78693e-3, 4.48896e+2, 4.50078e+0, 4.99725e+2, 3.63227e-1, 2.10068e+1, 1.77901e-2, 2.39835e+1, 3.35657e-2, 2.81053e+0, 9.85843e-4, 2.78716e+0, 4.18673e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:18:50.926, 03/11/2022 11:18:50.846, 4.16233e+0, 7.61349e-5, 9.85613e+1, 1.13296e-2, 2.00830e+0, 1.86814e-3, 3.47114e+3, 6.48232e+1, 4.40057e+2, 9.16984e-1, 2.01530e+0, 1.82541e-3, 4.41590e+2, 9.19504e-1, 4.99687e+2, 1.88080e-1, 2.10272e+1, 1.62898e-2, 2.39465e+1, 3.52265e-2, 2.81048e+0, 6.51932e-4, 2.78672e+0, 7.04471e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:19:00.848, 03/11/2022 11:19:00.791, 4.16238e+0, 7.89626e-5, 9.85684e+1, 1.17504e-2, 2.01121e+0, 3.51686e-3, 3.35300e+3, 1.06437e+2, 4.54549e+2, 1.48631e+1, 2.01797e+0, 3.46724e-3, 4.56077e+2, 1.48894e+1, 4.99684e+2, 5.91281e-1, 2.10326e+1, 2.28377e-2, 2.38577e+1, 1.78060e-2, 2.81073e+0, 6.38594e-4, 2.78691e+0, 4.71243e-4, 2.00000e+1, 0.00000e+0, 1.93000e+1, 2.21359e+0, 3, 1, 
03/11/2022 11:19:10.801, 03/11/2022 11:19:10.738, 4.16240e+0, 7.59806e-5, 9.85708e+1, 1.13066e-2, 2.02744e+0, 1.21932e-2, 3.31678e+3, 1.10549e+2, 4.54069e+2, 8.88147e+0, 2.03419e+0, 1.24300e-2, 4.55579e+2, 8.86639e+0, 4.99700e+2, 3.64896e-1, 2.10495e+1, 1.88475e-2, 2.38510e+1, 1.77583e-2, 2.81054e+0, 3.84996e-4, 2.78706e+0, 4.27272e-4, 2.00000e+1, 0.00000e+0, 1.72000e+1, 3.61478e+0, 3, 1, 
03/11/2022 11:19:20.743, 03/11/2022 11:19:20.682, 4.16240e+0, 6.32185e-5, 9.85708e+1, 9.40752e-3, 2.04094e+0, 4.44810e-3, 3.37348e+3, 6.70474e+1, 4.46831e+2, 1.01544e+0, 2.04784e+0, 4.51436e-3, 4.48343e+2, 1.00357e+0, 4.99705e+2, 3.15430e-1, 2.10588e+1, 2.42400e-2, 2.38604e+1, 1.88819e-2, 2.81052e+0, 6.51011e-4, 2.78692e+0, 5.56267e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/11/2022 11:19:30.685, 03/11/2022 11:19:30.627, 4.16236e+0, 6.35210e-5, 9.85660e+1, 9.45253e-3, 2.03880e+0, 3.59964e-3, 3.47856e+3, 1.44731e+2, 4.43343e+2, 1.46348e+0, 2.04591e+0, 3.66079e-3, 4.44891e+2, 1.42859e+0, 4.99693e+2, 5.13808e-1, 2.10827e+1, 1.12674e-2, 2.38957e+1, 2.37270e-2, 2.81058e+0, 6.16409e-4, 2.78678e+0, 7.42414e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 2, 
03/11/2022 11:19:40.635, 03/11/2022 11:19:40.573, 4.16251e+0, 5.90554e-5, 9.85883e+1, 8.78801e-3, 2.04098e+0, 2.00555e-3, 3.59816e+3, 1.21903e+2, 4.61615e+2, 1.07222e+1, 2.04835e+0, 1.92565e-3, 4.63282e+2, 1.07676e+1, 4.99703e+2, 1.38322e-1, 2.11092e+1, 2.76524e-2, 2.38878e+1, 1.78436e-2, 2.81021e+0, 3.46047e-4, 2.78661e+0, 6.77515e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/11/2022 11:19:50.579, 03/11/2022 11:19:50.518, 4.16241e+0, 7.51952e-5, 9.85723e+1, 1.11898e-2, 2.02705e+0, 5.23606e-3, 3.81619e+3, 1.15359e+2, 4.64984e+2, 1.64911e+1, 2.03481e+0, 5.40915e-3, 4.66766e+2, 1.65863e+1, 4.99626e+2, 2.91543e-1, 2.10906e+1, 2.05331e-2, 2.38743e+1, 1.88746e-2, 2.81040e+0, 4.68547e-4, 2.78639e+0, 4.34313e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/11/2022 11:20:00.521, 03/11/2022 11:20:00.465, 4.16243e+0, 7.88850e-5, 9.85753e+1, 1.17388e-2, 2.01584e+0, 2.81576e-3, 3.53262e+3, 1.19391e+2, 4.43546e+2, 3.62070e+0, 2.02298e+0, 2.83763e-3, 4.45119e+2, 3.66641e+0, 4.99731e+2, 2.84814e-1, 2.10767e+1, 8.57139e-3, 2.38618e+1, 2.11607e-2, 2.81034e+0, 6.00481e-4, 2.78683e+0, 3.18280e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/11/2022 11:20:10.467, 03/11/2022 11:20:10.409, 4.16247e+0, 5.65726e-5, 9.85821e+1, 8.41854e-3, 2.01014e+0, 1.32808e-3, 3.46018e+3, 9.13674e+1, 4.43596e+2, 1.16125e+1, 2.01712e+0, 1.34344e-3, 4.45137e+2, 1.16546e+1, 4.99733e+2, 2.60806e-1, 2.10769e+1, 8.70719e-3, 2.38254e+1, 2.57404e-2, 2.81062e+0, 7.32644e-4, 2.78683e+0, 5.83923e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
03/11/2022 11:20:20.414, 03/11/2022 11:20:20.355, 4.16248e+0, 6.73089e-5, 9.85827e+1, 1.00162e-2, 2.00741e+0, 2.45318e-3, 3.47979e+3, 5.49514e+1, 4.80280e+2, 2.15433e+1, 2.01442e+0, 2.46627e-3, 4.81957e+2, 2.16144e+1, 4.99693e+2, 2.50374e-1, 2.11094e+1, 1.80986e-2, 2.38089e+1, 1.40965e-2, 2.81054e+0, 5.89229e-4, 2.78694e+0, 6.35146e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:20:30.369, 03/11/2022 11:20:30.307, 4.16245e+0, 7.51850e-5, 9.85790e+1, 1.11882e-2, 2.00684e+0, 2.44265e-3, 3.46807e+3, 1.66350e+2, 4.42342e+2, 3.09693e+0, 2.01382e+0, 2.70043e-3, 4.43881e+2, 3.10121e+0, 4.99470e+2, 3.75565e-1, 2.11893e+1, 3.77079e-2, 2.38158e+1, 2.91697e-2, 2.81079e+0, 4.12931e-4, 2.78683e+0, 4.33782e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:20:40.313, 03/11/2022 11:20:40.253, 4.16244e+0, 6.36784e-5, 9.85770e+1, 9.47595e-3, 2.00640e+0, 1.68786e-3, 4.25682e+3, 3.40693e+2, 4.51074e+2, 2.62920e+0, 2.01498e+0, 1.69044e-3, 4.53003e+2, 2.72568e+0, 4.99526e+2, 2.75705e-1, 2.12427e+1, 2.16512e-2, 2.38979e+1, 4.20476e-2, 2.81034e+0, 5.94338e-4, 2.78669e+0, 6.76534e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:20:50.249, 03/11/2022 11:20:50.197, 4.16241e+0, 6.33152e-5, 9.85730e+1, 9.42190e-3, 2.00471e+0, 1.80196e-3, 5.04988e+3, 1.18310e+2, 4.56616e+2, 6.66226e+0, 2.01489e+0, 1.72439e-3, 4.58933e+2, 6.65788e+0, 4.99629e+2, 3.57477e-1, 2.12714e+1, 1.86629e-2, 2.39937e+1, 3.42950e-2, 2.81031e+0, 5.10984e-4, 2.78622e+0, 6.35745e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:21:00.202, 03/11/2022 11:21:00.142, 4.16238e+0, 6.17247e-5, 9.85692e+1, 9.18523e-3, 2.00651e+0, 1.94748e-3, 4.91257e+3, 9.49360e+1, 4.67658e+2, 1.23278e+1, 2.01642e+0, 1.92929e-3, 4.69966e+2, 1.23625e+1, 4.99791e+2, 3.59738e-1, 2.12946e+1, 1.52064e-2, 2.40797e+1, 3.06700e-2, 2.81001e+0, 5.75912e-4, 2.78628e+0, 3.38540e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:21:10.147, 03/11/2022 11:21:10.088, 4.16245e+0, 4.00808e-5, 9.85784e+1, 5.96441e-3, 2.00479e+0, 4.43369e-3, 5.04891e+3, 1.13115e+2, 4.66808e+2, 1.22792e+1, 2.01497e+0, 4.48308e-3, 4.69176e+2, 1.23374e+1, 4.99597e+2, 2.01634e-1, 2.13092e+1, 1.89436e-2, 2.41799e+1, 3.22859e-2, 2.80983e+0, 7.36414e-4, 2.78627e+0, 4.33209e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/11/2022 11:21:20.104, 03/11/2022 11:21:20.041, 4.16249e+0, 8.02720e-5, 9.85847e+1, 1.19452e-2, 1.99843e+0, 2.31885e-3, 4.78940e+3, 9.94995e+1, 4.71957e+2, 3.37202e+1, 2.00804e+0, 2.26104e-3, 4.74228e+2, 3.38728e+1, 4.99727e+2, 3.26604e-1, 2.13390e+1, 1.07439e-2, 2.42830e+1, 3.73029e-2, 2.80985e+0, 5.89867e-4, 2.78624e+0, 4.81566e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
