SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/20/2022 11:49:40.453, 10/20/2022 11:49:40.399, 4.15795e+0, 0.00000e+0, 9.79089e+1, 0.00000e+0, 2.12641e+0, 0.00000e+0, 1.25452e+2, 0.00000e+0, 5.59552e+2, 0.00000e+0, 2.12667e+0, 0.00000e+0, 5.59622e+2, 0.00000e+0, 5.04169e+2, 0.00000e+0, 2.00405e+1, 0.00000e+0, 2.03693e+1, 0.00000e+0, 3.80428e+0, 0.00000e+0, 3.28770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
10/20/2022 11:49:41.468, 10/20/2022 11:49:41.393, 4.15789e+0, 0.00000e+0, 9.79004e+1, 0.00000e+0, 2.12430e+0, 0.00000e+0, 1.54249e+2, 0.00000e+0, 5.57260e+2, 0.00000e+0, 2.12463e+0, 0.00000e+0, 5.57346e+2, 0.00000e+0, 5.04799e+2, 0.00000e+0, 2.00415e+1, 0.00000e+0, 2.03773e+1, 0.00000e+0, 3.80177e+0, 0.00000e+0, 3.28639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:42.448, 10/20/2022 11:49:42.388, 4.15785e+0, 0.00000e+0, 9.78938e+1, 0.00000e+0, 2.12997e+0, 0.00000e+0, 3.71662e+2, 0.00000e+0, 5.55671e+2, 0.00000e+0, 2.13077e+0, 0.00000e+0, 5.55878e+2, 0.00000e+0, 5.04229e+2, 0.00000e+0, 2.00459e+1, 0.00000e+0, 2.03853e+1, 0.00000e+0, 3.80272e+0, 0.00000e+0, 3.28548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:43.432, 10/20/2022 11:49:43.383, 4.15782e+0, 0.00000e+0, 9.78899e+1, 0.00000e+0, 2.12569e+0, 0.00000e+0, 3.23650e+2, 0.00000e+0, 5.54348e+2, 0.00000e+0, 2.12638e+0, 0.00000e+0, 5.54527e+2, 0.00000e+0, 5.04178e+2, 0.00000e+0, 2.00468e+1, 0.00000e+0, 2.03892e+1, 0.00000e+0, 3.80313e+0, 0.00000e+0, 3.28638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:44.429, 10/20/2022 11:49:44.377, 4.15796e+0, 0.00000e+0, 9.79113e+1, 0.00000e+0, 2.12995e+0, 0.00000e+0, 5.20978e+1, 0.00000e+0, 5.51093e+2, 0.00000e+0, 2.13006e+0, 0.00000e+0, 5.51122e+2, 0.00000e+0, 5.04595e+2, 0.00000e+0, 2.00441e+1, 0.00000e+0, 2.04027e+1, 0.00000e+0, 3.80274e+0, 0.00000e+0, 3.28665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:45.421, 10/20/2022 11:49:45.371, 4.15791e+0, 0.00000e+0, 9.79033e+1, 0.00000e+0, 2.12442e+0, 0.00000e+0, 1.64486e+2, 0.00000e+0, 5.49580e+2, 0.00000e+0, 2.12477e+0, 0.00000e+0, 5.49670e+2, 0.00000e+0, 5.04723e+2, 0.00000e+0, 2.00466e+1, 0.00000e+0, 2.04089e+1, 0.00000e+0, 3.80151e+0, 0.00000e+0, 3.28582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:46.427, 10/20/2022 11:49:46.366, 4.15803e+0, 0.00000e+0, 9.79217e+1, 0.00000e+0, 2.13273e+0, 0.00000e+0, 8.80362e+1, 0.00000e+0, 5.47523e+2, 0.00000e+0, 2.13292e+0, 0.00000e+0, 5.47571e+2, 0.00000e+0, 5.03838e+2, 0.00000e+0, 2.00459e+1, 0.00000e+0, 2.04191e+1, 0.00000e+0, 3.80163e+0, 0.00000e+0, 3.28611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:47.411, 10/20/2022 11:49:47.360, 4.15809e+0, 0.00000e+0, 9.79305e+1, 0.00000e+0, 2.12851e+0, 0.00000e+0, 5.19056e+2, 0.00000e+0, 5.46138e+2, 0.00000e+0, 2.12961e+0, 0.00000e+0, 5.46422e+2, 0.00000e+0, 5.04562e+2, 0.00000e+0, 2.00485e+1, 0.00000e+0, 2.04413e+1, 0.00000e+0, 3.80339e+0, 0.00000e+0, 3.28635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:48.409, 10/20/2022 11:49:48.355, 4.15806e+0, 0.00000e+0, 9.79261e+1, 0.00000e+0, 2.12751e+0, 0.00000e+0, 3.30573e+2, 0.00000e+0, 5.42742e+2, 0.00000e+0, 2.12821e+0, 0.00000e+0, 5.42921e+2, 0.00000e+0, 5.04943e+2, 0.00000e+0, 2.00511e+1, 0.00000e+0, 2.04457e+1, 0.00000e+0, 3.80267e+0, 0.00000e+0, 3.28589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:49.399, 10/20/2022 11:49:49.350, 4.15800e+0, 0.00000e+0, 9.79162e+1, 0.00000e+0, 2.12719e+0, 0.00000e+0, 3.75955e+2, 0.00000e+0, 5.42749e+2, 0.00000e+0, 2.12799e+0, 0.00000e+0, 5.42953e+2, 0.00000e+0, 5.04428e+2, 0.00000e+0, 2.00524e+1, 0.00000e+0, 2.04606e+1, 0.00000e+0, 3.80154e+0, 0.00000e+0, 3.28530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:50.397, 10/20/2022 11:49:50.345, 4.15811e+0, 0.00000e+0, 9.79326e+1, 0.00000e+0, 2.13210e+0, 0.00000e+0, 3.51913e+2, 0.00000e+0, 5.40694e+2, 0.00000e+0, 2.13285e+0, 0.00000e+0, 5.40884e+2, 0.00000e+0, 5.04209e+2, 0.00000e+0, 2.00563e+1, 0.00000e+0, 2.04682e+1, 0.00000e+0, 3.80114e+0, 0.00000e+0, 3.28596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:51.389, 10/20/2022 11:49:51.339, 4.15807e+0, 0.00000e+0, 9.79275e+1, 0.00000e+0, 2.12795e+0, 0.00000e+0, 3.07134e+2, 0.00000e+0, 5.37505e+2, 0.00000e+0, 2.12860e+0, 0.00000e+0, 5.37670e+2, 0.00000e+0, 5.04636e+2, 0.00000e+0, 2.00552e+1, 0.00000e+0, 2.04780e+1, 0.00000e+0, 3.80237e+0, 0.00000e+0, 3.28595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:52.385, 10/20/2022 11:49:52.332, 4.15802e+0, 0.00000e+0, 9.79197e+1, 0.00000e+0, 2.12711e+0, 0.00000e+0, 3.15200e+2, 0.00000e+0, 5.35444e+2, 0.00000e+0, 2.12778e+0, 0.00000e+0, 5.35613e+2, 0.00000e+0, 5.04735e+2, 0.00000e+0, 2.00571e+1, 0.00000e+0, 2.04879e+1, 0.00000e+0, 3.80226e+0, 0.00000e+0, 3.28551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:53.377, 10/20/2022 11:49:53.327, 4.15805e+0, 0.00000e+0, 9.79234e+1, 0.00000e+0, 2.12814e+0, 0.00000e+0, 4.33867e+2, 0.00000e+0, 5.35218e+2, 0.00000e+0, 2.12906e+0, 0.00000e+0, 5.35450e+2, 0.00000e+0, 5.04100e+2, 0.00000e+0, 2.00590e+1, 0.00000e+0, 2.05010e+1, 0.00000e+0, 3.80086e+0, 0.00000e+0, 3.28618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:54.375, 10/20/2022 11:49:54.322, 4.15814e+0, 0.00000e+0, 9.79370e+1, 0.00000e+0, 2.12963e+0, 0.00000e+0, 1.90421e+2, 0.00000e+0, 5.32953e+2, 0.00000e+0, 2.13004e+0, 0.00000e+0, 5.33055e+2, 0.00000e+0, 5.04561e+2, 0.00000e+0, 2.00625e+1, 0.00000e+0, 2.05164e+1, 0.00000e+0, 3.80178e+0, 0.00000e+0, 3.28552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:55.378, 10/20/2022 11:49:55.316, 4.15801e+0, 0.00000e+0, 9.79186e+1, 0.00000e+0, 2.12098e+0, 0.00000e+0, 2.40354e+2, 0.00000e+0, 5.30596e+2, 0.00000e+0, 2.12149e+0, 0.00000e+0, 5.30724e+2, 0.00000e+0, 5.04947e+2, 0.00000e+0, 2.00672e+1, 0.00000e+0, 2.05193e+1, 0.00000e+0, 3.80214e+0, 0.00000e+0, 3.28511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:56.366, 10/20/2022 11:49:56.311, 4.15815e+0, 0.00000e+0, 9.79387e+1, 0.00000e+0, 2.12843e+0, 0.00000e+0, 5.20684e+2, 0.00000e+0, 5.28621e+2, 0.00000e+0, 2.12954e+0, 0.00000e+0, 5.28896e+2, 0.00000e+0, 5.04293e+2, 0.00000e+0, 2.00611e+1, 0.00000e+0, 2.05310e+1, 0.00000e+0, 3.80093e+0, 0.00000e+0, 3.28607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:57.358, 10/20/2022 11:49:57.305, 4.15820e+0, 0.00000e+0, 9.79460e+1, 0.00000e+0, 2.12466e+0, 0.00000e+0, 4.90597e+2, 0.00000e+0, 5.27388e+2, 0.00000e+0, 2.12570e+0, 0.00000e+0, 5.27647e+2, 0.00000e+0, 5.05105e+2, 0.00000e+0, 2.00611e+1, 0.00000e+0, 2.05404e+1, 0.00000e+0, 3.80280e+0, 0.00000e+0, 3.28530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:58.352, 10/20/2022 11:49:58.301, 4.15812e+0, 0.00000e+0, 9.79339e+1, 0.00000e+0, 2.12830e+0, 0.00000e+0, 4.39000e+2, 0.00000e+0, 5.25065e+2, 0.00000e+0, 2.12923e+0, 0.00000e+0, 5.25295e+2, 0.00000e+0, 5.04762e+2, 0.00000e+0, 2.00646e+1, 0.00000e+0, 2.05522e+1, 0.00000e+0, 3.80209e+0, 0.00000e+0, 3.28464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:49:59.344, 10/20/2022 11:49:59.294, 4.15824e+0, 0.00000e+0, 9.79528e+1, 0.00000e+0, 2.12670e+0, 0.00000e+0, 5.22783e+2, 0.00000e+0, 5.23666e+2, 0.00000e+0, 2.12781e+0, 0.00000e+0, 5.23940e+2, 0.00000e+0, 5.04601e+2, 0.00000e+0, 2.00655e+1, 0.00000e+0, 2.05610e+1, 0.00000e+0, 3.80133e+0, 0.00000e+0, 3.28535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:00.345, 10/20/2022 11:50:00.290, 4.15814e+0, 0.00000e+0, 9.79372e+1, 0.00000e+0, 2.12959e+0, 0.00000e+0, 3.82092e+2, 0.00000e+0, 5.22656e+2, 0.00000e+0, 2.13040e+0, 0.00000e+0, 5.22856e+2, 0.00000e+0, 5.04358e+2, 0.00000e+0, 2.00707e+1, 0.00000e+0, 2.05722e+1, 0.00000e+0, 3.80177e+0, 0.00000e+0, 3.28601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:01.331, 10/20/2022 11:50:01.284, 4.15823e+0, 0.00000e+0, 9.79516e+1, 0.00000e+0, 2.12812e+0, 0.00000e+0, 3.95497e+2, 0.00000e+0, 5.20982e+2, 0.00000e+0, 2.12897e+0, 0.00000e+0, 5.21188e+2, 0.00000e+0, 5.04320e+2, 0.00000e+0, 2.00651e+1, 0.00000e+0, 2.05836e+1, 0.00000e+0, 3.80245e+0, 0.00000e+0, 3.28569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:02.332, 10/20/2022 11:50:02.278, 4.15816e+0, 0.00000e+0, 9.79398e+1, 0.00000e+0, 2.12603e+0, 0.00000e+0, 3.94968e+2, 0.00000e+0, 5.17875e+2, 0.00000e+0, 2.12687e+0, 0.00000e+0, 5.18080e+2, 0.00000e+0, 5.04905e+2, 0.00000e+0, 2.00733e+1, 0.00000e+0, 2.05955e+1, 0.00000e+0, 3.80128e+0, 0.00000e+0, 3.28537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:03.327, 10/20/2022 11:50:03.272, 4.15825e+0, 0.00000e+0, 9.79546e+1, 0.00000e+0, 2.12865e+0, 0.00000e+0, 4.31544e+2, 0.00000e+0, 5.17145e+2, 0.00000e+0, 2.12957e+0, 0.00000e+0, 5.17368e+2, 0.00000e+0, 5.04238e+2, 0.00000e+0, 2.00720e+1, 0.00000e+0, 2.06053e+1, 0.00000e+0, 3.80103e+0, 0.00000e+0, 3.28556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:04.324, 10/20/2022 11:50:04.267, 4.15824e+0, 0.00000e+0, 9.79517e+1, 0.00000e+0, 2.12627e+0, 0.00000e+0, 4.44379e+2, 0.00000e+0, 5.16697e+2, 0.00000e+0, 2.12721e+0, 0.00000e+0, 5.16926e+2, 0.00000e+0, 5.04907e+2, 0.00000e+0, 2.00701e+1, 0.00000e+0, 2.06225e+1, 0.00000e+0, 3.80098e+0, 0.00000e+0, 3.28634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:05.310, 10/20/2022 11:50:05.262, 4.15811e+0, 0.00000e+0, 9.79334e+1, 0.00000e+0, 2.12501e+0, 0.00000e+0, 2.74585e+2, 0.00000e+0, 5.12436e+2, 0.00000e+0, 2.12559e+0, 0.00000e+0, 5.12577e+2, 0.00000e+0, 5.04821e+2, 0.00000e+0, 2.00754e+1, 0.00000e+0, 2.06189e+1, 0.00000e+0, 3.80192e+0, 0.00000e+0, 3.28525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:06.315, 10/20/2022 11:50:06.256, 4.15817e+0, 0.00000e+0, 9.79424e+1, 0.00000e+0, 2.12742e+0, 0.00000e+0, 4.42966e+2, 0.00000e+0, 5.13155e+2, 0.00000e+0, 2.12836e+0, 0.00000e+0, 5.13382e+2, 0.00000e+0, 5.04486e+2, 0.00000e+0, 2.00797e+1, 0.00000e+0, 2.06325e+1, 0.00000e+0, 3.80127e+0, 0.00000e+0, 3.28502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:07.302, 10/20/2022 11:50:07.252, 4.15812e+0, 0.00000e+0, 9.79349e+1, 0.00000e+0, 2.12422e+0, 0.00000e+0, 2.60715e+2, 0.00000e+0, 5.11487e+2, 0.00000e+0, 2.12477e+0, 0.00000e+0, 5.11620e+2, 0.00000e+0, 5.05124e+2, 0.00000e+0, 2.00743e+1, 0.00000e+0, 2.06490e+1, 0.00000e+0, 3.80196e+0, 0.00000e+0, 3.28637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:08.295, 10/20/2022 11:50:08.245, 4.15826e+0, 0.00000e+0, 9.79549e+1, 0.00000e+0, 2.12590e+0, 0.00000e+0, 4.27791e+2, 0.00000e+0, 5.07463e+2, 0.00000e+0, 2.12681e+0, 0.00000e+0, 5.07680e+2, 0.00000e+0, 5.04446e+2, 0.00000e+0, 2.00756e+1, 0.00000e+0, 2.06633e+1, 0.00000e+0, 3.80109e+0, 0.00000e+0, 3.28517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:09.292, 10/20/2022 11:50:09.240, 4.15827e+0, 0.00000e+0, 9.79574e+1, 0.00000e+0, 2.12725e+0, 0.00000e+0, 4.56656e+2, 0.00000e+0, 5.07075e+2, 0.00000e+0, 2.12822e+0, 0.00000e+0, 5.07306e+2, 0.00000e+0, 5.04777e+2, 0.00000e+0, 2.00767e+1, 0.00000e+0, 2.06773e+1, 0.00000e+0, 3.80092e+0, 0.00000e+0, 3.28518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:10.287, 10/20/2022 11:50:10.234, 4.15821e+0, 0.00000e+0, 9.79473e+1, 0.00000e+0, 2.12922e+0, 0.00000e+0, 4.61890e+2, 0.00000e+0, 5.06823e+2, 0.00000e+0, 2.13020e+0, 0.00000e+0, 5.07058e+2, 0.00000e+0, 5.04180e+2, 0.00000e+0, 2.00784e+1, 0.00000e+0, 2.06843e+1, 0.00000e+0, 3.80202e+0, 0.00000e+0, 3.28586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:11.284, 10/20/2022 11:50:11.230, 4.15829e+0, 0.00000e+0, 9.79593e+1, 0.00000e+0, 2.13153e+0, 0.00000e+0, 4.05282e+2, 0.00000e+0, 5.05709e+2, 0.00000e+0, 2.13240e+0, 0.00000e+0, 5.05914e+2, 0.00000e+0, 5.04579e+2, 0.00000e+0, 2.00840e+1, 0.00000e+0, 2.06909e+1, 0.00000e+0, 3.80130e+0, 0.00000e+0, 3.28582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:12.280, 10/20/2022 11:50:12.224, 4.15836e+0, 0.00000e+0, 9.79696e+1, 0.00000e+0, 2.12318e+0, 0.00000e+0, 1.10445e+2, 0.00000e+0, 5.04705e+2, 0.00000e+0, 2.12342e+0, 0.00000e+0, 5.04761e+2, 0.00000e+0, 5.05037e+2, 0.00000e+0, 2.00912e+1, 0.00000e+0, 2.07109e+1, 0.00000e+0, 3.80119e+0, 0.00000e+0, 3.28549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:13.275, 10/20/2022 11:50:13.219, 4.15834e+0, 0.00000e+0, 9.79680e+1, 0.00000e+0, 2.12860e+0, 0.00000e+0, 3.27734e+2, 0.00000e+0, 5.02175e+2, 0.00000e+0, 2.12929e+0, 0.00000e+0, 5.02340e+2, 0.00000e+0, 5.04335e+2, 0.00000e+0, 2.00824e+1, 0.00000e+0, 2.07125e+1, 0.00000e+0, 3.80169e+0, 0.00000e+0, 3.28520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/20/2022 11:50:14.272, 10/20/2022 11:50:14.212, 4.15829e+0, 0.00000e+0, 9.79602e+1, 0.00000e+0, 2.12652e+0, 0.00000e+0, 4.40003e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 2.12746e+0, 0.00000e+0, 5.01104e+2, 0.00000e+0, 5.04365e+2, 0.00000e+0, 2.00827e+1, 0.00000e+0, 2.07251e+1, 0.00000e+0, 3.80194e+0, 0.00000e+0, 3.28520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
