SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/21/2022 14:50:37.300, 10/21/2022 14:50:37.245, 4.15700e+0, 0.00000e+0, 9.77676e+1, 0.00000e+0, 2.08846e+0, 0.00000e+0, 5.07016e+2, 0.00000e+0, 4.12637e+2, 0.00000e+0, 2.08952e+0, 0.00000e+0, 4.12846e+2, 0.00000e+0, 5.05445e+2, 0.00000e+0, 2.48970e+1, 0.00000e+0, 2.59807e+1, 0.00000e+0, 3.79840e+0, 0.00000e+0, 3.27957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
10/21/2022 14:50:38.330, 10/21/2022 14:50:38.239, 4.15718e+0, 0.00000e+0, 9.77950e+1, 0.00000e+0, 2.09300e+0, 0.00000e+0, 2.31607e+2, 0.00000e+0, 4.13223e+2, 0.00000e+0, 2.09349e+0, 0.00000e+0, 4.13319e+2, 0.00000e+0, 5.05153e+2, 0.00000e+0, 2.48921e+1, 0.00000e+0, 2.59866e+1, 0.00000e+0, 3.79787e+0, 0.00000e+0, 3.27921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:39.297, 10/21/2022 14:50:39.234, 4.15703e+0, 0.00000e+0, 9.77719e+1, 0.00000e+0, 2.09332e+0, 0.00000e+0, 1.85303e+2, 0.00000e+0, 4.14500e+2, 0.00000e+0, 2.09370e+0, 0.00000e+0, 4.14577e+2, 0.00000e+0, 5.05316e+2, 0.00000e+0, 2.48938e+1, 0.00000e+0, 2.60018e+1, 0.00000e+0, 3.79778e+0, 0.00000e+0, 3.27931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:40.297, 10/21/2022 14:50:40.229, 4.15708e+0, 0.00000e+0, 9.77792e+1, 0.00000e+0, 2.09201e+0, 0.00000e+0, 3.44304e+2, 0.00000e+0, 4.13444e+2, 0.00000e+0, 2.09273e+0, 0.00000e+0, 4.13586e+2, 0.00000e+0, 5.05553e+2, 0.00000e+0, 2.49046e+1, 0.00000e+0, 2.60296e+1, 0.00000e+0, 3.79675e+0, 0.00000e+0, 3.27883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:41.298, 10/21/2022 14:50:41.223, 4.15713e+0, 0.00000e+0, 9.77879e+1, 0.00000e+0, 2.08804e+0, 0.00000e+0, 3.76888e+2, 0.00000e+0, 4.11163e+2, 0.00000e+0, 2.08883e+0, 0.00000e+0, 4.11318e+2, 0.00000e+0, 5.05707e+2, 0.00000e+0, 2.48941e+1, 0.00000e+0, 2.60164e+1, 0.00000e+0, 3.79813e+0, 0.00000e+0, 3.27947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:42.274, 10/21/2022 14:50:42.217, 4.15700e+0, 0.00000e+0, 9.77677e+1, 0.00000e+0, 2.09246e+0, 0.00000e+0, 5.44276e+2, 0.00000e+0, 4.13641e+2, 0.00000e+0, 2.09360e+0, 0.00000e+0, 4.13866e+2, 0.00000e+0, 5.04668e+2, 0.00000e+0, 2.48947e+1, 0.00000e+0, 2.60174e+1, 0.00000e+0, 3.79682e+0, 0.00000e+0, 3.27970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:43.268, 10/21/2022 14:50:43.213, 4.15710e+0, 0.00000e+0, 9.77820e+1, 0.00000e+0, 2.09155e+0, 0.00000e+0, 2.48024e+2, 0.00000e+0, 4.14012e+2, 0.00000e+0, 2.09206e+0, 0.00000e+0, 4.14114e+2, 0.00000e+0, 5.05255e+2, 0.00000e+0, 2.49015e+1, 0.00000e+0, 2.60357e+1, 0.00000e+0, 3.79854e+0, 0.00000e+0, 3.27986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:44.275, 10/21/2022 14:50:44.207, 4.15700e+0, 0.00000e+0, 9.77671e+1, 0.00000e+0, 2.08682e+0, 0.00000e+0, 2.65274e+2, 0.00000e+0, 4.13557e+2, 0.00000e+0, 2.08737e+0, 0.00000e+0, 4.13667e+2, 0.00000e+0, 5.04904e+2, 0.00000e+0, 2.49028e+1, 0.00000e+0, 2.60694e+1, 0.00000e+0, 3.79844e+0, 0.00000e+0, 3.27884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:45.257, 10/21/2022 14:50:45.200, 4.15705e+0, 0.00000e+0, 9.77760e+1, 0.00000e+0, 2.08949e+0, 0.00000e+0, 2.49640e+2, 0.00000e+0, 4.11003e+2, 0.00000e+0, 2.09002e+0, 0.00000e+0, 4.11105e+2, 0.00000e+0, 5.06216e+2, 0.00000e+0, 2.49033e+1, 0.00000e+0, 2.60508e+1, 0.00000e+0, 3.79812e+0, 0.00000e+0, 3.27948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:46.251, 10/21/2022 14:50:46.195, 4.15713e+0, 0.00000e+0, 9.77876e+1, 0.00000e+0, 2.08973e+0, 0.00000e+0, 3.35029e+2, 0.00000e+0, 4.12629e+2, 0.00000e+0, 2.09043e+0, 0.00000e+0, 4.12767e+2, 0.00000e+0, 5.04615e+2, 0.00000e+0, 2.49046e+1, 0.00000e+0, 2.60621e+1, 0.00000e+0, 3.79661e+0, 0.00000e+0, 3.27886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:47.250, 10/21/2022 14:50:47.191, 4.15693e+0, 0.00000e+0, 9.77568e+1, 0.00000e+0, 2.09073e+0, 0.00000e+0, 4.98297e+2, 0.00000e+0, 4.11921e+2, 0.00000e+0, 2.09177e+0, 0.00000e+0, 4.12126e+2, 0.00000e+0, 5.05482e+2, 0.00000e+0, 2.49052e+1, 0.00000e+0, 2.60753e+1, 0.00000e+0, 3.79763e+0, 0.00000e+0, 3.27952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:48.243, 10/21/2022 14:50:48.185, 4.15704e+0, 0.00000e+0, 9.77733e+1, 0.00000e+0, 2.08906e+0, 0.00000e+0, 3.00436e+2, 0.00000e+0, 4.12738e+2, 0.00000e+0, 2.08968e+0, 0.00000e+0, 4.12862e+2, 0.00000e+0, 5.04625e+2, 0.00000e+0, 2.49122e+1, 0.00000e+0, 2.61126e+1, 0.00000e+0, 3.79622e+0, 0.00000e+0, 3.27831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:49.238, 10/21/2022 14:50:49.179, 4.15715e+0, 0.00000e+0, 9.77901e+1, 0.00000e+0, 2.08777e+0, 0.00000e+0, 3.57971e+2, 0.00000e+0, 4.10453e+2, 0.00000e+0, 2.08852e+0, 0.00000e+0, 4.10600e+2, 0.00000e+0, 5.05983e+2, 0.00000e+0, 2.49104e+1, 0.00000e+0, 2.61010e+1, 0.00000e+0, 3.79753e+0, 0.00000e+0, 3.27868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:50.234, 10/21/2022 14:50:50.174, 4.15715e+0, 0.00000e+0, 9.77903e+1, 0.00000e+0, 2.09153e+0, 0.00000e+0, 3.14301e+2, 0.00000e+0, 4.11387e+2, 0.00000e+0, 2.09219e+0, 0.00000e+0, 4.11517e+2, 0.00000e+0, 5.05147e+2, 0.00000e+0, 2.49122e+1, 0.00000e+0, 2.61135e+1, 0.00000e+0, 3.79675e+0, 0.00000e+0, 3.27788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:51.225, 10/21/2022 14:50:51.168, 4.15695e+0, 0.00000e+0, 9.77610e+1, 0.00000e+0, 2.09035e+0, 0.00000e+0, 4.12048e+2, 0.00000e+0, 4.12609e+2, 0.00000e+0, 2.09121e+0, 0.00000e+0, 4.12779e+2, 0.00000e+0, 5.06066e+2, 0.00000e+0, 2.49174e+1, 0.00000e+0, 2.61238e+1, 0.00000e+0, 3.79731e+0, 0.00000e+0, 3.27913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:52.219, 10/21/2022 14:50:52.162, 4.15693e+0, 0.00000e+0, 9.77569e+1, 0.00000e+0, 2.08827e+0, 0.00000e+0, 4.35685e+2, 0.00000e+0, 4.13057e+2, 0.00000e+0, 2.08918e+0, 0.00000e+0, 4.13237e+2, 0.00000e+0, 5.04916e+2, 0.00000e+0, 2.49151e+1, 0.00000e+0, 2.61489e+1, 0.00000e+0, 3.79718e+0, 0.00000e+0, 3.27873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:53.249, 10/21/2022 14:50:53.157, 4.15709e+0, 0.00000e+0, 9.77810e+1, 0.00000e+0, 2.08613e+0, 0.00000e+0, 3.98153e+2, 0.00000e+0, 4.08875e+2, 0.00000e+0, 2.08696e+0, 0.00000e+0, 4.09038e+2, 0.00000e+0, 5.05311e+2, 0.00000e+0, 2.49179e+1, 0.00000e+0, 2.61409e+1, 0.00000e+0, 3.79795e+0, 0.00000e+0, 3.27876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:54.205, 10/21/2022 14:50:54.151, 4.15718e+0, 0.00000e+0, 9.77950e+1, 0.00000e+0, 2.09049e+0, 0.00000e+0, 3.46057e+2, 0.00000e+0, 4.11042e+2, 0.00000e+0, 2.09121e+0, 0.00000e+0, 4.11184e+2, 0.00000e+0, 5.05749e+2, 0.00000e+0, 2.49147e+1, 0.00000e+0, 2.61633e+1, 0.00000e+0, 3.79745e+0, 0.00000e+0, 3.27902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:55.203, 10/21/2022 14:50:55.147, 4.15706e+0, 0.00000e+0, 9.77769e+1, 0.00000e+0, 2.08911e+0, 0.00000e+0, 4.71619e+1, 0.00000e+0, 4.11615e+2, 0.00000e+0, 2.08921e+0, 0.00000e+0, 4.11635e+2, 0.00000e+0, 5.05606e+2, 0.00000e+0, 2.49149e+1, 0.00000e+0, 2.61906e+1, 0.00000e+0, 3.79742e+0, 0.00000e+0, 3.27887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:56.199, 10/21/2022 14:50:56.142, 4.15717e+0, 0.00000e+0, 9.77928e+1, 0.00000e+0, 2.08802e+0, 0.00000e+0, 3.13481e+2, 0.00000e+0, 4.12132e+2, 0.00000e+0, 2.08868e+0, 0.00000e+0, 4.12261e+2, 0.00000e+0, 5.06049e+2, 0.00000e+0, 2.49161e+1, 0.00000e+0, 2.62018e+1, 0.00000e+0, 3.79815e+0, 0.00000e+0, 3.27958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:57.190, 10/21/2022 14:50:57.136, 4.15707e+0, 0.00000e+0, 9.77779e+1, 0.00000e+0, 2.09025e+0, 0.00000e+0, 3.78751e+2, 0.00000e+0, 4.11006e+2, 0.00000e+0, 2.09104e+0, 0.00000e+0, 4.11162e+2, 0.00000e+0, 5.05701e+2, 0.00000e+0, 2.49180e+1, 0.00000e+0, 2.62058e+1, 0.00000e+0, 3.79803e+0, 0.00000e+0, 3.27922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:58.190, 10/21/2022 14:50:58.129, 4.15700e+0, 0.00000e+0, 9.77682e+1, 0.00000e+0, 2.09352e+0, 0.00000e+0, 1.33019e+2, 0.00000e+0, 4.11968e+2, 0.00000e+0, 2.09380e+0, 0.00000e+0, 4.12023e+2, 0.00000e+0, 5.05432e+2, 0.00000e+0, 2.49144e+1, 0.00000e+0, 2.62417e+1, 0.00000e+0, 3.79644e+0, 0.00000e+0, 3.27905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:50:59.180, 10/21/2022 14:50:59.124, 4.15718e+0, 0.00000e+0, 9.77945e+1, 0.00000e+0, 2.09186e+0, 0.00000e+0, 2.49507e+2, 0.00000e+0, 4.11854e+2, 0.00000e+0, 2.09238e+0, 0.00000e+0, 4.11956e+2, 0.00000e+0, 5.05315e+2, 0.00000e+0, 2.49169e+1, 0.00000e+0, 2.62354e+1, 0.00000e+0, 3.79690e+0, 0.00000e+0, 3.27921e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:51:00.174, 10/21/2022 14:51:00.119, 4.15709e+0, 0.00000e+0, 9.77818e+1, 0.00000e+0, 2.08706e+0, 0.00000e+0, 3.54635e+2, 0.00000e+0, 4.10577e+2, 0.00000e+0, 2.08780e+0, 0.00000e+0, 4.10723e+2, 0.00000e+0, 5.06585e+2, 0.00000e+0, 2.49186e+1, 0.00000e+0, 2.62399e+1, 0.00000e+0, 3.79587e+0, 0.00000e+0, 3.27884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:51:01.167, 10/21/2022 14:51:01.113, 4.15706e+0, 0.00000e+0, 9.77773e+1, 0.00000e+0, 2.08919e+0, 0.00000e+0, 3.74122e+2, 0.00000e+0, 4.11114e+2, 0.00000e+0, 2.08997e+0, 0.00000e+0, 4.11268e+2, 0.00000e+0, 5.05016e+2, 0.00000e+0, 2.49251e+1, 0.00000e+0, 2.62736e+1, 0.00000e+0, 3.79683e+0, 0.00000e+0, 3.27880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:51:02.163, 10/21/2022 14:51:02.108, 4.15714e+0, 0.00000e+0, 9.77887e+1, 0.00000e+0, 2.08933e+0, 0.00000e+0, 2.63528e+2, 0.00000e+0, 4.14323e+2, 0.00000e+0, 2.08988e+0, 0.00000e+0, 4.14432e+2, 0.00000e+0, 5.06507e+2, 0.00000e+0, 2.49292e+1, 0.00000e+0, 2.62741e+1, 0.00000e+0, 3.79621e+0, 0.00000e+0, 3.27951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:51:03.159, 10/21/2022 14:51:03.102, 4.15717e+0, 0.00000e+0, 9.77936e+1, 0.00000e+0, 2.09137e+0, 0.00000e+0, 3.44884e+2, 0.00000e+0, 4.14394e+2, 0.00000e+0, 2.09209e+0, 0.00000e+0, 4.14537e+2, 0.00000e+0, 5.04900e+2, 0.00000e+0, 2.49312e+1, 0.00000e+0, 2.62640e+1, 0.00000e+0, 3.79626e+0, 0.00000e+0, 3.27945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:51:04.157, 10/21/2022 14:51:04.098, 4.15704e+0, 0.00000e+0, 9.77741e+1, 0.00000e+0, 2.08710e+0, 0.00000e+0, 4.34570e+2, 0.00000e+0, 4.13669e+2, 0.00000e+0, 2.08801e+0, 0.00000e+0, 4.13849e+2, 0.00000e+0, 5.06439e+2, 0.00000e+0, 2.49336e+1, 0.00000e+0, 2.62976e+1, 0.00000e+0, 3.79708e+0, 0.00000e+0, 3.27923e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:51:05.150, 10/21/2022 14:51:05.091, 4.15725e+0, 0.00000e+0, 9.78054e+1, 0.00000e+0, 2.09050e+0, 0.00000e+0, 5.59416e+2, 0.00000e+0, 4.12559e+2, 0.00000e+0, 2.09167e+0, 0.00000e+0, 4.12790e+2, 0.00000e+0, 5.05588e+2, 0.00000e+0, 2.49357e+1, 0.00000e+0, 2.62967e+1, 0.00000e+0, 3.79733e+0, 0.00000e+0, 3.27908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:51:06.146, 10/21/2022 14:51:06.086, 4.15728e+0, 0.00000e+0, 9.78093e+1, 0.00000e+0, 2.08807e+0, 0.00000e+0, 3.85487e+2, 0.00000e+0, 4.12702e+2, 0.00000e+0, 2.08888e+0, 0.00000e+0, 4.12861e+2, 0.00000e+0, 5.06503e+2, 0.00000e+0, 2.49361e+1, 0.00000e+0, 2.62969e+1, 0.00000e+0, 3.79674e+0, 0.00000e+0, 3.27891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:51:07.150, 10/21/2022 14:51:07.080, 4.15713e+0, 0.00000e+0, 9.77870e+1, 0.00000e+0, 2.09674e+0, 0.00000e+0, 3.02315e+2, 0.00000e+0, 4.12755e+2, 0.00000e+0, 2.09737e+0, 0.00000e+0, 4.12880e+2, 0.00000e+0, 5.05128e+2, 0.00000e+0, 2.49382e+1, 0.00000e+0, 2.63263e+1, 0.00000e+0, 3.79649e+0, 0.00000e+0, 3.27903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:51:08.132, 10/21/2022 14:51:08.076, 4.15719e+0, 0.00000e+0, 9.77961e+1, 0.00000e+0, 2.08662e+0, 0.00000e+0, 3.07615e+2, 0.00000e+0, 4.12728e+2, 0.00000e+0, 2.08726e+0, 0.00000e+0, 4.12855e+2, 0.00000e+0, 5.05988e+2, 0.00000e+0, 2.49393e+1, 0.00000e+0, 2.63216e+1, 0.00000e+0, 3.79639e+0, 0.00000e+0, 3.27846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:51:09.123, 10/21/2022 14:51:09.070, 4.15715e+0, 0.00000e+0, 9.77896e+1, 0.00000e+0, 2.09072e+0, 0.00000e+0, 3.28011e+2, 0.00000e+0, 4.13500e+2, 0.00000e+0, 2.09140e+0, 0.00000e+0, 4.13635e+2, 0.00000e+0, 5.04895e+2, 0.00000e+0, 2.49395e+1, 0.00000e+0, 2.63233e+1, 0.00000e+0, 3.79743e+0, 0.00000e+0, 3.27869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:51:10.126, 10/21/2022 14:51:10.064, 4.15704e+0, 0.00000e+0, 9.77741e+1, 0.00000e+0, 2.09230e+0, 0.00000e+0, 4.99153e+2, 0.00000e+0, 4.13828e+2, 0.00000e+0, 2.09335e+0, 0.00000e+0, 4.14035e+2, 0.00000e+0, 5.06241e+2, 0.00000e+0, 2.49447e+1, 0.00000e+0, 2.63550e+1, 0.00000e+0, 3.79750e+0, 0.00000e+0, 3.27868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/21/2022 14:51:11.115, 10/21/2022 14:51:11.058, 4.15719e+0, 0.00000e+0, 9.77960e+1, 0.00000e+0, 2.09137e+0, 0.00000e+0, 1.73610e+2, 0.00000e+0, 4.13590e+2, 0.00000e+0, 2.09173e+0, 0.00000e+0, 4.13662e+2, 0.00000e+0, 5.05775e+2, 0.00000e+0, 2.49433e+1, 0.00000e+0, 2.63471e+1, 0.00000e+0, 3.79668e+0, 0.00000e+0, 3.27958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
