SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/12/2023 14:09:51.646, 03/12/2023 14:09:51.595, 4.14953e+0, 0.00000e+0, 9.66561e+1, 0.00000e+0, 1.96589e+0, 0.00000e+0, -4.68434e+2, 0.00000e+0, 4.31686e+2, 0.00000e+0, 1.96497e+0, 0.00000e+0, 4.31484e+2, 0.00000e+0, 5.05338e+2, 0.00000e+0, 3.83677e+1, 0.00000e+0, 4.04499e+1, 0.00000e+0, 3.79626e+0, 0.00000e+0, 3.27376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
03/12/2023 14:09:52.638, 03/12/2023 14:09:52.590, 4.14982e+0, 0.00000e+0, 9.66994e+1, 0.00000e+0, 1.96479e+0, 0.00000e+0, -5.29334e+2, 0.00000e+0, 4.31645e+2, 0.00000e+0, 1.96376e+0, 0.00000e+0, 4.31417e+2, 0.00000e+0, 5.06248e+2, 0.00000e+0, 3.83635e+1, 0.00000e+0, 4.04705e+1, 0.00000e+0, 3.79723e+0, 0.00000e+0, 3.27405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
03/12/2023 14:09:53.673, 03/12/2023 14:09:53.584, 4.14965e+0, 0.00000e+0, 9.66739e+1, 0.00000e+0, 1.96036e+0, 0.00000e+0, -5.32206e+2, 0.00000e+0, 4.30498e+2, 0.00000e+0, 1.95932e+0, 0.00000e+0, 4.30269e+2, 0.00000e+0, 5.06668e+2, 0.00000e+0, 3.83622e+1, 0.00000e+0, 4.04701e+1, 0.00000e+0, 3.79692e+0, 0.00000e+0, 3.27328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:09:54.640, 03/12/2023 14:09:54.579, 4.14980e+0, 0.00000e+0, 9.66966e+1, 0.00000e+0, 1.96620e+0, 0.00000e+0, -5.98790e+2, 0.00000e+0, 4.30946e+2, 0.00000e+0, 1.96503e+0, 0.00000e+0, 4.30689e+2, 0.00000e+0, 5.04798e+2, 0.00000e+0, 3.83631e+1, 0.00000e+0, 4.04597e+1, 0.00000e+0, 3.79642e+0, 0.00000e+0, 3.27314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:09:55.625, 03/12/2023 14:09:55.573, 4.14960e+0, 0.00000e+0, 9.66660e+1, 0.00000e+0, 1.96625e+0, 0.00000e+0, -4.57178e+2, 0.00000e+0, 4.28854e+2, 0.00000e+0, 1.96535e+0, 0.00000e+0, 4.28658e+2, 0.00000e+0, 5.04890e+2, 0.00000e+0, 3.83641e+1, 0.00000e+0, 4.04354e+1, 0.00000e+0, 3.79589e+0, 0.00000e+0, 3.27392e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:09:56.618, 03/12/2023 14:09:56.568, 4.15000e+0, 0.00000e+0, 9.67255e+1, 0.00000e+0, 1.96077e+0, 0.00000e+0, -6.23111e+2, 0.00000e+0, 4.28983e+2, 0.00000e+0, 1.95955e+0, 0.00000e+0, 4.28716e+2, 0.00000e+0, 5.05735e+2, 0.00000e+0, 3.83675e+1, 0.00000e+0, 4.04503e+1, 0.00000e+0, 3.79679e+0, 0.00000e+0, 3.27423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:09:57.628, 03/12/2023 14:09:57.562, 4.14962e+0, 0.00000e+0, 9.66694e+1, 0.00000e+0, 1.95870e+0, 0.00000e+0, -4.39706e+2, 0.00000e+0, 4.29326e+2, 0.00000e+0, 1.95784e+0, 0.00000e+0, 4.29137e+2, 0.00000e+0, 5.06590e+2, 0.00000e+0, 3.83635e+1, 0.00000e+0, 4.04340e+1, 0.00000e+0, 3.79744e+0, 0.00000e+0, 3.27350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:09:58.606, 03/12/2023 14:09:58.557, 4.14974e+0, 0.00000e+0, 9.66872e+1, 0.00000e+0, 1.96587e+0, 0.00000e+0, -6.04509e+2, 0.00000e+0, 4.27667e+2, 0.00000e+0, 1.96469e+0, 0.00000e+0, 4.27409e+2, 0.00000e+0, 5.05149e+2, 0.00000e+0, 3.83680e+1, 0.00000e+0, 4.04218e+1, 0.00000e+0, 3.79620e+0, 0.00000e+0, 3.27351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:09:59.611, 03/12/2023 14:09:59.552, 4.14975e+0, 0.00000e+0, 9.66895e+1, 0.00000e+0, 1.96099e+0, 0.00000e+0, -5.10026e+2, 0.00000e+0, 4.26533e+2, 0.00000e+0, 1.95999e+0, 0.00000e+0, 4.26316e+2, 0.00000e+0, 5.04743e+2, 0.00000e+0, 3.83625e+1, 0.00000e+0, 4.03921e+1, 0.00000e+0, 3.79561e+0, 0.00000e+0, 3.27346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:00.597, 03/12/2023 14:10:00.546, 4.14979e+0, 0.00000e+0, 9.66943e+1, 0.00000e+0, 1.96073e+0, 0.00000e+0, -4.94238e+2, 0.00000e+0, 4.27156e+2, 0.00000e+0, 1.95976e+0, 0.00000e+0, 4.26945e+2, 0.00000e+0, 5.05296e+2, 0.00000e+0, 3.83604e+1, 0.00000e+0, 4.03876e+1, 0.00000e+0, 3.79777e+0, 0.00000e+0, 3.27401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:01.592, 03/12/2023 14:10:01.541, 4.14961e+0, 0.00000e+0, 9.66682e+1, 0.00000e+0, 1.95922e+0, 0.00000e+0, -6.54215e+2, 0.00000e+0, 4.26747e+2, 0.00000e+0, 1.95793e+0, 0.00000e+0, 4.26468e+2, 0.00000e+0, 5.06411e+2, 0.00000e+0, 3.83623e+1, 0.00000e+0, 4.03899e+1, 0.00000e+0, 3.79601e+0, 0.00000e+0, 3.27326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:02.584, 03/12/2023 14:10:02.535, 4.14957e+0, 0.00000e+0, 9.66629e+1, 0.00000e+0, 1.96359e+0, 0.00000e+0, -5.39447e+2, 0.00000e+0, 4.26267e+2, 0.00000e+0, 1.96254e+0, 0.00000e+0, 4.26037e+2, 0.00000e+0, 5.05595e+2, 0.00000e+0, 3.83591e+1, 0.00000e+0, 4.03459e+1, 0.00000e+0, 3.79779e+0, 0.00000e+0, 3.27373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:03.576, 03/12/2023 14:10:03.530, 4.14985e+0, 0.00000e+0, 9.67033e+1, 0.00000e+0, 1.96653e+0, 0.00000e+0, -4.99794e+2, 0.00000e+0, 4.27099e+2, 0.00000e+0, 1.96555e+0, 0.00000e+0, 4.26886e+2, 0.00000e+0, 5.04801e+2, 0.00000e+0, 3.83608e+1, 0.00000e+0, 4.03752e+1, 0.00000e+0, 3.79729e+0, 0.00000e+0, 3.27327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:04.569, 03/12/2023 14:10:04.524, 4.14968e+0, 0.00000e+0, 9.66783e+1, 0.00000e+0, 1.96258e+0, 0.00000e+0, -5.60348e+2, 0.00000e+0, 4.27553e+2, 0.00000e+0, 1.96148e+0, 0.00000e+0, 4.27314e+2, 0.00000e+0, 5.05601e+2, 0.00000e+0, 3.83522e+1, 0.00000e+0, 4.03463e+1, 0.00000e+0, 3.79671e+0, 0.00000e+0, 3.27385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:05.583, 03/12/2023 14:10:05.525, 4.14987e+0, 0.00000e+0, 9.67062e+1, 0.00000e+0, 1.95349e+0, 0.00000e+0, -5.99045e+2, 0.00000e+0, 4.26832e+2, 0.00000e+0, 1.95232e+0, 0.00000e+0, 4.26576e+2, 0.00000e+0, 5.06631e+2, 0.00000e+0, 3.83513e+1, 0.00000e+0, 4.03647e+1, 0.00000e+0, 3.79710e+0, 0.00000e+0, 3.27337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:06.565, 03/12/2023 14:10:06.520, 4.14933e+0, 0.00000e+0, 9.66262e+1, 0.00000e+0, 1.96275e+0, 0.00000e+0, -4.36516e+2, 0.00000e+0, 4.25272e+2, 0.00000e+0, 1.96190e+0, 0.00000e+0, 4.25086e+2, 0.00000e+0, 5.05986e+2, 0.00000e+0, 3.83514e+1, 0.00000e+0, 4.03547e+1, 0.00000e+0, 3.79699e+0, 0.00000e+0, 3.27379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:07.561, 03/12/2023 14:10:07.514, 4.15007e+0, 0.00000e+0, 9.67365e+1, 0.00000e+0, 1.96439e+0, 0.00000e+0, -5.04369e+2, 0.00000e+0, 4.27448e+2, 0.00000e+0, 1.96340e+0, 0.00000e+0, 4.27232e+2, 0.00000e+0, 5.05142e+2, 0.00000e+0, 3.83531e+1, 0.00000e+0, 4.03709e+1, 0.00000e+0, 3.79675e+0, 0.00000e+0, 3.27373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:08.554, 03/12/2023 14:10:08.509, 4.14986e+0, 0.00000e+0, 9.67048e+1, 0.00000e+0, 1.96678e+0, 0.00000e+0, -3.92466e+2, 0.00000e+0, 4.28113e+2, 0.00000e+0, 1.96601e+0, 0.00000e+0, 4.27945e+2, 0.00000e+0, 5.04607e+2, 0.00000e+0, 3.83568e+1, 0.00000e+0, 4.03213e+1, 0.00000e+0, 3.79704e+0, 0.00000e+0, 3.27325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:09.551, 03/12/2023 14:10:09.503, 4.14941e+0, 0.00000e+0, 9.66389e+1, 0.00000e+0, 1.96094e+0, 0.00000e+0, -5.31655e+2, 0.00000e+0, 4.26720e+2, 0.00000e+0, 1.95990e+0, 0.00000e+0, 4.26493e+2, 0.00000e+0, 5.05810e+2, 0.00000e+0, 3.83526e+1, 0.00000e+0, 4.03181e+1, 0.00000e+0, 3.79727e+0, 0.00000e+0, 3.27311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:10.545, 03/12/2023 14:10:10.498, 4.15021e+0, 0.00000e+0, 9.67575e+1, 0.00000e+0, 1.96378e+0, 0.00000e+0, -5.22087e+2, 0.00000e+0, 4.25009e+2, 0.00000e+0, 1.96276e+0, 0.00000e+0, 4.24787e+2, 0.00000e+0, 5.06492e+2, 0.00000e+0, 3.83539e+1, 0.00000e+0, 4.03198e+1, 0.00000e+0, 3.79730e+0, 0.00000e+0, 3.27319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:11.541, 03/12/2023 14:10:11.492, 4.14996e+0, 0.00000e+0, 9.67207e+1, 0.00000e+0, 1.96127e+0, 0.00000e+0, -6.20662e+2, 0.00000e+0, 4.27051e+2, 0.00000e+0, 1.96005e+0, 0.00000e+0, 4.26786e+2, 0.00000e+0, 5.05643e+2, 0.00000e+0, 3.83525e+1, 0.00000e+0, 4.03250e+1, 0.00000e+0, 3.79700e+0, 0.00000e+0, 3.27325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:12.535, 03/12/2023 14:10:12.487, 4.14985e+0, 0.00000e+0, 9.67033e+1, 0.00000e+0, 1.96613e+0, 0.00000e+0, -5.64231e+2, 0.00000e+0, 4.26880e+2, 0.00000e+0, 1.96502e+0, 0.00000e+0, 4.26639e+2, 0.00000e+0, 5.05348e+2, 0.00000e+0, 3.83481e+1, 0.00000e+0, 4.03064e+1, 0.00000e+0, 3.79716e+0, 0.00000e+0, 3.27353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:13.536, 03/12/2023 14:10:13.483, 4.14995e+0, 0.00000e+0, 9.67192e+1, 0.00000e+0, 1.96188e+0, 0.00000e+0, -4.89104e+2, 0.00000e+0, 4.24238e+2, 0.00000e+0, 1.96092e+0, 0.00000e+0, 4.24030e+2, 0.00000e+0, 5.06292e+2, 0.00000e+0, 3.83486e+1, 0.00000e+0, 4.02964e+1, 0.00000e+0, 3.79689e+0, 0.00000e+0, 3.27305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:14.529, 03/12/2023 14:10:14.476, 4.14999e+0, 0.00000e+0, 9.67254e+1, 0.00000e+0, 1.96136e+0, 0.00000e+0, -2.81312e+2, 0.00000e+0, 4.24291e+2, 0.00000e+0, 1.96081e+0, 0.00000e+0, 4.24172e+2, 0.00000e+0, 5.06589e+2, 0.00000e+0, 3.83410e+1, 0.00000e+0, 4.03180e+1, 0.00000e+0, 3.79762e+0, 0.00000e+0, 3.27348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:15.524, 03/12/2023 14:10:15.472, 4.15016e+0, 0.00000e+0, 9.67499e+1, 0.00000e+0, 1.96194e+0, 0.00000e+0, -4.60885e+2, 0.00000e+0, 4.24341e+2, 0.00000e+0, 1.96104e+0, 0.00000e+0, 4.24145e+2, 0.00000e+0, 5.05243e+2, 0.00000e+0, 3.83404e+1, 0.00000e+0, 4.03045e+1, 0.00000e+0, 3.79546e+0, 0.00000e+0, 3.27325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:16.519, 03/12/2023 14:10:16.466, 4.15033e+0, 0.00000e+0, 9.67749e+1, 0.00000e+0, 1.96328e+0, 0.00000e+0, -5.02692e+2, 0.00000e+0, 4.24141e+2, 0.00000e+0, 1.96230e+0, 0.00000e+0, 4.23928e+2, 0.00000e+0, 5.04897e+2, 0.00000e+0, 3.83372e+1, 0.00000e+0, 4.03113e+1, 0.00000e+0, 3.79641e+0, 0.00000e+0, 3.27322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:17.513, 03/12/2023 14:10:17.461, 4.15019e+0, 0.00000e+0, 9.67548e+1, 0.00000e+0, 1.96093e+0, 0.00000e+0, -4.47502e+2, 0.00000e+0, 4.25401e+2, 0.00000e+0, 1.96005e+0, 0.00000e+0, 4.25210e+2, 0.00000e+0, 5.05806e+2, 0.00000e+0, 3.83336e+1, 0.00000e+0, 4.03024e+1, 0.00000e+0, 3.79702e+0, 0.00000e+0, 3.27288e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:18.504, 03/12/2023 14:10:18.454, 4.15022e+0, 0.00000e+0, 9.67597e+1, 0.00000e+0, 1.96265e+0, 0.00000e+0, -5.10030e+2, 0.00000e+0, 4.23145e+2, 0.00000e+0, 1.96165e+0, 0.00000e+0, 4.22929e+2, 0.00000e+0, 5.06418e+2, 0.00000e+0, 3.83347e+1, 0.00000e+0, 4.03238e+1, 0.00000e+0, 3.79636e+0, 0.00000e+0, 3.27325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:19.505, 03/12/2023 14:10:19.450, 4.15016e+0, 0.00000e+0, 9.67503e+1, 0.00000e+0, 1.96210e+0, 0.00000e+0, -4.87572e+2, 0.00000e+0, 4.24492e+2, 0.00000e+0, 1.96114e+0, 0.00000e+0, 4.24285e+2, 0.00000e+0, 5.05053e+2, 0.00000e+0, 3.83316e+1, 0.00000e+0, 4.03027e+1, 0.00000e+0, 3.79658e+0, 0.00000e+0, 3.27264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:20.503, 03/12/2023 14:10:20.445, 4.14999e+0, 0.00000e+0, 9.67251e+1, 0.00000e+0, 1.96825e+0, 0.00000e+0, -4.71029e+2, 0.00000e+0, 4.24271e+2, 0.00000e+0, 1.96732e+0, 0.00000e+0, 4.24071e+2, 0.00000e+0, 5.04691e+2, 0.00000e+0, 3.83295e+1, 0.00000e+0, 4.02960e+1, 0.00000e+0, 3.79623e+0, 0.00000e+0, 3.27354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:21.491, 03/12/2023 14:10:21.438, 4.15020e+0, 0.00000e+0, 9.67555e+1, 0.00000e+0, 1.96729e+0, 0.00000e+0, -5.19601e+2, 0.00000e+0, 4.22773e+2, 0.00000e+0, 1.96627e+0, 0.00000e+0, 4.22554e+2, 0.00000e+0, 5.05254e+2, 0.00000e+0, 3.83332e+1, 0.00000e+0, 4.02814e+1, 0.00000e+0, 3.79788e+0, 0.00000e+0, 3.27272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:22.488, 03/12/2023 14:10:22.433, 4.15023e+0, 0.00000e+0, 9.67599e+1, 0.00000e+0, 1.96303e+0, 0.00000e+0, -4.58944e+2, 0.00000e+0, 4.23900e+2, 0.00000e+0, 1.96213e+0, 0.00000e+0, 4.23705e+2, 0.00000e+0, 5.06185e+2, 0.00000e+0, 3.83343e+1, 0.00000e+0, 4.02869e+1, 0.00000e+0, 3.79672e+0, 0.00000e+0, 3.27289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:23.487, 03/12/2023 14:10:23.427, 4.15029e+0, 0.00000e+0, 9.67696e+1, 0.00000e+0, 1.95949e+0, 0.00000e+0, -5.66323e+2, 0.00000e+0, 4.23317e+2, 0.00000e+0, 1.95838e+0, 0.00000e+0, 4.23078e+2, 0.00000e+0, 5.06229e+2, 0.00000e+0, 3.83374e+1, 0.00000e+0, 4.03215e+1, 0.00000e+0, 3.79720e+0, 0.00000e+0, 3.27308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:24.480, 03/12/2023 14:10:24.422, 4.15007e+0, 0.00000e+0, 9.67359e+1, 0.00000e+0, 1.96602e+0, 0.00000e+0, -5.35273e+2, 0.00000e+0, 4.23635e+2, 0.00000e+0, 1.96497e+0, 0.00000e+0, 4.23408e+2, 0.00000e+0, 5.04771e+2, 0.00000e+0, 3.83292e+1, 0.00000e+0, 4.03162e+1, 0.00000e+0, 3.79701e+0, 0.00000e+0, 3.27315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 14:10:25.466, 03/12/2023 14:10:25.416, 4.15067e+0, 0.00000e+0, 9.68259e+1, 0.00000e+0, 1.96521e+0, 0.00000e+0, -5.93894e+2, 0.00000e+0, 4.24252e+2, 0.00000e+0, 1.96404e+0, 0.00000e+0, 4.24000e+2, 0.00000e+0, 5.04904e+2, 0.00000e+0, 3.83284e+1, 0.00000e+0, 4.02996e+1, 0.00000e+0, 3.79644e+0, 0.00000e+0, 3.27368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
