SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/18/2022 23:11:46.003, 03/18/2022 23:11:45.947, 4.15388e+0, 2.90538e-4, 9.73041e+1, 4.32349e-2, 1.83840e+0, 3.60717e-3, 8.14029e+3, 2.33438e+2, 1.06944e+3, 2.18525e+1, 1.85349e+0, 3.76906e-3, 1.07822e+3, 2.20377e+1, 4.99263e+2, 1.11337e+0, 2.55828e+1, 1.30839e-2, 2.65387e+1, 2.40685e-2, 2.81015e+0, 6.76787e-4, 2.78604e+0, 7.96154e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/18/2022 23:11:55.966, 03/18/2022 23:11:55.900, 4.15453e+0, 1.79524e-4, 9.74004e+1, 2.67149e-2, 1.84572e+0, 1.00196e-2, 8.44715e+3, 5.39524e+2, 1.00122e+3, 1.36919e+2, 1.86145e+0, 1.09348e-2, 1.00969e+3, 1.37677e+2, 4.99189e+2, 9.48753e-1, 2.56214e+1, 2.10364e-2, 2.65727e+1, 2.33621e-2, 2.81010e+0, 6.06881e-4, 2.78526e+0, 6.15782e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/18/2022 23:12:05.899, 03/18/2022 23:12:05.845, 4.15502e+0, 1.70508e-4, 9.74732e+1, 2.53732e-2, 1.87299e+0, 5.30788e-3, 1.17334e+4, 1.25458e+3, 5.36741e+2, 7.78029e+1, 1.89523e+0, 6.82295e-3, 5.43026e+2, 7.80078e+1, 4.99249e+2, 8.19604e-1, 2.56492e+1, 2.25305e-2, 2.66886e+1, 3.87094e-2, 2.80971e+0, 7.09647e-4, 2.78518e+0, 7.33860e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/18/2022 23:12:15.847, 03/18/2022 23:12:15.790, 4.15547e+0, 1.68327e-4, 9.75409e+1, 2.50487e-2, 1.87427e+0, 4.13480e-3, 1.47970e+4, 6.41228e+2, 4.19845e+2, 8.28880e+0, 1.90242e+0, 4.23394e-3, 4.26146e+2, 8.14334e+0, 4.99237e+2, 8.86264e-1, 2.56711e+1, 2.01361e-2, 2.68010e+1, 3.79793e-2, 2.80809e+0, 9.83415e-4, 2.78347e+0, 1.07873e-3, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/18/2022 23:12:25.796, 03/18/2022 23:12:25.735, 4.15584e+0, 1.38683e-4, 9.75948e+1, 2.06374e-2, 1.87316e+0, 4.61881e-3, 1.61878e+4, 2.81928e+2, 4.08097e+2, 2.15656e+0, 1.90398e+0, 4.65764e-3, 4.14812e+2, 2.19792e+0, 4.99315e+2, 9.63283e-1, 2.56731e+1, 2.29991e-2, 2.69164e+1, 3.97127e-2, 2.80741e+0, 4.64785e-4, 2.78181e+0, 7.46170e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/18/2022 23:12:35.739, 03/18/2022 23:12:35.681, 4.15611e+0, 1.49054e-4, 9.76348e+1, 2.21807e-2, 1.87285e+0, 3.07039e-3, 1.69739e+4, 2.49440e+2, 4.08665e+2, 2.39202e+0, 1.90519e+0, 3.10479e-3, 4.15721e+2, 2.36149e+0, 4.99368e+2, 7.47394e-1, 2.56870e+1, 2.06824e-2, 2.70423e+1, 2.78836e-2, 2.80602e+0, 5.58299e-4, 2.78079e+0, 5.85973e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/18/2022 23:12:45.679, 03/18/2022 23:12:45.626, 4.15640e+0, 1.37005e-4, 9.76786e+1, 2.03877e-2, 1.87198e+0, 2.17010e-3, 1.75067e+4, 2.10817e+2, 4.04557e+2, 1.16678e+0, 1.90533e+0, 2.17176e-3, 4.11765e+2, 1.12801e+0, 4.99285e+2, 8.77909e-1, 2.57115e+1, 3.60084e-2, 2.71536e+1, 3.28060e-2, 2.80593e+0, 5.92279e-4, 2.78034e+0, 4.18391e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/18/2022 23:12:55.629, 03/18/2022 23:12:55.571, 4.15661e+0, 8.11600e-5, 9.77105e+1, 1.20774e-2, 1.87196e+0, 2.12543e-3, 1.79016e+4, 1.87107e+2, 4.01234e+2, 1.02507e+0, 1.90609e+0, 2.12727e-3, 4.08547e+2, 1.04843e+0, 4.99229e+2, 8.41054e-1, 2.57012e+1, 2.01239e-2, 2.72589e+1, 3.60022e-2, 2.80549e+0, 5.98900e-4, 2.78002e+0, 5.69896e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/18/2022 23:13:05.577, 03/18/2022 23:13:05.525, 4.15678e+0, 6.50797e-5, 9.77347e+1, 9.68448e-3, 1.87331e+0, 3.19990e-3, 1.82402e+4, 1.26677e+2, 4.00941e+2, 1.24234e+0, 1.90812e+0, 3.32951e-3, 4.08390e+2, 1.26099e+0, 4.99152e+2, 7.57161e-1, 2.57225e+1, 2.16214e-2, 2.73610e+1, 3.04122e-2, 2.80496e+0, 3.66210e-4, 2.77963e+0, 7.36747e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/18/2022 23:13:15.521, 03/18/2022 23:13:15.469, 4.15689e+0, 5.07790e-5, 9.77514e+1, 7.55640e-3, 1.87438e+0, 5.16676e-3, 1.84668e+4, 2.02949e+2, 4.01002e+2, 8.62345e-1, 1.90964e+0, 5.29119e-3, 4.08546e+2, 8.42107e-1, 4.99375e+2, 7.44595e-1, 2.57036e+1, 2.97635e-2, 2.74567e+1, 2.90094e-2, 2.80455e+0, 9.51537e-4, 2.77928e+0, 3.66502e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/18/2022 23:13:25.461, 03/18/2022 23:13:25.414, 4.15710e+0, 9.50484e-5, 9.77828e+1, 1.41441e-2, 1.87805e+0, 2.95793e-3, 1.85966e+4, 1.46023e+2, 4.01397e+2, 1.28250e+0, 1.91363e+0, 2.87180e-3, 4.09003e+2, 1.29493e+0, 4.99110e+2, 6.96007e-1, 2.57151e+1, 2.00292e-2, 2.75488e+1, 3.24251e-2, 2.80403e+0, 7.20642e-4, 2.77897e+0, 6.15716e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/18/2022 23:13:35.406, 03/18/2022 23:13:35.359, 4.15717e+0, 6.38666e-5, 9.77937e+1, 9.50396e-3, 1.87165e+0, 3.50758e-3, 1.87666e+4, 1.40062e+2, 4.00960e+2, 9.80578e-1, 1.90744e+0, 3.34825e-3, 4.08628e+2, 1.01643e+0, 4.99249e+2, 7.59303e-1, 2.57120e+1, 4.67788e-2, 2.76486e+1, 3.01430e-2, 2.80433e+0, 5.73442e-4, 2.77905e+0, 5.62549e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/18/2022 23:13:45.369, 03/18/2022 23:13:45.311, 4.15724e+0, 7.24657e-5, 9.78041e+1, 1.07836e-2, 1.86893e+0, 2.86399e-3, 1.89158e+4, 1.55521e+2, 4.01006e+2, 1.00276e+0, 1.90497e+0, 2.71487e-3, 4.08737e+2, 1.02044e+0, 4.99340e+2, 8.04386e-1, 2.57051e+1, 2.70250e-2, 2.77402e+1, 3.13973e-2, 2.80400e+0, 7.87298e-4, 2.77819e+0, 6.55820e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/18/2022 23:13:55.378, 03/18/2022 23:13:55.258, 4.15742e+0, 5.73836e-5, 9.78305e+1, 8.53923e-3, 1.86773e+0, 3.24682e-3, 1.90194e+4, 1.21571e+2, 4.01222e+2, 1.63397e+0, 1.90395e+0, 3.41440e-3, 4.09001e+2, 1.67178e+0, 4.99126e+2, 6.39815e-1, 2.57158e+1, 2.17842e-2, 2.78399e+1, 3.40837e-2, 2.80388e+0, 4.37553e-4, 2.77823e+0, 6.68544e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/18/2022 23:14:05.263, 03/18/2022 23:14:05.202, 4.15753e+0, 6.75286e-5, 9.78468e+1, 1.00489e-2, 1.86819e+0, 2.38724e-3, 1.92117e+4, 1.18110e+2, 4.02718e+2, 1.50032e+0, 1.90478e+0, 2.36827e-3, 4.10607e+2, 1.56020e+0, 4.99347e+2, 7.85243e-1, 2.57573e+1, 3.11023e-2, 2.79359e+1, 2.99508e-2, 2.80393e+0, 1.00697e-3, 2.77817e+0, 6.66751e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/18/2022 23:14:15.208, 03/18/2022 23:14:15.148, 4.15762e+0, 5.12999e-5, 9.78596e+1, 7.63392e-3, 1.86982e+0, 4.20588e-3, 1.92998e+4, 1.05005e+2, 4.03723e+2, 1.84811e+0, 1.90662e+0, 4.30889e-3, 4.11668e+2, 1.88445e+0, 4.99154e+2, 7.24836e-1, 2.57724e+1, 2.14142e-2, 2.80212e+1, 3.05560e-2, 2.80350e+0, 7.39138e-4, 2.77799e+0, 7.67745e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/18/2022 23:14:25.151, 03/18/2022 23:14:25.093, 4.15774e+0, 6.09980e-5, 9.78787e+1, 9.07708e-3, 1.86755e+0, 3.75441e-3, 1.93332e+4, 1.13519e+2, 4.06457e+2, 1.99496e+0, 1.90437e+0, 3.83920e-3, 4.14470e+2, 2.03423e+0, 4.99349e+2, 7.17678e-1, 2.58001e+1, 1.11313e-2, 2.81073e+1, 2.46619e-2, 2.80367e+0, 4.90357e-4, 2.77782e+0, 4.66506e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/18/2022 23:14:35.098, 03/18/2022 23:14:35.038, 4.15782e+0, 7.90311e-5, 9.78901e+1, 1.17606e-2, 1.87282e+0, 4.87097e-3, 1.94498e+4, 1.30097e+2, 4.01486e+2, 1.41132e+0, 1.90997e+0, 4.92599e-3, 4.09449e+2, 1.41120e+0, 4.99252e+2, 7.96896e-1, 2.58226e+1, 2.72991e-2, 2.81901e+1, 2.50723e-2, 2.80346e+0, 7.30765e-4, 2.77759e+0, 3.27237e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/18/2022 23:14:45.046, 03/18/2022 23:14:44.992, 4.15790e+0, 5.49716e-5, 9.79012e+1, 8.18029e-3, 1.87063e+0, 3.34671e-3, 1.95216e+4, 1.33952e+2, 4.00647e+2, 9.12645e-1, 1.90787e+0, 3.35597e-3, 4.08624e+2, 9.57775e-1, 4.99256e+2, 7.35870e-1, 2.58285e+1, 2.38042e-2, 2.82728e+1, 2.72415e-2, 2.80329e+0, 6.63649e-4, 2.77755e+0, 7.69051e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/18/2022 23:14:55.050, 03/18/2022 23:14:54.937, 4.15791e+0, 8.81353e-5, 9.79036e+1, 1.31154e-2, 1.87164e+0, 3.37599e-3, 1.95543e+4, 1.20272e+2, 4.00097e+2, 1.42894e+0, 1.90897e+0, 3.37505e-3, 4.08076e+2, 1.45369e+0, 4.99276e+2, 7.22398e-1, 2.58431e+1, 2.94799e-2, 2.83650e+1, 2.21316e-2, 2.80315e+0, 7.02890e-4, 2.77724e+0, 4.74318e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/18/2022 23:15:05.008, 03/18/2022 23:15:04.888, 4.15812e+0, 1.13790e-4, 9.79341e+1, 1.69331e-2, 1.87266e+0, 3.47589e-3, 1.95557e+4, 1.20435e+2, 3.99332e+2, 1.81108e+0, 1.91002e+0, 3.70102e-3, 4.07297e+2, 1.84125e+0, 4.99280e+2, 8.21035e-1, 2.58688e+1, 2.79320e-2, 2.84596e+1, 1.97391e-2, 2.80328e+0, 6.95436e-4, 2.77748e+0, 4.32763e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/18/2022 23:15:14.890, 03/18/2022 23:15:14.834, 4.15816e+0, 9.56582e-5, 9.79406e+1, 1.42349e-2, 1.87426e+0, 3.36296e-3, 1.97055e+4, 1.46956e+2, 3.99758e+2, 1.12181e+0, 1.91194e+0, 3.39572e-3, 4.07794e+2, 1.13006e+0, 4.99301e+2, 6.24798e-1, 2.58781e+1, 4.12716e-2, 2.85471e+1, 1.84717e-2, 2.80315e+0, 5.51007e-4, 2.77723e+0, 7.31794e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/18/2022 23:15:24.835, 03/18/2022 23:15:24.779, 4.15819e+0, 5.49943e-5, 9.79454e+1, 8.18367e-3, 1.87343e+0, 2.49663e-3, 1.96824e+4, 1.77595e+2, 3.99801e+2, 1.12942e+0, 1.91105e+0, 2.64899e-3, 4.07828e+2, 1.14261e+0, 4.99165e+2, 7.49924e-1, 2.58770e+1, 2.76147e-2, 2.86051e+1, 1.37263e-2, 2.80304e+0, 4.88031e-4, 2.77724e+0, 5.29932e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/18/2022 23:15:34.777, 03/18/2022 23:15:34.725, 4.15825e+0, 1.25922e-4, 9.79539e+1, 1.87384e-2, 1.87267e+0, 2.86395e-3, 1.98247e+4, 1.03511e+2, 4.02322e+2, 3.29152e+0, 1.91055e+0, 2.91045e-3, 4.10460e+2, 3.35186e+0, 4.99367e+2, 7.05517e-1, 2.58759e+1, 2.80563e-2, 2.86729e+1, 2.86185e-2, 2.80287e+0, 8.79860e-4, 2.77661e+0, 8.14560e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/18/2022 23:15:44.729, 03/18/2022 23:15:44.671, 4.15833e+0, 7.10763e-5, 9.79654e+1, 1.05768e-2, 1.87108e+0, 4.38667e-3, 1.98202e+4, 1.61065e+2, 4.05056e+2, 2.97373e+0, 1.90891e+0, 4.41316e-3, 4.13247e+2, 3.01290e+0, 4.99288e+2, 6.25328e-1, 2.58563e+1, 2.27699e-2, 2.87406e+1, 2.95669e-2, 2.80229e+0, 5.58411e-4, 2.77636e+0, 5.88338e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/18/2022 23:15:54.677, 03/18/2022 23:15:54.622, 4.15834e+0, 1.01187e-4, 9.79677e+1, 1.50576e-2, 1.87168e+0, 4.58923e-3, 1.98635e+4, 1.29060e+2, 3.99969e+2, 1.21272e+0, 1.90961e+0, 4.79122e-3, 4.08075e+2, 1.24125e+0, 4.99151e+2, 6.01652e-1, 2.58524e+1, 2.35974e-2, 2.88317e+1, 3.74986e-2, 2.80241e+0, 7.53306e-4, 2.77674e+0, 5.99483e-4, 2.00000e+1, 0.00000e+0, 1.37000e+1, 2.21359e+0, 3, 2, 
03/18/2022 23:16:04.647, 03/18/2022 23:16:04.567, 4.15842e+0, 7.18379e-5, 9.79799e+1, 1.06902e-2, 1.86992e+0, 4.16763e-3, 1.99102e+4, 1.47431e+2, 4.04877e+2, 1.11426e+0, 1.90791e+0, 4.17065e-3, 4.13102e+2, 1.13760e+0, 4.99285e+2, 6.48788e-1, 2.58677e+1, 9.85711e-3, 2.88896e+1, 3.99541e-2, 2.80266e+0, 7.16487e-4, 2.77668e+0, 7.26226e-4, 2.00000e+1, 0.00000e+0, 1.58000e+1, 3.61478e+0, 3, 1, 
03/18/2022 23:16:14.571, 03/18/2022 23:16:14.513, 4.15846e+0, 5.66533e-5, 9.79855e+1, 8.43055e-3, 1.87148e+0, 2.92583e-3, 1.99404e+4, 1.05879e+2, 4.03100e+2, 1.10549e+0, 1.90955e+0, 2.87089e-3, 4.11301e+2, 1.14039e+0, 4.99198e+2, 5.56338e-1, 2.59199e+1, 2.74213e-2, 2.89732e+1, 3.00296e-2, 2.80279e+0, 4.41691e-4, 2.77642e+0, 6.34638e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 1, 
03/18/2022 23:16:24.515, 03/18/2022 23:16:24.458, 4.15861e+0, 1.07281e-4, 9.80072e+1, 1.59644e-2, 1.87319e+0, 5.07926e-3, 1.98836e+4, 1.17736e+2, 4.00573e+2, 1.66262e+0, 1.91119e+0, 5.08892e-3, 4.08700e+2, 1.69595e+0, 4.99117e+2, 5.96471e-1, 2.59611e+1, 2.03282e-2, 2.90379e+1, 3.21579e-2, 2.80259e+0, 7.13154e-4, 2.77635e+0, 5.40226e-4, 2.00000e+1, 0.00000e+0, 1.37000e+1, 2.21359e+0, 3, 1, 
03/18/2022 23:16:34.489, 03/18/2022 23:16:34.403, 4.15862e+0, 1.31910e-4, 9.80088e+1, 1.96294e-2, 1.87088e+0, 5.57397e-3, 1.98995e+4, 1.04889e+2, 3.98024e+2, 1.42210e+0, 1.90887e+0, 5.65113e-3, 4.06105e+2, 1.42687e+0, 4.99355e+2, 7.05534e-1, 2.59610e+1, 2.59715e-2, 2.91148e+1, 3.80474e-2, 2.80257e+0, 9.91972e-4, 2.77639e+0, 8.26257e-4, 2.00000e+1, 0.00000e+0, 1.58000e+1, 3.61478e+0, 3, 1, 
03/18/2022 23:16:44.404, 03/18/2022 23:16:44.349, 4.15866e+0, 9.57014e-5, 9.80155e+1, 1.42413e-2, 1.87005e+0, 5.61451e-3, 1.99056e+4, 2.16220e+2, 3.96776e+2, 1.62302e+0, 1.90803e+0, 5.79350e-3, 4.04834e+2, 1.64269e+0, 4.99220e+2, 5.90431e-1, 2.60354e+1, 1.06510e-1, 2.91754e+1, 2.99321e-2, 2.80230e+0, 4.74406e-4, 2.77616e+0, 7.78538e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/18/2022 23:16:54.354, 03/18/2022 23:16:54.294, 4.15875e+0, 6.60982e-5, 9.80275e+1, 9.83605e-3, 1.86947e+0, 4.87693e-3, 1.99669e+4, 1.60518e+2, 3.98560e+2, 1.95272e+0, 1.90756e+0, 5.04623e-3, 4.06680e+2, 1.98225e+0, 4.99099e+2, 6.52412e-1, 2.60191e+1, 2.84110e-2, 2.92426e+1, 1.75923e-2, 2.80205e+0, 4.67483e-4, 2.77643e+0, 8.32738e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/18/2022 23:17:04.303, 03/18/2022 23:17:04.240, 4.15876e+0, 1.24367e-4, 9.80294e+1, 1.85069e-2, 1.87019e+0, 2.99139e-3, 2.00055e+4, 8.16684e+1, 3.97921e+2, 1.11683e+0, 1.90837e+0, 3.04646e-3, 4.06044e+2, 1.14335e+0, 4.99303e+2, 6.43626e-1, 2.60201e+1, 2.84870e-2, 2.93297e+1, 3.40568e-2, 2.80228e+0, 8.84031e-4, 2.77599e+0, 5.25978e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
03/18/2022 23:17:14.242, 03/18/2022 23:17:14.185, 4.15890e+0, 1.29255e-4, 9.80506e+1, 1.92344e-2, 1.87160e+0, 3.54247e-3, 2.00322e+4, 1.47752e+2, 3.98155e+2, 1.78631e+0, 1.90985e+0, 3.52581e-3, 4.06295e+2, 1.83810e+0, 4.99298e+2, 5.28778e-1, 2.60440e+1, 2.94940e-2, 2.93778e+1, 4.29190e-2, 2.80239e+0, 1.10333e-3, 2.77620e+0, 1.20270e-3, 2.00000e+1, 0.00000e+0, 1.72000e+1, 3.61478e+0, 3, 2, 
03/18/2022 23:17:24.188, 03/18/2022 23:17:24.131, 4.15893e+0, 1.20245e-4, 9.80544e+1, 1.78936e-2, 1.87163e+0, 4.04898e-3, 2.01004e+4, 1.02455e+2, 3.97230e+2, 8.05001e-1, 1.91002e+0, 4.01101e-3, 4.05378e+2, 8.25078e-1, 4.99111e+2, 5.96893e-1, 2.60799e+1, 4.00754e-2, 2.94527e+1, 5.12234e-2, 2.80228e+0, 6.37197e-4, 2.77619e+0, 5.01342e-4, 2.00000e+1, 0.00000e+0, 1.65000e+1, 3.68932e+0, 3, 2, 
