DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-27                21:56:30.934              299.58091360              7189.941926               1666907790.935            0                         899                       2.1158356298E+00          2.1565034556E+00          1.1223963638E+03          1.1454440804E+03          1.7301123185E+00          7.4121332393E+02          2.1133362562E+01          -1.1601567545E+00         2.5682683945E+01          1.9129966319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:56:32.980              299.58093728              7189.942495               1666907792.981            0                         899                       2.1158377925E+00          2.1565056781E+00          1.1227943324E+03          1.1458502314E+03          1.7301130783E+00          7.4121819583E+02          2.1133478165E+01          -1.2856262559E+00         2.5682683945E+01          1.9123707651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:56:35.132              299.58096219              7189.943092               1666907795.133            0                         899                       2.1259915272E+00          2.1698589572E+00          1.1228030508E+03          1.1475566315E+03          1.8547449099E+00          7.4121409799E+02          2.1134394905E+01          -1.1285953672E+00         2.5682683945E+01          1.9128783371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:56:36.921              299.58098289              7189.943589               1666907796.922            0                         899                       2.1260052758E+00          2.1698731137E+00          1.1328209875E+03          1.1577954969E+03          1.8547500621E+00          7.4122006933E+02          2.1135126114E+01          -1.1013564511E+00         2.5682683945E+01          1.9129320372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:56:39.005              299.58100700              7189.944168               1666907799.005            0                         899                       2.1228353114E+00          2.1667427834E+00          1.1328247451E+03          1.1578593121E+03          1.8591078122E+00          7.4121848605E+02          2.1135517790E+01          -1.1429855263E+00         2.5682683945E+01          1.9128914561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:56:41.196              299.58103236              7189.944777               1666907801.196            0                         899                       2.1228571770E+00          2.1667652995E+00          1.1402360209E+03          1.1654344854E+03          1.8591160382E+00          7.4120750417E+02          2.1136682510E+01          -1.1440742371E+00         2.5682683945E+01          1.9131084265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:56:43.263              299.58105628              7189.945351               1666907803.263            0                         899                       2.1197521384E+00          2.1634436254E+00          1.1402360209E+03          1.1653467681E+03          1.8527838006E+00          7.4120760563E+02          2.1136682510E+01          -1.1614502526E+00         2.5748651429E+01          1.9128851821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:56:45.512              299.58108231              7189.945976               1666907805.512            0                         899                       2.1197722925E+00          2.1634643770E+00          1.1493166373E+03          1.1746274672E+03          1.8527913685E+00          7.4120931219E+02          2.1137757699E+01          -1.1132350378E+00         2.5931711197E+01          1.9131828245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:56:47.509              299.58110543              7189.946530               1666907807.509            0                         899                       2.1218232610E+00          2.1636332421E+00          1.1493228047E+03          1.1735185783E+03          1.7728411694E+00          7.4120659996E+02          2.1138391495E+01          -1.1495069486E+00         2.5931711197E+01          1.9131627632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:56:49.461              299.58112803              7189.947073               1666907809.462            0                         899                       2.1218234657E+00          2.1636334527E+00          1.1689661726E+03          1.1935754834E+03          1.7728412429E+00          7.4119702068E+02          2.1138402408E+01          -1.1380487041E+00         2.5931711197E+01          1.9128362630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:56:51.516              299.58115181              7189.947643               1666907811.516            0                         899                       2.1221715854E+00          2.1659666684E+00          1.1689823702E+03          1.1947578461E+03          1.8550135497E+00          7.4119347700E+02          2.1140039444E+01          -1.1517166689E+00         2.5931711197E+01          1.9128895223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:56:53.479              299.58117453              7189.948189               1666907813.479            0                         899                       2.1221715854E+00          2.1659666684E+00          1.1592226284E+03          1.1847829069E+03          1.8550135497E+00          7.4119342203E+02          2.1140039444E+01          -1.1358928436E+00         2.5931711197E+01          1.9096413492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:56:55.440              299.58119722              7189.948733               1666907815.440            0                         899                       2.1286701282E+00          2.1709892603E+00          1.1592348455E+03          1.1838573178E+03          1.7883502465E+00          7.4119230238E+02          2.1141284399E+01          -1.1118984372E+00         2.5931711197E+01          1.9130309364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:56:57.398              299.58121988              7189.949277               1666907817.398            0                         899                       2.1286782899E+00          2.1709976553E+00          1.1446159875E+03          1.1689279920E+03          1.7883531917E+00          7.4119773976E+02          2.1141717911E+01          -1.1643821704E+00         2.5931711197E+01          1.9129643611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:56:59.424              299.58124334              7189.949840               1666907819.425            0                         899                       2.1247310278E+00          2.1704382624E+00          1.1446179267E+03          1.1709279292E+03          1.9320173010E+00          7.4120617716E+02          2.1141917993E+01          -1.1490650011E+00         2.5931711197E+01          1.9127480778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:01.196              299.58126384              7189.950332               1666907821.196            0                         899                       2.1247588073E+00          2.1704669017E+00          1.1389397012E+03          1.1651193354E+03          1.9320281520E+00          7.4120231416E+02          2.1143396378E+01          -1.3246144704E+00         2.5931711197E+01          1.9108834437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:03.226              299.58128735              7189.950896               1666907823.227            0                         899                       2.1208678649E+00          2.1626825399E+00          1.1389397012E+03          1.1629303996E+03          1.7738196159E+00          7.4120225313E+02          2.1143396378E+01          -1.1346532264E+00         2.5931711197E+01          1.9130464023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:05.380              299.58131227              7189.951494               1666907825.380            0                         899                       2.1208998860E+00          2.1627154689E+00          1.1365692089E+03          1.1605101336E+03          1.7738311215E+00          7.4119221911E+02          2.1145103745E+01          -1.1602214196E+00         2.5931711197E+01          1.9126090915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:07.348              299.58133505              7189.952041               1666907827.348            0                         899                       2.1242531641E+00          2.1650570340E+00          1.1365715742E+03          1.1598956338E+03          1.7290418872E+00          7.4119070293E+02          2.1145349503E+01          -1.1149489501E+00         2.5931711197E+01          1.9131965157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:09.352              299.58135825              7189.952598               1666907829.353            0                         899                       2.1242544398E+00          2.1650583449E+00          1.1457003727E+03          1.1692117744E+03          1.7290423333E+00          7.4119455340E+02          2.1145417409E+01          -1.1230979447E+00         2.5931711197E+01          1.9128070452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:11.368              299.58138157              7189.953158               1666907831.368            0                         899                       2.1204458966E+00          2.1677213497E+00          1.1457162923E+03          1.1730115854E+03          2.0008095250E+00          7.4118693694E+02          2.1147058487E+01          -1.1143129543E+00         2.5931711197E+01          1.9130409961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:13.529              299.58140660              7189.953758               1666907833.530            0                         899                       2.1204458966E+00          2.1677213497E+00          1.1406536655E+03          1.1678283478E+03          2.0008095250E+00          7.4118879023E+02          2.1147058487E+01          -1.1635845244E+00         2.5931711197E+01          1.9117743536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:15.496              299.58142935              7189.954304               1666907835.496            0                         899                       2.1223908877E+00          2.1637989258E+00          1.1406673650E+03          1.1644433956E+03          1.7556634013E+00          7.4119845359E+02          2.1148476847E+01          -1.1198750103E+00         2.6131262836E+01          1.9132501476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:17.565              299.58145330              7189.954879               1666907837.565            0                         899                       2.1223974878E+00          2.1638057111E+00          1.1420685959E+03          1.1658738663E+03          1.7556657468E+00          7.4119473327E+02          2.1148828506E+01          -1.1075544310E+00         2.6180738449E+01          1.9132643971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:19.536              299.58147612              7189.955427               1666907839.537            0                         899                       2.1237700164E+00          2.1640546190E+00          1.1420730930E+03          1.1652166858E+03          1.7078289392E+00          7.4118286335E+02          2.1149293546E+01          -1.3230730848E+00         2.6180738449E+01          1.9124154198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:21.510              299.58149897              7189.955975               1666907841.511            0                         899                       2.1237950986E+00          2.1640803853E+00          1.1392395334E+03          1.1623258249E+03          1.7078376041E+00          7.4117979664E+02          2.1150629044E+01          -1.1375744035E+00         2.6180738449E+01          1.9131079402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:23.536              299.58152241              7189.956538               1666907843.536            0                         899                       2.1270051320E+00          2.1669508014E+00          1.1392395334E+03          1.1620963641E+03          1.6911968232E+00          7.4118101613E+02          2.1150629044E+01          -1.1490110988E+00         2.6180738449E+01          1.9129558563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:25.525              299.58154543              7189.957090               1666907845.525            0                         899                       2.1270305887E+00          2.1669769454E+00          1.1406945371E+03          1.1635806799E+03          1.6912055180E+00          7.4118791067E+02          2.1151982326E+01          -1.1330794807E+00         2.6180738449E+01          1.9131447217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:27.819              299.58157199              7189.957728               1666907847.820            0                         899                       2.1199320219E+00          2.1623943074E+00          1.1406997414E+03          1.1651109325E+03          1.8015319912E+00          7.4119223366E+02          2.1152521133E+01          -1.1335214416E+00         2.6180738449E+01          1.9131279825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:29.989              299.58159709              7189.958330               1666907849.989            0                         899                       2.1199449786E+00          2.1624076374E+00          1.1427562457E+03          1.1672115120E+03          1.8015367219E+00          7.4119470538E+02          2.1153212326E+01          -1.1374342884E+00         2.6180738449E+01          1.9126531513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:32.237              299.58162312              7189.958955               1666907852.238            0                         899                       2.1207788245E+00          2.1619687184E+00          1.1427672750E+03          1.1664794603E+03          1.7478927006E+00          7.4119435494E+02          2.1154352188E+01          -1.1450982678E+00         2.6180738449E+01          1.9123472353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:34.311              299.58164712              7189.959531               1666907854.311            0                         899                       2.1207856391E+00          2.1619757233E+00          1.1531281733E+03          1.1770553788E+03          1.7478951136E+00          7.4118025298E+02          2.1154715570E+01          -1.1761745759E+00         2.6180738449E+01          1.9123837326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:36.252              299.58166958              7189.960070               1666907856.252            0                         899                       2.1269809965E+00          2.1690478551E+00          1.1531430970E+03          1.1775093375E+03          1.7792806290E+00          7.4118485689E+02          2.1156244278E+01          -1.2060113190E+00         2.6180738449E+01          1.9124835955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:38.197              299.58169211              7189.960611               1666907858.198            0                         899                       2.1269809965E+00          2.1690478551E+00          1.1833880287E+03          1.2083933531E+03          1.7792806290E+00          7.4117756542E+02          2.1156244278E+01          -1.1669476206E+00         2.6180738449E+01          1.9128406398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:40.164              299.58171486              7189.961157               1666907860.164            0                         899                       2.1221271812E+00          2.1658471182E+00          1.1833998867E+03          1.2094489731E+03          1.8519328367E+00          7.4118126108E+02          2.1157428400E+01          -1.1545408167E+00         2.6180738449E+01          1.9130807738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:42.187              299.58173828              7189.961719               1666907862.187            0                         899                       2.1221410392E+00          2.1658613870E+00          1.1810061186E+03          1.2070025878E+03          1.8519380325E+00          7.4117782330E+02          2.1158166885E+01          -1.1247148766E+00         2.6180738449E+01          1.9127308839E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:44.174              299.58176127              7189.962271               1666907864.174            0                         899                       2.1222909436E+00          2.1655218332E+00          1.1810077204E+03          1.2067109730E+03          1.8314923450E+00          7.4117891183E+02          2.1158327153E+01          -1.1453354367E+00         2.6180738449E+01          1.9130692690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:46.292              299.58178579              7189.962859               1666907866.292            0                         899                       2.1223228721E+00          2.1655546972E+00          1.1890110321E+03          1.2148886383E+03          1.8315041829E+00          7.4119087634E+02          2.1160028458E+01          -1.1580332833E+00         2.6248355120E+01          1.9128135062E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:48.523              299.58181162              7189.963479               1666907868.524            0                         899                       2.1199548825E+00          2.1617691235E+00          1.1890110321E+03          1.2140669762E+03          1.7745506946E+00          7.4118503272E+02          2.1160028458E+01          -1.1404955719E+00         2.6355552282E+01          1.9130118995E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:50.591              299.58183554              7189.964053               1666907870.591            0                         899                       2.1199841865E+00          2.1617992588E+00          1.1589826866E+03          1.1834059936E+03          1.7745612339E+00          7.4118419198E+02          2.1161591726E+01          -1.1102276677E+00         2.6376991714E+01          1.9132932865E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:52.604              299.58185884              7189.964612               1666907872.604            0                         899                       2.1206209169E+00          2.1641650429E+00          1.1589868108E+03          1.1844138561E+03          1.8459192682E+00          7.4117884837E+02          2.1162012100E+01          -1.1351814412E+00         2.6429765701E+01          1.9129462425E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:54.496              299.58188075              7189.965138               1666907874.497            0                         899                       2.1206348820E+00          2.1641794205E+00          1.1523168124E+03          1.1775975976E+03          1.8459244911E+00          7.4118011070E+02          2.1162756850E+01          -1.1309452538E+00         2.6429765701E+01          1.9131428156E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:56.525              299.58190422              7189.965701               1666907876.525            0                         899                       2.1254583945E+00          2.1686399239E+00          1.1523294937E+03          1.1773425423E+03          1.8267708556E+00          7.4118515843E+02          2.1164056778E+01          -1.1117906318E+00         2.6429765701E+01          1.9126548868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:57:58.525              299.58192737              7189.966257               1666907878.525            0                         899                       2.1254583945E+00          2.1686399239E+00          1.1612107176E+03          1.1864165465E+03          1.8267708556E+00          7.4118113213E+02          2.1164056778E+01          -1.1211254202E+00         2.6429765701E+01          1.9122175116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:00.592              299.58195130              7189.966831               1666907880.592            0                         899                       2.1202334865E+00          2.1620861911E+00          1.1612269874E+03          1.1857167570E+03          1.7759225712E+00          7.4117674892E+02          2.1165712003E+01          -1.1208774807E+00         2.6429765701E+01          1.9127497149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:02.744              299.58197622              7189.967429               1666907882.745            0                         899                       2.1202384993E+00          2.1620913462E+00          1.1661408272E+03          1.1907342531E+03          1.7759243752E+00          7.4116741297E+02          2.1165979385E+01          -1.1347826182E+00         2.6429765701E+01          1.9128434769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:04.792              299.58199992              7189.967998               1666907884.793            0                         899                       2.1255320594E+00          2.1671117104E+00          1.1661443461E+03          1.1905161715E+03          1.7602446910E+00          7.4117524002E+02          2.1166335895E+01          -1.1257496377E+00         2.6429765701E+01          1.9129622112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:06.746              299.58202253              7189.968541               1666907886.747            0                         899                       2.1255614967E+00          2.1671419758E+00          1.1837853945E+03          1.2085260591E+03          1.7602551644E+00          7.4116998534E+02          2.1167901993E+01          -1.1045685809E+00         2.6429765701E+01          1.9131313324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:08.706              299.58204521              7189.969085               1666907888.706            0                         899                       2.1214340633E+00          2.1643804020E+00          1.1837853945E+03          1.2093896418E+03          1.8203967598E+00          7.4117153223E+02          2.1167901993E+01          -1.1272587303E+00         2.6429765701E+01          1.9128950384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:10.618              299.58206734              7189.969616               1666907890.618            0                         899                       2.1214620043E+00          2.1644091566E+00          1.1875858500E+03          1.2132724464E+03          1.8204070614E+00          7.4117167411E+02          2.1169391493E+01          -1.1155310064E+00         2.6429765701E+01          1.9124113462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:12.621              299.58209052              7189.970173               1666907892.621            0                         899                       2.1171071716E+00          2.1625439532E+00          1.1875914289E+03          1.2148253182E+03          1.9275964603E+00          7.4116881314E+02          2.1169946671E+01          -1.1331872869E+00         2.6533664489E+01          1.9130686135E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:14.663              299.58211416              7189.970740               1666907894.663            0                         899                       2.1171285233E+00          2.1625659642E+00          1.1808373805E+03          1.2079165058E+03          1.9276048139E+00          7.4117772750E+02          2.1171087341E+01          -1.1630779434E+00         2.6459451069E+01          1.9131952450E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:16.578              299.58213632              7189.971272               1666907896.578            0                         899                       2.1232962075E+00          2.1652797670E+00          1.1808467188E+03          1.2057921437E+03          1.7788475969E+00          7.4116739154E+02          2.1172021866E+01          -1.3103105043E+00         2.6429765701E+01          1.9114180773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:18.657              299.58216039              7189.971849               1666907898.658            0                         899                       2.1232962075E+00          2.1652797670E+00          1.1822309314E+03          1.2072055978E+03          1.7788475969E+00          7.4118335850E+02          2.1172021866E+01          -1.1408728266E+00         2.6429765701E+01          1.9130244729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:20.789              299.58218507              7189.972442               1666907900.790            0                         899                       2.1209612779E+00          2.1681602033E+00          1.1822504546E+03          1.2103636248E+03          1.9971663682E+00          7.4117398213E+02          2.1173973374E+01          -1.1482026538E+00         2.6560051482E+01          1.9129109882E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:22.905              299.58220956              7189.973029               1666907902.906            0                         899                       2.1209635975E+00          2.1681625972E+00          1.1832434502E+03          1.2113802468E+03          1.9971673067E+00          7.4117607915E+02          2.1174097061E+01          -1.1062825358E+00         2.6459451069E+01          1.9129247779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:25.082              299.58223475              7189.973634               1666907905.082            0                         899                       2.1210843205E+00          2.1644511493E+00          1.1832576152E+03          1.2091056387E+03          1.8381602856E+00          7.4117154396E+02          2.1175511783E+01          -1.1069184976E+00         2.6678792953E+01          1.9130922482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:27.312              299.58226056              7189.974253               1666907907.312            0                         899                       2.1210978524E+00          2.1644650791E+00          1.2197926700E+03          1.2464388691E+03          1.8381653245E+00          7.4116169466E+02          2.1176233292E+01          -1.2366780295E+00         2.6678792953E+01          1.9124447715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:29.394              299.58228465              7189.974832               1666907909.394            0                         899                       2.1248584576E+00          2.1661660692E+00          1.2197939461E+03          1.2451280513E+03          1.7494915073E+00          7.4116003337E+02          2.1176356979E+01          -1.3720428044E+00         2.6678792953E+01          1.9121354905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:31.588              299.58231005              7189.975441               1666907911.588            0                         899                       2.1248951263E+00          2.1662037630E+00          1.2254201825E+03          1.2508713327E+03          1.7495044787E+00          7.4116021607E+02          2.1178308487E+01          -1.1402907656E+00         2.6678792953E+01          1.9126463063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:33.802              299.58233568              7189.976056               1666907913.803            0                         899                       2.1255740468E+00          2.1702737855E+00          1.2254201825E+03          1.2529548021E+03          1.8895742464E+00          7.4116608434E+02          2.1178308487E+01          -1.2711605615E+00         2.6678792953E+01          1.9129176626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:35.940              299.58236043              7189.976650               1666907915.941            0                         899                       2.1256147740E+00          2.1703157448E+00          1.2285800299E+03          1.2561858822E+03          1.8895898018E+00          7.4116617246E+02          2.1180475235E+01          -1.1208882790E+00         2.6678792953E+01          1.9130717423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:38.042              299.58238476              7189.977234               1666907918.043            0                         899                       2.1210173901E+00          2.1630952172E+00          1.2285800299E+03          1.2546201598E+03          1.7846422499E+00          7.4117363491E+02          2.1180475235E+01          -1.1573110116E+00         2.6678792953E+01          1.9128465817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:40.259              299.58241041              7189.977850               1666907920.259            0                         899                       2.1210413408E+00          2.1631198513E+00          1.2321513037E+03          1.2582672573E+03          1.7846509092E+00          7.4116384787E+02          2.1181752325E+01          -1.1245747418E+00         2.6678792953E+01          1.9131738056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:42.388              299.58243506              7189.978441               1666907922.389            0                         899                       2.1221145928E+00          2.1651155896E+00          1.2321605734E+03          1.2588365293E+03          1.8220946714E+00          7.4116393558E+02          2.1182641983E+01          -1.1241651466E+00         2.6678792953E+01          1.9131654386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:44.542              299.58245999              7189.979040               1666907924.543            0                         899                       2.1221359093E+00          2.1651375274E+00          1.2276345863E+03          1.2542126729E+03          1.8221025359E+00          7.4116714215E+02          2.1183778005E+01          -1.1292205315E+00         2.6678792953E+01          1.9129445815E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:46.608              299.58248390              7189.979614               1666907926.609            0                         899                       2.1243526683E+00          2.1684320484E+00          1.2276459207E+03          1.2548628510E+03          1.8649326958E+00          7.4115820878E+02          2.1184869766E+01          -1.2791371740E+00         2.6678792953E+01          1.9114555649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:48.678              299.58250786              7189.980189               1666907928.679            0                         899                       2.1243547640E+00          2.1684342066E+00          1.2094445218E+03          1.2362579384E+03          1.8649334863E+00          7.4115877952E+02          2.1184981327E+01          -1.1089233507E+00         2.6678792953E+01          1.9125008665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:50.838              299.58253286              7189.980789               1666907930.839            0                         899                       2.1182063198E+00          2.1629295729E+00          1.2094649228E+03          1.2367500614E+03          1.8969876738E+00          7.4114989062E+02          2.1186975479E+01          -1.1997486582E+00         2.6678792953E+01          1.9124016377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:52.913              299.58255686              7189.981365               1666907932.913            0                         899                       2.1182063198E+00          2.1629295729E+00          1.2085624479E+03          1.2358272270E+03          1.8969876738E+00          7.4115181222E+02          2.1186975479E+01          -1.1290589034E+00         2.6710127508E+01          1.9130616396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-27                21:58:54.934              299.58258027              7189.981926               1666907934.935            0                         899                       2.1224711286E+00          2.1631015203E+00          1.2085692660E+03          1.2332860024E+03          1.7232473087E+00          7.4113972766E+02          2.1187642420E+01          -1.1048703975E+00         2.6855255973E+01          1.9133337577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
