DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                22:10:15.029              66.59045172               1598.170841               1646777415.029            0                         899                       2.0041812750E+00          2.0139986123E+00          5.4738782596E+02          5.5024968053E+02          4.4720643828E-01          7.4426350898E+02          2.9667170581E+01          -1.1107558423E+00         3.1410310745E+01          1.9076504701E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:10:20.309              66.59051285               1598.172308               1646777420.310            0                         899                       2.0020447980E+00          2.0109375990E+00          5.4739628854E+02          5.4999135847E+02          4.0570791861E-01          7.4426407649E+02          2.9668992541E+01          -1.1017013512E+00         3.1410310745E+01          1.9076476495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:10:25.217              66.59056965               1598.173672               1646777425.218            0                         899                       2.0020706520E+00          2.0109636197E+00          5.4608215196E+02          5.4867100696E+02          4.0571026866E-01          7.4426294471E+02          2.9670490126E+01          -1.1023589009E+00         3.1410310745E+01          1.9074854364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:10:30.783              66.59063407               1598.175218               1646777430.784            0                         899                       2.0021167356E+00          2.0118994737E+00          5.4609028860E+02          5.4893822865E+02          4.4609530320E-01          7.4426917029E+02          2.9672245998E+01          -1.1058729050E+00         3.1410310745E+01          1.9077311042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:10:35.565              66.59068941               1598.176546               1646777435.565            0                         899                       2.0021424334E+00          2.0119253536E+00          5.4728128174E+02          5.5013544950E+02          4.4609787151E-01          7.4426789260E+02          2.9673734488E+01          -1.0972711014E+00         3.1410310745E+01          1.9076211197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:10:40.384              66.59074519               1598.177884               1646777440.384            0                         899                       2.0031061701E+00          2.0136111271E+00          5.4728765252E+02          5.5035110918E+02          4.7862147310E-01          7.4426714522E+02          2.9675106364E+01          -1.1519430315E+00         3.1410310745E+01          1.9076130583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:10:45.305              66.59080214               1598.179251               1646777445.305            0                         899                       2.0031313051E+00          2.0136364533E+00          5.5266759430E+02          5.5576118283E+02          4.7862416696E-01          7.4426551950E+02          2.9676561507E+01          -1.1313871295E+00         3.1410310745E+01          1.9076302446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:10:50.278              66.59085970               1598.180633               1646777450.278            0                         899                       2.0017644449E+00          2.0115826747E+00          5.5267622930E+02          5.5556948559E+02          4.4778424377E-01          7.4425670983E+02          2.9678403475E+01          -1.1613640422E+00         3.1410310745E+01          1.9074563323E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:10:54.898              66.59091318               1598.181916               1646777454.899            0                         899                       2.0017891469E+00          2.0116075525E+00          5.6185560988E+02          5.6479693654E+02          4.4778672243E-01          7.4425139087E+02          2.9679834568E+01          -1.1065519740E+00         3.1410310745E+01          1.9076600511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:10:59.780              66.59096969               1598.183272               1646777459.781            0                         899                       2.0010536749E+00          2.0108329786E+00          5.6186356828E+02          5.6479429587E+02          4.4617520955E-01          7.4425856190E+02          2.9681505557E+01          -1.1474265484E+00         3.1410310745E+01          1.9074115387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:11:04.783              66.59102759               1598.184662               1646777464.784            0                         899                       2.0010849652E+00          2.0108644907E+00          6.1168834461E+02          6.1487898492E+02          4.4617833922E-01          7.4426029796E+02          2.9683319029E+01          -1.1205864055E+00         3.1410310745E+01          1.9071809541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:11:09.536              66.59108259               1598.185982               1646777469.536            0                         899                       2.0018845757E+00          2.0114703578E+00          6.1169684364E+02          6.1482304735E+02          4.3720731479E-01          7.4425516576E+02          2.9684962734E+01          -1.1259867979E+00         3.1410310745E+01          1.9075343757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:11:14.338              66.59113817               1598.187316               1646777474.338            0                         899                       2.0019110405E+00          2.0114970065E+00          5.5661505851E+02          5.5945977227E+02          4.3720990753E-01          7.4425120090E+02          2.9686495888E+01          -1.2405261914E+00         3.1410310745E+01          1.9064270083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:11:18.982              66.59119192               1598.188606               1646777478.982            0                         899                       2.0016424616E+00          2.0116190102E+00          5.5662148240E+02          5.5958257501E+02          4.5499653927E-01          7.4426347988E+02          2.9687856851E+01          -1.1132889418E+00         3.1410310745E+01          1.9075939545E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:11:23.813              66.59124785               1598.189948               1646777483.814            0                         899                       2.0016618454E+00          2.0116385341E+00          5.4898154120E+02          5.5190200392E+02          4.5499851583E-01          7.4426048996E+02          2.9688979938E+01          -1.1235291437E+00         3.1410310745E+01          1.9075196159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:11:28.594              66.59130317               1598.191276               1646777488.594            0                         899                       2.0026202978E+00          2.0115515339E+00          5.4898936349E+02          5.5160248639E+02          4.0733704268E-01          7.4425385815E+02          2.9690659416E+01          -1.1098611639E+00         3.1410310745E+01          1.9072598022E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:11:33.355              66.59135828               1598.192599               1646777493.355            0                         899                       2.0026520109E+00          2.0115834521E+00          5.4975629118E+02          5.5237308324E+02          4.0733993628E-01          7.4424664307E+02          2.9692495927E+01          -1.1026499050E+00         3.1410310745E+01          1.9076068474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:11:38.052              66.59141264               1598.193903               1646777498.052            0                         899                       2.0031516303E+00          2.0132003606E+00          5.4976446068E+02          5.5270802260E+02          4.5792851957E-01          7.4425492768E+02          2.9694247555E+01          -1.0975513529E+00         3.1410310745E+01          1.9076915274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:11:43.209              66.59147233               1598.195336               1646777503.209            0                         899                       2.0031823500E+00          2.0132313039E+00          5.4828414650E+02          5.5121980278E+02          4.5793166983E-01          7.4424563053E+02          2.9696026063E+01          -1.0987909819E+00         3.1410310745E+01          1.9076414310E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:11:48.256              66.59153074               1598.196738               1646777508.256            0                         899                       2.0016937922E+00          2.0111623896E+00          5.4829054702E+02          5.5105869682E+02          4.3192865114E-01          7.4424808204E+02          2.9697401981E+01          -1.1279378245E+00         3.1410310745E+01          1.9072063913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:11:53.242              66.59158845               1598.198123               1646777513.242            0                         899                       2.0017171491E+00          2.0111859067E+00          5.5131636364E+02          5.5409980450E+02          4.3193091211E-01          7.4424603231E+02          2.9698755264E+01          -1.1333489876E+00         3.1410310745E+01          1.9069636250E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:11:58.226              66.59164615               1598.199507               1646777518.227            0                         899                       2.0018821481E+00          2.0114164466E+00          5.5132566680E+02          5.5412819644E+02          4.3487080248E-01          7.4425235167E+02          2.9700744566E+01          -1.1151429896E+00         3.1410310745E+01          1.9071472800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:12:03.687              66.59170935               1598.201024               1646777523.688            0                         899                       2.0019087584E+00          2.0114432408E+00          5.5065659368E+02          5.5345573902E+02          4.3487339571E-01          7.4425257479E+02          2.9702286209E+01          -1.1422525715E+00         3.1410310745E+01          1.9074219937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:12:08.782              66.59176831               1598.202439               1646777528.782            0                         899                       2.0021832532E+00          2.0120400038E+00          5.5066496566E+02          5.5355840125E+02          4.4943889923E-01          7.4424110827E+02          2.9704078460E+01          -1.1185276129E+00         3.1410310745E+01          1.9071368249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:12:13.999              66.59182869               1598.203889               1646777533.999            0                         899                       2.0022059667E+00          2.0120628795E+00          5.4558509595E+02          5.4845185435E+02          4.4944118655E-01          7.4422520154E+02          2.9705394151E+01          -1.1657511580E+00         3.1410310745E+01          1.9075820342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:12:18.334              66.59187887               1598.205093               1646777538.334            0                         899                       2.0016124733E+00          2.0105717034E+00          5.4559256932E+02          5.4819897828E+02          4.0881293067E-01          7.4421905315E+02          2.9707008349E+01          -1.1368629711E+00         3.1410310745E+01          1.9075314844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:12:23.286              66.59193618               1598.206468               1646777543.286            0                         899                       2.0016385457E+00          2.0105979451E+00          5.4543710455E+02          5.4804278612E+02          4.0881531965E-01          7.4422249780E+02          2.9708519070E+01          -1.1117798540E+00         3.1410310745E+01          1.9076299933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:12:28.071              66.59199156               1598.207798               1646777548.071            0                         899                       2.0020969119E+00          2.0109355802E+00          5.4544477129E+02          5.4801477746E+02          4.0323867676E-01          7.4420987525E+02          2.9710175508E+01          -1.1304170327E+00         3.1410310745E+01          1.9076382959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:12:32.805              66.59204635               1598.209113               1646777552.805            0                         899                       2.0021189332E+00          2.0109577426E+00          5.4284332767E+02          5.4540108913E+02          4.0324066656E-01          7.4421533001E+02          2.9711451183E+01          -1.1380163257E+00         3.1410310745E+01          1.9076948014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:12:38.558              66.59211294               1598.210711               1646777558.558            0                         899                       2.0030152592E+00          2.0114668192E+00          5.4285281219E+02          5.4529742832E+02          3.8547614668E-01          7.4421445895E+02          2.9713509806E+01          -1.1302122162E+00         3.1410310745E+01          1.9074584860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:12:43.563              66.59217088               1598.212101               1646777563.564            0                         899                       2.0030423067E+00          2.0114940323E+00          5.4072102717E+02          5.4315605811E+02          3.8547848189E-01          7.4423136892E+02          2.9715075903E+01          -1.1443436904E+00         3.1410310745E+01          1.9071329559E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:12:48.535              66.59222841               1598.213482               1646777568.535            0                         899                       2.0012066230E+00          2.0110366559E+00          5.4072893323E+02          5.4356383986E+02          4.4844427796E-01          7.4423020965E+02          2.9716798429E+01          -1.1112301334E+00         3.1410310745E+01          1.9076905648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:12:54.026              66.59229197               1598.215007               1646777574.026            0                         899                       2.0012371004E+00          2.0110673505E+00          5.3967106138E+02          5.4250044128E+02          4.4844734208E-01          7.4421071074E+02          2.9718564810E+01          -1.1229686137E+00         3.1410310745E+01          1.9075760595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:12:58.752              66.59234667               1598.216320               1646777578.752            0                         899                       2.0028071857E+00          2.0116067149E+00          5.3967889779E+02          5.4220957505E+02          4.0131913278E-01          7.4420353365E+02          2.9720275412E+01          -1.1290157449E+00         3.1410310745E+01          1.9077225287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:13:04.009              66.59240752               1598.217781               1646777584.010            0                         899                       2.0028274766E+00          2.0116271352E+00          5.3949568318E+02          5.4202551285E+02          4.0132095690E-01          7.4420661007E+02          2.9721450439E+01          -1.3439091807E+00         3.1410310745E+01          1.9066583760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:13:09.194              66.59246752               1598.219221               1646777589.194            0                         899                       2.0020279127E+00          2.0121059097E+00          5.3950613754E+02          5.4240481665E+02          4.5951203346E-01          7.4420425193E+02          2.9723733195E+01          -1.1712700855E+00         3.1410310745E+01          1.9070957538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:13:13.831              66.59252119               1598.220509               1646777593.831            0                         899                       2.0020498836E+00          2.0121280411E+00          5.4003464048E+02          5.4293617351E+02          4.5951429597E-01          7.4419381330E+02          2.9725006040E+01          -1.1537215970E+00         3.1410310745E+01          1.9072745936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:13:18.436              66.59257449               1598.221788               1646777598.436            0                         899                       2.0010998216E+00          2.0105184732E+00          5.4004085138E+02          5.4275376979E+02          4.2978788495E-01          7.4419363706E+02          2.9726360940E+01          -1.1010545863E+00         3.1410310745E+01          1.9076483215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:13:23.288              66.59263065               1598.223136               1646777603.288            0                         899                       2.0011205752E+00          2.0105393686E+00          5.4057105165E+02          5.4328664624E+02          4.2978988485E-01          7.4418115719E+02          2.9727563858E+01          -1.1196486295E+00         3.1410310745E+01          1.9075033643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:13:27.841              66.59268334               1598.224400               1646777607.841            0                         899                       2.0018564457E+00          2.0113373863E+00          5.4057805302E+02          5.4331060163E+02          4.3245408233E-01          7.4417861474E+02          2.9729089737E+01          -1.1106588659E+00         3.1410310745E+01          1.9075669901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:13:32.497              66.59273725               1598.225694               1646777612.498            0                         899                       2.0018829526E+00          2.0113640753E+00          5.4129294795E+02          5.4402912658E+02          4.3245665149E-01          7.4418055129E+02          2.9730625519E+01          -1.1121894705E+00         3.1410310745E+01          1.9076936747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:13:37.471              66.59279481               1598.227076               1646777617.472            0                         899                       2.0015444812E+00          2.0109694001E+00          5.4130100939E+02          5.4402146353E+02          4.2997743089E-01          7.4418874981E+02          2.9732380179E+01          -1.1032427691E+00         3.1410310745E+01          1.9077086455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:13:42.187              66.59284940               1598.228386               1646777622.188            0                         899                       2.0015720890E+00          2.0109971965E+00          5.4399543248E+02          5.4672944518E+02          4.2998009192E-01          7.4418201330E+02          2.9733980027E+01          -1.1110792539E+00         3.1410310745E+01          1.9075717901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:13:47.266              66.59290817               1598.229796               1646777627.266            0                         899                       2.0015429629E+00          2.0110703726E+00          5.4400261757E+02          5.4676639205E+02          4.3463137597E-01          7.4419562657E+02          2.9735536424E+01          -1.0997934357E+00         3.1410310745E+01          1.9077986054E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:13:52.154              66.59296476               1598.231154               1646777632.155            0                         899                       2.0015707449E+00          2.0110983465E+00          5.4247227699E+02          5.4522829391E+02          4.3463408281E-01          7.4417578772E+02          2.9737146378E+01          -1.1209960371E+00         3.1410310745E+01          1.9073464400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:13:57.045              66.59302135               1598.232513               1646777637.045            0                         899                       2.0017405889E+00          2.0107690654E+00          5.4247980451E+02          5.4509121217E+02          4.1193223468E-01          7.4416958881E+02          2.9738781392E+01          -1.1066166384E+00         3.1410310745E+01          1.9077165553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:14:01.793              66.59307632               1598.233832               1646777641.794            0                         899                       2.0017708325E+00          2.0107995069E+00          5.4364584475E+02          5.4626288336E+02          4.1193502722E-01          7.4417585482E+02          2.9740533829E+01          -1.1046548498E+00         3.1410310745E+01          1.9075977768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:14:06.594              66.59313188               1598.235165               1646777646.594            0                         899                       2.0023972989E+00          2.0118194200E+00          5.4365076781E+02          5.4638105629E+02          4.2966817731E-01          7.4417943770E+02          2.9741600933E+01          -1.1028978611E+00         3.1410310745E+01          1.9075912905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:14:11.405              66.59318757               1598.236502               1646777651.406            0                         899                       2.0024299776E+00          2.0118523218E+00          5.4316673512E+02          5.4589461280E+02          4.2967132356E-01          7.4418787308E+02          2.9743493832E+01          -1.1377791948E+00         3.1410310745E+01          1.9075750945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:14:16.088              66.59324177               1598.237802               1646777656.089            0                         899                       2.0025974282E+00          2.0117030229E+00          5.4317261817E+02          5.4580857332E+02          4.1525794243E-01          7.4417190855E+02          2.9744770113E+01          -1.1311284588E+00         3.1410310745E+01          1.9073695631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:14:20.979              66.59329837               1598.239161               1646777660.979            0                         899                       2.0026263834E+00          2.0117321690E+00          5.4276973369E+02          5.4540375085E+02          4.1526063644E-01          7.4416028277E+02          2.9746447165E+01          -1.1391697167E+00         3.1410310745E+01          1.9064504535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:14:25.871              66.59335499               1598.240520               1646777665.871            0                         899                       2.0019324124E+00          2.0120058030E+00          5.4277567684E+02          5.4569072838E+02          4.5932485685E-01          7.4415477869E+02          2.9747737392E+01          -1.1442790300E+00         3.1410310745E+01          1.9073151860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:14:30.408              66.59340751               1598.241780               1646777670.409            0                         899                       2.0019608933E+00          2.0120344918E+00          5.4208420886E+02          5.4499556546E+02          4.5932778901E-01          7.4414866386E+02          2.9749387564E+01          -1.1242405855E+00         3.1410310745E+01          1.9071870690E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:14:35.394              66.59346521               1598.243165               1646777675.394            0                         899                       2.0003968810E+00          2.0091958564E+00          5.4209014563E+02          5.4463503332E+02          4.0177539067E-01          7.4414854704E+02          2.9750677993E+01          -1.1000090111E+00         3.1410310745E+01          1.9076883809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:14:40.436              66.59352356               1598.244566               1646777680.436            0                         899                       2.0004286045E+00          2.0092277824E+00          5.3860427935E+02          5.4113282042E+02          4.0177824979E-01          7.4414898641E+02          2.9752517536E+01          -1.1711515054E+00         3.1410310745E+01          1.9077472965E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:14:45.404              66.59358106               1598.245946               1646777685.404            0                         899                       2.0004501966E+00          2.0093866634E+00          5.3861229070E+02          5.4118030553E+02          4.0801471810E-01          7.4415555072E+02          2.9754269770E+01          -1.1100336171E+00         3.1410310745E+01          1.9076712539E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:14:50.163              66.59363615               1598.247268               1646777690.163            0                         899                       2.0004782507E+00          2.0094148992E+00          5.3644450765E+02          5.3900220302E+02          4.0801728574E-01          7.4415776779E+02          2.9755896499E+01          -1.1556618419E+00         3.1410310745E+01          1.9076860087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:14:54.401              66.59368521               1598.248445               1646777694.402            0                         899                       2.0004833284E+00          2.0097861785E+00          5.3644953146E+02          5.3911208561E+02          4.2465834932E-01          7.4415264165E+02          2.9756999578E+01          -1.1397841411E+00         3.1410310745E+01          1.9076301903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:14:59.029              66.59373876               1598.249730               1646777699.029            0                         899                       2.0005106438E+00          2.0098136781E+00          5.3826759160E+02          5.4093918576E+02          4.2466095132E-01          7.4414794235E+02          2.9758583460E+01          -1.1082119650E+00         3.1410310745E+01          1.9076629159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:15:03.694              66.59379277               1598.251026               1646777703.695            0                         899                       2.0020092307E+00          2.0113317081E+00          5.3827431621E+02          5.4094952449E+02          4.2522730312E-01          7.4413666499E+02          2.9760055176E+01          -1.1208667226E+00         3.1410310745E+01          1.9075770435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:15:08.665              66.59385030               1598.252407               1646777708.666            0                         899                       2.0020368677E+00          2.0113595319E+00          5.3604329770E+02          5.3870743447E+02          4.2522993721E-01          7.4414931503E+02          2.9761656439E+01          -1.1019384924E+00         3.1410310745E+01          1.9074983597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:15:13.648              66.59390797               1598.253791               1646777713.649            0                         899                       2.0017892420E+00          2.0110342326E+00          5.3605095767E+02          5.3869325547E+02          4.2175526246E-01          7.4414127052E+02          2.9763339554E+01          -1.1669799689E+00         3.1410310745E+01          1.9074196279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:15:18.959              66.59396943               1598.255266               1646777718.959            0                         899                       2.0018159583E+00          2.0110611279E+00          5.3654969537E+02          5.3919446746E+02          4.2175778834E-01          7.4414500336E+02          2.9764887664E+01          -1.1033290017E+00         3.1410310745E+01          1.9076238026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:15:23.451              66.59402144               1598.256514               1646777723.452            0                         899                       2.0013027291E+00          2.0110509401E+00          5.3655595182E+02          5.3934542420E+02          4.4470842003E-01          7.4414301426E+02          2.9766261158E+01          -1.1132566139E+00         3.1410310745E+01          1.9074799632E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:15:28.490              66.59407975               1598.257914               1646777728.490            0                         899                       2.0013260666E+00          2.0110744425E+00          5.3663975653E+02          5.3942967928E+02          4.4471074717E-01          7.4414038328E+02          2.9767613834E+01          -1.1057219592E+00         3.1410310745E+01          1.9077041335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:15:33.519              66.59413796               1598.259311               1646777733.520            0                         899                       2.0007382534E+00          2.0100468191E+00          5.3664956269E+02          5.3931440695E+02          4.2486415890E-01          7.4413822361E+02          2.9769766233E+01          -1.1046117434E+00         3.1410310745E+01          1.9063936979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:15:38.474              66.59419531               1598.260687               1646777738.475            0                         899                       2.0007625180E+00          2.0100712474E+00          5.3976900580E+02          5.4244935496E+02          4.2486647123E-01          7.4415681872E+02          2.9771173073E+01          -1.1710976165E+00         3.1410310745E+01          1.9071720730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:15:43.598              66.59425461               1598.262111               1646777743.598            0                         899                       2.0014495392E+00          2.0103471962E+00          5.3977712435E+02          5.4233823318E+02          4.0604867401E-01          7.4415119661E+02          2.9772945114E+01          -1.1060130375E+00         3.1410310745E+01          1.9076468891E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:15:48.604              66.59431255               1598.263501               1646777748.604            0                         899                       2.0014766755E+00          2.0103745076E+00          5.4024948215E+02          5.4281284787E+02          4.0605114460E-01          7.4414916548E+02          2.9774517880E+01          -1.1412716346E+00         3.1410310745E+01          1.9073227813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:15:53.078              66.59436433               1598.264744               1646777753.078            0                         899                       1.9997640494E+00          2.0088708746E+00          5.4025581526E+02          5.4288168627E+02          4.1589958045E-01          7.4414318969E+02          2.9775899053E+01          -1.1064441867E+00         3.1410310745E+01          1.9077112842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                22:15:57.131              66.59441124               1598.265870               1646777757.131            0                         899                       1.9997851726E+00          2.0088921374E+00          5.3611752336E+02          5.3872329294E+02          4.1590155201E-01          7.4414420586E+02          2.9777124405E+01          -1.1177623248E+00         3.1410310745E+01          1.9075812978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
