DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-08                20:08:21.016              66.50579880               1596.139171               1646770101.016            0                         899                       2.0055584537E+00          2.0148587516E+00          4.7056277503E+02          4.7289176284E+02          4.2347302561E-01          7.4361715880E+02          2.7240593853E+01          -1.1245316030E+00         2.9667119980E+01          1.9075729711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:08:26.282              66.50585975               1596.140634               1646770106.282            0                         899                       2.0022296161E+00          2.0105665269E+00          4.7057425210E+02          4.7266544348E+02          3.8041726001E-01          7.4360451119E+02          2.7243438860E+01          -1.1071555930E+00         2.9667119980E+01          1.9078875359E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:08:31.467              66.50591976               1596.142074               1646770111.467            0                         899                       2.0022847203E+00          2.0106219629E+00          4.7139501556E+02          4.7348988003E+02          3.8042190444E-01          7.4361844822E+02          2.7246610465E+01          -1.1088695052E+00         2.9667119980E+01          1.9076580755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:08:36.558              66.50597868               1596.143488               1646770116.558            0                         899                       2.0056132281E+00          2.0151986798E+00          4.7140278225E+02          4.7380742071E+02          4.3638339336E-01          7.4360872948E+02          2.7248532466E+01          -1.1354293365E+00         2.9667119980E+01          1.9074463320E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:08:41.697              66.50603816               1596.144916               1646770121.697            0                         899                       2.0056696041E+00          2.0152554453E+00          4.7093009614E+02          4.7333235351E+02          4.3638883452E-01          7.4358435099E+02          2.7251771573E+01          -1.1969999399E+00         2.9667119980E+01          1.9077761606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:08:47.105              66.50610076               1596.146418               1646770127.106            0                         899                       2.0045871577E+00          2.0123134668E+00          4.7093902110E+02          4.7287623308E+02          3.5224914226E-01          7.4358448236E+02          2.7253982380E+01          -1.0970555275E+00         2.9667119980E+01          1.9076743347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:08:52.947              66.50616838               1596.148041               1646770132.948            0                         899                       2.0046372273E+00          2.0123638152E+00          4.7143324469E+02          4.7337251124E+02          3.5225304524E-01          7.4358345648E+02          2.7256860733E+01          -1.1080933778E+00         2.9667119980E+01          1.9076514402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:08:58.352              66.50623094               1596.149542               1646770138.353            0                         899                       2.0057011245E+00          2.0151152540E+00          4.7144640130E+02          4.7380816277E+02          4.2860159223E-01          7.4357876850E+02          2.7260116413E+01          -1.1022403161E+00         2.9667119980E+01          1.9077189300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:09:03.375              66.50628906               1596.150938               1646770143.375            0                         899                       2.0057385413E+00          2.0151529247E+00          4.7120186705E+02          4.7356242313E+02          4.2860513916E-01          7.4358809879E+02          2.7262266184E+01          -1.1821031460E+00         2.9667119980E+01          1.9066528826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:09:08.279              66.50634583               1596.152300               1646770148.280            0                         899                       2.0050935397E+00          2.0142441993E+00          4.7121323468E+02          4.7350843829E+02          4.1678663166E-01          7.4359153091E+02          2.7265080471E+01          -1.1429208628E+00         2.9667119980E+01          1.9075672529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:09:13.354              66.50640456               1596.153709               1646770153.354            0                         899                       2.0051339859E+00          2.0142849123E+00          4.7031860369E+02          4.7260947029E+02          4.1679036134E-01          7.4359705237E+02          2.7267405062E+01          -1.1005048389E+00         2.9667119980E+01          1.9072123635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:09:18.743              66.50646693               1596.155206               1646770158.743            0                         899                       2.0046233186E+00          2.0139583355E+00          4.7033104649E+02          4.7266867051E+02          4.2524393629E-01          7.4358017231E+02          2.7270491177E+01          -1.0986508613E+00         2.9667119980E+01          1.9077670622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:09:23.674              66.50652400               1596.156576               1646770163.674            0                         899                       2.0046581399E+00          2.0139933913E+00          4.6993625106E+02          4.7227193097E+02          4.2524721332E-01          7.4358345446E+02          2.7272493009E+01          -1.1015181036E+00         2.9667119980E+01          1.9075698979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:09:28.075              66.50657495               1596.157799               1646770168.076            0                         899                       2.0053643087E+00          2.0138928959E+00          4.6994759290E+02          4.7208068780E+02          3.8852075917E-01          7.4357885500E+02          2.7275308306E+01          -1.1119415444E+00         2.9667119980E+01          1.9077789723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:09:32.641              66.50662780               1596.159067               1646770172.642            0                         899                       2.0053996284E+00          2.0139284328E+00          4.6958205706E+02          4.7171350952E+02          3.8852379495E-01          7.4357769048E+02          2.7277338028E+01          -1.1616442914E+00         2.9667119980E+01          1.9076833662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:09:37.915              66.50668884               1596.160532               1646770177.916            0                         899                       2.0040614702E+00          2.0132907123E+00          4.6959348751E+02          4.7190163868E+02          4.2056492266E-01          7.4357948152E+02          2.7280177375E+01          -1.1259544725E+00         2.9667119980E+01          1.9078956276E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:09:42.973              66.50674738               1596.161937               1646770182.974            0                         899                       2.0041030985E+00          2.0133326177E+00          4.7086790477E+02          4.7318234140E+02          4.2056879850E-01          7.4358490960E+02          2.7282571287E+01          -1.0951476176E+00         2.9667119980E+01          1.9078233883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:09:48.243              66.50680838               1596.163401               1646770188.244            0                         899                       2.0042127487E+00          2.0130618083E+00          4.7087798764E+02          4.7309691633E+02          4.0328634088E-01          7.4358674672E+02          2.7285069282E+01          -1.0986185145E+00         2.9667119980E+01          1.9077186597E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:09:53.105              66.50686464               1596.164751               1646770193.105            0                         899                       2.0042591386E+00          2.0131084943E+00          4.7102837280E+02          4.7324803306E+02          4.0329048237E-01          7.4358759919E+02          2.7287736842E+01          -1.1033613366E+00         2.9667119980E+01          1.9079368781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:09:58.342              66.50692527               1596.166206               1646770198.343            0                         899                       2.0037273302E+00          2.0128782580E+00          4.7103928926E+02          4.7333527778E+02          4.1708168896E-01          7.4358683322E+02          2.7290440578E+01          -1.1219014758E+00         2.9667119980E+01          1.9078579492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:10:03.220              66.50698171               1596.167561               1646770203.220            0                         899                       2.0037674707E+00          2.0129186636E+00          4.7123246085E+02          4.7352941146E+02          4.1708539616E-01          7.4359596384E+02          2.7292749405E+01          -1.1288971490E+00         2.9667119980E+01          1.9075982353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:10:08.591              66.50704388               1596.169053               1646770208.591            0                         899                       2.0034867334E+00          2.0121674310E+00          4.7124541350E+02          4.7342460075E+02          3.9578926709E-01          7.4359467159E+02          2.7295956176E+01          -1.1059591146E+00         2.9667119980E+01          1.9073316372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:10:14.039              66.50710693               1596.170566               1646770214.039            0                         899                       2.0035292573E+00          2.0122102213E+00          4.7127029281E+02          4.7344961573E+02          3.9579299448E-01          7.4360425613E+02          2.7298402433E+01          -1.1017768249E+00         2.9667119980E+01          1.9077642226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:10:19.032              66.50716473               1596.171954               1646770219.033            0                         899                       2.0041487019E+00          2.0128408518E+00          4.7128121458E+02          4.7346272241E+02          3.9617883375E-01          7.4360149581E+02          2.7301106169E+01          -1.1210391766E+00         2.9667119980E+01          1.9071081730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:10:24.207              66.50722462               1596.173391               1646770224.207            0                         899                       2.0041901436E+00          2.0128825532E+00          4.7092777572E+02          4.7310766761E+02          3.9618246867E-01          7.4360482283E+02          2.7303489369E+01          -1.1231518889E+00         2.9667119980E+01          1.9077277556E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:10:30.049              66.50729225               1596.175014               1646770230.050            0                         899                       2.0039915333E+00          2.0124705705E+00          4.7094067855E+02          4.7306731455E+02          3.8653649507E-01          7.4360694410E+02          2.7306685833E+01          -1.0949751518E+00         2.9667119980E+01          1.9078846938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:10:35.108              66.50735079               1596.176419               1646770235.108            0                         899                       2.0040344890E+00          2.0125137889E+00          4.7040778923E+02          4.7253203914E+02          3.8654017148E-01          7.4360520682E+02          2.7309156342E+01          -1.0965812751E+00         2.9667119980E+01          1.9077969166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:10:40.450              66.50741263               1596.177903               1646770240.451            0                         899                       2.0040345948E+00          2.0138268847E+00          4.7041811106E+02          4.7287145502E+02          4.4610349728E-01          7.4360223712E+02          2.7311716181E+01          -1.1016690021E+00         2.9667119980E+01          1.9076024971E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:10:45.342              66.50746924               1596.179262               1646770245.342            0                         899                       2.0040748099E+00          2.0138673839E+00          4.7109927896E+02          4.7355619737E+02          4.4610746955E-01          7.4358806767E+02          2.7314029049E+01          -1.1455725439E+00         2.9667119980E+01          1.9072875560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:10:50.568              66.50752972               1596.180713               1646770250.568            0                         899                       2.0038695417E+00          2.0126009782E+00          4.7111062093E+02          4.7330150361E+02          3.9801690928E-01          7.4359698284E+02          2.7316837879E+01          -1.1046440743E+00         2.9667119980E+01          1.9076001654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:10:55.871              66.50759110               1596.182186               1646770255.871            0                         899                       2.0039090571E+00          2.0126407425E+00          4.7135604532E+02          4.7354808861E+02          3.9802039209E-01          7.4360270398E+02          2.7319110731E+01          -1.0920324389E+00         2.9667119980E+01          1.9075937511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:11:01.128              66.50765194               1596.183647               1646770261.128            0                         899                       2.0027703117E+00          2.0115178474E+00          4.7136618636E+02          4.7356350618E+02          3.9896549044E-01          7.4359476092E+02          2.7321620853E+01          -1.0944361813E+00         2.9667119980E+01          1.9077468001E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:11:06.736              66.50771685               1596.185204               1646770266.736            0                         899                       2.0028344420E+00          2.0115823825E+00          4.7169607498E+02          4.7389496400E+02          3.9897115961E-01          7.4360487699E+02          2.7325311661E+01          -1.0949212605E+00         2.9667119980E+01          1.9076834382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:11:11.088              66.50776722               1596.186413               1646770271.088            0                         899                       2.0040818144E+00          2.0133689302E+00          4.7170290549E+02          4.7403594443E+02          4.2318571499E-01          7.4360228401E+02          2.7327001243E+01          -1.1102708104E+00         2.9667119980E+01          1.9074861905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:11:16.160              66.50782593               1596.187822               1646770276.160            0                         899                       2.0041308983E+00          2.0134183430E+00          4.7119413637E+02          4.7352468440E+02          4.2319031443E-01          7.4361620002E+02          2.7329824220E+01          -1.1642743996E+00         2.9667119980E+01          1.9077890169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:11:20.799              66.50787963               1596.189111               1646770280.800            0                         899                       2.0041812215E+00          2.0134075027E+00          4.7120316245E+02          4.7351834387E+02          4.2040561345E-01          7.4359577144E+02          2.7332059279E+01          -1.1345993865E+00         2.9667119980E+01          1.9078047733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:11:25.328              66.50793204               1596.190369               1646770285.328            0                         899                       2.0042141140E+00          2.0134406141E+00          4.7059745201E+02          4.7290967429E+02          4.2040867533E-01          7.4358246941E+02          2.7333950965E+01          -1.0975082639E+00         2.9667119980E+01          1.9075713316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:11:30.494              66.50799184               1596.191804               1646770290.495            0                         899                       2.0026088080E+00          2.0121359660E+00          4.7060750364E+02          4.7299706236E+02          4.3438972894E-01          7.4359103252E+02          2.7336442897E+01          -1.1407434877E+00         2.9667119980E+01          1.9071408291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:11:35.479              66.50804953               1596.193189               1646770295.479            0                         899                       2.0026583480E+00          2.0121858468E+00          4.7151725451E+02          4.7391145899E+02          4.3439449790E-01          7.4358464646E+02          2.7339294370E+01          -1.2680130968E+00         2.9667119980E+01          1.9074034672E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:11:40.849              66.50811169               1596.194681               1646770300.850            0                         899                       2.0027783551E+00          2.0119569475E+00          4.7152685359E+02          4.7383326173E+02          4.1853415522E-01          7.4358147142E+02          2.7341669689E+01          -1.1245747465E+00         2.9667119980E+01          1.9074806769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:11:46.362              66.50817550               1596.196212               1646770306.363            0                         899                       2.0028322496E+00          2.0120111992E+00          4.7059221858E+02          4.7289408272E+02          4.1853915367E-01          7.4359623385E+02          2.7344771568E+01          -1.0969369530E+00         2.9667119980E+01          1.9077172766E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:11:51.095              66.50823028               1596.197527               1646770311.096            0                         899                       2.0039218472E+00          2.0127924831E+00          4.7059987801E+02          4.7282322770E+02          4.0432375347E-01          7.4359346342E+02          2.7346670530E+01          -1.1205864411E+00         2.9667119980E+01          1.9074870760E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:11:55.655              66.50828306               1596.198793               1646770315.656            0                         899                       2.0039649373E+00          2.0128358491E+00          4.7087792852E+02          4.7310261320E+02          4.0432761196E-01          7.4358610727E+02          2.7349149123E+01          -1.0983705868E+00         2.9667119980E+01          1.9078579151E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:12:00.796              66.50834256               1596.200221               1646770320.797            0                         899                       2.0031649809E+00          2.0118242206E+00          4.7088840489E+02          4.7306090600E+02          3.9487826803E-01          7.4358495690E+02          2.7351744936E+01          -1.0927977467E+00         2.9667119980E+01          1.9078977471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:12:06.081              66.50840372               1596.201689               1646770326.081            0                         899                       2.0032103609E+00          2.0118698843E+00          4.6990323696E+02          4.7207121477E+02          3.9488223830E-01          7.4358331339E+02          2.7354356311E+01          -1.1419938369E+00         2.9667119980E+01          1.9077107512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:12:11.575              66.50846730               1596.203215               1646770331.575            0                         899                       2.0024002110E+00          2.0113455549E+00          4.6991420278E+02          4.7215471801E+02          4.0802225561E-01          7.4359127222E+02          2.7357078843E+01          -1.1704185238E+00         2.9667119980E+01          1.9076876508E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:12:16.937              66.50852936               1596.204705               1646770336.937            0                         899                       2.0024521899E+00          2.0113978695E+00          4.6982287144E+02          4.7206297714E+02          4.0802695659E-01          7.4359078555E+02          2.7360071182E+01          -1.1152830795E+00         2.9667119980E+01          1.9073743517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:12:22.213              66.50859043               1596.206170               1646770342.213            0                         899                       2.0025200617E+00          2.0110704659E+00          4.6983229226E+02          4.7197335828E+02          3.9006129578E-01          7.4357566500E+02          2.7362410526E+01          -1.0954817699E+00         2.9667119980E+01          1.9079154514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:12:27.286              66.50864914               1596.207579               1646770347.286            0                         899                       2.0025621250E+00          2.0111127888E+00          4.6968112514E+02          4.7182152232E+02          3.9006493239E-01          7.4356652185E+02          2.7364831924E+01          -1.1250382512E+00         2.9667119980E+01          1.9077931006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:12:31.933              66.50870293               1596.208870               1646770351.933            0                         899                       2.0024043994E+00          2.0109522996E+00          4.6968835039E+02          4.7182825707E+02          3.8996997800E-01          7.4355656908E+02          2.7366626601E+01          -1.0986616446E+00         2.9667119980E+01          1.9076547332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:12:37.151              66.50876332               1596.210320               1646770357.151            0                         899                       2.0024527050E+00          2.0110009033E+00          4.6958356085E+02          4.7172301313E+02          3.8997415365E-01          7.4355859496E+02          2.7369407540E+01          -1.1149058168E+00         2.9667119980E+01          1.9075328549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:12:42.183              66.50882156               1596.211718               1646770362.183            0                         899                       2.0029796009E+00          2.0127449484E+00          4.6959472005E+02          4.7203831617E+02          4.4511523608E-01          7.4356222595E+02          2.7372179991E+01          -1.1074035168E+00         2.9667119980E+01          1.9071725681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:12:47.063              66.50887806               1596.213073               1646770367.064            0                         899                       2.0030226669E+00          2.0127883181E+00          4.6869478498E+02          4.7113372157E+02          4.4511948407E-01          7.4356448506E+02          2.7374658585E+01          -1.1484074482E+00         2.9667119980E+01          1.9076043982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:12:51.947              66.50893457               1596.214430               1646770371.947            0                         899                       2.0037298406E+00          2.0121583275E+00          4.6870232415E+02          4.7080650535E+02          3.8429166624E-01          7.4356516089E+02          2.7376535112E+01          -1.1131811750E+00         2.9667119980E+01          1.9076835961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:12:57.107              66.50899429               1596.215863               1646770377.107            0                         899                       2.0037831564E+00          2.0122119675E+00          4.6817132672E+02          4.7027314901E+02          3.8429620493E-01          7.4356323202E+02          2.7379602432E+01          -1.1139249107E+00         2.9667119980E+01          1.9075288457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:13:02.427              66.50905588               1596.217341               1646770382.428            0                         899                       2.0027924935E+00          2.0123295049E+00          4.6817935680E+02          4.7055882744E+02          4.3479717276E-01          7.4355987306E+02          2.7381603254E+01          -1.0924851689E+00         2.9667119980E+01          1.9077932724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:13:07.296              66.50911222               1596.218693               1646770387.296            0                         899                       2.0028396729E+00          2.0123770092E+00          4.6792545897E+02          4.7030366420E+02          4.3480171925E-01          7.4354560741E+02          2.7384318914E+01          -1.1080826355E+00         2.9667119980E+01          1.9077074442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:13:12.328              66.50917047               1596.220091               1646770392.329            0                         899                       2.0020728638E+00          2.0108673958E+00          4.6793570941E+02          4.7012952461E+02          4.0123868753E-01          7.4354455243E+02          2.7386874306E+01          -1.1255340639E+00         2.9667119980E+01          1.9075946896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:13:17.605              66.50923155               1596.221557               1646770397.606            0                         899                       2.0021156411E+00          2.0109104447E+00          4.6835825487E+02          4.7055407201E+02          4.0124249316E-01          7.4354133293E+02          2.7389337540E+01          -1.1080287198E+00         2.9667119980E+01          1.9077580357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:13:22.612              66.50928950               1596.222948               1646770402.613            0                         899                       2.0032282088E+00          2.0127110395E+00          4.6836644026E+02          4.7073281904E+02          4.3224509121E-01          7.4353626135E+02          2.7391376356E+01          -1.1013348568E+00         2.9667119980E+01          1.9077360292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:13:27.658              66.50934791               1596.224350               1646770407.659            0                         899                       2.0032733855E+00          2.0127565254E+00          4.6751652397E+02          4.6987863239E+02          4.3224941836E-01          7.4352619419E+02          2.7393976212E+01          -1.1343622263E+00         2.9667119980E+01          1.9073313505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:13:32.977              66.50940947               1596.225827               1646770412.978            0                         899                       2.0041303187E+00          2.0126736284E+00          4.6752829025E+02          4.6965537753E+02          3.8942721226E-01          7.4352110927E+02          2.7396911962E+01          -1.1531934225E+00         2.9667119980E+01          1.9077296668E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:13:38.470              66.50947304               1596.227353               1646770418.471            0                         899                       2.0041680920E+00          2.0127116345E+00          4.6719277368E+02          4.6931835234E+02          3.8943047044E-01          7.4350287067E+02          2.7399084773E+01          -1.1327345742E+00         2.9667119980E+01          1.9074415649E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:13:43.164              66.50952737               1596.228657               1646770423.165            0                         899                       2.0035856350E+00          2.0129135120E+00          4.6720363890E+02          4.6952514466E+02          4.2513924348E-01          7.4350742689E+02          2.7401797604E+01          -1.0915258199E+00         2.9667119980E+01          1.9076554936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:13:48.006              66.50958340               1596.230002               1646770428.006            0                         899                       2.0036242014E+00          2.0129523380E+00          4.6715308732E+02          4.6947436182E+02          4.2514287625E-01          7.4350598064E+02          2.7404016697E+01          -1.1048273338E+00         2.9667119980E+01          1.9076972115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:13:53.457              66.50964650               1596.231516               1646770433.458            0                         899                       2.0037796291E+00          2.0119493234E+00          4.6716424940E+02          4.6919706165E+02          3.7253087251E-01          7.4349834356E+02          2.7406803902E+01          -1.1371647980E+00         2.9667119980E+01          1.9072882204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:13:58.513              66.50970501               1596.232920               1646770438.513            0                         899                       2.0038128666E+00          2.0119827568E+00          4.6668615436E+02          4.6871690125E+02          3.7253361569E-01          7.4349960024E+02          2.7408716202E+01          -1.1315919350E+00         2.9667119980E+01          1.9071802101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:14:04.075              66.50976940               1596.234466               1646770444.076            0                         899                       2.0015718347E+00          2.0103338589E+00          4.6669836178E+02          4.6887883173E+02          3.9986166029E-01          7.4349874736E+02          2.7411767353E+01          -1.1013240609E+00         2.9667119980E+01          1.9076981980E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:14:09.119              66.50982778               1596.235867               1646770449.120            0                         899                       2.0016040825E+00          2.0103663109E+00          4.6694737212E+02          4.6912902116E+02          3.9986452041E-01          7.4351135456E+02          2.7413624883E+01          -1.1543036439E+00         2.9667119980E+01          1.9072576409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:14:13.723              66.50988105               1596.237145               1646770453.723            0                         899                       2.0022518740E+00          2.0104808967E+00          4.6695865131E+02          4.6900689088E+02          3.7551026520E-01          7.4350106064E+02          2.7416442606E+01          -1.0973573449E+00         2.9667119980E+01          1.9077573423E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-08                20:14:18.703              66.50993869               1596.238529               1646770458.703            0                         899                       2.0022842347E+00          2.0105134497E+00          4.6705876327E+02          4.6910745673E+02          3.7551295965E-01          7.4348469392E+02          2.7418305997E+01          -1.0955787613E+00         2.9667119980E+01          1.9077666150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
