DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-05                12:43:11.433              277.19666010              6652.719843               1664973791.433            0                         899                       2.5010189609E+00          2.5025600878E+00          5.7216655506E+02          5.7254275178E+02          5.6497258336E-02          6.1814063591E+02          2.6949670792E+01          -1.1302877080E+00         3.0414201736E+01          1.9071632562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:13.391              277.19668278              6652.720387               1664973793.392            0                         899                       2.5010189609E+00          2.5025600878E+00          5.6986301942E+02          5.7023770158E+02          5.6497258336E-02          6.1798206092E+02          2.6949670792E+01          -1.2926865745E+00         3.0414201736E+01          1.9049036064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:15.548              277.19670773              6652.720986               1664973795.548            0                         899                       2.4918905244E+00          2.4934500285E+00          5.6986612694E+02          5.7024666826E+02          5.7379843151E-02          6.1777394357E+02          2.6950311054E+01          -1.1320339370E+00         3.0572523698E+01          1.9068520451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:17.552              277.19673093              6652.721542               1664973797.552            0                         899                       2.4918985380E+00          2.4934580493E+00          5.6618412545E+02          5.6656220857E+02          5.7379924124E-02          6.1785508031E+02          2.6950677872E+01          -1.1151860866E+00         3.0663228989E+01          1.9064509082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:19.444              277.19675282              6652.722068               1664973799.444            0                         899                       2.4831669428E+00          2.4847953825E+00          5.6618576017E+02          5.6658194423E+02          6.0124925066E-02          6.1774838439E+02          2.6951016799E+01          -1.1460684325E+00         3.0663228989E+01          1.9062560366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:21.615              277.19677795              6652.722671               1664973801.615            0                         899                       2.4831854720E+00          2.4848139291E+00          5.6387944280E+02          5.6427401432E+02          6.0125121968E-02          6.1769463667E+02          2.6951868057E+01          -1.1164795531E+00         3.0663228989E+01          1.9070645755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:23.509              277.19679987              6652.723197               1664973803.509            0                         899                       2.4732127184E+00          2.4751999295E+00          5.6387944280E+02          5.6436288594E+02          7.3655849004E-02          6.1749468469E+02          2.6951868057E+01          -1.1225266820E+00         3.0663228989E+01          1.9068484957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:25.588              277.19682394              6652.723774               1664973805.588            0                         899                       2.4732301014E+00          2.4752173327E+00          5.6359980312E+02          5.6408300800E+02          7.3656076244E-02          6.1743715238E+02          2.6952670003E+01          -1.1830948039E+00         3.0663228989E+01          1.9069326552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:27.680              277.19684816              6652.724356               1664973807.681            0                         899                       2.4690592192E+00          2.4712632750E+00          5.6360064162E+02          5.6413747776E+02          8.1823316220E-02          6.1724415720E+02          2.6952844620E+01          -1.1436107396E+00         3.0663228989E+01          1.9069848698E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:29.582              277.19687016              6652.724884               1664973809.582            0                         899                       2.4690745690E+00          2.4712786445E+00          5.6081630268E+02          5.6135048817E+02          8.1823539522E-02          6.1719517547E+02          2.6953554002E+01          -1.1748702850E+00         3.0663228989E+01          1.9065398677E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:31.536              277.19689278              6652.725427               1664973811.536            0                         899                       2.4667665006E+00          2.4680303373E+00          5.6081947552E+02          5.6112606279E+02          4.6980103280E-02          6.1712799921E+02          2.6954217911E+01          -1.2982162719E+00         3.0663228989E+01          1.9040810996E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:33.487              277.19691537              6652.725969               1664973813.488            0                         899                       2.4667665006E+00          2.4680303373E+00          5.6138288128E+02          5.6168977655E+02          4.6980103280E-02          6.1700090219E+02          2.6954217911E+01          -1.1510806802E+00         3.0663228989E+01          1.9067981518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:35.453              277.19693812              6652.726515               1664973815.454            0                         899                       2.4623353145E+00          2.4637830249E+00          5.6138657637E+02          5.6173875812E+02          5.3907939797E-02          6.1704834227E+02          2.6954990349E+01          -1.1364857353E+00         3.0663228989E+01          1.9067933872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:37.358              277.19696017              6652.727044               1664973817.359            0                         899                       2.4623443282E+00          2.4637920462E+00          5.5922718332E+02          5.5957801095E+02          5.3908026434E-02          6.1688899767E+02          2.6955408096E+01          -1.1361839005E+00         3.0663228989E+01          1.9066340364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:39.302              277.19698266              6652.727584               1664973819.302            0                         899                       2.4538049010E+00          2.4556725629E+00          5.5922853567E+02          5.5968271032E+02          6.9775231217E-02          6.1674616489E+02          2.6955691849E+01          -1.1422525810E+00         3.0663228989E+01          1.9062751467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:41.272              277.19700546              6652.728131               1664973821.272            0                         899                       2.4538224203E+00          2.4556901013E+00          5.5726833125E+02          5.5772091535E+02          6.9775449959E-02          6.1648216480E+02          2.6956506729E+01          -1.1380810209E+00         3.0750635905E+01          1.9057806659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:43.122              277.19702689              6652.728645               1664973823.123            0                         899                       2.4539721473E+00          2.4556191702E+00          5.5726833125E+02          5.5766741781E+02          6.1533570066E-02          6.1653987576E+02          2.6956506729E+01          -1.1486014680E+00         3.0912256241E+01          1.9058460918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:45.213              277.19705108              6652.729226               1664973825.213            0                         899                       2.4539823154E+00          2.4556293481E+00          5.5623074328E+02          5.5662908750E+02          6.1533682020E-02          6.1643893008E+02          2.6956979651E+01          -1.1169107158E+00         3.0912256241E+01          1.9055794621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:47.177              277.19707382              6652.729772               1664973827.178            0                         899                       2.4462110653E+00          2.4480278675E+00          5.5623501216E+02          5.5667581751E+02          6.8087092439E-02          6.1637583752E+02          2.6957880020E+01          -1.1159945261E+00         3.0912256241E+01          1.9071451541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:49.240              277.19709770              6652.730345               1664973829.241            0                         899                       2.4462202991E+00          2.4480371112E+00          5.5621765157E+02          5.5665844389E+02          6.8087205304E-02          6.1627149165E+02          2.6958310904E+01          -1.2933656798E+00         3.0912256241E+01          1.9063201791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:51.273              277.19712123              6652.730909               1664973831.274            0                         899                       2.4459763153E+00          2.4474804362E+00          5.5622154089E+02          5.5658650438E+02          5.6381553049E-02          6.1603159681E+02          2.6959131241E+01          -1.1897132397E+00         3.0912256241E+01          1.9067258835E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:53.290              277.19714457              6652.731470               1664973833.291            0                         899                       2.4459794073E+00          2.4474835310E+00          5.5424228808E+02          5.5460595309E+02          5.6381584349E-02          6.1608435503E+02          2.6959275543E+01          -1.1280348475E+00         3.0912256241E+01          1.9070993903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:55.210              277.19716679              6652.732003               1664973835.211            0                         899                       2.4424474038E+00          2.4444191758E+00          5.5424766232E+02          5.5472509489E+02          7.4003884322E-02          6.1590240721E+02          2.6960412979E+01          -1.1473941803E+00         3.0912256241E+01          1.9072660446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:57.206              277.19718988              6652.732557               1664973837.206            0                         899                       2.4424474038E+00          2.4444191758E+00          5.5348413455E+02          5.5396090941E+02          7.4003884322E-02          6.1577959114E+02          2.6960412979E+01          -1.1209636792E+00         3.0912256241E+01          1.9072164536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:43:59.141              277.19721229              6652.733095               1664973839.142            0                         899                       2.4416566171E+00          2.4428212887E+00          5.5348413455E+02          5.5376583733E+02          4.3740653089E-02          6.1565866756E+02          2.6960412979E+01          -1.1879993693E+00         3.0912256241E+01          1.9067280978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:01.055              277.19723444              6652.733627               1664973841.056            0                         899                       2.4416818960E+00          2.4428465849E+00          5.5309100838E+02          5.5337251236E+02          4.3740851976E-02          6.1555777968E+02          2.6961594878E+01          -1.1778130279E+00         3.0912256241E+01          1.9066412616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:02.964              277.19725654              6652.734157               1664973842.965            0                         899                       2.4374661417E+00          2.4394377296E+00          5.5309162306E+02          5.5356898895E+02          7.4148081454E-02          6.1560362314E+02          2.6961725235E+01          -1.2165749373E+00         3.0912256241E+01          1.9064089516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:04.891              277.19727883              6652.734692               1664973844.891            0                         899                       2.4374807045E+00          2.4394523094E+00          5.5191075577E+02          5.5238710373E+02          7.4148276030E-02          6.1558037158E+02          2.6962407333E+01          -1.1536784930E+00         3.0912256241E+01          1.9069264658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:06.989              277.19730311              6652.735275               1664973846.989            0                         899                       2.4343884297E+00          2.4364809154E+00          5.5191400828E+02          5.5242020842E+02          7.8790342726E-02          6.1540133121E+02          2.6963098526E+01          -1.2072617163E+00         3.0956784293E+01          1.9064383046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:08.819              277.19732429              6652.735783               1664973848.819            0                         899                       2.4343884297E+00          2.4364809154E+00          5.5245617844E+02          5.5296287584E+02          7.8790342726E-02          6.1537633024E+02          2.6963098526E+01          -1.1329178518E+00         3.1161283493E+01          1.9071041347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:10.674              277.19734578              6652.736299               1664973850.675            0                         899                       2.4359775937E+00          2.4379153686E+00          5.5246207281E+02          5.5293100371E+02          7.2921937743E-02          6.1522018615E+02          2.6964349949E+01          -1.1643498954E+00         3.1161283493E+01          1.9065681874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:12.690              277.19736910              6652.736858               1664973852.690            0                         899                       2.4359821473E+00          2.4379199274E+00          5.5225294460E+02          5.5272169838E+02          7.2921997617E-02          6.1518904690E+02          2.6964563370E+01          -1.1757434228E+00         3.1161283493E+01          1.9063566587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:14.611              277.19739133              6652.737392               1664973854.611            0                         899                       2.4345939167E+00          2.4360286881E+00          5.5225662725E+02          5.5260389740E+02          5.4034830985E-02          6.1522410250E+02          2.6965345509E+01          -1.2711390565E+00         3.1161283493E+01          1.9053508089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:16.556              277.19741385              6652.737932               1664973856.557            0                         899                       2.4346065222E+00          2.4360413043E+00          5.5195265342E+02          5.5229973321E+02          5.4034953875E-02          6.1513250813E+02          2.6965936661E+01          -1.2497316180E+00         3.1161283493E+01          1.9062196075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:18.431              277.19743556              6652.738453               1664973858.432            0                         899                       2.4370134251E+00          2.4381807935E+00          5.5195265342E+02          5.5223476376E+02          4.3925381825E-02          6.1512758652E+02          2.6965936661E+01          -1.2871676360E+00         3.1161283493E+01          1.9063545972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:20.312              277.19745731              6652.738976               1664973860.312            0                         899                       2.4370291799E+00          2.4381965592E+00          5.5148674460E+02          5.5176861761E+02          4.3925506553E-02          6.1498218986E+02          2.6966674742E+01          -1.2132764470E+00         3.1161283493E+01          1.9063028550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:22.164              277.19747876              6652.739490               1664973862.165            0                         899                       2.4358671573E+00          2.4367137491E+00          5.5148958794E+02          5.5169410101E+02          3.1874472982E-02          6.1495488613E+02          2.6967279434E+01          -1.1807341655E+00         3.1161283493E+01          1.9063665024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:24.029              277.19750035              6652.740008               1664973864.030            0                         899                       2.4358671573E+00          2.4367137491E+00          5.5299633425E+02          5.5320140608E+02          3.1874472982E-02          6.1487128009E+02          2.6967279434E+01          -1.2086521837E+00         3.1161283493E+01          1.9064800553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:25.865              277.19752160              6652.740518               1664973865.866            0                         899                       2.4322318331E+00          2.4334891686E+00          5.5300276582E+02          5.5330779527E+02          4.7401847702E-02          6.1479294329E+02          2.6968643631E+01          -1.1785028849E+00         3.1161283493E+01          1.9064688108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:27.844              277.19754449              6652.741068               1664973867.844            0                         899                       2.4322378776E+00          2.4334952176E+00          5.5292609064E+02          5.5323107813E+02          4.7401899449E-02          6.1462596727E+02          2.6968927383E+01          -1.1305787374E+00         3.1161283493E+01          1.9070337523E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:29.901              277.19756831              6652.741639               1664973869.902            0                         899                       2.4365617314E+00          2.4380179456E+00          5.5292801986E+02          5.5328062371E+02          5.4797642523E-02          6.1457299158E+02          2.6969336642E+01          -1.1755925583E+00         3.1161283493E+01          1.9067209143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:31.846              277.19759082              6652.742180               1664973871.847            0                         899                       2.4365823052E+00          2.4380385371E+00          5.5277824872E+02          5.5313075837E+02          5.4797845760E-02          6.1450582380E+02          2.6970300674E+01          -1.1627976452E+00         3.1161283493E+01          1.9063288493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:33.859              277.19761412              6652.742739               1664973873.860            0                         899                       2.4346761225E+00          2.4363657005E+00          5.5277824872E+02          5.5318756724E+02          6.3622286517E-02          6.1453761100E+02          2.6970300674E+01          -1.1555648253E+00         3.1298166022E+01          1.9067003831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:35.815              277.19763675              6652.743282               1664973875.815            0                         899                       2.4347067084E+00          2.4363963170E+00          5.5308074611E+02          5.5349029088E+02          6.3622637598E-02          6.1442022463E+02          2.6971735001E+01          -1.2107973043E+00         3.1410310745E+01          1.9059211883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:37.845              277.19766024              6652.743846               1664973877.845            0                         899                       2.4316831326E+00          2.4328522988E+00          5.5308074611E+02          5.5336448901E+02          4.4089381748E-02          6.1449981972E+02          2.6971735001E+01          -1.1237016198E+00         3.1410310745E+01          1.9067859915E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:40.040              277.19768566              6652.744456               1664973880.041            0                         899                       2.4317000738E+00          2.4328692517E+00          5.5280072339E+02          5.5308432351E+02          4.4089516679E-02          6.1437600001E+02          2.6972530479E+01          -1.1558666363E+00         3.1410310745E+01          1.9068594307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:42.068              277.19770912              6652.745019               1664973882.068            0                         899                       2.4323162239E+00          2.4338096779E+00          5.5280387803E+02          5.5316604929E+02          5.6296156339E-02          6.1415135142E+02          2.6973199844E+01          -1.1571601629E+00         3.1410310745E+01          1.9065624629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:44.144              277.19773315              6652.745596               1664973884.144            0                         899                       2.4323251358E+00          2.4338185977E+00          5.5259941043E+02          5.5296144831E+02          5.6296246948E-02          6.1415510448E+02          2.6973618198E+01          -1.1350952039E+00         3.1410310745E+01          1.9067423549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:45.987              277.19775449              6652.746108               1664973885.988            0                         899                       2.4261310309E+00          2.4280623074E+00          5.5260405312E+02          5.5307342887E+02          7.2972316988E-02          6.1397887416E+02          2.6974603653E+01          -1.1340927588E+00         3.1410310745E+01          1.9065473089E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:47.990              277.19777767              6652.746664               1664973887.991            0                         899                       2.4261310309E+00          2.4280623074E+00          5.5412783171E+02          5.5459850173E+02          7.2972316988E-02          6.1403767405E+02          2.6974603653E+01          -1.1571925002E+00         3.1410310745E+01          1.9051860064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:49.960              277.19780047              6652.747211               1664973889.961            0                         899                       2.4331086807E+00          2.4341780067E+00          5.5413030627E+02          5.5439015854E+02          4.0302436514E-02          6.1400881897E+02          2.6975127504E+01          -1.1428023127E+00         3.1410310745E+01          1.9064329994E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-05                12:44:51.823              277.19782204              6652.747729               1664973891.824            0                         899                       2.4331326348E+00          2.4342019760E+00          5.5520710759E+02          5.5546746595E+02          4.0302610810E-02          6.1396223824E+02          2.6976251602E+01          -1.1510699324E+00         3.1410310745E+01          1.9065663773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
