SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/16/2023 10:27:23.307, 03/16/2023 10:27:23.232, 4.15262e+0, 0.00000e+0, 9.71155e+1, 0.00000e+0, 2.28273e+0, 0.00000e+0, 1.34197e+3, 0.00000e+0, 7.91634e+2, 0.00000e+0, 2.28580e+0, 0.00000e+0, 7.92697e+2, 0.00000e+0, 2.63413e+2, 0.00000e+0, 2.07442e+1, 0.00000e+0, 2.19730e+1, 0.00000e+0, 3.80853e+0, 0.00000e+0, 3.29544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:24.298, 03/16/2023 10:27:24.227, 4.15268e+0, 0.00000e+0, 9.71249e+1, 0.00000e+0, 2.28769e+0, 0.00000e+0, 1.46053e+3, 0.00000e+0, 7.93358e+2, 0.00000e+0, 2.29103e+0, 0.00000e+0, 7.94518e+2, 0.00000e+0, 2.62805e+2, 0.00000e+0, 2.07449e+1, 0.00000e+0, 2.19618e+1, 0.00000e+0, 3.80951e+0, 0.00000e+0, 3.29474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:25.281, 03/16/2023 10:27:25.221, 4.15267e+0, 0.00000e+0, 9.71237e+1, 0.00000e+0, 2.27375e+0, 0.00000e+0, 1.42675e+3, 0.00000e+0, 7.92292e+2, 0.00000e+0, 2.27700e+0, 0.00000e+0, 7.93424e+2, 0.00000e+0, 2.63608e+2, 0.00000e+0, 2.07460e+1, 0.00000e+0, 2.19708e+1, 0.00000e+0, 3.80949e+0, 0.00000e+0, 3.29463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:26.271, 03/16/2023 10:27:26.216, 4.15264e+0, 0.00000e+0, 9.71189e+1, 0.00000e+0, 2.28827e+0, 0.00000e+0, 1.41651e+3, 0.00000e+0, 7.92356e+2, 0.00000e+0, 2.29152e+0, 0.00000e+0, 7.93480e+2, 0.00000e+0, 2.62858e+2, 0.00000e+0, 2.07544e+1, 0.00000e+0, 2.19830e+1, 0.00000e+0, 3.80866e+0, 0.00000e+0, 3.29426e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:27.272, 03/16/2023 10:27:27.210, 4.15255e+0, 0.00000e+0, 9.71057e+1, 0.00000e+0, 2.28276e+0, 0.00000e+0, 1.40236e+3, 0.00000e+0, 7.90072e+2, 0.00000e+0, 2.28596e+0, 0.00000e+0, 7.91181e+2, 0.00000e+0, 2.62886e+2, 0.00000e+0, 2.07502e+1, 0.00000e+0, 2.20016e+1, 0.00000e+0, 3.80863e+0, 0.00000e+0, 3.29502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:28.274, 03/16/2023 10:27:28.204, 4.15250e+0, 0.00000e+0, 9.70977e+1, 0.00000e+0, 2.29802e+0, 0.00000e+0, 1.36437e+3, 0.00000e+0, 7.92464e+2, 0.00000e+0, 2.30116e+0, 0.00000e+0, 7.93547e+2, 0.00000e+0, 2.61189e+2, 0.00000e+0, 2.07529e+1, 0.00000e+0, 2.20143e+1, 0.00000e+0, 3.80804e+0, 0.00000e+0, 3.29422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:29.259, 03/16/2023 10:27:29.199, 4.15247e+0, 0.00000e+0, 9.70933e+1, 0.00000e+0, 2.28565e+0, 0.00000e+0, 9.41640e+2, 0.00000e+0, 7.92240e+2, 0.00000e+0, 2.28780e+0, 0.00000e+0, 7.92986e+2, 0.00000e+0, 2.60801e+2, 0.00000e+0, 2.07542e+1, 0.00000e+0, 2.20171e+1, 0.00000e+0, 3.81034e+0, 0.00000e+0, 3.29527e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:30.273, 03/16/2023 10:27:30.195, 4.15264e+0, 0.00000e+0, 9.71197e+1, 0.00000e+0, 2.28441e+0, 0.00000e+0, 1.52657e+3, 0.00000e+0, 7.88878e+2, 0.00000e+0, 2.28790e+0, 0.00000e+0, 7.90084e+2, 0.00000e+0, 2.61440e+2, 0.00000e+0, 2.07577e+1, 0.00000e+0, 2.20266e+1, 0.00000e+0, 3.81013e+0, 0.00000e+0, 3.29440e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:31.247, 03/16/2023 10:27:31.188, 4.15257e+0, 0.00000e+0, 9.71086e+1, 0.00000e+0, 2.28855e+0, 0.00000e+0, 1.61538e+3, 0.00000e+0, 7.90159e+2, 0.00000e+0, 2.29226e+0, 0.00000e+0, 7.91438e+2, 0.00000e+0, 2.61677e+2, 0.00000e+0, 2.07596e+1, 0.00000e+0, 2.20355e+1, 0.00000e+0, 3.80846e+0, 0.00000e+0, 3.29394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:32.248, 03/16/2023 10:27:32.182, 4.15258e+0, 0.00000e+0, 9.71103e+1, 0.00000e+0, 2.29110e+0, 0.00000e+0, 1.69871e+3, 0.00000e+0, 7.91671e+2, 0.00000e+0, 2.29500e+0, 0.00000e+0, 7.93018e+2, 0.00000e+0, 2.61475e+2, 0.00000e+0, 2.07621e+1, 0.00000e+0, 2.20543e+1, 0.00000e+0, 3.80848e+0, 0.00000e+0, 3.29403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:33.229, 03/16/2023 10:27:33.177, 4.15271e+0, 0.00000e+0, 9.71293e+1, 0.00000e+0, 2.28098e+0, 0.00000e+0, 1.50455e+3, 0.00000e+0, 7.89673e+2, 0.00000e+0, 2.28442e+0, 0.00000e+0, 7.90863e+2, 0.00000e+0, 2.61900e+2, 0.00000e+0, 2.07593e+1, 0.00000e+0, 2.20836e+1, 0.00000e+0, 3.81063e+0, 0.00000e+0, 3.29415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:34.233, 03/16/2023 10:27:34.171, 4.15272e+0, 0.00000e+0, 9.71315e+1, 0.00000e+0, 2.28481e+0, 0.00000e+0, 1.32825e+3, 0.00000e+0, 7.88710e+2, 0.00000e+0, 2.28785e+0, 0.00000e+0, 7.89759e+2, 0.00000e+0, 2.62230e+2, 0.00000e+0, 2.07600e+1, 0.00000e+0, 2.20719e+1, 0.00000e+0, 3.80908e+0, 0.00000e+0, 3.29411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:35.225, 03/16/2023 10:27:35.166, 4.15257e+0, 0.00000e+0, 9.71092e+1, 0.00000e+0, 2.28743e+0, 0.00000e+0, 1.70244e+3, 0.00000e+0, 7.91294e+2, 0.00000e+0, 2.29133e+0, 0.00000e+0, 7.92644e+2, 0.00000e+0, 2.62554e+2, 0.00000e+0, 2.07612e+1, 0.00000e+0, 2.20684e+1, 0.00000e+0, 3.80756e+0, 0.00000e+0, 3.29393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:36.239, 03/16/2023 10:27:36.160, 4.15271e+0, 0.00000e+0, 9.71296e+1, 0.00000e+0, 2.28982e+0, 0.00000e+0, 1.66236e+3, 0.00000e+0, 7.89748e+2, 0.00000e+0, 2.29364e+0, 0.00000e+0, 7.91063e+2, 0.00000e+0, 2.62711e+2, 0.00000e+0, 2.07632e+1, 0.00000e+0, 2.20871e+1, 0.00000e+0, 3.80786e+0, 0.00000e+0, 3.29398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:37.210, 03/16/2023 10:27:37.156, 4.15265e+0, 0.00000e+0, 9.71201e+1, 0.00000e+0, 2.28881e+0, 0.00000e+0, 1.60240e+3, 0.00000e+0, 7.90752e+2, 0.00000e+0, 2.29249e+0, 0.00000e+0, 7.92021e+2, 0.00000e+0, 2.62484e+2, 0.00000e+0, 2.07700e+1, 0.00000e+0, 2.21050e+1, 0.00000e+0, 3.80841e+0, 0.00000e+0, 3.29380e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:38.208, 03/16/2023 10:27:38.150, 4.15264e+0, 0.00000e+0, 9.71193e+1, 0.00000e+0, 2.29035e+0, 0.00000e+0, 1.52093e+3, 0.00000e+0, 7.90066e+2, 0.00000e+0, 2.29384e+0, 0.00000e+0, 7.91269e+2, 0.00000e+0, 2.62392e+2, 0.00000e+0, 2.07724e+1, 0.00000e+0, 2.20876e+1, 0.00000e+0, 3.80892e+0, 0.00000e+0, 3.29387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:39.222, 03/16/2023 10:27:39.145, 4.15275e+0, 0.00000e+0, 9.71351e+1, 0.00000e+0, 2.28787e+0, 0.00000e+0, 1.66909e+3, 0.00000e+0, 7.89507e+2, 0.00000e+0, 2.29170e+0, 0.00000e+0, 7.90827e+2, 0.00000e+0, 2.62855e+2, 0.00000e+0, 2.07753e+1, 0.00000e+0, 2.21192e+1, 0.00000e+0, 3.80835e+0, 0.00000e+0, 3.29349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:40.215, 03/16/2023 10:27:40.140, 4.15250e+0, 0.00000e+0, 9.70988e+1, 0.00000e+0, 2.29219e+0, 0.00000e+0, 1.62341e+3, 0.00000e+0, 7.89375e+2, 0.00000e+0, 2.29592e+0, 0.00000e+0, 7.90659e+2, 0.00000e+0, 2.62794e+2, 0.00000e+0, 2.07776e+1, 0.00000e+0, 2.21194e+1, 0.00000e+0, 3.80848e+0, 0.00000e+0, 3.29465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:41.190, 03/16/2023 10:27:41.133, 4.15257e+0, 0.00000e+0, 9.71083e+1, 0.00000e+0, 2.28182e+0, 0.00000e+0, 1.50561e+3, 0.00000e+0, 7.88067e+2, 0.00000e+0, 2.28527e+0, 0.00000e+0, 7.89256e+2, 0.00000e+0, 2.63658e+2, 0.00000e+0, 2.07788e+1, 0.00000e+0, 2.21470e+1, 0.00000e+0, 3.80869e+0, 0.00000e+0, 3.29433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:42.189, 03/16/2023 10:27:42.128, 4.15269e+0, 0.00000e+0, 9.71264e+1, 0.00000e+0, 2.28802e+0, 0.00000e+0, 1.52700e+3, 0.00000e+0, 7.87730e+2, 0.00000e+0, 2.29151e+0, 0.00000e+0, 7.88935e+2, 0.00000e+0, 2.63600e+2, 0.00000e+0, 2.07853e+1, 0.00000e+0, 2.21357e+1, 0.00000e+0, 3.80926e+0, 0.00000e+0, 3.29376e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/16/2023 10:27:43.180, 03/16/2023 10:27:43.122, 4.15271e+0, 0.00000e+0, 9.71299e+1, 0.00000e+0, 2.29463e+0, 0.00000e+0, 1.28435e+3, 0.00000e+0, 7.87818e+2, 0.00000e+0, 2.29758e+0, 0.00000e+0, 7.88831e+2, 0.00000e+0, 2.63245e+2, 0.00000e+0, 2.07824e+1, 0.00000e+0, 2.21605e+1, 0.00000e+0, 3.80885e+0, 0.00000e+0, 3.29396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
