SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/12/2023 11:05:52.342, 03/12/2023 11:05:52.288, 4.15648e+0, 0.00000e+0, 9.76901e+1, 0.00000e+0, 1.99281e+0, 0.00000e+0, 5.71347e+2, 0.00000e+0, 4.43651e+2, 0.00000e+0, 1.99395e+0, 0.00000e+0, 4.43905e+2, 0.00000e+0, 5.14766e+2, 0.00000e+0, 2.28986e+1, 0.00000e+0, 2.43008e+1, 0.00000e+0, 3.80593e+0, 0.00000e+0, 3.28895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
03/12/2023 11:05:53.394, 03/12/2023 11:05:53.283, 4.15549e+0, 0.00000e+0, 9.75429e+1, 0.00000e+0, 1.99411e+0, 0.00000e+0, 7.24567e+2, 0.00000e+0, 4.46271e+2, 0.00000e+0, 1.99555e+0, 0.00000e+0, 4.46594e+2, 0.00000e+0, 5.13992e+2, 0.00000e+0, 2.28989e+1, 0.00000e+0, 2.43290e+1, 0.00000e+0, 3.80635e+0, 0.00000e+0, 3.28805e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:05:54.353, 03/12/2023 11:05:54.278, 4.15575e+0, 0.00000e+0, 9.75812e+1, 0.00000e+0, 1.98594e+0, 0.00000e+0, 6.82754e+2, 0.00000e+0, 4.44913e+2, 0.00000e+0, 1.98730e+0, 0.00000e+0, 4.45217e+2, 0.00000e+0, 5.14213e+2, 0.00000e+0, 2.29036e+1, 0.00000e+0, 2.43701e+1, 0.00000e+0, 3.80661e+0, 0.00000e+0, 3.28861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:05:55.329, 03/12/2023 11:05:55.272, 4.15632e+0, 0.00000e+0, 9.76668e+1, 0.00000e+0, 1.99000e+0, 0.00000e+0, 5.01902e+2, 0.00000e+0, 4.42584e+2, 0.00000e+0, 1.99099e+0, 0.00000e+0, 4.42807e+2, 0.00000e+0, 5.13756e+2, 0.00000e+0, 2.29060e+1, 0.00000e+0, 2.43874e+1, 0.00000e+0, 3.80570e+0, 0.00000e+0, 3.28846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:05:56.342, 03/12/2023 11:05:56.267, 4.15647e+0, 0.00000e+0, 9.76897e+1, 0.00000e+0, 1.99001e+0, 0.00000e+0, 3.86022e+2, 0.00000e+0, 4.44045e+2, 0.00000e+0, 1.99077e+0, 0.00000e+0, 4.44217e+2, 0.00000e+0, 5.14498e+2, 0.00000e+0, 2.29088e+1, 0.00000e+0, 2.43571e+1, 0.00000e+0, 3.80605e+0, 0.00000e+0, 3.28836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:05:57.331, 03/12/2023 11:05:57.261, 4.15638e+0, 0.00000e+0, 9.76762e+1, 0.00000e+0, 1.99187e+0, 0.00000e+0, 4.67784e+2, 0.00000e+0, 4.44115e+2, 0.00000e+0, 1.99280e+0, 0.00000e+0, 4.44323e+2, 0.00000e+0, 5.13852e+2, 0.00000e+0, 2.29074e+1, 0.00000e+0, 2.43595e+1, 0.00000e+0, 3.80602e+0, 0.00000e+0, 3.28868e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:05:58.326, 03/12/2023 11:05:58.255, 4.15593e+0, 0.00000e+0, 9.76088e+1, 0.00000e+0, 1.98613e+0, 0.00000e+0, 6.03986e+2, 0.00000e+0, 4.42840e+2, 0.00000e+0, 1.98733e+0, 0.00000e+0, 4.43108e+2, 0.00000e+0, 5.14361e+2, 0.00000e+0, 2.29053e+1, 0.00000e+0, 2.43762e+1, 0.00000e+0, 3.80646e+0, 0.00000e+0, 3.28768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:05:59.331, 03/12/2023 11:05:59.251, 4.15572e+0, 0.00000e+0, 9.75778e+1, 0.00000e+0, 1.98802e+0, 0.00000e+0, 4.21072e+2, 0.00000e+0, 4.41080e+2, 0.00000e+0, 1.98886e+0, 0.00000e+0, 4.41265e+2, 0.00000e+0, 5.13563e+2, 0.00000e+0, 2.29134e+1, 0.00000e+0, 2.44242e+1, 0.00000e+0, 3.80646e+0, 0.00000e+0, 3.28852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:00.310, 03/12/2023 11:06:00.244, 4.15633e+0, 0.00000e+0, 9.76682e+1, 0.00000e+0, 1.99074e+0, 0.00000e+0, 5.45843e+2, 0.00000e+0, 4.42471e+2, 0.00000e+0, 1.99182e+0, 0.00000e+0, 4.42713e+2, 0.00000e+0, 5.13720e+2, 0.00000e+0, 2.29152e+1, 0.00000e+0, 2.44335e+1, 0.00000e+0, 3.80628e+0, 0.00000e+0, 3.28902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:01.295, 03/12/2023 11:06:01.240, 4.15623e+0, 0.00000e+0, 9.76539e+1, 0.00000e+0, 1.98952e+0, 0.00000e+0, 4.86346e+2, 0.00000e+0, 4.41835e+2, 0.00000e+0, 1.99049e+0, 0.00000e+0, 4.42050e+2, 0.00000e+0, 5.13620e+2, 0.00000e+0, 2.29149e+1, 0.00000e+0, 2.44180e+1, 0.00000e+0, 3.80518e+0, 0.00000e+0, 3.28820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:02.293, 03/12/2023 11:06:02.234, 4.15637e+0, 0.00000e+0, 9.76738e+1, 0.00000e+0, 1.98909e+0, 0.00000e+0, 6.20708e+2, 0.00000e+0, 4.42634e+2, 0.00000e+0, 1.99032e+0, 0.00000e+0, 4.42909e+2, 0.00000e+0, 5.13897e+2, 0.00000e+0, 2.29140e+1, 0.00000e+0, 2.44118e+1, 0.00000e+0, 3.80580e+0, 0.00000e+0, 3.28919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:03.286, 03/12/2023 11:06:03.228, 4.15595e+0, 0.00000e+0, 9.76110e+1, 0.00000e+0, 1.98954e+0, 0.00000e+0, 5.68422e+2, 0.00000e+0, 4.41252e+2, 0.00000e+0, 1.99067e+0, 0.00000e+0, 4.41503e+2, 0.00000e+0, 5.14271e+2, 0.00000e+0, 2.29119e+1, 0.00000e+0, 2.44272e+1, 0.00000e+0, 3.80544e+0, 0.00000e+0, 3.28819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:04.283, 03/12/2023 11:06:04.222, 4.15559e+0, 0.00000e+0, 9.75582e+1, 0.00000e+0, 1.98927e+0, 0.00000e+0, 6.26945e+2, 0.00000e+0, 4.40257e+2, 0.00000e+0, 1.99052e+0, 0.00000e+0, 4.40533e+2, 0.00000e+0, 5.13916e+2, 0.00000e+0, 2.29181e+1, 0.00000e+0, 2.44560e+1, 0.00000e+0, 3.80585e+0, 0.00000e+0, 3.28845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:05.268, 03/12/2023 11:06:05.218, 4.15620e+0, 0.00000e+0, 9.76485e+1, 0.00000e+0, 1.98919e+0, 0.00000e+0, 5.34784e+2, 0.00000e+0, 4.39200e+2, 0.00000e+0, 1.99026e+0, 0.00000e+0, 4.39435e+2, 0.00000e+0, 5.14654e+2, 0.00000e+0, 2.29198e+1, 0.00000e+0, 2.44983e+1, 0.00000e+0, 3.80683e+0, 0.00000e+0, 3.28851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:06.276, 03/12/2023 11:06:06.212, 4.15612e+0, 0.00000e+0, 9.76376e+1, 0.00000e+0, 1.99327e+0, 0.00000e+0, 4.85164e+2, 0.00000e+0, 4.39682e+2, 0.00000e+0, 1.99424e+0, 0.00000e+0, 4.39896e+2, 0.00000e+0, 5.13713e+2, 0.00000e+0, 2.29213e+1, 0.00000e+0, 2.44734e+1, 0.00000e+0, 3.80492e+0, 0.00000e+0, 3.28895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:07.267, 03/12/2023 11:06:07.206, 4.15627e+0, 0.00000e+0, 9.76598e+1, 0.00000e+0, 1.98880e+0, 0.00000e+0, 4.93126e+2, 0.00000e+0, 4.39548e+2, 0.00000e+0, 1.98978e+0, 0.00000e+0, 4.39765e+2, 0.00000e+0, 5.14148e+2, 0.00000e+0, 2.29221e+1, 0.00000e+0, 2.44633e+1, 0.00000e+0, 3.80613e+0, 0.00000e+0, 3.28795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:08.258, 03/12/2023 11:06:08.202, 4.15624e+0, 0.00000e+0, 9.76552e+1, 0.00000e+0, 1.99336e+0, 0.00000e+0, 5.73149e+2, 0.00000e+0, 4.39976e+2, 0.00000e+0, 1.99451e+0, 0.00000e+0, 4.40228e+2, 0.00000e+0, 5.13901e+2, 0.00000e+0, 2.29247e+1, 0.00000e+0, 2.44732e+1, 0.00000e+0, 3.80571e+0, 0.00000e+0, 3.28928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:09.251, 03/12/2023 11:06:09.195, 4.15590e+0, 0.00000e+0, 9.76048e+1, 0.00000e+0, 1.99373e+0, 0.00000e+0, 5.10649e+2, 0.00000e+0, 4.38326e+2, 0.00000e+0, 1.99475e+0, 0.00000e+0, 4.38550e+2, 0.00000e+0, 5.13944e+2, 0.00000e+0, 2.29251e+1, 0.00000e+0, 2.44865e+1, 0.00000e+0, 3.80599e+0, 0.00000e+0, 3.28811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:10.249, 03/12/2023 11:06:10.191, 4.15549e+0, 0.00000e+0, 9.75429e+1, 0.00000e+0, 1.99185e+0, 0.00000e+0, 3.48543e+2, 0.00000e+0, 4.38450e+2, 0.00000e+0, 1.99255e+0, 0.00000e+0, 4.38603e+2, 0.00000e+0, 5.13799e+2, 0.00000e+0, 2.29305e+1, 0.00000e+0, 2.45156e+1, 0.00000e+0, 3.80553e+0, 0.00000e+0, 3.28796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:11.256, 03/12/2023 11:06:11.184, 4.15624e+0, 0.00000e+0, 9.76541e+1, 0.00000e+0, 1.99534e+0, 0.00000e+0, 3.87910e+2, 0.00000e+0, 4.37857e+2, 0.00000e+0, 1.99611e+0, 0.00000e+0, 4.38027e+2, 0.00000e+0, 5.14339e+2, 0.00000e+0, 2.29351e+1, 0.00000e+0, 2.45503e+1, 0.00000e+0, 3.80605e+0, 0.00000e+0, 3.28854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:12.249, 03/12/2023 11:06:12.180, 4.15638e+0, 0.00000e+0, 9.76756e+1, 0.00000e+0, 1.99445e+0, 0.00000e+0, 5.81677e+2, 0.00000e+0, 4.38761e+2, 0.00000e+0, 1.99561e+0, 0.00000e+0, 4.39016e+2, 0.00000e+0, 5.13672e+2, 0.00000e+0, 2.29388e+1, 0.00000e+0, 2.45607e+1, 0.00000e+0, 3.80637e+0, 0.00000e+0, 3.28723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:13.240, 03/12/2023 11:06:13.174, 4.15621e+0, 0.00000e+0, 9.76497e+1, 0.00000e+0, 1.99607e+0, 0.00000e+0, 5.74275e+2, 0.00000e+0, 4.39078e+2, 0.00000e+0, 1.99721e+0, 0.00000e+0, 4.39330e+2, 0.00000e+0, 5.13069e+2, 0.00000e+0, 2.29403e+1, 0.00000e+0, 2.45456e+1, 0.00000e+0, 3.80671e+0, 0.00000e+0, 3.28888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:14.228, 03/12/2023 11:06:14.168, 4.15642e+0, 0.00000e+0, 9.76813e+1, 0.00000e+0, 1.99165e+0, 0.00000e+0, 5.12507e+2, 0.00000e+0, 4.37516e+2, 0.00000e+0, 1.99267e+0, 0.00000e+0, 4.37740e+2, 0.00000e+0, 5.13943e+2, 0.00000e+0, 2.29418e+1, 0.00000e+0, 2.45474e+1, 0.00000e+0, 3.80598e+0, 0.00000e+0, 3.28785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:15.220, 03/12/2023 11:06:15.162, 4.15621e+0, 0.00000e+0, 9.76496e+1, 0.00000e+0, 1.99454e+0, 0.00000e+0, 4.38789e+2, 0.00000e+0, 4.37590e+2, 0.00000e+0, 1.99542e+0, 0.00000e+0, 4.37782e+2, 0.00000e+0, 5.14252e+2, 0.00000e+0, 2.29419e+1, 0.00000e+0, 2.45536e+1, 0.00000e+0, 3.80669e+0, 0.00000e+0, 3.28825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:16.209, 03/12/2023 11:06:16.158, 4.15545e+0, 0.00000e+0, 9.75377e+1, 0.00000e+0, 1.99646e+0, 0.00000e+0, 6.76241e+2, 0.00000e+0, 4.37051e+2, 0.00000e+0, 1.99781e+0, 0.00000e+0, 4.37346e+2, 0.00000e+0, 5.14563e+2, 0.00000e+0, 2.29436e+1, 0.00000e+0, 2.45763e+1, 0.00000e+0, 3.80599e+0, 0.00000e+0, 3.28783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:17.205, 03/12/2023 11:06:17.151, 4.15603e+0, 0.00000e+0, 9.76234e+1, 0.00000e+0, 1.99599e+0, 0.00000e+0, 6.65472e+2, 0.00000e+0, 4.37386e+2, 0.00000e+0, 1.99732e+0, 0.00000e+0, 4.37677e+2, 0.00000e+0, 5.13731e+2, 0.00000e+0, 2.29477e+1, 0.00000e+0, 2.46126e+1, 0.00000e+0, 3.80594e+0, 0.00000e+0, 3.28861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:18.204, 03/12/2023 11:06:18.146, 4.15624e+0, 0.00000e+0, 9.76553e+1, 0.00000e+0, 1.99241e+0, 0.00000e+0, 7.95618e+2, 0.00000e+0, 4.36820e+2, 0.00000e+0, 1.99400e+0, 0.00000e+0, 4.37168e+2, 0.00000e+0, 5.14156e+2, 0.00000e+0, 2.29488e+1, 0.00000e+0, 2.46218e+1, 0.00000e+0, 3.80646e+0, 0.00000e+0, 3.28854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:19.194, 03/12/2023 11:06:19.140, 4.15626e+0, 0.00000e+0, 9.76582e+1, 0.00000e+0, 1.99551e+0, 0.00000e+0, 9.32242e+2, 0.00000e+0, 4.34686e+2, 0.00000e+0, 1.99737e+0, 0.00000e+0, 4.35092e+2, 0.00000e+0, 5.13936e+2, 0.00000e+0, 2.29523e+1, 0.00000e+0, 2.46261e+1, 0.00000e+0, 3.80478e+0, 0.00000e+0, 3.28789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:20.206, 03/12/2023 11:06:20.135, 4.15632e+0, 0.00000e+0, 9.76670e+1, 0.00000e+0, 1.99866e+0, 0.00000e+0, 5.97231e+2, 0.00000e+0, 4.36190e+2, 0.00000e+0, 1.99986e+0, 0.00000e+0, 4.36451e+2, 0.00000e+0, 5.13219e+2, 0.00000e+0, 2.29536e+1, 0.00000e+0, 2.46178e+1, 0.00000e+0, 3.80568e+0, 0.00000e+0, 3.28841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:21.187, 03/12/2023 11:06:21.131, 4.15653e+0, 0.00000e+0, 9.76985e+1, 0.00000e+0, 1.99770e+0, 0.00000e+0, 4.75653e+2, 0.00000e+0, 4.35367e+2, 0.00000e+0, 1.99865e+0, 0.00000e+0, 4.35574e+2, 0.00000e+0, 5.13805e+2, 0.00000e+0, 2.29543e+1, 0.00000e+0, 2.46190e+1, 0.00000e+0, 3.80570e+0, 0.00000e+0, 3.28850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:22.183, 03/12/2023 11:06:22.124, 4.15632e+0, 0.00000e+0, 9.76659e+1, 0.00000e+0, 1.99301e+0, 0.00000e+0, 5.99666e+2, 0.00000e+0, 4.35079e+2, 0.00000e+0, 1.99420e+0, 0.00000e+0, 4.35341e+2, 0.00000e+0, 5.14442e+2, 0.00000e+0, 2.29507e+1, 0.00000e+0, 2.46370e+1, 0.00000e+0, 3.80511e+0, 0.00000e+0, 3.28823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:23.175, 03/12/2023 11:06:23.120, 4.15568e+0, 0.00000e+0, 9.75720e+1, 0.00000e+0, 1.99763e+0, 0.00000e+0, 8.36727e+2, 0.00000e+0, 4.36454e+2, 0.00000e+0, 1.99930e+0, 0.00000e+0, 4.36820e+2, 0.00000e+0, 5.13712e+2, 0.00000e+0, 2.29542e+1, 0.00000e+0, 2.46518e+1, 0.00000e+0, 3.80521e+0, 0.00000e+0, 3.28774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:24.176, 03/12/2023 11:06:24.113, 4.15617e+0, 0.00000e+0, 9.76437e+1, 0.00000e+0, 1.99791e+0, 0.00000e+0, 6.75577e+2, 0.00000e+0, 4.34488e+2, 0.00000e+0, 1.99926e+0, 0.00000e+0, 4.34782e+2, 0.00000e+0, 5.14113e+2, 0.00000e+0, 2.29721e+1, 0.00000e+0, 2.46880e+1, 0.00000e+0, 3.80632e+0, 0.00000e+0, 3.28792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:25.177, 03/12/2023 11:06:25.108, 4.15652e+0, 0.00000e+0, 9.76970e+1, 0.00000e+0, 2.00061e+0, 0.00000e+0, 5.90530e+2, 0.00000e+0, 4.35342e+2, 0.00000e+0, 2.00179e+0, 0.00000e+0, 4.35599e+2, 0.00000e+0, 5.13895e+2, 0.00000e+0, 2.29695e+1, 0.00000e+0, 2.47074e+1, 0.00000e+0, 3.80429e+0, 0.00000e+0, 3.28797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/12/2023 11:06:26.157, 03/12/2023 11:06:26.103, 4.15640e+0, 0.00000e+0, 9.76790e+1, 0.00000e+0, 2.00020e+0, 0.00000e+0, 6.27150e+2, 0.00000e+0, 4.34993e+2, 0.00000e+0, 2.00145e+0, 0.00000e+0, 4.35266e+2, 0.00000e+0, 5.14405e+2, 0.00000e+0, 2.29697e+1, 0.00000e+0, 2.47153e+1, 0.00000e+0, 3.80549e+0, 0.00000e+0, 3.28815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
