DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-03-22                19:35:28.871              80.48297304               1931.591353               1647977728.871            0                         899                       2.0950232853E+00          2.1198154181E+00          1.1924462590E+03          1.2075144598E+03          1.0729743609E+00          7.3950456268E+02          3.3375293504E+01          -1.2367427199E+00         3.8383075714E+01          1.9063772416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:35:31.930              80.48300845               1931.592203               1647977731.930            0                         899                       2.0950927897E+00          2.1227528944E+00          1.1924709693E+03          1.2092836033E+03          1.1954402653E+00          7.3953406893E+02          3.3377799988E+01          -1.1932271893E+00         3.8383075714E+01          1.9068354209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:35:34.930              80.48304318               1931.593036               1647977734.931            0                         899                       2.0951289507E+00          2.1227897529E+00          1.2073115301E+03          1.2243335365E+03          1.1954496519E+00          7.3952831910E+02          3.3379816169E+01          -1.2272893972E+00         3.8383075714E+01          1.9065348050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:35:37.907              80.48307764               1931.593863               1647977737.908            0                         899                       2.0957148917E+00          2.1208285258E+00          1.2073267373E+03          1.2227758693E+03          1.0863693624E+00          7.3953227709E+02          3.3381340027E+01          -1.2179330327E+00         3.8383075714E+01          1.9065575075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:35:40.933              80.48311265               1931.594704               1647977740.933            0                         899                       2.0957671772E+00          2.1208817263E+00          1.2211740400E+03          1.2368005438E+03          1.0863816926E+00          7.3952701513E+02          3.3384254355E+01          -1.4612403650E+00         3.8383075714E+01          1.9061057577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:35:43.867              80.48314661               1931.595519               1647977743.867            0                         899                       2.1016238580E+00          2.1267374120E+00          1.2211815438E+03          1.2367639434E+03          1.0833475541E+00          7.3951664158E+02          3.3384997892E+01          -1.2361606636E+00         3.8383075714E+01          1.9065825608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:35:46.982              80.48318266               1931.596384               1647977746.982            0                         899                       2.1016881817E+00          2.1268028581E+00          1.2337248643E+03          1.2494675399E+03          1.0833626368E+00          7.3950926279E+02          3.3388572693E+01          -1.4295604063E+00         3.8277527740E+01          1.9059574620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:35:50.421              80.48322248               1931.597339               1647977750.422            0                         899                       2.0986541896E+00          2.1273008031E+00          1.2337485177E+03          1.2517334774E+03          1.2354292713E+00          7.3951687157E+02          3.3390893039E+01          -1.2218674650E+00         3.8363285469E+01          1.9068758541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:35:53.776              80.48326131               1931.598271               1647977753.777            0                         899                       2.0987041539E+00          2.1273517640E+00          1.2450068149E+03          1.2631560917E+03          1.2354426518E+00          7.3952091849E+02          3.3393673979E+01          -1.2088031137E+00         3.8307213107E+01          1.9066889529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:35:56.887              80.48329730               1931.599135               1647977756.887            0                         899                       2.1005173920E+00          2.1287713003E+00          1.2450368992E+03          1.2629214937E+03          1.2176515533E+00          7.3950961081E+02          3.3396598816E+01          -1.2127267170E+00         3.8383075714E+01          1.9066836313E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:35:59.839              80.48333148               1931.599956               1647977759.840            0                         899                       2.1005455553E+00          2.1288000171E+00          1.2600924233E+03          1.2781933980E+03          1.2176589802E+00          7.3952073740E+02          3.3398164913E+01          -1.3133610029E+00         3.8383075714E+01          1.9055527479E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:02.796              80.48336569               1931.600777               1647977762.796            0                         899                       2.1043645058E+00          2.1303838974E+00          1.2601151922E+03          1.2767531269E+03          1.1205023450E+00          7.3950747256E+02          3.3400352478E+01          -1.2616533878E+00         3.8383075714E+01          1.9063908166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:05.726              80.48339962               1931.601591               1647977765.727            0                         899                       2.1044268100E+00          2.1304473268E+00          1.2743023925E+03          1.2911278775E+03          1.1205174356E+00          7.3950889173E+02          3.3403810463E+01          -1.2098271413E+00         3.8251140746E+01          1.9065775322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:08.563              80.48343245               1931.602379               1647977768.564            0                         899                       2.1054541224E+00          2.1336196459E+00          1.2743080160E+03          1.2925129431E+03          1.2110841713E+00          7.3952118728E+02          3.3404344824E+01          -1.2364300853E+00         3.8274229365E+01          1.9058973578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:11.137              80.48346223               1931.603094               1647977771.137            0                         899                       2.1055136361E+00          2.1336803228E+00          1.2835136687E+03          1.3018503480E+03          1.2110997431E+00          7.3951464642E+02          3.3407646179E+01          -1.2597670192E+00         3.8383075714E+01          1.9058806375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:14.180              80.48349747               1931.603939               1647977774.181            0                         899                       2.1086802323E+00          2.1362296488E+00          1.2835263835E+03          1.3014340855E+03          1.1831449853E+00          7.3950776642E+02          3.3408845864E+01          -1.2915547431E+00         3.8383075714E+01          1.9047157035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:17.174              80.48353212               1931.604771               1647977777.175            0                         899                       2.1087202850E+00          2.1362704658E+00          1.2982373832E+03          1.3163504911E+03          1.1831552072E+00          7.3951674263E+02          3.3411064148E+01          -1.2290571660E+00         3.8383075714E+01          1.9062816014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:20.336              80.48356872               1931.605649               1647977780.337            0                         899                       2.1101728078E+00          2.1387081308E+00          1.2982635941E+03          1.3170124324E+03          1.2240658276E+00          7.3950745882E+02          3.3413509596E+01          -1.1952321569E+00         3.8302265546E+01          1.9066076594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:23.263              80.48360258               1931.606462               1647977783.263            0                         899                       2.1101953428E+00          2.1387311110E+00          1.3092550218E+03          1.3281626856E+03          1.2240717734E+00          7.3952642903E+02          3.3414756775E+01          -1.2146130500E+00         3.8383075714E+01          1.9066607759E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:26.500              80.48364005               1931.607361               1647977786.500            0                         899                       2.1140302165E+00          2.1408508475E+00          1.3092959395E+03          1.3270344849E+03          1.1493600078E+00          7.3951582427E+02          3.3418542774E+01          -1.2196469678E+00         3.8257737494E+01          1.9064458898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:29.571              80.48367559               1931.608214               1647977789.571            0                         899                       2.1140456086E+00          2.1408665248E+00          1.3232191794E+03          1.3411464192E+03          1.1493638140E+00          7.3952194234E+02          3.3419393022E+01          -1.2606832121E+00         3.8134048462E+01          1.9065728017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:32.743              80.48371230               1931.609095               1647977792.743            0                         899                       2.1105431193E+00          2.1358789276E+00          1.3232512016E+03          1.3402135252E+03          1.0882574159E+00          7.3952128227E+02          3.3422325134E+01          -1.2396099512E+00         3.8252789933E+01          1.9063569366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:36.046              80.48375053               1931.610013               1647977796.046            0                         899                       2.1105849206E+00          2.1359214617E+00          1.3350940319E+03          1.3522083212E+03          1.0882672199E+00          7.3951224786E+02          3.3424638205E+01          -1.2229885281E+00         3.8290721236E+01          1.9063450327E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:39.105              80.48378595               1931.610863               1647977799.106            0                         899                       2.1155383267E+00          2.1404450583E+00          1.3351083229E+03          1.3518928122E+03          1.0675449196E+00          7.3950973531E+02          3.3425935303E+01          -1.2184288952E+00         3.8228052127E+01          1.9062147924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:42.384              80.48382390               1931.611774               1647977802.385            0                         899                       2.1155978717E+00          2.1405056270E+00          1.3482925171E+03          1.3652429730E+03          1.0675585859E+00          7.3952970836E+02          3.3429222107E+01          -1.2110667252E+00         3.8287422862E+01          1.9066169069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:45.322              80.48385789               1931.612589               1647977805.322            0                         899                       2.1085070841E+00          2.1410339491E+00          1.3483158413E+03          1.3705315882E+03          1.3937733479E+00          7.3954204837E+02          3.3431318725E+01          -1.2454953967E+00         3.8183524075E+01          1.9063373604E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:48.191              80.48389111               1931.613387               1647977808.192            0                         899                       2.1085320404E+00          2.1410594682E+00          1.3596385392E+03          1.3820409690E+03          1.3937808523E+00          7.3954557669E+02          3.3432701111E+01          -1.2208219017E+00         3.8134048462E+01          1.9063464146E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:51.312              80.48392723               1931.614254               1647977811.313            0                         899                       2.1101233003E+00          2.1418574539E+00          1.3596575343E+03          1.3814968727E+03          1.3592829123E+00          7.3953990123E+02          3.3434394533E+01          -1.2138801442E+00         3.8221455378E+01          1.9066509929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:54.364              80.48396255               1931.615101               1647977814.364            0                         899                       2.1101509493E+00          2.1418857107E+00          1.3718646965E+03          1.3939002445E+03          1.3592910143E+00          7.3954199138E+02          3.3435924858E+01          -1.2332718309E+00         3.8134048462E+01          1.9063845856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:36:57.411              80.48399781               1931.615948               1647977817.411            0                         899                       2.1171239401E+00          2.1491297750E+00          1.3719007386E+03          1.3940520128E+03          1.3662809751E+00          7.3954138224E+02          3.3439109802E+01          -1.1947254953E+00         3.8162084643E+01          1.9064170635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:00.596              80.48403469               1931.616832               1647977820.597            0                         899                       2.1171845485E+00          2.1491917226E+00          1.3841471726E+03          1.4064964785E+03          1.3662987651E+00          7.3952583606E+02          3.3442452791E+01          -1.2295530063E+00         3.8280826114E+01          1.9062400616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:03.525              80.48406858               1931.617646               1647977823.525            0                         899                       2.1165815442E+00          2.1481383621E+00          1.3841617172E+03          1.4062027589E+03          1.3477348418E+00          7.3952324793E+02          3.3443726849E+01          -1.2297578229E+00         3.8134048462E+01          1.9064166000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:06.788              80.48410634               1931.618552               1647977826.788            0                         899                       2.1166389084E+00          2.1481969764E+00          1.3973202323E+03          1.4195710856E+03          1.3477514558E+00          7.3951213751E+02          3.3446891785E+01          -1.2293266540E+00         3.8134048462E+01          1.9062801058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:09.931              80.48414273               1931.619426               1647977829.932            0                         899                       2.1185550607E+00          2.1510188103E+00          1.3973400391E+03          1.4202097233E+03          1.3846116219E+00          7.3951445038E+02          3.3448610672E+01          -1.2088678207E+00         3.8134048462E+01          1.9065990132E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:12.846              80.48417647               1931.620235               1647977832.847            0                         899                       2.1185820103E+00          2.1510463635E+00          1.4138689261E+03          1.4370092679E+03          1.3846196330E+00          7.3950150324E+02          3.3450096130E+01          -1.2810019642E+00         3.8134048462E+01          1.9046977492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:16.085              80.48421395               1931.621135               1647977836.085            0                         899                       2.1179034091E+00          2.1497354449E+00          1.4139059629E+03          1.4366030114E+03          1.3584789054E+00          7.3952598400E+02          3.3453273192E+01          -1.2198733020E+00         3.8134048462E+01          1.9064702103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:19.038              80.48424813               1931.621955               1647977839.038            0                         899                       2.1179258413E+00          2.1497583699E+00          1.4223408232E+03          1.4451733860E+03          1.3584854501E+00          7.3953599619E+02          3.3454510064E+01          -1.2373032025E+00         3.8134048462E+01          1.9063464411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:22.088              80.48428343               1931.622802               1647977842.088            0                         899                       2.1226784693E+00          2.1562997426E+00          1.4223763820E+03          1.4464398728E+03          1.4304692578E+00          7.3953254346E+02          3.3457542419E+01          -1.2322262462E+00         3.8134048462E+01          1.9061690261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:25.296              80.48432056               1931.623693               1647977845.296            0                         899                       2.1227339211E+00          2.1563564786E+00          1.4354003583E+03          1.4596844797E+03          1.4304862536E+00          7.3952293426E+02          3.3460592763E+01          -1.3435534302E+00         3.8134048462E+01          1.9051647414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:28.444              80.48435700               1931.624568               1647977848.445            0                         899                       2.1247694220E+00          2.1578036371E+00          1.4354108467E+03          1.4592468844E+03          1.4045123881E+00          7.3952235544E+02          3.3461479187E+01          -1.2618797244E+00         3.8134048462E+01          1.9062587182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:31.328              80.48439038               1931.625369               1647977851.329            0                         899                       2.1248220286E+00          2.1578574394E+00          1.4497323218E+03          1.4738064535E+03          1.4045282033E+00          7.3954210173E+02          3.3464370071E+01          -1.2777682377E+00         3.8134048462E+01          1.9061050794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:34.503              80.48442713               1931.626251               1647977854.504            0                         899                       2.1276084660E+00          2.1609241208E+00          1.4497649040E+03          1.4740121896E+03          1.4144328625E+00          7.3953494849E+02          3.3467096847E+01          -1.1996085107E+00         3.8134048462E+01          1.9066882241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:37.260              80.48445904               1931.627017               1647977857.261            0                         899                       2.1276334466E+00          2.1609496732E+00          1.4588464033E+03          1.4832457092E+03          1.4144404151E+00          7.3953135267E+02          3.3468467712E+01          -1.2141927315E+00         3.8134048462E+01          1.9063455102E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:40.203              80.48449310               1931.627834               1647977860.204            0                         899                       2.1287761099E+00          2.1603648985E+00          1.4588698223E+03          1.4819907129E+03          1.3414650472E+00          7.3953677308E+02          3.3470415583E+01          -1.2325496184E+00         3.8134048462E+01          1.9065209547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:43.415              80.48453028               1931.628727               1647977863.416            0                         899                       2.1288084781E+00          2.1603979687E+00          1.4735554330E+03          1.4969092324E+03          1.3414743233E+00          7.3953589029E+02          3.3472190857E+01          -1.2310620712E+00         3.8134048462E+01          1.9062780039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:46.721              80.48456854               1931.629645               1647977866.722            0                         899                       2.1277203292E+00          2.1604533863E+00          1.4735920787E+03          1.4978051683E+03          1.3900011818E+00          7.3950669366E+02          3.3475208864E+01          -1.2421862108E+00         3.8134048462E+01          1.9062062535E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:49.878              80.48460507               1931.630522               1647977869.878            0                         899                       2.1277585657E+00          2.1604924827E+00          1.4828633156E+03          1.5072289464E+03          1.3900125423E+00          7.3951128140E+02          3.3477307099E+01          -1.2087492185E+00         3.8134048462E+01          1.9066507466E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:53.211              80.48464366               1931.631448               1647977873.212            0                         899                       2.1272984024E+00          2.1616956658E+00          1.4828817167E+03          1.5084926710E+03          1.4598318729E+00          7.3951934329E+02          3.3478813171E+01          -1.2394913940E+00         3.8134048462E+01          1.9064330032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:56.174              80.48467795               1931.632271               1647977876.175            0                         899                       2.1273442933E+00          2.1617426416E+00          1.4971623474E+03          1.5230202015E+03          1.4598461958E+00          7.3951734773E+02          3.3481331983E+01          -1.2144405937E+00         3.8134048462E+01          1.9064807286E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:37:59.066              80.48471142               1931.633074               1647977879.067            0                         899                       2.1302491206E+00          2.1625396121E+00          1.4971716204E+03          1.5214103677E+03          1.3698849228E+00          7.3950529874E+02          3.3482083807E+01          -1.2322478279E+00         3.8134048462E+01          1.9065062630E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:02.013              80.48474552               1931.633893               1647977882.013            0                         899                       2.1303052626E+00          2.1625969980E+00          1.5092952705E+03          1.5337305936E+03          1.3699013419E+00          7.3951895930E+02          3.3485160828E+01          -1.2284535367E+00         3.8134048462E+01          1.9064599422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:05.088              80.48478111               1931.634747               1647977885.088            0                         899                       2.1321583111E+00          2.1649082722E+00          1.5093208472E+03          1.5340821285E+03          1.3878572224E+00          7.3952945371E+02          3.3487218036E+01          -1.2248533096E+00         3.8134048462E+01          1.9060936719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:08.226              80.48481743               1931.635618               1647977888.226            0                         899                       2.1321859484E+00          2.1649365300E+00          1.5187399605E+03          1.5436559172E+03          1.3878654037E+00          7.3953161096E+02          3.3488731384E+01          -1.2985720208E+00         3.8134048462E+01          1.9063514027E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:11.306              80.48485309               1931.636474               1647977891.307            0                         899                       2.1326107663E+00          2.1649830466E+00          1.5187807354E+03          1.5434043456E+03          1.3718047263E+00          7.3954957429E+02          3.3491990904E+01          -1.2554230114E+00         3.8134048462E+01          1.9064141469E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:14.144              80.48488594               1931.637262               1647977894.145            0                         899                       2.1326261346E+00          2.1649987559E+00          1.5273285295E+03          1.5520908055E+03          1.3718092221E+00          7.3953821488E+02          3.3492832260E+01          -1.2700179902E+00         3.8134048462E+01          1.9062345429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:17.214              80.48492147               1931.638115               1647977897.215            0                         899                       2.1359321654E+00          2.1701681852E+00          1.5273617828E+03          1.5535109225E+03          1.4473160505E+00          7.3955123760E+02          3.3495475769E+01          -1.2144406568E+00         3.8134048462E+01          1.9064139360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:20.197              80.48495600               1931.638944               1647977900.198            0                         899                       2.1359785338E+00          2.1702156403E+00          1.5456296413E+03          1.5720918008E+03          1.4473303387E+00          7.3952720794E+02          3.3498010143E+01          -1.2308357196E+00         3.8134048462E+01          1.9064914842E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:23.381              80.48499285               1931.639828               1647977903.382            0                         899                       2.1325104602E+00          2.1684670103E+00          1.5456455768E+03          1.5734837463E+03          1.5212433683E+00          7.3952394235E+02          3.3499262172E+01          -1.2148502157E+00         3.8134048462E+01          1.9065103026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:26.536              80.48502936               1931.640705               1647977906.537            0                         899                       2.1325700619E+00          2.1685280817E+00          1.5564308462E+03          1.5844636287E+03          1.5212627050E+00          7.3951229798E+02          3.3502525330E+01          -1.2198517520E+00         3.8134048462E+01          1.9063979433E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:29.660              80.48506551               1931.641572               1647977909.660            0                         899                       2.1389818927E+00          2.1729847129E+00          1.5564532244E+03          1.5828809468E+03          1.4355944478E+00          7.3952781910E+02          3.3504271501E+01          -1.2404291835E+00         3.8134048462E+01          1.9064337017E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:32.982              80.48510396               1931.642495               1647977912.982            0                         899                       2.1390169978E+00          2.1730206339E+00          1.5714016794E+03          1.5980834209E+03          1.4356051621E+00          7.3952872614E+02          3.3506187439E+01          -1.2373032270E+00         3.8134048462E+01          1.9065200376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:36.111              80.48514017               1931.643364               1647977916.111            0                         899                       2.1407286077E+00          2.1751262148E+00          1.5714395188E+03          1.5984097776E+03          1.4508324844E+00          7.3953773792E+02          3.3509112276E+01          -1.2166180279E+00         3.8134048462E+01          1.9060321126E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:39.273              80.48517678               1931.644243               1647977919.274            0                         899                       2.1407578384E+00          2.1751561322E+00          1.5837086851E+03          1.6108896884E+03          1.4508414930E+00          7.3953681350E+02          3.3510706264E+01          -1.3769149678E+00         3.8134048462E+01          1.9041089620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:42.436              80.48521338               1931.645121               1647977922.436            0                         899                       2.1347909666E+00          2.1674465255E+00          1.5837528191E+03          1.6096282464E+03          1.3822361015E+00          7.3952898968E+02          3.3514091492E+01          -1.2304584712E+00         3.8134048462E+01          1.9062680263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:45.525              80.48524913               1931.645979               1647977925.525            0                         899                       2.1348261467E+00          2.1674824923E+00          1.5973278353E+03          1.6234252507E+03          1.3822464612E+00          7.3953574882E+02          3.3516015514E+01          -1.2203368422E+00         3.8134048462E+01          1.9066019083E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:48.539              80.48528403               1931.646817               1647977928.540            0                         899                       2.1376385389E+00          2.1727303961E+00          1.5973474771E+03          1.6253567890E+03          1.4817468574E+00          7.3951642816E+02          3.3517509460E+01          -1.2257264355E+00         3.8134048462E+01          1.9064747185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:51.744              80.48532112               1931.647707               1647977931.745            0                         899                       2.1377024175E+00          2.1727958081E+00          1.6069132011E+03          1.6350906365E+03          1.4817669947E+00          7.3952176085E+02          3.3520998165E+01          -1.2085120891E+00         3.8134048462E+01          1.9066748575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:55.053              80.48535942               1931.648626               1647977935.054            0                         899                       2.1450265332E+00          2.1778365803E+00          1.6069409672E+03          1.6331935747E+03          1.3821496474E+00          7.3953129648E+02          3.3523097613E+01          -1.2217057580E+00         3.8134048462E+01          1.9064924177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:38:58.196              80.48539579               1931.649499               1647977938.196            0                         899                       2.1450595046E+00          2.1778702889E+00          1.6207131983E+03          1.6471909909E+03          1.3821593081E+00          7.3951313671E+02          3.3524891885E+01          -1.2051382357E+00         3.8134048462E+01          1.9067721424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:39:01.446              80.48543340               1931.650402               1647977941.446            0                         899                       2.1446820926E+00          2.1800103086E+00          1.6207596378E+03          1.6492770419E+03          1.4867455991E+00          7.3952411010E+02          3.3528373718E+01          -1.2357402898E+00         3.8134048462E+01          1.9065995046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-03-22                19:39:04.798              80.48547220               1931.651333               1647977944.798            0                         899                       2.1447204125E+00          2.1800495515E+00          1.6363899445E+03          1.6651826033E+03          1.4867576788E+00          7.3951254050E+02          3.3530459423E+01          -1.2374541602E+00         3.8134048462E+01          1.9067167939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
