SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2022 18:15:09.576, 10/27/2022 18:15:09.525, 4.11323e+0, 0.00000e+0, 9.84026e+1, 0.00000e+0, 1.88598e+0, 0.00000e+0, 1.81860e+4, 0.00000e+0, 2.11845e+4, 0.00000e+0, 6.69367e+1, 0.00000e+0, 1.92092e+0, 0.00000e+0, 6.81766e+1, 0.00000e+0, 5.05494e+2, 0.00000e+0, 2.18106e+1, 0.00000e+0, 2.52008e+1, 0.00000e+0, 3.43976e+0, 0.00000e+0, 2.85935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:10.546, 10/27/2022 18:15:10.498, 4.11058e+0, 0.00000e+0, 9.83393e+1, 0.00000e+0, 1.88962e+0, 0.00000e+0, 1.76264e+4, 0.00000e+0, 2.05305e+4, 0.00000e+0, 1.42328e+2, 0.00000e+0, 1.92353e+0, 0.00000e+0, 1.44882e+2, 0.00000e+0, 5.05708e+2, 0.00000e+0, 2.18316e+1, 0.00000e+0, 2.51586e+1, 0.00000e+0, 3.43898e+0, 0.00000e+0, 2.86026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:11.590, 10/27/2022 18:15:11.538, 4.11162e+0, 0.00000e+0, 9.83641e+1, 0.00000e+0, 1.88173e+0, 0.00000e+0, 1.71491e+4, 0.00000e+0, 2.01291e+4, 0.00000e+0, 1.38461e+2, 0.00000e+0, 1.91456e+0, 0.00000e+0, 1.40877e+2, 0.00000e+0, 5.05794e+2, 0.00000e+0, 2.18278e+1, 0.00000e+0, 2.53146e+1, 0.00000e+0, 3.43920e+0, 0.00000e+0, 2.86055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:12.543, 10/27/2022 18:15:12.485, 4.11221e+0, 0.00000e+0, 9.83781e+1, 0.00000e+0, 1.88618e+0, 0.00000e+0, 1.77012e+4, 0.00000e+0, 2.06570e+4, 0.00000e+0, 7.38310e+1, 0.00000e+0, 1.92017e+0, 0.00000e+0, 7.51614e+1, 0.00000e+0, 5.05613e+2, 0.00000e+0, 2.18204e+1, 0.00000e+0, 2.53532e+1, 0.00000e+0, 3.43929e+0, 0.00000e+0, 2.85948e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:13.565, 10/27/2022 18:15:13.480, 4.11364e+0, 0.00000e+0, 9.84124e+1, 0.00000e+0, 1.88323e+0, 0.00000e+0, 1.77803e+4, 0.00000e+0, 2.09787e+4, 0.00000e+0, 2.01150e+2, 0.00000e+0, 1.91732e+0, 0.00000e+0, 2.04791e+2, 0.00000e+0, 5.05559e+2, 0.00000e+0, 2.18160e+1, 0.00000e+0, 2.51803e+1, 0.00000e+0, 3.43924e+0, 0.00000e+0, 2.85991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:14.557, 10/27/2022 18:15:14.474, 4.11363e+0, 0.00000e+0, 9.84122e+1, 0.00000e+0, 1.88586e+0, 0.00000e+0, 1.75125e+4, 0.00000e+0, 2.04622e+4, 0.00000e+0, 1.16568e+2, 0.00000e+0, 1.91947e+0, 0.00000e+0, 1.18645e+2, 0.00000e+0, 5.05798e+2, 0.00000e+0, 2.18216e+1, 0.00000e+0, 2.53054e+1, 0.00000e+0, 3.43874e+0, 0.00000e+0, 2.85983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:15.523, 10/27/2022 18:15:15.468, 4.11239e+0, 0.00000e+0, 9.83825e+1, 0.00000e+0, 1.88708e+0, 0.00000e+0, 1.74779e+4, 0.00000e+0, 2.02504e+4, 0.00000e+0, 1.06826e+2, 0.00000e+0, 1.92065e+0, 0.00000e+0, 1.08727e+2, 0.00000e+0, 5.05790e+2, 0.00000e+0, 2.18184e+1, 0.00000e+0, 2.53624e+1, 0.00000e+0, 3.44000e+0, 0.00000e+0, 2.85949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:16.546, 10/27/2022 18:15:16.462, 4.11159e+0, 0.00000e+0, 9.83633e+1, 0.00000e+0, 1.88943e+0, 0.00000e+0, 1.75242e+4, 0.00000e+0, 2.03244e+4, 0.00000e+0, 1.47731e+2, 0.00000e+0, 1.92313e+0, 0.00000e+0, 1.50366e+2, 0.00000e+0, 5.05386e+2, 0.00000e+0, 2.18207e+1, 0.00000e+0, 2.52704e+1, 0.00000e+0, 3.43918e+0, 0.00000e+0, 2.85990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:17.512, 10/27/2022 18:15:17.458, 4.11385e+0, 0.00000e+0, 9.84174e+1, 0.00000e+0, 1.87698e+0, 0.00000e+0, 1.78773e+4, 0.00000e+0, 2.06999e+4, 0.00000e+0, 4.91134e+1, 0.00000e+0, 1.91115e+0, 0.00000e+0, 5.00074e+1, 0.00000e+0, 5.05627e+2, 0.00000e+0, 2.18253e+1, 0.00000e+0, 2.52094e+1, 0.00000e+0, 3.44037e+0, 0.00000e+0, 2.85896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.20000e+1, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:18.528, 10/27/2022 18:15:18.452, 4.11313e+0, 0.00000e+0, 9.84003e+1, 0.00000e+0, 1.87823e+0, 0.00000e+0, 1.84328e+4, 0.00000e+0, 2.15077e+4, 0.00000e+0, 5.04451e+1, 0.00000e+0, 1.91350e+0, 0.00000e+0, 5.13924e+1, 0.00000e+0, 5.05845e+2, 0.00000e+0, 2.18250e+1, 0.00000e+0, 2.53578e+1, 0.00000e+0, 3.43845e+0, 0.00000e+0, 2.86013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:19.605, 10/27/2022 18:15:19.531, 4.11210e+0, 0.00000e+0, 9.83756e+1, 0.00000e+0, 1.88214e+0, 0.00000e+0, 1.80580e+4, 0.00000e+0, 2.10771e+4, 0.00000e+0, 1.31179e+2, 0.00000e+0, 1.91675e+0, 0.00000e+0, 1.33592e+2, 0.00000e+0, 5.05644e+2, 0.00000e+0, 2.18267e+1, 0.00000e+0, 2.53574e+1, 0.00000e+0, 3.43895e+0, 0.00000e+0, 2.86015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:20.499, 10/27/2022 18:15:20.441, 4.11253e+0, 0.00000e+0, 9.83858e+1, 0.00000e+0, 1.88692e+0, 0.00000e+0, 1.75596e+4, 0.00000e+0, 2.06996e+4, 0.00000e+0, 1.10222e+2, 0.00000e+0, 1.92064e+0, 0.00000e+0, 1.12192e+2, 0.00000e+0, 5.05468e+2, 0.00000e+0, 2.18282e+1, 0.00000e+0, 2.53186e+1, 0.00000e+0, 3.43955e+0, 0.00000e+0, 2.85949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:24.218, 10/27/2022 18:15:24.162, 4.11068e+0, 0.00000e+0, 9.83417e+1, 0.00000e+0, 1.89101e+0, 0.00000e+0, 1.75331e+4, 0.00000e+0, 2.04223e+4, 0.00000e+0, 5.01843e+2, 0.00000e+0, 1.92475e+0, 0.00000e+0, 5.10799e+2, 0.00000e+0, 5.05596e+2, 0.00000e+0, 2.18326e+1, 0.00000e+0, 2.53241e+1, 0.00000e+0, 3.43865e+0, 0.00000e+0, 2.86166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:24.300, 10/27/2022 18:15:24.227, 4.11376e+0, 0.00000e+0, 9.84154e+1, 0.00000e+0, 1.88415e+0, 0.00000e+0, 1.76194e+4, 0.00000e+0, 2.07500e+4, 0.00000e+0, 1.03182e+2, 0.00000e+0, 1.91794e+0, 0.00000e+0, 1.05033e+2, 0.00000e+0, 5.05084e+2, 0.00000e+0, 2.18283e+1, 0.00000e+0, 2.50346e+1, 0.00000e+0, 3.43845e+0, 0.00000e+0, 2.85968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:24.355, 10/27/2022 18:15:24.304, 4.11386e+0, 0.00000e+0, 9.84178e+1, 0.00000e+0, 1.88170e+0, 0.00000e+0, 1.77337e+4, 0.00000e+0, 2.08723e+4, 0.00000e+0, 7.84131e+1, 0.00000e+0, 1.91568e+0, 0.00000e+0, 7.98287e+1, 0.00000e+0, 5.04813e+2, 0.00000e+0, 2.18285e+1, 0.00000e+0, 2.50091e+1, 0.00000e+0, 3.44019e+0, 0.00000e+0, 2.85957e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:24.570, 10/27/2022 18:15:24.496, 4.10624e+0, 0.00000e+0, 9.82353e+1, 0.00000e+0, 1.88404e+0, 0.00000e+0, 1.74194e+4, 0.00000e+0, 2.08944e+4, 0.00000e+0, 9.51317e+1, 0.00000e+0, 1.91745e+0, 0.00000e+0, 9.68182e+1, 0.00000e+0, 5.04891e+2, 0.00000e+0, 2.18415e+1, 0.00000e+0, 2.55388e+1, 0.00000e+0, 3.43763e+0, 0.00000e+0, 2.86017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:25.464, 10/27/2022 18:15:25.414, 4.11336e+0, 0.00000e+0, 9.84058e+1, 0.00000e+0, 1.88794e+0, 0.00000e+0, 1.78257e+4, 0.00000e+0, 2.10823e+4, 0.00000e+0, 1.33360e+2, 0.00000e+0, 1.92220e+0, 0.00000e+0, 1.35780e+2, 0.00000e+0, 5.05913e+2, 0.00000e+0, 2.18555e+1, 0.00000e+0, 2.53474e+1, 0.00000e+0, 3.44103e+0, 0.00000e+0, 2.85939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:26.463, 10/27/2022 18:15:26.408, 4.11282e+0, 0.00000e+0, 9.83929e+1, 0.00000e+0, 1.88796e+0, 0.00000e+0, 1.75472e+4, 0.00000e+0, 2.02924e+4, 0.00000e+0, 1.25995e+2, 0.00000e+0, 1.92168e+0, 0.00000e+0, 1.28246e+2, 0.00000e+0, 5.05708e+2, 0.00000e+0, 2.18474e+1, 0.00000e+0, 2.54784e+1, 0.00000e+0, 3.44021e+0, 0.00000e+0, 2.85997e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:27.487, 10/27/2022 18:15:27.437, 4.11158e+0, 0.00000e+0, 9.83632e+1, 0.00000e+0, 1.88132e+0, 0.00000e+0, 1.77437e+4, 0.00000e+0, 2.07388e+4, 0.00000e+0, 1.45225e+2, 0.00000e+0, 1.91530e+0, 0.00000e+0, 1.47849e+2, 0.00000e+0, 5.05550e+2, 0.00000e+0, 2.18625e+1, 0.00000e+0, 2.54261e+1, 0.00000e+0, 3.43909e+0, 0.00000e+0, 2.86012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:28.453, 10/27/2022 18:15:28.398, 4.11297e+0, 0.00000e+0, 9.83964e+1, 0.00000e+0, 1.88272e+0, 0.00000e+0, 1.73381e+4, 0.00000e+0, 2.06720e+4, 0.00000e+0, 9.68558e+1, 0.00000e+0, 1.91594e+0, 0.00000e+0, 9.85647e+1, 0.00000e+0, 5.05557e+2, 0.00000e+0, 2.18658e+1, 0.00000e+0, 2.53060e+1, 0.00000e+0, 3.43989e+0, 0.00000e+0, 2.86062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:29.452, 10/27/2022 18:15:29.392, 4.11342e+0, 0.00000e+0, 9.84072e+1, 0.00000e+0, 1.88974e+0, 0.00000e+0, 1.75298e+4, 0.00000e+0, 2.04201e+4, 0.00000e+0, 1.45418e+2, 0.00000e+0, 1.92346e+0, 0.00000e+0, 1.48013e+2, 0.00000e+0, 5.05799e+2, 0.00000e+0, 2.18571e+1, 0.00000e+0, 2.54439e+1, 0.00000e+0, 3.43911e+0, 0.00000e+0, 2.86086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:30.445, 10/27/2022 18:15:30.386, 4.11280e+0, 0.00000e+0, 9.83922e+1, 0.00000e+0, 1.88362e+0, 0.00000e+0, 1.71740e+4, 0.00000e+0, 2.00968e+4, 0.00000e+0, -4.94220e+1, 0.00000e+0, 1.91653e+0, 0.00000e+0, -5.02856e+1, 0.00000e+0, 5.05768e+2, 0.00000e+0, 2.18591e+1, 0.00000e+0, 2.55311e+1, 0.00000e+0, 3.44001e+0, 0.00000e+0, 2.85918e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:31.442, 10/27/2022 18:15:31.381, 4.11233e+0, 0.00000e+0, 9.83811e+1, 0.00000e+0, 1.88994e+0, 0.00000e+0, 1.73383e+4, 0.00000e+0, 2.03835e+4, 0.00000e+0, 1.34031e+2, 0.00000e+0, 1.92329e+0, 0.00000e+0, 1.36395e+2, 0.00000e+0, 5.05539e+2, 0.00000e+0, 2.18672e+1, 0.00000e+0, 2.54751e+1, 0.00000e+0, 3.43876e+0, 0.00000e+0, 2.86214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:32.493, 10/27/2022 18:15:32.415, 4.11222e+0, 0.00000e+0, 9.83786e+1, 0.00000e+0, 1.88924e+0, 0.00000e+0, 1.72939e+4, 0.00000e+0, 2.01876e+4, 0.00000e+0, 1.08066e+2, 0.00000e+0, 1.92249e+0, 0.00000e+0, 1.09967e+2, 0.00000e+0, 5.05400e+2, 0.00000e+0, 2.18646e+1, 0.00000e+0, 2.53617e+1, 0.00000e+0, 3.43949e+0, 0.00000e+0, 2.86029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:33.448, 10/27/2022 18:15:33.377, 4.11113e+0, 0.00000e+0, 9.83525e+1, 0.00000e+0, 1.88677e+0, 0.00000e+0, 1.67463e+4, 0.00000e+0, 2.01439e+4, 0.00000e+0, 5.19712e+2, 0.00000e+0, 1.91891e+0, 0.00000e+0, 5.28563e+2, 0.00000e+0, 5.05774e+2, 0.00000e+0, 2.18734e+1, 0.00000e+0, 2.54321e+1, 0.00000e+0, 3.43870e+0, 0.00000e+0, 2.86240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 9.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:34.421, 10/27/2022 18:15:34.365, 4.11196e+0, 0.00000e+0, 9.83722e+1, 0.00000e+0, 1.88645e+0, 0.00000e+0, 1.70199e+4, 0.00000e+0, 1.98271e+4, 0.00000e+0, 1.77223e-1, 0.00000e+0, 1.91911e+0, 0.00000e+0, 1.80291e-1, 0.00000e+0, 5.05796e+2, 0.00000e+0, 2.18784e+1, 0.00000e+0, 2.55264e+1, 0.00000e+0, 3.43937e+0, 0.00000e+0, 2.86002e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:35.420, 10/27/2022 18:15:35.360, 4.11207e+0, 0.00000e+0, 9.83750e+1, 0.00000e+0, 1.88852e+0, 0.00000e+0, 1.68582e+4, 0.00000e+0, 1.99565e+4, 0.00000e+0, 1.53695e+2, 0.00000e+0, 1.92090e+0, 0.00000e+0, 1.56331e+2, 0.00000e+0, 5.05536e+2, 0.00000e+0, 2.18810e+1, 0.00000e+0, 2.55434e+1, 0.00000e+0, 3.43870e+0, 0.00000e+0, 2.86029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:36.411, 10/27/2022 18:15:36.354, 4.11301e+0, 0.00000e+0, 9.83974e+1, 0.00000e+0, 1.88446e+0, 0.00000e+0, 1.69110e+4, 0.00000e+0, 1.98900e+4, 0.00000e+0, 1.36147e+2, 0.00000e+0, 1.91688e+0, 0.00000e+0, 1.38489e+2, 0.00000e+0, 5.05519e+2, 0.00000e+0, 2.18763e+1, 0.00000e+0, 2.54551e+1, 0.00000e+0, 3.43926e+0, 0.00000e+0, 2.85970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:37.450, 10/27/2022 18:15:37.377, 4.11180e+0, 0.00000e+0, 9.83683e+1, 0.00000e+0, 1.88958e+0, 0.00000e+0, 1.73136e+4, 0.00000e+0, 2.04661e+4, 0.00000e+0, 1.03300e+2, 0.00000e+0, 1.92287e+0, 0.00000e+0, 1.05120e+2, 0.00000e+0, 5.05543e+2, 0.00000e+0, 2.18937e+1, 0.00000e+0, 2.53952e+1, 0.00000e+0, 3.43964e+0, 0.00000e+0, 2.85985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:38.399, 10/27/2022 18:15:38.343, 4.11182e+0, 0.00000e+0, 9.83690e+1, 0.00000e+0, 1.88381e+0, 0.00000e+0, 1.70818e+4, 0.00000e+0, 2.01366e+4, 0.00000e+0, 1.35698e+2, 0.00000e+0, 1.91655e+0, 0.00000e+0, 1.38057e+2, 0.00000e+0, 5.05847e+2, 0.00000e+0, 2.18850e+1, 0.00000e+0, 2.55252e+1, 0.00000e+0, 3.43898e+0, 0.00000e+0, 2.86106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:39.420, 10/27/2022 18:15:39.338, 4.11268e+0, 0.00000e+0, 9.83894e+1, 0.00000e+0, 1.88913e+0, 0.00000e+0, 1.73916e+4, 0.00000e+0, 2.03312e+4, 0.00000e+0, 1.34357e+2, 0.00000e+0, 1.92257e+0, 0.00000e+0, 1.36735e+2, 0.00000e+0, 5.05674e+2, 0.00000e+0, 2.18840e+1, 0.00000e+0, 2.55801e+1, 0.00000e+0, 3.43993e+0, 0.00000e+0, 2.86058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:40.390, 10/27/2022 18:15:40.332, 4.11216e+0, 0.00000e+0, 9.83771e+1, 0.00000e+0, 1.88528e+0, 0.00000e+0, 1.74552e+4, 0.00000e+0, 2.04368e+4, 0.00000e+0, 7.53925e+1, 0.00000e+0, 1.91877e+0, 0.00000e+0, 7.67319e+1, 0.00000e+0, 5.05496e+2, 0.00000e+0, 2.18882e+1, 0.00000e+0, 2.55403e+1, 0.00000e+0, 3.44082e+0, 0.00000e+0, 2.86193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:41.386, 10/27/2022 18:15:41.326, 4.11328e+0, 0.00000e+0, 9.84038e+1, 0.00000e+0, 1.88899e+0, 0.00000e+0, 1.73093e+4, 0.00000e+0, 2.02777e+4, 0.00000e+0, 1.60224e+2, 0.00000e+0, 1.92226e+0, 0.00000e+0, 1.63046e+2, 0.00000e+0, 5.05579e+2, 0.00000e+0, 2.18890e+1, 0.00000e+0, 2.54481e+1, 0.00000e+0, 3.43965e+0, 0.00000e+0, 2.86047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:42.376, 10/27/2022 18:15:42.321, 4.11283e+0, 0.00000e+0, 9.83930e+1, 0.00000e+0, 1.88520e+0, 0.00000e+0, 1.71803e+4, 0.00000e+0, 2.01244e+4, 0.00000e+0, -2.73577e+2, 0.00000e+0, 1.91815e+0, 0.00000e+0, -2.78359e+2, 0.00000e+0, 5.05777e+2, 0.00000e+0, 2.18868e+1, 0.00000e+0, 2.55486e+1, 0.00000e+0, 3.43919e+0, 0.00000e+0, 2.83819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:43.395, 10/27/2022 18:15:43.315, 4.11186e+0, 0.00000e+0, 9.83698e+1, 0.00000e+0, 1.89584e+0, 0.00000e+0, 1.72675e+4, 0.00000e+0, 2.00457e+4, 0.00000e+0, 5.66025e+1, 0.00000e+0, 1.92915e+0, 0.00000e+0, 5.75970e+1, 0.00000e+0, 5.05780e+2, 0.00000e+0, 2.18990e+1, 0.00000e+0, 2.56030e+1, 0.00000e+0, 3.43879e+0, 0.00000e+0, 2.86182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:44.434, 10/27/2022 18:15:44.314, 4.10649e+0, 0.00000e+0, 9.82414e+1, 0.00000e+0, 1.88827e+0, 0.00000e+0, 1.72568e+4, 0.00000e+0, 2.02594e+4, 0.00000e+0, -2.76855e+2, 0.00000e+0, 1.92143e+0, 0.00000e+0, -2.81716e+2, 0.00000e+0, 5.05234e+2, 0.00000e+0, 2.19088e+1, 0.00000e+0, 2.55420e+1, 0.00000e+0, 3.44059e+0, 0.00000e+0, 2.83971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
10/27/2022 18:15:45.508, 10/27/2022 18:15:45.402, 4.10650e+0, 0.00000e+0, 9.82416e+1, 0.00000e+0, 1.89193e+0, 0.00000e+0, 1.72050e+4, 0.00000e+0, 2.01072e+4, 0.00000e+0, 1.78735e+2, 0.00000e+0, 1.92505e+0, 0.00000e+0, 1.81864e+2, 0.00000e+0, 5.05423e+2, 0.00000e+0, 2.19060e+1, 0.00000e+0, 2.54474e+1, 0.00000e+0, 3.43810e+0, 0.00000e+0, 2.86021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 4.00000e+0, 0.00000e+0, 3, -1, Disabled
