SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/13/2022 20:07:36.215, 10/13/2022 20:07:36.163, 4.15936e+0, 0.00000e+0, 9.81188e+1, 0.00000e+0, 2.04030e+0, 0.00000e+0, 1.68464e+4, 0.00000e+0, 1.10245e+3, 0.00000e+0, 2.07526e+0, 0.00000e+0, 1.12134e+3, 0.00000e+0, 5.01890e+2, 0.00000e+0, 3.00661e+1, 0.00000e+0, 3.25449e+1, 0.00000e+0, 3.76807e+0, 0.00000e+0, 3.25600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
10/13/2022 20:07:37.240, 10/13/2022 20:07:37.157, 4.15945e+0, 0.00000e+0, 9.81319e+1, 0.00000e+0, 2.03664e+0, 0.00000e+0, 1.66227e+4, 0.00000e+0, 1.09868e+3, 0.00000e+0, 2.07107e+0, 0.00000e+0, 1.11725e+3, 0.00000e+0, 5.03519e+2, 0.00000e+0, 3.00618e+1, 0.00000e+0, 3.25342e+1, 0.00000e+0, 3.76877e+0, 0.00000e+0, 3.25592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:38.219, 10/13/2022 20:07:38.152, 4.15969e+0, 0.00000e+0, 9.81680e+1, 0.00000e+0, 2.03995e+0, 0.00000e+0, 1.67244e+4, 0.00000e+0, 1.09909e+3, 0.00000e+0, 2.07465e+0, 0.00000e+0, 1.11779e+3, 0.00000e+0, 5.02227e+2, 0.00000e+0, 3.00653e+1, 0.00000e+0, 3.25358e+1, 0.00000e+0, 3.76824e+0, 0.00000e+0, 3.25567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:39.196, 10/13/2022 20:07:39.146, 4.15946e+0, 0.00000e+0, 9.81339e+1, 0.00000e+0, 2.03884e+0, 0.00000e+0, 1.68106e+4, 0.00000e+0, 1.10339e+3, 0.00000e+0, 2.07370e+0, 0.00000e+0, 1.12226e+3, 0.00000e+0, 5.02341e+2, 0.00000e+0, 3.00666e+1, 0.00000e+0, 3.25350e+1, 0.00000e+0, 3.76766e+0, 0.00000e+0, 3.25574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:40.929, 10/13/2022 20:07:40.165, 4.15876e+0, 0.00000e+0, 9.80304e+1, 0.00000e+0, 2.03990e+0, 0.00000e+0, 1.68151e+4, 0.00000e+0, 1.10223e+3, 0.00000e+0, 2.07479e+0, 0.00000e+0, 1.12108e+3, 0.00000e+0, 5.03383e+2, 0.00000e+0, 3.00672e+1, 0.00000e+0, 3.25151e+1, 0.00000e+0, 3.76829e+0, 0.00000e+0, 3.25569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:41.190, 10/13/2022 20:07:41.135, 4.15900e+0, 0.00000e+0, 9.80660e+1, 0.00000e+0, 2.03999e+0, 0.00000e+0, 1.69382e+4, 0.00000e+0, 1.10124e+3, 0.00000e+0, 2.07514e+0, 0.00000e+0, 1.12022e+3, 0.00000e+0, 5.01318e+2, 0.00000e+0, 3.00687e+1, 0.00000e+0, 3.25301e+1, 0.00000e+0, 3.76765e+0, 0.00000e+0, 3.25553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:42.193, 10/13/2022 20:07:42.133, 4.15956e+0, 0.00000e+0, 9.81491e+1, 0.00000e+0, 2.03957e+0, 0.00000e+0, 1.66605e+4, 0.00000e+0, 1.10014e+3, 0.00000e+0, 2.07413e+0, 0.00000e+0, 1.11878e+3, 0.00000e+0, 5.02401e+2, 0.00000e+0, 3.00722e+1, 0.00000e+0, 3.25420e+1, 0.00000e+0, 3.76818e+0, 0.00000e+0, 3.25536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:43.211, 10/13/2022 20:07:43.125, 4.15960e+0, 0.00000e+0, 9.81542e+1, 0.00000e+0, 2.04080e+0, 0.00000e+0, 1.67684e+4, 0.00000e+0, 1.10226e+3, 0.00000e+0, 2.07560e+0, 0.00000e+0, 1.12106e+3, 0.00000e+0, 5.02723e+2, 0.00000e+0, 3.00739e+1, 0.00000e+0, 3.25333e+1, 0.00000e+0, 3.76807e+0, 0.00000e+0, 3.25536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:44.194, 10/13/2022 20:07:44.126, 4.15952e+0, 0.00000e+0, 9.81422e+1, 0.00000e+0, 2.04258e+0, 0.00000e+0, 1.69191e+4, 0.00000e+0, 1.10051e+3, 0.00000e+0, 2.07773e+0, 0.00000e+0, 1.11945e+3, 0.00000e+0, 5.01761e+2, 0.00000e+0, 3.00821e+1, 0.00000e+0, 3.25449e+1, 0.00000e+0, 3.76716e+0, 0.00000e+0, 3.25535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:45.186, 10/13/2022 20:07:45.120, 4.15948e+0, 0.00000e+0, 9.81376e+1, 0.00000e+0, 2.03489e+0, 0.00000e+0, 1.68553e+4, 0.00000e+0, 1.09720e+3, 0.00000e+0, 2.06978e+0, 0.00000e+0, 1.11601e+3, 0.00000e+0, 5.03517e+2, 0.00000e+0, 3.00764e+1, 0.00000e+0, 3.25450e+1, 0.00000e+0, 3.76833e+0, 0.00000e+0, 3.25655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:46.170, 10/13/2022 20:07:46.115, 4.15933e+0, 0.00000e+0, 9.81149e+1, 0.00000e+0, 2.03739e+0, 0.00000e+0, 1.71013e+4, 0.00000e+0, 1.09262e+3, 0.00000e+0, 2.07284e+0, 0.00000e+0, 1.11163e+3, 0.00000e+0, 5.02532e+2, 0.00000e+0, 3.00791e+1, 0.00000e+0, 3.25382e+1, 0.00000e+0, 3.76791e+0, 0.00000e+0, 3.25582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:47.164, 10/13/2022 20:07:47.110, 4.15952e+0, 0.00000e+0, 9.81431e+1, 0.00000e+0, 2.03561e+0, 0.00000e+0, 1.71217e+4, 0.00000e+0, 1.09382e+3, 0.00000e+0, 2.07107e+0, 0.00000e+0, 1.11288e+3, 0.00000e+0, 5.02803e+2, 0.00000e+0, 3.00808e+1, 0.00000e+0, 3.25350e+1, 0.00000e+0, 3.76785e+0, 0.00000e+0, 3.25649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:48.159, 10/13/2022 20:07:48.104, 4.15917e+0, 0.00000e+0, 9.80903e+1, 0.00000e+0, 2.03964e+0, 0.00000e+0, 1.69497e+4, 0.00000e+0, 1.09455e+3, 0.00000e+0, 2.07481e+0, 0.00000e+0, 1.11342e+3, 0.00000e+0, 5.03496e+2, 0.00000e+0, 3.00805e+1, 0.00000e+0, 3.25386e+1, 0.00000e+0, 3.76773e+0, 0.00000e+0, 3.25555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:49.155, 10/13/2022 20:07:49.098, 4.15959e+0, 0.00000e+0, 9.81527e+1, 0.00000e+0, 2.03964e+0, 0.00000e+0, 1.71051e+4, 0.00000e+0, 1.09314e+3, 0.00000e+0, 2.07513e+0, 0.00000e+0, 1.11216e+3, 0.00000e+0, 5.01555e+2, 0.00000e+0, 3.00818e+1, 0.00000e+0, 3.25583e+1, 0.00000e+0, 3.76754e+0, 0.00000e+0, 3.25489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:50.150, 10/13/2022 20:07:50.093, 4.15943e+0, 0.00000e+0, 9.81291e+1, 0.00000e+0, 2.03930e+0, 0.00000e+0, 1.70216e+4, 0.00000e+0, 1.08794e+3, 0.00000e+0, 2.07461e+0, 0.00000e+0, 1.10678e+3, 0.00000e+0, 5.02678e+2, 0.00000e+0, 3.00839e+1, 0.00000e+0, 3.25549e+1, 0.00000e+0, 3.76727e+0, 0.00000e+0, 3.25502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:51.146, 10/13/2022 20:07:51.088, 4.15941e+0, 0.00000e+0, 9.81266e+1, 0.00000e+0, 2.03994e+0, 0.00000e+0, 1.72170e+4, 0.00000e+0, 1.08394e+3, 0.00000e+0, 2.07568e+0, 0.00000e+0, 1.10293e+3, 0.00000e+0, 5.02164e+2, 0.00000e+0, 3.00892e+1, 0.00000e+0, 3.25417e+1, 0.00000e+0, 3.76825e+0, 0.00000e+0, 3.25553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:52.138, 10/13/2022 20:07:52.082, 4.15965e+0, 0.00000e+0, 9.81622e+1, 0.00000e+0, 2.04132e+0, 0.00000e+0, 1.72014e+4, 0.00000e+0, 1.08487e+3, 0.00000e+0, 2.07705e+0, 0.00000e+0, 1.10386e+3, 0.00000e+0, 5.01552e+2, 0.00000e+0, 3.00928e+1, 0.00000e+0, 3.25505e+1, 0.00000e+0, 3.76789e+0, 0.00000e+0, 3.25532e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:53.151, 10/13/2022 20:07:53.077, 4.15932e+0, 0.00000e+0, 9.81136e+1, 0.00000e+0, 2.03901e+0, 0.00000e+0, 1.69842e+4, 0.00000e+0, 1.08729e+3, 0.00000e+0, 2.07424e+0, 0.00000e+0, 1.10608e+3, 0.00000e+0, 5.03396e+2, 0.00000e+0, 3.01049e+1, 0.00000e+0, 3.25576e+1, 0.00000e+0, 3.76836e+0, 0.00000e+0, 3.25557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:54.147, 10/13/2022 20:07:54.071, 4.15952e+0, 0.00000e+0, 9.81433e+1, 0.00000e+0, 2.04049e+0, 0.00000e+0, 1.70555e+4, 0.00000e+0, 1.08416e+3, 0.00000e+0, 2.07589e+0, 0.00000e+0, 1.10297e+3, 0.00000e+0, 5.02180e+2, 0.00000e+0, 3.00971e+1, 0.00000e+0, 3.25570e+1, 0.00000e+0, 3.76924e+0, 0.00000e+0, 3.25597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:55.121, 10/13/2022 20:07:55.066, 4.15928e+0, 0.00000e+0, 9.81076e+1, 0.00000e+0, 2.04070e+0, 0.00000e+0, 1.73424e+4, 0.00000e+0, 1.07823e+3, 0.00000e+0, 2.07671e+0, 0.00000e+0, 1.09725e+3, 0.00000e+0, 5.02379e+2, 0.00000e+0, 3.00990e+1, 0.00000e+0, 3.25440e+1, 0.00000e+0, 3.76743e+0, 0.00000e+0, 3.25589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:56.116, 10/13/2022 20:07:56.060, 4.15940e+0, 0.00000e+0, 9.81255e+1, 0.00000e+0, 2.03845e+0, 0.00000e+0, 1.71956e+4, 0.00000e+0, 1.07980e+3, 0.00000e+0, 2.07412e+0, 0.00000e+0, 1.09869e+3, 0.00000e+0, 5.03574e+2, 0.00000e+0, 3.01014e+1, 0.00000e+0, 3.25378e+1, 0.00000e+0, 3.76773e+0, 0.00000e+0, 3.25554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:57.116, 10/13/2022 20:07:57.056, 4.15973e+0, 0.00000e+0, 9.81743e+1, 0.00000e+0, 2.03969e+0, 0.00000e+0, 1.74544e+4, 0.00000e+0, 1.08535e+3, 0.00000e+0, 2.07593e+0, 0.00000e+0, 1.10463e+3, 0.00000e+0, 5.01897e+2, 0.00000e+0, 3.01024e+1, 0.00000e+0, 3.25375e+1, 0.00000e+0, 3.76782e+0, 0.00000e+0, 3.25566e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:58.113, 10/13/2022 20:07:58.049, 4.15968e+0, 0.00000e+0, 9.81668e+1, 0.00000e+0, 2.03918e+0, 0.00000e+0, 1.72043e+4, 0.00000e+0, 1.08008e+3, 0.00000e+0, 2.07488e+0, 0.00000e+0, 1.09898e+3, 0.00000e+0, 5.02600e+2, 0.00000e+0, 3.01095e+1, 0.00000e+0, 3.25588e+1, 0.00000e+0, 3.76847e+0, 0.00000e+0, 3.25513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:07:59.110, 10/13/2022 20:07:59.044, 4.15940e+0, 0.00000e+0, 9.81253e+1, 0.00000e+0, 2.03987e+0, 0.00000e+0, 1.71920e+4, 0.00000e+0, 1.07986e+3, 0.00000e+0, 2.07555e+0, 0.00000e+0, 1.09875e+3, 0.00000e+0, 5.02696e+2, 0.00000e+0, 3.01049e+1, 0.00000e+0, 3.25468e+1, 0.00000e+0, 3.76814e+0, 0.00000e+0, 3.25612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:08:00.102, 10/13/2022 20:08:00.038, 4.15954e+0, 0.00000e+0, 9.81465e+1, 0.00000e+0, 2.04232e+0, 0.00000e+0, 1.73042e+4, 0.00000e+0, 1.08170e+3, 0.00000e+0, 2.07829e+0, 0.00000e+0, 1.10074e+3, 0.00000e+0, 5.01300e+2, 0.00000e+0, 3.01036e+1, 0.00000e+0, 3.25305e+1, 0.00000e+0, 3.76739e+0, 0.00000e+0, 3.25539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:08:01.096, 10/13/2022 20:08:01.034, 4.15963e+0, 0.00000e+0, 9.81590e+1, 0.00000e+0, 2.03629e+0, 0.00000e+0, 1.71657e+4, 0.00000e+0, 1.08063e+3, 0.00000e+0, 2.07185e+0, 0.00000e+0, 1.09951e+3, 0.00000e+0, 5.03638e+2, 0.00000e+0, 3.01031e+1, 0.00000e+0, 3.25268e+1, 0.00000e+0, 3.76823e+0, 0.00000e+0, 3.25567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:08:02.119, 10/13/2022 20:08:02.028, 4.15942e+0, 0.00000e+0, 9.81279e+1, 0.00000e+0, 2.04400e+0, 0.00000e+0, 1.72728e+4, 0.00000e+0, 1.08150e+3, 0.00000e+0, 2.07993e+0, 0.00000e+0, 1.10051e+3, 0.00000e+0, 5.01616e+2, 0.00000e+0, 3.01041e+1, 0.00000e+0, 3.25474e+1, 0.00000e+0, 3.76738e+0, 0.00000e+0, 3.25556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:08:03.086, 10/13/2022 20:08:03.022, 4.15964e+0, 0.00000e+0, 9.81607e+1, 0.00000e+0, 2.04056e+0, 0.00000e+0, 1.74168e+4, 0.00000e+0, 1.08798e+3, 0.00000e+0, 2.07673e+0, 0.00000e+0, 1.10726e+3, 0.00000e+0, 5.01973e+2, 0.00000e+0, 3.01125e+1, 0.00000e+0, 3.25420e+1, 0.00000e+0, 3.76750e+0, 0.00000e+0, 3.25535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:08:04.077, 10/13/2022 20:08:04.017, 4.15955e+0, 0.00000e+0, 9.81476e+1, 0.00000e+0, 2.03812e+0, 0.00000e+0, 1.71240e+4, 0.00000e+0, 1.09281e+3, 0.00000e+0, 2.07363e+0, 0.00000e+0, 1.11185e+3, 0.00000e+0, 5.02947e+2, 0.00000e+0, 3.01109e+1, 0.00000e+0, 3.25527e+1, 0.00000e+0, 3.76793e+0, 0.00000e+0, 3.25586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:08:05.085, 10/13/2022 20:08:05.018, 4.15957e+0, 0.00000e+0, 9.81504e+1, 0.00000e+0, 2.03795e+0, 0.00000e+0, 1.74784e+4, 0.00000e+0, 1.09503e+3, 0.00000e+0, 2.07421e+0, 0.00000e+0, 1.11451e+3, 0.00000e+0, 5.01812e+2, 0.00000e+0, 3.01160e+1, 0.00000e+0, 3.25599e+1, 0.00000e+0, 3.76889e+0, 0.00000e+0, 3.25494e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:08:06.075, 10/13/2022 20:08:06.013, 4.15952e+0, 0.00000e+0, 9.81423e+1, 0.00000e+0, 2.03776e+0, 0.00000e+0, 1.74448e+4, 0.00000e+0, 1.13066e+3, 0.00000e+0, 2.07394e+0, 0.00000e+0, 1.15073e+3, 0.00000e+0, 5.03210e+2, 0.00000e+0, 3.01082e+1, 0.00000e+0, 3.25683e+1, 0.00000e+0, 3.76859e+0, 0.00000e+0, 3.25560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:08:07.093, 10/13/2022 20:08:07.007, 4.15947e+0, 0.00000e+0, 9.81361e+1, 0.00000e+0, 2.03694e+0, 0.00000e+0, 1.78031e+4, 0.00000e+0, 1.25447e+3, 0.00000e+0, 2.07386e+0, 0.00000e+0, 1.27721e+3, 0.00000e+0, 5.03213e+2, 0.00000e+0, 3.01131e+1, 0.00000e+0, 3.25860e+1, 0.00000e+0, 3.76751e+0, 0.00000e+0, 3.25436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:08:08.223, 10/13/2022 20:08:08.002, 4.15941e+0, 0.00000e+0, 9.81265e+1, 0.00000e+0, 1.94301e+0, 0.00000e+0, 1.81534e+4, 0.00000e+0, 1.27055e+3, 0.00000e+0, 1.97894e+0, 0.00000e+0, 1.29404e+3, 0.00000e+0, 5.01448e+2, 0.00000e+0, 3.01157e+1, 0.00000e+0, 3.26167e+1, 0.00000e+0, 3.76565e+0, 0.00000e+0, 3.25323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:08:09.520, 10/13/2022 20:08:08.996, 4.15927e+0, 0.00000e+0, 9.81050e+1, 0.00000e+0, 4.00090e+3, 0.00000e+0, -1.94145e+8, 0.00000e+0, -1.30289e+5, 0.00000e+0, 2.05022e+1, 0.00000e+0, -6.67650e+2, 0.00000e+0, 5.02991e+2, 0.00000e+0, 3.01239e+1, 0.00000e+0, 3.25432e+1, 0.00000e+0, -1.68150e-2, 0.00000e+0, -1.98529e-1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/13/2022 20:08:10.277, 10/13/2022 20:08:09.990, 4.15915e+0, 0.00000e+0, 9.80885e+1, 0.00000e+0, -1.72587e+5, 0.00000e+0, -1.47414e+8, 0.00000e+0, -2.37399e+4, 0.00000e+0, -1.16288e+3, 0.00000e+0, -1.59957e+2, 0.00000e+0, 5.02366e+2, 0.00000e+0, 3.01310e+1, 0.00000e+0, 3.25648e+1, 0.00000e+0, -6.76384e-3, 0.00000e+0, -3.27168e-1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
