DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2022-10-25                17:38:32.904              297.40176973              7137.642474               1666719512.905            0                         899                       2.0355831648E+00          2.0367216019E+00          4.5211488278E+02          4.5238468061E+02          5.1280335108E-02          7.3943266044E+02          2.6851007462E+01          -1.1328207783E+00         3.8134048462E+01          1.9133204732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:38:35.039              297.40179444              7137.643067               1666719515.040            0                         899                       2.0356583121E+00          2.0367968098E+00          4.5608504344E+02          4.5635721490E+02          5.1281172714E-02          7.3943297168E+02          2.6855254053E+01          -1.2009128072E+00         3.8134048462E+01          1.9127638368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:38:37.378              297.40182152              7137.643716               1666719517.379            0                         899                       2.0385979924E+00          2.0390822595E+00          4.5609303588E+02          4.5620863829E+02          2.1788315590E-02          7.3943403838E+02          2.6857294083E+01          -1.2178576466E+00         3.8134048462E+01          1.9129384691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:38:39.522              297.40184632              7137.644312               1666719519.522            0                         899                       2.0386440696E+00          2.0391283524E+00          4.5838972394E+02          4.5850590963E+02          2.1788533474E-02          7.3943306949E+02          2.6859893938E+01          -1.2794928582E+00         3.8134048462E+01          1.9111748171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:38:41.641              297.40187084              7137.644900               1666719521.641            0                         899                       2.0408729628E+00          2.0415455840E+00          4.5840363717E+02          4.5856483731E+02          3.0226297525E-02          7.3942740333E+02          2.6863428116E+01          -1.1377252980E+00         3.8134048462E+01          1.9133109427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:38:43.882              297.40189679              7137.645523               1666719523.883            0                         899                       2.0408737481E+00          2.0415463697E+00          4.6114638948E+02          4.6130855415E+02          3.0226302671E-02          7.3941989681E+02          2.6863472376E+01          -1.1347287396E+00         3.8134048462E+01          1.9133583448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:38:45.973              297.40192098              7137.646104               1666719525.973            0                         899                       2.0373390006E+00          2.0374761703E+00          4.6117267676E+02          4.6120580617E+02          6.1764547498E-03          7.3943625100E+02          2.6870111465E+01          -1.1515442330E+00         3.8137346836E+01          1.9134576002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:38:48.045              297.40194497              7137.646679               1666719528.045            0                         899                       2.0373390006E+00          2.0374761703E+00          4.6275281933E+02          4.6278606226E+02          6.1764547498E-03          7.3944301337E+02          2.6870111465E+01          -1.1780070414E+00         3.8348442785E+01          1.9128270484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:38:50.167              297.40196953              7137.647269               1666719530.167            0                         899                       2.0358797803E+00          2.0359503374E+00          4.6276761073E+02          4.6278472292E+02          3.1794131784E-03          7.3944097860E+02          2.6873834812E+01          -1.1731672153E+00         3.8280826114E+01          1.9120236087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:38:52.296              297.40199418              7137.647860               1666719532.297            0                         899                       2.0359256838E+00          2.0359962432E+00          4.6607883245E+02          4.6609606726E+02          3.1794448995E-03          7.3943610670E+02          2.6876428604E+01          -1.1561684916E+00         3.8308862295E+01          1.9133182740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:38:54.428              297.40201885              7137.648452               1666719534.429            0                         899                       2.0345038741E+00          2.0352912719E+00          4.6608620502E+02          4.6627867650E+02          3.5492870762E-02          7.3943720129E+02          2.6878271785E+01          -1.1489248607E+00         3.8318757417E+01          1.9134258472E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:38:56.480              297.40204259              7137.649022               1666719536.480            0                         899                       2.0345943291E+00          2.0353817774E+00          4.6607992774E+02          4.6627240042E+02          3.5493569067E-02          7.3942257670E+02          2.6883386612E+01          -1.1379409184E+00         3.8383075714E+01          1.9131656748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:38:58.644              297.40206765              7137.649624               1666719538.645            0                         899                       2.0341396598E+00          2.0348965686E+00          4.6607992774E+02          4.6626497695E+02          3.4125162339E-02          7.3943958530E+02          2.6883386612E+01          -1.1567613439E+00         3.8383075714E+01          1.9131706730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:00.951              297.40209435              7137.650264               1666719540.952            0                         899                       2.0342132011E+00          2.0349701494E+00          4.6631115247E+02          4.6649629645E+02          3.4125708310E-02          7.3945599123E+02          2.6887545895E+01          -1.1573110400E+00         3.8383075714E+01          1.9129674924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:03.184              297.40212020              7137.650885               1666719543.185            0                         899                       2.0406002284E+00          2.0404483807E+00          4.6632015403E+02          4.6628312986E+02          -6.8274085100E-03         7.3947019908E+02          2.6889795303E+01          -1.2228807329E+00         3.8383075714E+01          1.9135353392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:05.479              297.40214675              7137.651522               1666719545.479            0                         899                       2.0406697108E+00          2.0405178557E+00          4.6769869091E+02          4.6766155674E+02          -6.8275113743E-03         7.3946650948E+02          2.6893712063E+01          -1.1714425482E+00         3.8383075714E+01          1.9134232805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:07.881              297.40217455              7137.652189               1666719547.881            0                         899                       2.0552356121E+00          2.0558432582E+00          4.6770795652E+02          4.6785550191E+02          2.7116535546E-02          7.3947248487E+02          2.6896020889E+01          -1.1691358374E+00         3.8383075714E+01          1.9130404390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:10.141              297.40220072              7137.652817               1666719550.142            0                         899                       2.0552901951E+00          2.0558978645E+00          4.6794474203E+02          4.6809236386E+02          2.7116854103E-02          7.3946407172E+02          2.6899074870E+01          -1.1730809820E+00         3.8383075714E+01          1.9130440958E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:12.180              297.40222432              7137.653384               1666719552.181            0                         899                       2.0660080398E+00          2.0665705091E+00          4.6795784399E+02          4.6809378005E+02          2.4970203408E-02          7.3945476769E+02          2.6902338028E+01          -1.1337586081E+00         3.8383075714E+01          1.9131446838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:14.312              297.40224899              7137.653976               1666719554.313            0                         899                       2.0660312912E+00          2.0665937696E+00          4.7122455670E+02          4.7136144238E+02          2.4970327688E-02          7.3944645842E+02          2.6903631892E+01          -1.2119075289E+00         3.8383075714E+01          1.9122202943E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:16.592              297.40227537              7137.654609               1666719556.592            0                         899                       2.0902565148E+00          2.0905294574E+00          4.7124325765E+02          4.7130891357E+02          1.1978116056E-02          7.3944825068E+02          2.6908258438E+01          -1.1807125909E+00         3.8383075714E+01          1.9110370232E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:18.907              297.40230216              7137.655252               1666719558.907            0                         899                       2.0902631619E+00          2.0905361057E+00          4.7252440480E+02          4.7259023931E+02          1.1978132893E-02          7.3944185047E+02          2.6908623841E+01          -1.2516503002E+00         3.8383075714E+01          1.9128171921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:21.275              297.40232957              7137.655910               1666719561.275            0                         899                       2.0991760674E+00          2.0997749859E+00          4.7255087583E+02          4.7269473216E+02          2.6167877133E-02          7.3945233599E+02          2.6915155411E+01          -1.1708065721E+00         3.8383075714E+01          1.9136672380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:23.364              297.40235375              7137.656490               1666719563.364            0                         899                       2.0991760674E+00          2.0997749859E+00          4.7685151686E+02          4.7699668241E+02          2.6167877133E-02          7.3945943789E+02          2.6915155411E+01          -1.1558127664E+00         3.8383075714E+01          1.9134816947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:25.631              297.40237999              7137.657120               1666719565.631            0                         899                       2.0939087345E+00          2.0939266686E+00          4.7687318979E+02          4.7687754771E+02          7.8576455237E-04          7.3946085868E+02          2.6920456577E+01          -1.1422310302E+00         3.8383075714E+01          1.9133135031E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:27.812              297.40240523              7137.657726               1666719567.812            0                         899                       2.0939316984E+00          2.0939496328E+00          4.8146021203E+02          4.8146461189E+02          7.8576836134E-04          7.3946236435E+02          2.6921716690E+01          -1.1599735148E+00         3.8383075714E+01          1.9135005370E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:29.996              297.40243052              7137.658332               1666719569.997            0                         899                       2.0636621982E+00          2.0648697999E+00          4.8147365141E+02          4.8177427832E+02          5.3654299553E-02          7.3945846012E+02          2.6924973785E+01          -1.1679393093E+00         3.8383075714E+01          1.9131749399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:32.161              297.40245557              7137.658934               1666719572.161            0                         899                       2.0637154770E+00          2.0649231237E+00          4.8738389479E+02          4.8768821547E+02          5.3654912259E-02          7.3945686270E+02          2.6927942276E+01          -1.2442234731E+00         3.8383075714E+01          1.9127392750E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:34.394              297.40248141              7137.659554               1666719574.394            0                         899                       2.0532394033E+00          2.0541577848E+00          4.8738389479E+02          4.8761650081E+02          4.1016899214E-02          7.3944280480E+02          2.6927942276E+01          -1.1349874514E+00         3.8383075714E+01          1.9133455605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:36.601              297.40250696              7137.660167               1666719576.601            0                         899                       2.0533552266E+00          2.0542736828E+00          4.9300729498E+02          4.9324259066E+02          4.1017922884E-02          7.3946104461E+02          2.6934429788E+01          -1.1764009717E+00         3.8383075714E+01          1.9134463228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:38.825              297.40253271              7137.660785               1666719578.826            0                         899                       2.0430150757E+00          2.0433933878E+00          4.9300747755E+02          4.9310488469E+02          1.6985244185E-02          7.3945023007E+02          2.6934473038E+01          -1.1562654775E+00         3.8383075714E+01          1.9132973488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:41.118              297.40255925              7137.661422               1666719581.119            0                         899                       2.0431225829E+00          2.0435009237E+00          4.9669556979E+02          4.9679370790E+02          1.6985639729E-02          7.3944766377E+02          2.6940526432E+01          -1.1746224102E+00         3.8383075714E+01          1.9129384300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:43.381              297.40258543              7137.662050               1666719583.381            0                         899                       2.0358883919E+00          2.0369870339E+00          4.9669682081E+02          4.9698281851E+02          4.9481339023E-02          7.3944435534E+02          2.6940820694E+01          -1.1803461392E+00         3.8383075714E+01          1.9128494945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:45.588              297.40261098              7137.662664               1666719585.589            0                         899                       2.0360081750E+00          2.0371069103E+00          4.9978441755E+02          5.0007220058E+02          4.9482627645E-02          7.3944378137E+02          2.6947590140E+01          -1.3274494046E+00         3.8383075714E+01          1.9112654541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:47.775              297.40263628              7137.663271               1666719587.775            0                         899                       2.0496474906E+00          2.0500969010E+00          4.9978561553E+02          4.9990254051E+02          2.0111396850E-02          7.3947567890E+02          2.6947870255E+01          -1.2143005085E+00         3.8383075714E+01          1.9127701172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:50.069              297.40266284              7137.663908               1666719590.069            0                         899                       2.0497207065E+00          2.0501701401E+00          5.0056511454E+02          5.0068222373E+02          2.0111714747E-02          7.3944967672E+02          2.6951979012E+01          -1.1655786795E+00         3.8383075714E+01          1.9134242178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:52.528              297.40269130              7137.664591               1666719592.528            0                         899                       2.0588485046E+00          2.0598417943E+00          5.0057548841E+02          5.0083317297E+02          4.4240048035E-02          7.3944308047E+02          2.6954401016E+01          -1.1931733461E+00         3.8383075714E+01          1.9133192997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:54.918              297.40271897              7137.665255               1666719594.919            0                         899                       2.0589089002E+00          2.0599022320E+00          5.0294932713E+02          5.0320823705E+02          4.4240622199E-02          7.3943837106E+02          2.6957774522E+01          -1.1510807142E+00         3.8383075714E+01          1.9133784263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:57.130              297.40274456              7137.665869               1666719597.130            0                         899                       2.0697905342E+00          2.0704965260E+00          5.0296291205E+02          5.0314596318E+02          3.1282301005E-02          7.3944069000E+02          2.6960931778E+01          -1.2099026221E+00         3.8383075714E+01          1.9129414817E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:39:59.401              297.40277084              7137.666500               1666719599.401            0                         899                       2.0698224056E+00          2.0705284132E+00          5.0374079258E+02          5.0392412806E+02          3.1282514073E-02          7.3942864990E+02          2.6962702202E+01          -1.1788047260E+00         3.8383075714E+01          1.9126152885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:01.632              297.40279668              7137.667120               1666719601.633            0                         899                       2.0782271923E+00          2.0784299642E+00          5.0376196366E+02          5.0381440771E+02          8.9504718418E-03          7.3942800156E+02          2.6967615128E+01          -1.1687154209E+00         3.8383075714E+01          1.9132534267E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:03.726              297.40282091              7137.667702               1666719603.727            0                         899                       2.0782271923E+00          2.0784299642E+00          5.0312435841E+02          5.0317673608E+02          8.9504718418E-03          7.3942825459E+02          2.6967615128E+01          -1.1570631155E+00         3.8383075714E+01          1.9133783719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:05.848              297.40284546              7137.668291               1666719605.848            0                         899                       2.0837642254E+00          2.0842658418E+00          5.0315108041E+02          5.0328031590E+02          2.2079646639E-02          7.3943358607E+02          2.6973823535E+01          -1.1576668032E+00         3.8383075714E+01          1.9129937898E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:08.082              297.40287133              7137.668912               1666719608.083            0                         899                       2.0837739420E+00          2.0842755618E+00          5.0346976300E+02          5.0359908060E+02          2.2079692169E-02          7.3943756993E+02          2.6974359512E+01          -1.1452060630E+00         3.8383075714E+01          1.9133097567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:10.338              297.40289743              7137.669538               1666719610.338            0                         899                       2.0936712371E+00          2.0938479924E+00          5.0348757226E+02          5.0353292549E+02          7.7446300920E-03          7.3943794988E+02          2.6978494543E+01          -1.1643930058E+00         3.8383075714E+01          1.9130249592E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:12.576              297.40292334              7137.670160               1666719612.577            0                         899                       2.0937182205E+00          2.0938949815E+00          5.0425401119E+02          5.0429943392E+02          7.7447069312E-03          7.3943071297E+02          2.6981073380E+01          -1.1672494498E+00         3.8383075714E+01          1.9128824411E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:14.743              297.40294843              7137.670762               1666719614.744            0                         899                       2.0951008012E+00          2.0956696558E+00          5.0427027952E+02          5.0441636964E+02          2.4903016920E-02          7.3943906024E+02          2.6984845029E+01          -1.1733288607E+00         3.8383075714E+01          1.9132257563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:17.007              297.40297463              7137.671391               1666719617.008            0                         899                       2.0951527733E+00          2.0957216483E+00          5.0436844936E+02          5.0451456952E+02          2.4903290045E-02          7.3943956954E+02          2.6987695694E+01          -1.1368090854E+00         3.8383075714E+01          1.9109174792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:19.176              297.40299972              7137.671993               1666719619.176            0                         899                       2.0952242595E+00          2.0963431687E+00          5.0437453179E+02          5.0466193143E+02          4.8967278436E-02          7.3943645513E+02          2.6989105566E+01          -1.1662685429E+00         3.8383075714E+01          1.9134172844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:21.315              297.40302449              7137.672588               1666719621.316            0                         899                       2.0953198524E+00          2.0964388353E+00          5.0418253975E+02          5.0446983580E+02          4.8968266202E-02          7.3942329336E+02          2.6994348526E+01          -1.1421663730E+00         3.8383075714E+01          1.9128595226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:23.316              297.40304765              7137.673144               1666719623.317            0                         899                       2.0897406442E+00          2.0901224182E+00          5.0418253975E+02          5.0428081867E+02          1.6757459697E-02          7.3943306262E+02          2.6994348526E+01          -1.1490111043E+00         3.8383075714E+01          1.9128871223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:25.653              297.40307469              7137.673793               1666719625.653            0                         899                       2.0898463884E+00          2.0902281903E+00          5.0431265731E+02          5.0441096379E+02          1.6757834660E-02          7.3944779190E+02          2.7000164247E+01          -1.1759913647E+00         3.8383075714E+01          1.9127445196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:28.013              297.40310201              7137.674448               1666719628.014            0                         899                       2.0816037425E+00          2.0819931788E+00          5.0431626828E+02          5.0441693825E+02          1.7160525936E-02          7.3944159016E+02          2.7001001358E+01          -1.1723802998E+00         3.8383075714E+01          1.9128130048E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:30.226              297.40312762              7137.675063               1666719630.226            0                         899                       2.0816824733E+00          2.0820719308E+00          5.0473813631E+02          5.0483889219E+02          1.7160813005E-02          7.3944952999E+02          2.7005349203E+01          -1.3189230944E+00         3.8383075714E+01          1.9098268484E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:32.427              297.40315310              7137.675674               1666719632.428            0                         899                       2.0790372067E+00          2.0796024185E+00          5.0474742839E+02          5.0489384293E+02          2.4934714766E-02          7.3943944383E+02          2.7007501602E+01          -1.2373570977E+00         3.8383075714E+01          1.9130184944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:34.668              297.40317904              7137.676297               1666719634.669            0                         899                       2.0790499256E+00          2.0796151423E+00          5.0331973381E+02          5.0346573460E+02          2.4934782240E-02          7.3944479673E+02          2.7008204921E+01          -1.1506602938E+00         3.8383075714E+01          1.9131637434E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:37.017              297.40320623              7137.676949               1666719637.018            0                         899                       2.0771848840E+00          2.0775411389E+00          5.0334718858E+02          5.0343929959E+02          1.5732027866E-02          7.3943963057E+02          2.7014581680E+01          -1.1423387875E+00         3.8439148076E+01          1.9134619214E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:39.328              297.40323297              7137.677591               1666719639.329            0                         899                       2.0771848840E+00          2.0775411389E+00          5.0290988717E+02          5.0300191816E+02          1.5732027866E-02          7.3944883920E+02          2.7014581680E+01          -1.3701348739E+00         3.8383075714E+01          1.9097945043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:41.596              297.40325922              7137.678221               1666719641.597            0                         899                       2.0724969521E+00          2.0742264218E+00          5.0293616371E+02          5.0338398982E+02          7.6494515199E-02          7.3944182056E+02          2.7020689642E+01          -1.2217920355E+00         3.8546345237E+01          1.9127560205E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:43.934              297.40328627              7137.678871               1666719643.934            0                         899                       2.0725280644E+00          2.0742575716E+00          5.0041469957E+02          5.0086028347E+02          7.6495023250E-02          7.3943415115E+02          2.7022415805E+01          -1.1457019357E+00         3.8632102966E+01          1.9133390553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:46.252              297.40331310              7137.679514               1666719646.252            0                         899                       2.0893583049E+00          2.0895795705E+00          5.0043838678E+02          5.0049493356E+02          9.7146788741E-03          7.3942490695E+02          2.7027948380E+01          -1.1682627233E+00         3.8632102966E+01          1.9132159543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:48.407              297.40333804              7137.680113               1666719648.407            0                         899                       2.0893583049E+00          2.0895795705E+00          5.0027699385E+02          5.0033352239E+02          9.7146788741E-03          7.3943457031E+02          2.7027948380E+01          -1.1399566077E+00         3.8632102966E+01          1.9131982942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:50.529              297.40336262              7137.680703               1666719650.530            0                         899                       2.0878536023E+00          2.0898410212E+00          5.0030061485E+02          5.0080877582E+02          8.7246829562E-02          7.3943787187E+02          2.7033467009E+01          -1.1648456719E+00         3.8632102966E+01          1.9128809733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:52.719              297.40338795              7137.681311               1666719652.719            0                         899                       2.0878764203E+00          2.0898638704E+00          4.9740943687E+02          4.9791466367E+02          8.7247251296E-02          7.3942858887E+02          2.7034723282E+01          -1.1793652039E+00         3.8632102966E+01          1.9131432982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:54.888              297.40341307              7137.681914               1666719654.889            0                         899                       2.1114451807E+00          2.1119374306E+00          4.9742382045E+02          4.9754755541E+02          2.1383466640E-02          7.3942894376E+02          2.7038102447E+01          -1.2100427127E+00         3.8632102966E+01          1.9132596262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:57.051              297.40343809              7137.682514               1666719657.051            0                         899                       2.1115064654E+00          2.1119987360E+00          4.9755938888E+02          4.9768315915E+02          2.1383741017E-02          7.3943420289E+02          2.7041437149E+01          -1.1632611538E+00         3.8632102966E+01          1.9128766319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:40:59.536              297.40346685              7137.683204               1666719659.536            0                         899                       2.1138762870E+00          2.1144339255E+00          4.9756149967E+02          4.9770154894E+02          2.4195363124E-02          7.3944026760E+02          2.7041932908E+01          -1.1497871986E+00         3.8632102966E+01          1.9134180107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:41:01.911              297.40349434              7137.683864               1666719661.911            0                         899                       2.1139923846E+00          2.1145500673E+00          4.9485283624E+02          4.9499212649E+02          2.4195950557E-02          7.3943858044E+02          2.7048242569E+01          -1.1587231317E+00         3.8632102966E+01          1.9134825991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:41:04.456              297.40352380              7137.684571               1666719664.456            0                         899                       2.1108541985E+00          2.1108799888E+00          4.9486018743E+02          4.9486663856E+02          1.1209018675E-03          7.3944282016E+02          2.7049978231E+01          -1.1515657791E+00         3.8632102966E+01          1.9132536174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:41:07.032              297.40355362              7137.685287               1666719667.033            0                         899                       2.1109490222E+00          2.1109748142E+00          4.9161425672E+02          4.9162066566E+02          1.1209241290E-03          7.3943645796E+02          2.7055139542E+01          -1.1616119281E+00         3.8632102966E+01          1.9129069246E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2022-10-25                17:41:09.647              297.40358388              7137.686013               1666719669.647            0                         899                       2.1048747077E+00          2.1049564549E+00          4.9162816389E+02          4.9164853608E+02          3.5628975344E-03          7.3944118313E+02          2.7058443928E+01          -1.1582919849E+00         3.8632102966E+01          1.9133634113E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
