SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/18/2022 14:06:33.316, 10/18/2022 14:06:33.263, 4.15535e+0, 0.00000e+0, 9.75228e+1, 0.00000e+0, 1.95291e+0, 0.00000e+0, -3.83761e+2, 0.00000e+0, 4.89802e+2, 0.00000e+0, 1.95216e+0, 0.00000e+0, 4.89614e+2, 0.00000e+0, 5.04228e+2, 0.00000e+0, 4.07673e+1, 0.00000e+0, 4.11960e+1, 0.00000e+0, 3.78916e+0, 0.00000e+0, 3.26713e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
10/18/2022 14:06:34.317, 10/18/2022 14:06:34.258, 4.15537e+0, 0.00000e+0, 9.75252e+1, 0.00000e+0, 1.95422e+0, 0.00000e+0, -3.48969e+2, 0.00000e+0, 4.89057e+2, 0.00000e+0, 1.95354e+0, 0.00000e+0, 4.88886e+2, 0.00000e+0, 5.04362e+2, 0.00000e+0, 4.07733e+1, 0.00000e+0, 4.11886e+1, 0.00000e+0, 3.78981e+0, 0.00000e+0, 3.26658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
10/18/2022 14:06:35.339, 10/18/2022 14:06:35.253, 4.15553e+0, 0.00000e+0, 9.75490e+1, 0.00000e+0, 1.95435e+0, 0.00000e+0, -3.25344e+2, 0.00000e+0, 4.89041e+2, 0.00000e+0, 1.95372e+0, 0.00000e+0, 4.88882e+2, 0.00000e+0, 5.04275e+2, 0.00000e+0, 4.07744e+1, 0.00000e+0, 4.11861e+1, 0.00000e+0, 3.79046e+0, 0.00000e+0, 3.26648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:36.325, 10/18/2022 14:06:36.247, 4.15528e+0, 0.00000e+0, 9.75112e+1, 0.00000e+0, 1.95302e+0, 0.00000e+0, -3.81892e+2, 0.00000e+0, 4.90176e+2, 0.00000e+0, 1.95228e+0, 0.00000e+0, 4.89989e+2, 0.00000e+0, 5.04344e+2, 0.00000e+0, 4.07717e+1, 0.00000e+0, 4.11933e+1, 0.00000e+0, 3.78939e+0, 0.00000e+0, 3.26709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:37.307, 10/18/2022 14:06:37.241, 4.15530e+0, 0.00000e+0, 9.75147e+1, 0.00000e+0, 1.95527e+0, 0.00000e+0, -4.87049e+2, 0.00000e+0, 4.89728e+2, 0.00000e+0, 1.95432e+0, 0.00000e+0, 4.89489e+2, 0.00000e+0, 5.04355e+2, 0.00000e+0, 4.07721e+1, 0.00000e+0, 4.11861e+1, 0.00000e+0, 3.79005e+0, 0.00000e+0, 3.26592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:38.293, 10/18/2022 14:06:38.235, 4.15524e+0, 0.00000e+0, 9.75065e+1, 0.00000e+0, 1.95401e+0, 0.00000e+0, -4.35562e+2, 0.00000e+0, 4.87551e+2, 0.00000e+0, 1.95316e+0, 0.00000e+0, 4.87338e+2, 0.00000e+0, 5.04271e+2, 0.00000e+0, 4.07707e+1, 0.00000e+0, 4.12151e+1, 0.00000e+0, 3.78982e+0, 0.00000e+0, 3.26708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:39.301, 10/18/2022 14:06:39.230, 4.15533e+0, 0.00000e+0, 9.75187e+1, 0.00000e+0, 1.95763e+0, 0.00000e+0, -4.10920e+2, 0.00000e+0, 4.88636e+2, 0.00000e+0, 1.95683e+0, 0.00000e+0, 4.88436e+2, 0.00000e+0, 5.04395e+2, 0.00000e+0, 4.07726e+1, 0.00000e+0, 4.12200e+1, 0.00000e+0, 3.78932e+0, 0.00000e+0, 3.26694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:40.281, 10/18/2022 14:06:40.224, 4.15555e+0, 0.00000e+0, 9.75514e+1, 0.00000e+0, 1.95504e+0, 0.00000e+0, -4.19488e+2, 0.00000e+0, 4.89312e+2, 0.00000e+0, 1.95422e+0, 0.00000e+0, 4.89107e+2, 0.00000e+0, 5.04274e+2, 0.00000e+0, 4.07686e+1, 0.00000e+0, 4.12164e+1, 0.00000e+0, 3.78918e+0, 0.00000e+0, 3.26647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:41.275, 10/18/2022 14:06:41.219, 4.15536e+0, 0.00000e+0, 9.75241e+1, 0.00000e+0, 1.95431e+0, 0.00000e+0, -5.29792e+2, 0.00000e+0, 4.89575e+2, 0.00000e+0, 1.95327e+0, 0.00000e+0, 4.89316e+2, 0.00000e+0, 5.04334e+2, 0.00000e+0, 4.07691e+1, 0.00000e+0, 4.12152e+1, 0.00000e+0, 3.78986e+0, 0.00000e+0, 3.26601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:42.268, 10/18/2022 14:06:42.214, 4.15529e+0, 0.00000e+0, 9.75130e+1, 0.00000e+0, 1.95303e+0, 0.00000e+0, -4.48731e+2, 0.00000e+0, 4.88872e+2, 0.00000e+0, 1.95215e+0, 0.00000e+0, 4.88653e+2, 0.00000e+0, 5.04311e+2, 0.00000e+0, 4.07683e+1, 0.00000e+0, 4.12024e+1, 0.00000e+0, 3.79026e+0, 0.00000e+0, 3.26598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:43.267, 10/18/2022 14:06:43.208, 4.15539e+0, 0.00000e+0, 9.75281e+1, 0.00000e+0, 1.95545e+0, 0.00000e+0, -4.00453e+2, 0.00000e+0, 4.90333e+2, 0.00000e+0, 1.95467e+0, 0.00000e+0, 4.90136e+2, 0.00000e+0, 5.04257e+2, 0.00000e+0, 4.07680e+1, 0.00000e+0, 4.12112e+1, 0.00000e+0, 3.78888e+0, 0.00000e+0, 3.26598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:44.259, 10/18/2022 14:06:44.203, 4.15537e+0, 0.00000e+0, 9.75251e+1, 0.00000e+0, 1.95451e+0, 0.00000e+0, -4.12593e+2, 0.00000e+0, 4.89766e+2, 0.00000e+0, 1.95370e+0, 0.00000e+0, 4.89564e+2, 0.00000e+0, 5.04390e+2, 0.00000e+0, 4.07647e+1, 0.00000e+0, 4.12089e+1, 0.00000e+0, 3.79037e+0, 0.00000e+0, 3.26736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:45.275, 10/18/2022 14:06:45.198, 4.15545e+0, 0.00000e+0, 9.75377e+1, 0.00000e+0, 1.95530e+0, 0.00000e+0, -4.90113e+2, 0.00000e+0, 4.89128e+2, 0.00000e+0, 1.95434e+0, 0.00000e+0, 4.88888e+2, 0.00000e+0, 5.04254e+2, 0.00000e+0, 4.07592e+1, 0.00000e+0, 4.11855e+1, 0.00000e+0, 3.78992e+0, 0.00000e+0, 3.26649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:46.261, 10/18/2022 14:06:46.193, 4.15506e+0, 0.00000e+0, 9.74790e+1, 0.00000e+0, 1.95179e+0, 0.00000e+0, -4.11856e+2, 0.00000e+0, 4.89416e+2, 0.00000e+0, 1.95099e+0, 0.00000e+0, 4.89214e+2, 0.00000e+0, 5.04326e+2, 0.00000e+0, 4.07584e+1, 0.00000e+0, 4.11958e+1, 0.00000e+0, 3.79045e+0, 0.00000e+0, 3.26582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:47.250, 10/18/2022 14:06:47.186, 4.15541e+0, 0.00000e+0, 9.75305e+1, 0.00000e+0, 1.95303e+0, 0.00000e+0, -3.84500e+2, 0.00000e+0, 4.89440e+2, 0.00000e+0, 1.95228e+0, 0.00000e+0, 4.89252e+2, 0.00000e+0, 5.04359e+2, 0.00000e+0, 4.07545e+1, 0.00000e+0, 4.11792e+1, 0.00000e+0, 3.78980e+0, 0.00000e+0, 3.26614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:48.237, 10/18/2022 14:06:48.181, 4.15516e+0, 0.00000e+0, 9.74945e+1, 0.00000e+0, 1.95333e+0, 0.00000e+0, -4.48432e+2, 0.00000e+0, 4.89219e+2, 0.00000e+0, 1.95246e+0, 0.00000e+0, 4.89000e+2, 0.00000e+0, 5.04246e+2, 0.00000e+0, 4.07545e+1, 0.00000e+0, 4.11740e+1, 0.00000e+0, 3.78966e+0, 0.00000e+0, 3.26607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:49.227, 10/18/2022 14:06:49.175, 4.15529e+0, 0.00000e+0, 9.75139e+1, 0.00000e+0, 1.95508e+0, 0.00000e+0, -4.54990e+2, 0.00000e+0, 4.89568e+2, 0.00000e+0, 1.95420e+0, 0.00000e+0, 4.89345e+2, 0.00000e+0, 5.04366e+2, 0.00000e+0, 4.07561e+1, 0.00000e+0, 4.11906e+1, 0.00000e+0, 3.78972e+0, 0.00000e+0, 3.26626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:50.224, 10/18/2022 14:06:50.171, 4.15546e+0, 0.00000e+0, 9.75383e+1, 0.00000e+0, 1.95383e+0, 0.00000e+0, -5.00529e+2, 0.00000e+0, 4.88037e+2, 0.00000e+0, 1.95285e+0, 0.00000e+0, 4.87793e+2, 0.00000e+0, 5.04287e+2, 0.00000e+0, 4.07531e+1, 0.00000e+0, 4.11907e+1, 0.00000e+0, 3.79016e+0, 0.00000e+0, 3.26572e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:51.218, 10/18/2022 14:06:51.165, 4.15536e+0, 0.00000e+0, 9.75235e+1, 0.00000e+0, 1.95161e+0, 0.00000e+0, -4.81669e+2, 0.00000e+0, 4.90259e+2, 0.00000e+0, 1.95067e+0, 0.00000e+0, 4.90023e+2, 0.00000e+0, 5.04282e+2, 0.00000e+0, 4.07516e+1, 0.00000e+0, 4.11949e+1, 0.00000e+0, 3.78959e+0, 0.00000e+0, 3.26603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:52.213, 10/18/2022 14:06:52.160, 4.15523e+0, 0.00000e+0, 9.75052e+1, 0.00000e+0, 1.95549e+0, 0.00000e+0, -4.50182e+2, 0.00000e+0, 4.89798e+2, 0.00000e+0, 1.95461e+0, 0.00000e+0, 4.89578e+2, 0.00000e+0, 5.04337e+2, 0.00000e+0, 4.07493e+1, 0.00000e+0, 4.11836e+1, 0.00000e+0, 3.78975e+0, 0.00000e+0, 3.26618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:53.205, 10/18/2022 14:06:53.154, 4.15521e+0, 0.00000e+0, 9.75013e+1, 0.00000e+0, 1.95383e+0, 0.00000e+0, -4.20286e+2, 0.00000e+0, 4.89046e+2, 0.00000e+0, 1.95301e+0, 0.00000e+0, 4.88841e+2, 0.00000e+0, 5.04308e+2, 0.00000e+0, 4.07536e+1, 0.00000e+0, 4.11997e+1, 0.00000e+0, 3.78953e+0, 0.00000e+0, 3.26559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:54.238, 10/18/2022 14:06:54.148, 4.15523e+0, 0.00000e+0, 9.75038e+1, 0.00000e+0, 1.95360e+0, 0.00000e+0, -3.96891e+2, 0.00000e+0, 4.90179e+2, 0.00000e+0, 1.95282e+0, 0.00000e+0, 4.89985e+2, 0.00000e+0, 5.04357e+2, 0.00000e+0, 4.07538e+1, 0.00000e+0, 4.12070e+1, 0.00000e+0, 3.78963e+0, 0.00000e+0, 3.26651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:55.198, 10/18/2022 14:06:55.142, 4.15566e+0, 0.00000e+0, 9.75682e+1, 0.00000e+0, 1.95407e+0, 0.00000e+0, -4.28302e+2, 0.00000e+0, 4.88767e+2, 0.00000e+0, 1.95324e+0, 0.00000e+0, 4.88558e+2, 0.00000e+0, 5.04310e+2, 0.00000e+0, 4.07562e+1, 0.00000e+0, 4.11944e+1, 0.00000e+0, 3.79029e+0, 0.00000e+0, 3.26642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:56.190, 10/18/2022 14:06:56.138, 4.15552e+0, 0.00000e+0, 9.75472e+1, 0.00000e+0, 1.95390e+0, 0.00000e+0, -4.18478e+2, 0.00000e+0, 4.89265e+2, 0.00000e+0, 1.95308e+0, 0.00000e+0, 4.89061e+2, 0.00000e+0, 5.04239e+2, 0.00000e+0, 4.07512e+1, 0.00000e+0, 4.12021e+1, 0.00000e+0, 3.78923e+0, 0.00000e+0, 3.26630e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:57.185, 10/18/2022 14:06:57.132, 4.15561e+0, 0.00000e+0, 9.75616e+1, 0.00000e+0, 1.95280e+0, 0.00000e+0, -5.26795e+2, 0.00000e+0, 4.89072e+2, 0.00000e+0, 1.95177e+0, 0.00000e+0, 4.88814e+2, 0.00000e+0, 5.04335e+2, 0.00000e+0, 4.07504e+1, 0.00000e+0, 4.11815e+1, 0.00000e+0, 3.78927e+0, 0.00000e+0, 3.26579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:58.181, 10/18/2022 14:06:58.126, 4.15549e+0, 0.00000e+0, 9.75435e+1, 0.00000e+0, 1.95103e+0, 0.00000e+0, -4.51418e+2, 0.00000e+0, 4.89297e+2, 0.00000e+0, 1.95014e+0, 0.00000e+0, 4.89076e+2, 0.00000e+0, 5.04231e+2, 0.00000e+0, 4.07484e+1, 0.00000e+0, 4.11792e+1, 0.00000e+0, 3.78917e+0, 0.00000e+0, 3.26655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:06:59.172, 10/18/2022 14:06:59.121, 4.15552e+0, 0.00000e+0, 9.75480e+1, 0.00000e+0, 1.95318e+0, 0.00000e+0, -4.82291e+2, 0.00000e+0, 4.90148e+2, 0.00000e+0, 1.95224e+0, 0.00000e+0, 4.89912e+2, 0.00000e+0, 5.04370e+2, 0.00000e+0, 4.07506e+1, 0.00000e+0, 4.11911e+1, 0.00000e+0, 3.78922e+0, 0.00000e+0, 3.26574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:07:00.166, 10/18/2022 14:07:00.116, 4.15540e+0, 0.00000e+0, 9.75292e+1, 0.00000e+0, 1.95299e+0, 0.00000e+0, -4.49605e+2, 0.00000e+0, 4.89994e+2, 0.00000e+0, 1.95211e+0, 0.00000e+0, 4.89773e+2, 0.00000e+0, 5.04334e+2, 0.00000e+0, 4.07500e+1, 0.00000e+0, 4.11864e+1, 0.00000e+0, 3.79017e+0, 0.00000e+0, 3.26592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:07:01.167, 10/18/2022 14:07:01.110, 4.15567e+0, 0.00000e+0, 9.75700e+1, 0.00000e+0, 1.95417e+0, 0.00000e+0, -5.00851e+2, 0.00000e+0, 4.89660e+2, 0.00000e+0, 1.95319e+0, 0.00000e+0, 4.89415e+2, 0.00000e+0, 5.04293e+2, 0.00000e+0, 4.07516e+1, 0.00000e+0, 4.11912e+1, 0.00000e+0, 3.78906e+0, 0.00000e+0, 3.26662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:07:02.161, 10/18/2022 14:07:02.104, 4.15560e+0, 0.00000e+0, 9.75588e+1, 0.00000e+0, 1.95163e+0, 0.00000e+0, -3.37682e+2, 0.00000e+0, 4.89159e+2, 0.00000e+0, 1.95097e+0, 0.00000e+0, 4.88994e+2, 0.00000e+0, 5.04358e+2, 0.00000e+0, 4.07576e+1, 0.00000e+0, 4.11881e+1, 0.00000e+0, 3.78968e+0, 0.00000e+0, 3.26638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:07:03.150, 10/18/2022 14:07:03.099, 4.15565e+0, 0.00000e+0, 9.75674e+1, 0.00000e+0, 1.95407e+0, 0.00000e+0, -3.77526e+2, 0.00000e+0, 4.88919e+2, 0.00000e+0, 1.95334e+0, 0.00000e+0, 4.88735e+2, 0.00000e+0, 5.04225e+2, 0.00000e+0, 4.07541e+1, 0.00000e+0, 4.11792e+1, 0.00000e+0, 3.79002e+0, 0.00000e+0, 3.26637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:07:04.141, 10/18/2022 14:07:04.094, 4.15566e+0, 0.00000e+0, 9.75685e+1, 0.00000e+0, 1.95060e+0, 0.00000e+0, -4.25419e+2, 0.00000e+0, 4.90172e+2, 0.00000e+0, 1.94977e+0, 0.00000e+0, 4.89964e+2, 0.00000e+0, 5.04304e+2, 0.00000e+0, 4.07582e+1, 0.00000e+0, 4.11748e+1, 0.00000e+0, 3.78982e+0, 0.00000e+0, 3.26579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:07:05.140, 10/18/2022 14:07:05.088, 4.15562e+0, 0.00000e+0, 9.75626e+1, 0.00000e+0, 1.95820e+0, 0.00000e+0, -5.29645e+2, 0.00000e+0, 4.90110e+2, 0.00000e+0, 1.95717e+0, 0.00000e+0, 4.89851e+2, 0.00000e+0, 5.04322e+2, 0.00000e+0, 4.07560e+1, 0.00000e+0, 4.11599e+1, 0.00000e+0, 3.78949e+0, 0.00000e+0, 3.26573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:07:06.143, 10/18/2022 14:07:06.090, 4.15561e+0, 0.00000e+0, 9.75611e+1, 0.00000e+0, 1.95934e+0, 0.00000e+0, -4.26374e+2, 0.00000e+0, 4.89243e+2, 0.00000e+0, 1.95851e+0, 0.00000e+0, 4.89034e+2, 0.00000e+0, 5.04228e+2, 0.00000e+0, 4.07567e+1, 0.00000e+0, 4.11716e+1, 0.00000e+0, 3.78903e+0, 0.00000e+0, 3.26662e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/18/2022 14:07:07.133, 10/18/2022 14:07:07.084, 4.15565e+0, 0.00000e+0, 9.75669e+1, 0.00000e+0, 1.95970e+0, 0.00000e+0, -4.01365e+2, 0.00000e+0, 4.90224e+2, 0.00000e+0, 1.95891e+0, 0.00000e+0, 4.90027e+2, 0.00000e+0, 5.04383e+2, 0.00000e+0, 4.07565e+1, 0.00000e+0, 4.11786e+1, 0.00000e+0, 3.78983e+0, 0.00000e+0, 3.26650e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
