SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/16/2022 12:21:53.125, 10/16/2022 12:21:53.077, 4.15742e+0, 0.00000e+0, 9.69647e+1, 0.00000e+0, 2.09007e+0, 0.00000e+0, 2.29417e+2, 0.00000e+0, 3.68325e+2, 0.00000e+0, 2.09055e+0, 0.00000e+0, 3.68410e+2, 0.00000e+0, 5.03581e+2, 0.00000e+0, 3.01632e+1, 0.00000e+0, 3.05296e+1, 0.00000e+0, 3.40052e+0, 0.00000e+0, 3.56610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:21:54.121, 10/16/2022 12:21:54.071, 4.15759e+0, 0.00000e+0, 9.69903e+1, 0.00000e+0, 2.08724e+0, 0.00000e+0, 2.69520e+2, 0.00000e+0, 3.69841e+2, 0.00000e+0, 2.08780e+0, 0.00000e+0, 3.69941e+2, 0.00000e+0, 5.03377e+2, 0.00000e+0, 3.01360e+1, 0.00000e+0, 3.05293e+1, 0.00000e+0, 3.40029e+0, 0.00000e+0, 3.56460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:21:55.119, 10/16/2022 12:21:55.066, 4.15732e+0, 0.00000e+0, 9.69503e+1, 0.00000e+0, 2.09057e+0, 0.00000e+0, 2.54929e+2, 0.00000e+0, 3.71325e+2, 0.00000e+0, 2.09110e+0, 0.00000e+0, 3.71420e+2, 0.00000e+0, 5.03231e+2, 0.00000e+0, 3.01313e+1, 0.00000e+0, 3.05623e+1, 0.00000e+0, 3.40121e+0, 0.00000e+0, 3.56530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:21:56.114, 10/16/2022 12:21:56.060, 4.15671e+0, 0.00000e+0, 9.68600e+1, 0.00000e+0, 2.08804e+0, 0.00000e+0, 2.45776e+2, 0.00000e+0, 3.72822e+2, 0.00000e+0, 2.08855e+0, 0.00000e+0, 3.72914e+2, 0.00000e+0, 5.03322e+2, 0.00000e+0, 3.01339e+1, 0.00000e+0, 3.06421e+1, 0.00000e+0, 3.40065e+0, 0.00000e+0, 3.56478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:21:57.106, 10/16/2022 12:21:57.056, 4.15663e+0, 0.00000e+0, 9.68478e+1, 0.00000e+0, 2.08645e+0, 0.00000e+0, 3.18203e+2, 0.00000e+0, 3.73568e+2, 0.00000e+0, 2.08712e+0, 0.00000e+0, 3.73686e+2, 0.00000e+0, 5.03618e+2, 0.00000e+0, 3.01312e+1, 0.00000e+0, 3.06999e+1, 0.00000e+0, 3.40150e+0, 0.00000e+0, 3.56493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:21:58.112, 10/16/2022 12:21:58.050, 4.15715e+0, 0.00000e+0, 9.69248e+1, 0.00000e+0, 2.08627e+0, 0.00000e+0, 2.60543e+2, 0.00000e+0, 3.74398e+2, 0.00000e+0, 2.08681e+0, 0.00000e+0, 3.74496e+2, 0.00000e+0, 5.03935e+2, 0.00000e+0, 3.01390e+1, 0.00000e+0, 3.06826e+1, 0.00000e+0, 3.40096e+0, 0.00000e+0, 3.56442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:21:59.102, 10/16/2022 12:21:59.044, 4.15754e+0, 0.00000e+0, 9.69823e+1, 0.00000e+0, 2.08960e+0, 0.00000e+0, 3.89962e+2, 0.00000e+0, 3.75485e+2, 0.00000e+0, 2.09041e+0, 0.00000e+0, 3.75632e+2, 0.00000e+0, 5.04118e+2, 0.00000e+0, 3.01478e+1, 0.00000e+0, 3.06090e+1, 0.00000e+0, 3.40064e+0, 0.00000e+0, 3.56474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:22:00.086, 10/16/2022 12:22:00.039, 4.15760e+0, 0.00000e+0, 9.69918e+1, 0.00000e+0, 2.09229e+0, 0.00000e+0, 3.14436e+2, 0.00000e+0, 3.75714e+2, 0.00000e+0, 2.09295e+0, 0.00000e+0, 3.75832e+2, 0.00000e+0, 5.04014e+2, 0.00000e+0, 3.01521e+1, 0.00000e+0, 3.05565e+1, 0.00000e+0, 3.40075e+0, 0.00000e+0, 3.56488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:22:01.091, 10/16/2022 12:22:01.034, 4.15762e+0, 0.00000e+0, 9.69940e+1, 0.00000e+0, 2.09949e+0, 0.00000e+0, 3.05261e+2, 0.00000e+0, 3.78221e+2, 0.00000e+0, 2.10013e+0, 0.00000e+0, 3.78337e+2, 0.00000e+0, 5.03780e+2, 0.00000e+0, 3.01383e+1, 0.00000e+0, 3.05689e+1, 0.00000e+0, 3.40125e+0, 0.00000e+0, 3.56479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:22:02.077, 10/16/2022 12:22:02.028, 4.15761e+0, 0.00000e+0, 9.69922e+1, 0.00000e+0, 2.10769e+0, 0.00000e+0, 2.46668e+2, 0.00000e+0, 3.79660e+2, 0.00000e+0, 2.10821e+0, 0.00000e+0, 3.79754e+2, 0.00000e+0, 5.03537e+2, 0.00000e+0, 3.01537e+1, 0.00000e+0, 3.05560e+1, 0.00000e+0, 3.40098e+0, 0.00000e+0, 3.56433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:22:03.077, 10/16/2022 12:22:03.023, 4.15758e+0, 0.00000e+0, 9.69882e+1, 0.00000e+0, 2.11044e+0, 0.00000e+0, 3.81873e+2, 0.00000e+0, 3.79792e+2, 0.00000e+0, 2.11124e+0, 0.00000e+0, 3.79937e+2, 0.00000e+0, 5.03294e+2, 0.00000e+0, 3.01370e+1, 0.00000e+0, 3.05754e+1, 0.00000e+0, 3.40092e+0, 0.00000e+0, 3.56563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:22:04.071, 10/16/2022 12:22:04.018, 4.15661e+0, 0.00000e+0, 9.68455e+1, 0.00000e+0, 2.11365e+0, 0.00000e+0, 4.44009e+2, 0.00000e+0, 3.80907e+2, 0.00000e+0, 2.11459e+0, 0.00000e+0, 3.81076e+2, 0.00000e+0, 5.03331e+2, 0.00000e+0, 3.01331e+1, 0.00000e+0, 3.06554e+1, 0.00000e+0, 3.40041e+0, 0.00000e+0, 3.56583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:22:05.062, 10/16/2022 12:22:05.011, 4.15679e+0, 0.00000e+0, 9.68711e+1, 0.00000e+0, 2.11588e+0, 0.00000e+0, 3.54708e+2, 0.00000e+0, 3.81661e+2, 0.00000e+0, 2.11664e+0, 0.00000e+0, 3.81796e+2, 0.00000e+0, 5.03750e+2, 0.00000e+0, 3.01512e+1, 0.00000e+0, 3.07145e+1, 0.00000e+0, 3.40100e+0, 0.00000e+0, 3.56475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:22:06.062, 10/16/2022 12:22:06.006, 4.15710e+0, 0.00000e+0, 9.69178e+1, 0.00000e+0, 2.11257e+0, 0.00000e+0, 2.96901e+2, 0.00000e+0, 3.82945e+2, 0.00000e+0, 2.11320e+0, 0.00000e+0, 3.83059e+2, 0.00000e+0, 5.04010e+2, 0.00000e+0, 3.01802e+1, 0.00000e+0, 3.06734e+1, 0.00000e+0, 3.40101e+0, 0.00000e+0, 3.56543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:22:07.056, 10/16/2022 12:22:07.001, 4.15799e+0, 0.00000e+0, 9.70492e+1, 0.00000e+0, 2.10829e+0, 0.00000e+0, 3.16004e+2, 0.00000e+0, 3.82772e+2, 0.00000e+0, 2.10896e+0, 0.00000e+0, 3.82893e+2, 0.00000e+0, 5.04120e+2, 0.00000e+0, 3.01766e+1, 0.00000e+0, 3.05934e+1, 0.00000e+0, 3.40103e+0, 0.00000e+0, 3.56495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:22:08.047, 10/16/2022 12:22:07.996, 4.15778e+0, 0.00000e+0, 9.70177e+1, 0.00000e+0, 2.10067e+0, 0.00000e+0, 2.74788e+2, 0.00000e+0, 3.85155e+2, 0.00000e+0, 2.10124e+0, 0.00000e+0, 3.85261e+2, 0.00000e+0, 5.03965e+2, 0.00000e+0, 3.01832e+1, 0.00000e+0, 3.05770e+1, 0.00000e+0, 3.40063e+0, 0.00000e+0, 3.56551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:22:09.045, 10/16/2022 12:22:08.990, 4.15801e+0, 0.00000e+0, 9.70514e+1, 0.00000e+0, 2.09602e+0, 0.00000e+0, 3.03077e+2, 0.00000e+0, 3.86146e+2, 0.00000e+0, 2.09666e+0, 0.00000e+0, 3.86264e+2, 0.00000e+0, 5.03632e+2, 0.00000e+0, 3.01559e+1, 0.00000e+0, 3.05847e+1, 0.00000e+0, 3.40094e+0, 0.00000e+0, 3.56388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:22:10.036, 10/16/2022 12:22:09.985, 4.15763e+0, 0.00000e+0, 9.69959e+1, 0.00000e+0, 2.08577e+0, 0.00000e+0, 2.88608e+2, 0.00000e+0, 3.86988e+2, 0.00000e+0, 2.08638e+0, 0.00000e+0, 3.87100e+2, 0.00000e+0, 5.03321e+2, 0.00000e+0, 3.01653e+1, 0.00000e+0, 3.05885e+1, 0.00000e+0, 3.40083e+0, 0.00000e+0, 3.56474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:22:11.047, 10/16/2022 12:22:10.979, 4.15676e+0, 0.00000e+0, 9.68675e+1, 0.00000e+0, 2.07639e+0, 0.00000e+0, 2.54258e+2, 0.00000e+0, 3.87376e+2, 0.00000e+0, 2.07692e+0, 0.00000e+0, 3.87474e+2, 0.00000e+0, 5.03361e+2, 0.00000e+0, 3.01756e+1, 0.00000e+0, 3.06756e+1, 0.00000e+0, 3.40033e+0, 0.00000e+0, 3.56417e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:22:12.019, 10/16/2022 12:22:11.973, 4.15681e+0, 0.00000e+0, 9.68753e+1, 0.00000e+0, 2.07092e+0, 0.00000e+0, 3.82870e+2, 0.00000e+0, 3.88725e+2, 0.00000e+0, 2.07172e+0, 0.00000e+0, 3.88874e+2, 0.00000e+0, 5.03723e+2, 0.00000e+0, 3.01785e+1, 0.00000e+0, 3.07379e+1, 0.00000e+0, 3.40065e+0, 0.00000e+0, 3.56485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
10/16/2022 12:22:13.041, 10/16/2022 12:22:12.967, 4.15743e+0, 0.00000e+0, 9.69667e+1, 0.00000e+0, 2.06269e+0, 0.00000e+0, 3.61533e+2, 0.00000e+0, 3.89066e+2, 0.00000e+0, 2.06344e+0, 0.00000e+0, 3.89207e+2, 0.00000e+0, 5.04053e+2, 0.00000e+0, 3.01714e+1, 0.00000e+0, 3.06964e+1, 0.00000e+0, 3.40025e+0, 0.00000e+0, 3.56497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, -1, Disabled
