SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/13/2023 10:52:25.335, 03/13/2023 10:52:25.278, 4.15396e+0, 0.00000e+0, 9.73151e+1, 0.00000e+0, 1.98864e+0, 0.00000e+0, 5.78405e+2, 0.00000e+0, 4.30364e+2, 0.00000e+0, 1.98980e+0, 0.00000e+0, 4.30613e+2, 0.00000e+0, 5.07840e+2, 0.00000e+0, 2.55788e+1, 0.00000e+0, 2.69271e+1, 0.00000e+0, 3.80045e+0, 0.00000e+0, 3.28287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
03/13/2023 10:52:26.376, 03/13/2023 10:52:26.272, 4.15403e+0, 0.00000e+0, 9.73254e+1, 0.00000e+0, 1.99469e+0, 0.00000e+0, 5.10214e+2, 0.00000e+0, 4.30270e+2, 0.00000e+0, 1.99571e+0, 0.00000e+0, 4.30489e+2, 0.00000e+0, 5.06629e+2, 0.00000e+0, 2.55806e+1, 0.00000e+0, 2.69434e+1, 0.00000e+0, 3.79904e+0, 0.00000e+0, 3.28350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:27.333, 03/13/2023 10:52:27.267, 4.15401e+0, 0.00000e+0, 9.73233e+1, 0.00000e+0, 1.99163e+0, 0.00000e+0, 5.16969e+2, 0.00000e+0, 4.29118e+2, 0.00000e+0, 1.99266e+0, 0.00000e+0, 4.29340e+2, 0.00000e+0, 5.07278e+2, 0.00000e+0, 2.55827e+1, 0.00000e+0, 2.69556e+1, 0.00000e+0, 3.79946e+0, 0.00000e+0, 3.28294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:28.333, 03/13/2023 10:52:28.261, 4.15405e+0, 0.00000e+0, 9.73286e+1, 0.00000e+0, 1.99127e+0, 0.00000e+0, 5.55801e+2, 0.00000e+0, 4.28248e+2, 0.00000e+0, 1.99238e+0, 0.00000e+0, 4.28487e+2, 0.00000e+0, 5.07374e+2, 0.00000e+0, 2.55888e+1, 0.00000e+0, 2.69639e+1, 0.00000e+0, 3.79997e+0, 0.00000e+0, 3.28302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:29.327, 03/13/2023 10:52:29.256, 4.15406e+0, 0.00000e+0, 9.73305e+1, 0.00000e+0, 1.98998e+0, 0.00000e+0, 3.40711e+2, 0.00000e+0, 4.27843e+2, 0.00000e+0, 1.99066e+0, 0.00000e+0, 4.27989e+2, 0.00000e+0, 5.07253e+2, 0.00000e+0, 2.55904e+1, 0.00000e+0, 2.69738e+1, 0.00000e+0, 3.79994e+0, 0.00000e+0, 3.28266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:30.316, 03/13/2023 10:52:30.250, 4.15410e+0, 0.00000e+0, 9.73368e+1, 0.00000e+0, 1.99177e+0, 0.00000e+0, 5.93972e+2, 0.00000e+0, 4.28843e+2, 0.00000e+0, 1.99296e+0, 0.00000e+0, 4.29098e+2, 0.00000e+0, 5.06923e+2, 0.00000e+0, 2.55920e+1, 0.00000e+0, 2.69785e+1, 0.00000e+0, 3.79989e+0, 0.00000e+0, 3.28271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:31.304, 03/13/2023 10:52:31.252, 4.15411e+0, 0.00000e+0, 9.73373e+1, 0.00000e+0, 1.99332e+0, 0.00000e+0, 4.54446e+2, 0.00000e+0, 4.28579e+2, 0.00000e+0, 1.99423e+0, 0.00000e+0, 4.28774e+2, 0.00000e+0, 5.06381e+2, 0.00000e+0, 2.55988e+1, 0.00000e+0, 2.69951e+1, 0.00000e+0, 3.80082e+0, 0.00000e+0, 3.28219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:32.302, 03/13/2023 10:52:32.246, 4.15413e+0, 0.00000e+0, 9.73414e+1, 0.00000e+0, 1.99233e+0, 0.00000e+0, 4.18674e+2, 0.00000e+0, 4.28150e+2, 0.00000e+0, 1.99317e+0, 0.00000e+0, 4.28330e+2, 0.00000e+0, 5.07739e+2, 0.00000e+0, 2.55954e+1, 0.00000e+0, 2.70015e+1, 0.00000e+0, 3.79898e+0, 0.00000e+0, 3.28267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:33.306, 03/13/2023 10:52:33.247, 4.15404e+0, 0.00000e+0, 9.73281e+1, 0.00000e+0, 1.99185e+0, 0.00000e+0, 4.48671e+2, 0.00000e+0, 4.27862e+2, 0.00000e+0, 1.99275e+0, 0.00000e+0, 4.28054e+2, 0.00000e+0, 5.06782e+2, 0.00000e+0, 2.55963e+1, 0.00000e+0, 2.70167e+1, 0.00000e+0, 3.80079e+0, 0.00000e+0, 3.28259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:34.306, 03/13/2023 10:52:34.243, 4.15412e+0, 0.00000e+0, 9.73392e+1, 0.00000e+0, 1.99260e+0, 0.00000e+0, 5.56940e+2, 0.00000e+0, 4.28074e+2, 0.00000e+0, 1.99371e+0, 0.00000e+0, 4.28312e+2, 0.00000e+0, 5.07280e+2, 0.00000e+0, 2.55975e+1, 0.00000e+0, 2.70220e+1, 0.00000e+0, 3.79848e+0, 0.00000e+0, 3.28269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:35.287, 03/13/2023 10:52:35.237, 4.15399e+0, 0.00000e+0, 9.73204e+1, 0.00000e+0, 1.99265e+0, 0.00000e+0, 4.82006e+2, 0.00000e+0, 4.28860e+2, 0.00000e+0, 1.99361e+0, 0.00000e+0, 4.29066e+2, 0.00000e+0, 5.07108e+2, 0.00000e+0, 2.55990e+1, 0.00000e+0, 2.70377e+1, 0.00000e+0, 3.80040e+0, 0.00000e+0, 3.28245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:36.304, 03/13/2023 10:52:36.231, 4.15390e+0, 0.00000e+0, 9.73071e+1, 0.00000e+0, 1.98839e+0, 0.00000e+0, 5.00048e+2, 0.00000e+0, 4.27801e+2, 0.00000e+0, 1.98938e+0, 0.00000e+0, 4.28015e+2, 0.00000e+0, 5.08020e+2, 0.00000e+0, 2.56003e+1, 0.00000e+0, 2.70417e+1, 0.00000e+0, 3.79999e+0, 0.00000e+0, 3.28232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:37.283, 03/13/2023 10:52:37.226, 4.15406e+0, 0.00000e+0, 9.73308e+1, 0.00000e+0, 1.99429e+0, 0.00000e+0, 5.65859e+2, 0.00000e+0, 4.28243e+2, 0.00000e+0, 1.99542e+0, 0.00000e+0, 4.28486e+2, 0.00000e+0, 5.06474e+2, 0.00000e+0, 2.56024e+1, 0.00000e+0, 2.70565e+1, 0.00000e+0, 3.79944e+0, 0.00000e+0, 3.28232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:38.277, 03/13/2023 10:52:38.220, 4.15394e+0, 0.00000e+0, 9.73123e+1, 0.00000e+0, 1.99251e+0, 0.00000e+0, 4.71854e+2, 0.00000e+0, 4.28926e+2, 0.00000e+0, 1.99345e+0, 0.00000e+0, 4.29129e+2, 0.00000e+0, 5.07658e+2, 0.00000e+0, 2.56048e+1, 0.00000e+0, 2.70595e+1, 0.00000e+0, 3.79912e+0, 0.00000e+0, 3.28215e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:39.268, 03/13/2023 10:52:39.216, 4.15394e+0, 0.00000e+0, 9.73125e+1, 0.00000e+0, 1.99265e+0, 0.00000e+0, 3.83127e+2, 0.00000e+0, 4.30370e+2, 0.00000e+0, 1.99342e+0, 0.00000e+0, 4.30535e+2, 0.00000e+0, 5.07080e+2, 0.00000e+0, 2.56086e+1, 0.00000e+0, 2.70804e+1, 0.00000e+0, 3.79969e+0, 0.00000e+0, 3.28227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:40.268, 03/13/2023 10:52:40.210, 4.15407e+0, 0.00000e+0, 9.73322e+1, 0.00000e+0, 1.99277e+0, 0.00000e+0, 6.12066e+2, 0.00000e+0, 4.32276e+2, 0.00000e+0, 1.99399e+0, 0.00000e+0, 4.32540e+2, 0.00000e+0, 5.08122e+2, 0.00000e+0, 2.56109e+1, 0.00000e+0, 2.70845e+1, 0.00000e+0, 3.79912e+0, 0.00000e+0, 3.28233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:41.259, 03/13/2023 10:52:41.203, 4.15407e+0, 0.00000e+0, 9.73323e+1, 0.00000e+0, 1.99391e+0, 0.00000e+0, 5.94950e+2, 0.00000e+0, 4.32741e+2, 0.00000e+0, 1.99510e+0, 0.00000e+0, 4.32999e+2, 0.00000e+0, 5.06296e+2, 0.00000e+0, 2.56127e+1, 0.00000e+0, 2.71014e+1, 0.00000e+0, 3.79939e+0, 0.00000e+0, 3.28251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:42.254, 03/13/2023 10:52:42.198, 4.15416e+0, 0.00000e+0, 9.73453e+1, 0.00000e+0, 1.99430e+0, 0.00000e+0, 5.41465e+2, 0.00000e+0, 4.32940e+2, 0.00000e+0, 1.99538e+0, 0.00000e+0, 4.33175e+2, 0.00000e+0, 5.07268e+2, 0.00000e+0, 2.56099e+1, 0.00000e+0, 2.71149e+1, 0.00000e+0, 3.79968e+0, 0.00000e+0, 3.28193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:43.249, 03/13/2023 10:52:43.194, 4.15400e+0, 0.00000e+0, 9.73215e+1, 0.00000e+0, 1.99286e+0, 0.00000e+0, 6.45037e+2, 0.00000e+0, 4.34248e+2, 0.00000e+0, 1.99415e+0, 0.00000e+0, 4.34529e+2, 0.00000e+0, 5.06589e+2, 0.00000e+0, 2.56169e+1, 0.00000e+0, 2.71127e+1, 0.00000e+0, 3.79949e+0, 0.00000e+0, 3.28189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:44.244, 03/13/2023 10:52:44.187, 4.15402e+0, 0.00000e+0, 9.73244e+1, 0.00000e+0, 1.99324e+0, 0.00000e+0, 4.96705e+2, 0.00000e+0, 4.30856e+2, 0.00000e+0, 1.99423e+0, 0.00000e+0, 4.31070e+2, 0.00000e+0, 5.08044e+2, 0.00000e+0, 2.56114e+1, 0.00000e+0, 2.71260e+1, 0.00000e+0, 3.79906e+0, 0.00000e+0, 3.28232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:45.238, 03/13/2023 10:52:45.183, 4.15399e+0, 0.00000e+0, 9.73194e+1, 0.00000e+0, 1.99242e+0, 0.00000e+0, 4.54547e+2, 0.00000e+0, 4.32952e+2, 0.00000e+0, 1.99333e+0, 0.00000e+0, 4.33149e+2, 0.00000e+0, 5.06347e+2, 0.00000e+0, 2.56179e+1, 0.00000e+0, 2.71350e+1, 0.00000e+0, 3.79905e+0, 0.00000e+0, 3.28184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:46.233, 03/13/2023 10:52:46.178, 4.15392e+0, 0.00000e+0, 9.73091e+1, 0.00000e+0, 1.99288e+0, 0.00000e+0, 3.41607e+2, 0.00000e+0, 4.31850e+2, 0.00000e+0, 1.99356e+0, 0.00000e+0, 4.31997e+2, 0.00000e+0, 5.07241e+2, 0.00000e+0, 2.56219e+1, 0.00000e+0, 2.71447e+1, 0.00000e+0, 3.79961e+0, 0.00000e+0, 3.28189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:47.232, 03/13/2023 10:52:47.171, 4.15439e+0, 0.00000e+0, 9.73788e+1, 0.00000e+0, 1.99442e+0, 0.00000e+0, 4.38898e+2, 0.00000e+0, 4.32835e+2, 0.00000e+0, 1.99529e+0, 0.00000e+0, 4.33026e+2, 0.00000e+0, 5.06961e+2, 0.00000e+0, 2.56223e+1, 0.00000e+0, 2.71479e+1, 0.00000e+0, 3.79937e+0, 0.00000e+0, 3.28244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:48.225, 03/13/2023 10:52:48.166, 4.15411e+0, 0.00000e+0, 9.73377e+1, 0.00000e+0, 1.99163e+0, 0.00000e+0, 5.16344e+2, 0.00000e+0, 4.32888e+2, 0.00000e+0, 1.99266e+0, 0.00000e+0, 4.33111e+2, 0.00000e+0, 5.07763e+2, 0.00000e+0, 2.56216e+1, 0.00000e+0, 2.71731e+1, 0.00000e+0, 3.79899e+0, 0.00000e+0, 3.28111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:49.231, 03/13/2023 10:52:49.160, 4.15416e+0, 0.00000e+0, 9.73459e+1, 0.00000e+0, 1.99897e+0, 0.00000e+0, 1.85841e+2, 0.00000e+0, 4.33890e+2, 0.00000e+0, 1.99934e+0, 0.00000e+0, 4.33971e+2, 0.00000e+0, 5.07169e+2, 0.00000e+0, 2.56233e+1, 0.00000e+0, 2.71788e+1, 0.00000e+0, 3.79973e+0, 0.00000e+0, 3.28156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:50.229, 03/13/2023 10:52:50.162, 4.15402e+0, 0.00000e+0, 9.73245e+1, 0.00000e+0, 2.00190e+0, 0.00000e+0, -4.26715e+0, 0.00000e+0, 4.35908e+2, 0.00000e+0, 2.00189e+0, 0.00000e+0, 4.35906e+2, 0.00000e+0, 5.06818e+2, 0.00000e+0, 2.56230e+1, 0.00000e+0, 2.71789e+1, 0.00000e+0, 3.79950e+0, 0.00000e+0, 3.28174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:51.218, 03/13/2023 10:52:51.156, 4.15407e+0, 0.00000e+0, 9.73316e+1, 0.00000e+0, 1.99714e+0, 0.00000e+0, -1.01131e+2, 0.00000e+0, 4.37528e+2, 0.00000e+0, 1.99694e+0, 0.00000e+0, 4.37483e+2, 0.00000e+0, 5.07271e+2, 0.00000e+0, 2.56255e+1, 0.00000e+0, 2.71864e+1, 0.00000e+0, 3.79899e+0, 0.00000e+0, 3.28214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:52.210, 03/13/2023 10:52:52.150, 4.15411e+0, 0.00000e+0, 9.73380e+1, 0.00000e+0, 1.99507e+0, 0.00000e+0, -1.69475e+2, 0.00000e+0, 4.38196e+2, 0.00000e+0, 1.99473e+0, 0.00000e+0, 4.38121e+2, 0.00000e+0, 5.07434e+2, 0.00000e+0, 2.56367e+1, 0.00000e+0, 2.72067e+1, 0.00000e+0, 3.80024e+0, 0.00000e+0, 3.28171e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:53.207, 03/13/2023 10:52:53.145, 4.15421e+0, 0.00000e+0, 9.73523e+1, 0.00000e+0, 1.99695e+0, 0.00000e+0, -8.21079e+1, 0.00000e+0, 4.38758e+2, 0.00000e+0, 1.99678e+0, 0.00000e+0, 4.38722e+2, 0.00000e+0, 5.06828e+2, 0.00000e+0, 2.56289e+1, 0.00000e+0, 2.72154e+1, 0.00000e+0, 3.79977e+0, 0.00000e+0, 3.28177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:54.194, 03/13/2023 10:52:54.140, 4.15412e+0, 0.00000e+0, 9.73391e+1, 0.00000e+0, 1.99708e+0, 0.00000e+0, 4.95507e+1, 0.00000e+0, 4.38467e+2, 0.00000e+0, 1.99718e+0, 0.00000e+0, 4.38489e+2, 0.00000e+0, 5.07256e+2, 0.00000e+0, 2.56296e+1, 0.00000e+0, 2.72294e+1, 0.00000e+0, 3.79972e+0, 0.00000e+0, 3.28214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:55.192, 03/13/2023 10:52:55.134, 4.15398e+0, 0.00000e+0, 9.73178e+1, 0.00000e+0, 1.99582e+0, 0.00000e+0, -2.56497e+2, 0.00000e+0, 4.37695e+2, 0.00000e+0, 1.99530e+0, 0.00000e+0, 4.37582e+2, 0.00000e+0, 5.07676e+2, 0.00000e+0, 2.56307e+1, 0.00000e+0, 2.72295e+1, 0.00000e+0, 3.79914e+0, 0.00000e+0, 3.28189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:56.182, 03/13/2023 10:52:56.128, 4.15400e+0, 0.00000e+0, 9.73216e+1, 0.00000e+0, 1.99337e+0, 0.00000e+0, 3.95640e+1, 0.00000e+0, 4.38404e+2, 0.00000e+0, 1.99345e+0, 0.00000e+0, 4.38421e+2, 0.00000e+0, 5.07008e+2, 0.00000e+0, 2.56319e+1, 0.00000e+0, 2.72400e+1, 0.00000e+0, 3.80054e+0, 0.00000e+0, 3.28222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:57.178, 03/13/2023 10:52:57.123, 4.15398e+0, 0.00000e+0, 9.73185e+1, 0.00000e+0, 1.98986e+0, 0.00000e+0, -6.01069e+1, 0.00000e+0, 4.34807e+2, 0.00000e+0, 1.98974e+0, 0.00000e+0, 4.34781e+2, 0.00000e+0, 5.07353e+2, 0.00000e+0, 2.56331e+1, 0.00000e+0, 2.72578e+1, 0.00000e+0, 3.79927e+0, 0.00000e+0, 3.28197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:58.174, 03/13/2023 10:52:58.118, 4.15390e+0, 0.00000e+0, 9.73061e+1, 0.00000e+0, 1.99464e+0, 0.00000e+0, -2.33554e+1, 0.00000e+0, 4.35285e+2, 0.00000e+0, 1.99460e+0, 0.00000e+0, 4.35275e+2, 0.00000e+0, 5.06368e+2, 0.00000e+0, 2.56339e+1, 0.00000e+0, 2.72610e+1, 0.00000e+0, 3.79966e+0, 0.00000e+0, 3.28177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
03/13/2023 10:52:59.172, 03/13/2023 10:52:59.112, 4.15407e+0, 0.00000e+0, 9.73321e+1, 0.00000e+0, 1.99299e+0, 0.00000e+0, -1.88522e+2, 0.00000e+0, 4.34213e+2, 0.00000e+0, 1.99261e+0, 0.00000e+0, 4.34131e+2, 0.00000e+0, 5.07955e+2, 0.00000e+0, 2.56364e+1, 0.00000e+0, 2.72693e+1, 0.00000e+0, 3.79861e+0, 0.00000e+0, 3.28212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
