SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/17/2022 10:50:33.302, 10/17/2022 10:50:33.248, 4.15991e+0, 0.00000e+0, 9.82003e+1, 0.00000e+0, 2.08123e+0, 0.00000e+0, 3.61956e+2, 0.00000e+0, 4.47652e+2, 0.00000e+0, 2.08199e+0, 0.00000e+0, 4.47814e+2, 0.00000e+0, 5.04163e+2, 0.00000e+0, 2.65057e+1, 0.00000e+0, 2.73827e+1, 0.00000e+0, 3.78779e+0, 0.00000e+0, 3.27246e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 2, 1, 
10/17/2022 10:50:34.358, 10/17/2022 10:50:34.242, 4.15989e+0, 0.00000e+0, 9.81976e+1, 0.00000e+0, 2.07401e+0, 0.00000e+0, 4.37206e+2, 0.00000e+0, 4.42752e+2, 0.00000e+0, 2.07492e+0, 0.00000e+0, 4.42946e+2, 0.00000e+0, 5.05149e+2, 0.00000e+0, 2.65072e+1, 0.00000e+0, 2.74028e+1, 0.00000e+0, 3.78695e+0, 0.00000e+0, 3.27199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:35.316, 10/17/2022 10:50:35.237, 4.15973e+0, 0.00000e+0, 9.81737e+1, 0.00000e+0, 2.06951e+0, 0.00000e+0, 3.53524e+2, 0.00000e+0, 4.38783e+2, 0.00000e+0, 2.07024e+0, 0.00000e+0, 4.38938e+2, 0.00000e+0, 5.04776e+2, 0.00000e+0, 2.65083e+1, 0.00000e+0, 2.74102e+1, 0.00000e+0, 3.78669e+0, 0.00000e+0, 3.27229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:36.310, 10/17/2022 10:50:36.231, 4.15982e+0, 0.00000e+0, 9.81868e+1, 0.00000e+0, 2.06391e+0, 0.00000e+0, 3.53429e+2, 0.00000e+0, 4.34328e+2, 0.00000e+0, 2.06464e+0, 0.00000e+0, 4.34481e+2, 0.00000e+0, 5.04386e+2, 0.00000e+0, 2.65064e+1, 0.00000e+0, 2.74096e+1, 0.00000e+0, 3.78788e+0, 0.00000e+0, 3.27181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:37.299, 10/17/2022 10:50:37.227, 4.15975e+0, 0.00000e+0, 9.81770e+1, 0.00000e+0, 2.06293e+0, 0.00000e+0, 4.49974e+2, 0.00000e+0, 4.30697e+2, 0.00000e+0, 2.06385e+0, 0.00000e+0, 4.30891e+2, 0.00000e+0, 5.05088e+2, 0.00000e+0, 2.65074e+1, 0.00000e+0, 2.74400e+1, 0.00000e+0, 3.78707e+0, 0.00000e+0, 3.27283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:38.291, 10/17/2022 10:50:38.220, 4.15973e+0, 0.00000e+0, 9.81734e+1, 0.00000e+0, 2.06083e+0, 0.00000e+0, 3.67182e+2, 0.00000e+0, 4.30061e+2, 0.00000e+0, 2.06159e+0, 0.00000e+0, 4.30219e+2, 0.00000e+0, 5.03597e+2, 0.00000e+0, 2.65120e+1, 0.00000e+0, 2.74310e+1, 0.00000e+0, 3.78716e+0, 0.00000e+0, 3.27259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:39.283, 10/17/2022 10:50:39.214, 4.15994e+0, 0.00000e+0, 9.82055e+1, 0.00000e+0, 2.04734e+0, 0.00000e+0, 3.52032e+2, 0.00000e+0, 4.26447e+2, 0.00000e+0, 2.04806e+0, 0.00000e+0, 4.26597e+2, 0.00000e+0, 5.04939e+2, 0.00000e+0, 2.65143e+1, 0.00000e+0, 2.74374e+1, 0.00000e+0, 3.78806e+0, 0.00000e+0, 3.27212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:40.263, 10/17/2022 10:50:40.210, 4.15981e+0, 0.00000e+0, 9.81854e+1, 0.00000e+0, 2.05004e+0, 0.00000e+0, 4.64646e+2, 0.00000e+0, 4.25821e+2, 0.00000e+0, 2.05099e+0, 0.00000e+0, 4.26019e+2, 0.00000e+0, 5.04419e+2, 0.00000e+0, 2.65161e+1, 0.00000e+0, 2.74740e+1, 0.00000e+0, 3.78729e+0, 0.00000e+0, 3.27233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:41.261, 10/17/2022 10:50:41.204, 4.15989e+0, 0.00000e+0, 9.81974e+1, 0.00000e+0, 2.05191e+0, 0.00000e+0, 4.71791e+2, 0.00000e+0, 4.23668e+2, 0.00000e+0, 2.05288e+0, 0.00000e+0, 4.23868e+2, 0.00000e+0, 5.04519e+2, 0.00000e+0, 2.65178e+1, 0.00000e+0, 2.74545e+1, 0.00000e+0, 3.78630e+0, 0.00000e+0, 3.27241e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:42.257, 10/17/2022 10:50:42.198, 4.15985e+0, 0.00000e+0, 9.81924e+1, 0.00000e+0, 2.05274e+0, 0.00000e+0, 2.20821e+2, 0.00000e+0, 4.24162e+2, 0.00000e+0, 2.05320e+0, 0.00000e+0, 4.24256e+2, 0.00000e+0, 5.05310e+2, 0.00000e+0, 2.65209e+1, 0.00000e+0, 2.74778e+1, 0.00000e+0, 3.78707e+0, 0.00000e+0, 3.27307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:43.271, 10/17/2022 10:50:43.193, 4.15979e+0, 0.00000e+0, 9.81829e+1, 0.00000e+0, 2.05994e+0, 0.00000e+0, 6.72035e+2, 0.00000e+0, 4.24855e+2, 0.00000e+0, 2.06132e+0, 0.00000e+0, 4.25141e+2, 0.00000e+0, 5.03679e+2, 0.00000e+0, 2.65243e+1, 0.00000e+0, 2.74940e+1, 0.00000e+0, 3.78729e+0, 0.00000e+0, 3.27187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:44.248, 10/17/2022 10:50:44.187, 4.15989e+0, 0.00000e+0, 9.81977e+1, 0.00000e+0, 2.06112e+0, 0.00000e+0, 4.49030e+2, 0.00000e+0, 4.28858e+2, 0.00000e+0, 2.06205e+0, 0.00000e+0, 4.29050e+2, 0.00000e+0, 5.05375e+2, 0.00000e+0, 2.65276e+1, 0.00000e+0, 2.74890e+1, 0.00000e+0, 3.78754e+0, 0.00000e+0, 3.27206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:45.243, 10/17/2022 10:50:45.182, 4.15983e+0, 0.00000e+0, 9.81886e+1, 0.00000e+0, 2.06744e+0, 0.00000e+0, 5.31907e+2, 0.00000e+0, 4.33232e+2, 0.00000e+0, 2.06854e+0, 0.00000e+0, 4.33462e+2, 0.00000e+0, 5.03975e+2, 0.00000e+0, 2.65287e+1, 0.00000e+0, 2.75195e+1, 0.00000e+0, 3.78723e+0, 0.00000e+0, 3.27253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:46.233, 10/17/2022 10:50:46.177, 4.15988e+0, 0.00000e+0, 9.81964e+1, 0.00000e+0, 2.06963e+0, 0.00000e+0, 5.87419e+2, 0.00000e+0, 4.38332e+2, 0.00000e+0, 2.07085e+0, 0.00000e+0, 4.38590e+2, 0.00000e+0, 5.04258e+2, 0.00000e+0, 2.65302e+1, 0.00000e+0, 2.75114e+1, 0.00000e+0, 3.78696e+0, 0.00000e+0, 3.27183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:47.228, 10/17/2022 10:50:47.171, 4.15992e+0, 0.00000e+0, 9.82018e+1, 0.00000e+0, 2.07050e+0, 0.00000e+0, 4.76561e+2, 0.00000e+0, 4.45793e+2, 0.00000e+0, 2.07149e+0, 0.00000e+0, 4.46006e+2, 0.00000e+0, 5.04768e+2, 0.00000e+0, 2.65340e+1, 0.00000e+0, 2.75282e+1, 0.00000e+0, 3.78664e+0, 0.00000e+0, 3.27221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:48.223, 10/17/2022 10:50:48.166, 4.15994e+0, 0.00000e+0, 9.82058e+1, 0.00000e+0, 2.06801e+0, 0.00000e+0, 2.93675e+2, 0.00000e+0, 4.56074e+2, 0.00000e+0, 2.06862e+0, 0.00000e+0, 4.56208e+2, 0.00000e+0, 5.04102e+2, 0.00000e+0, 2.65368e+1, 0.00000e+0, 2.75430e+1, 0.00000e+0, 3.78814e+0, 0.00000e+0, 3.27289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:49.218, 10/17/2022 10:50:49.160, 4.15984e+0, 0.00000e+0, 9.81906e+1, 0.00000e+0, 2.07311e+0, 0.00000e+0, 6.26902e+2, 0.00000e+0, 4.69264e+2, 0.00000e+0, 2.07441e+0, 0.00000e+0, 4.69558e+2, 0.00000e+0, 5.05196e+2, 0.00000e+0, 2.65405e+1, 0.00000e+0, 2.75330e+1, 0.00000e+0, 3.78690e+0, 0.00000e+0, 3.27151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:50.230, 10/17/2022 10:50:50.154, 4.15978e+0, 0.00000e+0, 9.81820e+1, 0.00000e+0, 2.07741e+0, 0.00000e+0, 3.48583e+2, 0.00000e+0, 4.88816e+2, 0.00000e+0, 2.07813e+0, 0.00000e+0, 4.88986e+2, 0.00000e+0, 5.04254e+2, 0.00000e+0, 2.65354e+1, 0.00000e+0, 2.75566e+1, 0.00000e+0, 3.78717e+0, 0.00000e+0, 3.27100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:51.209, 10/17/2022 10:50:51.149, 4.15984e+0, 0.00000e+0, 9.81904e+1, 0.00000e+0, 2.07568e+0, 0.00000e+0, 3.78608e+2, 0.00000e+0, 5.09707e+2, 0.00000e+0, 2.07646e+0, 0.00000e+0, 5.09900e+2, 0.00000e+0, 5.04537e+2, 0.00000e+0, 2.65442e+1, 0.00000e+0, 2.75784e+1, 0.00000e+0, 3.78652e+0, 0.00000e+0, 3.27182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:52.221, 10/17/2022 10:50:52.143, 4.15991e+0, 0.00000e+0, 9.82011e+1, 0.00000e+0, 2.08012e+0, 0.00000e+0, 4.63695e+2, 0.00000e+0, 5.31226e+2, 0.00000e+0, 2.08108e+0, 0.00000e+0, 5.31472e+2, 0.00000e+0, 5.04428e+2, 0.00000e+0, 2.65420e+1, 0.00000e+0, 2.75702e+1, 0.00000e+0, 3.78643e+0, 0.00000e+0, 3.27213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:53.212, 10/17/2022 10:50:53.138, 4.15985e+0, 0.00000e+0, 9.81922e+1, 0.00000e+0, 2.08549e+0, 0.00000e+0, 3.32437e+2, 0.00000e+0, 5.55549e+2, 0.00000e+0, 2.08619e+0, 0.00000e+0, 5.55734e+2, 0.00000e+0, 5.04009e+2, 0.00000e+0, 2.65435e+1, 0.00000e+0, 2.75907e+1, 0.00000e+0, 3.78812e+0, 0.00000e+0, 3.27159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:54.186, 10/17/2022 10:50:54.133, 4.15984e+0, 0.00000e+0, 9.81904e+1, 0.00000e+0, 2.08687e+0, 0.00000e+0, 6.24975e+2, 0.00000e+0, 5.76647e+2, 0.00000e+0, 2.08817e+0, 0.00000e+0, 5.77008e+2, 0.00000e+0, 5.05129e+2, 0.00000e+0, 2.65418e+1, 0.00000e+0, 2.76128e+1, 0.00000e+0, 3.78593e+0, 0.00000e+0, 3.27123e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:55.203, 10/17/2022 10:50:55.128, 4.15996e+0, 0.00000e+0, 9.82079e+1, 0.00000e+0, 2.09365e+0, 0.00000e+0, 4.44098e+2, 0.00000e+0, 5.90489e+2, 0.00000e+0, 2.09458e+0, 0.00000e+0, 5.90751e+2, 0.00000e+0, 5.03825e+2, 0.00000e+0, 2.65488e+1, 0.00000e+0, 2.76108e+1, 0.00000e+0, 3.78654e+0, 0.00000e+0, 3.27099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:56.183, 10/17/2022 10:50:56.123, 4.15975e+0, 0.00000e+0, 9.81771e+1, 0.00000e+0, 2.09116e+0, 0.00000e+0, 3.88639e+2, 0.00000e+0, 6.01521e+2, 0.00000e+0, 2.09197e+0, 0.00000e+0, 6.01755e+2, 0.00000e+0, 5.05074e+2, 0.00000e+0, 2.65520e+1, 0.00000e+0, 2.76199e+1, 0.00000e+0, 3.78701e+0, 0.00000e+0, 3.27155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:57.174, 10/17/2022 10:50:57.117, 4.15982e+0, 0.00000e+0, 9.81881e+1, 0.00000e+0, 2.09429e+0, 0.00000e+0, 5.08764e+2, 0.00000e+0, 6.09215e+2, 0.00000e+0, 2.09536e+0, 0.00000e+0, 6.09525e+2, 0.00000e+0, 5.04662e+2, 0.00000e+0, 2.65495e+1, 0.00000e+0, 2.76297e+1, 0.00000e+0, 3.78607e+0, 0.00000e+0, 3.27173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:58.177, 10/17/2022 10:50:58.111, 4.15983e+0, 0.00000e+0, 9.81891e+1, 0.00000e+0, 2.09724e+0, 0.00000e+0, 4.05991e+2, 0.00000e+0, 6.18689e+2, 0.00000e+0, 2.09809e+0, 0.00000e+0, 6.18940e+2, 0.00000e+0, 5.04437e+2, 0.00000e+0, 2.65509e+1, 0.00000e+0, 2.76378e+1, 0.00000e+0, 3.78679e+0, 0.00000e+0, 3.27137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:50:59.165, 10/17/2022 10:50:59.105, 4.15975e+0, 0.00000e+0, 9.81778e+1, 0.00000e+0, 2.09637e+0, 0.00000e+0, 3.65473e+2, 0.00000e+0, 6.26388e+2, 0.00000e+0, 2.09714e+0, 0.00000e+0, 6.26617e+2, 0.00000e+0, 5.05091e+2, 0.00000e+0, 2.65527e+1, 0.00000e+0, 2.76480e+1, 0.00000e+0, 3.78673e+0, 0.00000e+0, 3.27222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:51:00.180, 10/17/2022 10:51:00.100, 4.15982e+0, 0.00000e+0, 9.81875e+1, 0.00000e+0, 2.10001e+0, 0.00000e+0, 4.97714e+2, 0.00000e+0, 6.31344e+2, 0.00000e+0, 2.10105e+0, 0.00000e+0, 6.31659e+2, 0.00000e+0, 5.03607e+2, 0.00000e+0, 2.65587e+1, 0.00000e+0, 2.76536e+1, 0.00000e+0, 3.78604e+0, 0.00000e+0, 3.27146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:51:01.152, 10/17/2022 10:51:01.094, 4.15991e+0, 0.00000e+0, 9.82015e+1, 0.00000e+0, 2.09661e+0, 0.00000e+0, 3.19079e+2, 0.00000e+0, 6.33482e+2, 0.00000e+0, 2.09728e+0, 0.00000e+0, 6.33684e+2, 0.00000e+0, 5.04847e+2, 0.00000e+0, 2.65617e+1, 0.00000e+0, 2.76663e+1, 0.00000e+0, 3.78637e+0, 0.00000e+0, 3.27149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:51:02.144, 10/17/2022 10:51:02.090, 4.15990e+0, 0.00000e+0, 9.81987e+1, 0.00000e+0, 2.09901e+0, 0.00000e+0, 4.16818e+2, 0.00000e+0, 6.29926e+2, 0.00000e+0, 2.09989e+0, 0.00000e+0, 6.30188e+2, 0.00000e+0, 5.03789e+2, 0.00000e+0, 2.65583e+1, 0.00000e+0, 2.76941e+1, 0.00000e+0, 3.78701e+0, 0.00000e+0, 3.27028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:51:03.141, 10/17/2022 10:51:03.084, 4.15990e+0, 0.00000e+0, 9.81998e+1, 0.00000e+0, 2.09594e+0, 0.00000e+0, 5.53674e+2, 0.00000e+0, 6.16962e+2, 0.00000e+0, 2.09710e+0, 0.00000e+0, 6.17304e+2, 0.00000e+0, 5.04354e+2, 0.00000e+0, 2.65596e+1, 0.00000e+0, 2.76793e+1, 0.00000e+0, 3.78666e+0, 0.00000e+0, 3.27062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:51:04.133, 10/17/2022 10:51:04.078, 4.15989e+0, 0.00000e+0, 9.81973e+1, 0.00000e+0, 2.09465e+0, 0.00000e+0, 4.75510e+2, 0.00000e+0, 6.01074e+2, 0.00000e+0, 2.09565e+0, 0.00000e+0, 6.01360e+2, 0.00000e+0, 5.05336e+2, 0.00000e+0, 2.65643e+1, 0.00000e+0, 2.77058e+1, 0.00000e+0, 3.78708e+0, 0.00000e+0, 3.27132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:51:05.124, 10/17/2022 10:51:05.073, 4.15975e+0, 0.00000e+0, 9.81773e+1, 0.00000e+0, 2.10014e+0, 0.00000e+0, 5.79657e+2, 0.00000e+0, 5.81593e+2, 0.00000e+0, 2.10136e+0, 0.00000e+0, 5.81930e+2, 0.00000e+0, 5.04201e+2, 0.00000e+0, 2.65654e+1, 0.00000e+0, 2.77235e+1, 0.00000e+0, 3.78630e+0, 0.00000e+0, 3.27130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:51:06.126, 10/17/2022 10:51:06.068, 4.15985e+0, 0.00000e+0, 9.81922e+1, 0.00000e+0, 2.09726e+0, 0.00000e+0, 5.44303e+2, 0.00000e+0, 5.63020e+2, 0.00000e+0, 2.09840e+0, 0.00000e+0, 5.63326e+2, 0.00000e+0, 5.05210e+2, 0.00000e+0, 2.65704e+1, 0.00000e+0, 2.77178e+1, 0.00000e+0, 3.78592e+0, 0.00000e+0, 3.27157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
10/17/2022 10:51:07.120, 10/17/2022 10:51:07.062, 4.15995e+0, 0.00000e+0, 9.82070e+1, 0.00000e+0, 2.10060e+0, 0.00000e+0, 4.73328e+2, 0.00000e+0, 5.43245e+2, 0.00000e+0, 2.10159e+0, 0.00000e+0, 5.43502e+2, 0.00000e+0, 5.04114e+2, 0.00000e+0, 2.65704e+1, 0.00000e+0, 2.77388e+1, 0.00000e+0, 3.78691e+0, 0.00000e+0, 3.27120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
